% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1343 +1.540718796e-05 +1.540718796e-05 +2.864600154e+02 +2.864600154e+02 -3.7779e+00 +4.2234e-01 -3.3970e+00
1460 +1.414709971e-06 +1.414709971e-06 +2.864600014e+02 +2.864600014e+02 -3.7094e+00 +4.1449e-01 -3.3938e+00
1969 +3.427608135e-07 +3.427608135e-07 +2.864600003e+02 +2.864600003e+02 -3.7088e+00 +4.2715e-01 -3.3836e+00
2000 +2.246673603e-08 +2.246673603e-08 +2.864600000e+02 +2.864600000e+02 -3.7500e+00 +3.9678e-01 -3.3934e+00
2493 +9.879386198e-10 +9.879386198e-10 +2.864600000e+02 +2.864600000e+02 -3.7429e+00 +4.0116e-01 -3.3887e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.527586975e+01 +6.527586975e+01 +1.786958697e+02 +1.786958697e+02 +1.0125e+00 -2.5211e+00 +3.6249e+00
2 +6.286838727e+01 +6.286838727e+01 +1.762883873e+02 +1.762883873e+02 +2.5644e+00 +3.0454e+00 -4.2539e+00
3 +3.236636793e+01 +3.236636793e+01 +1.457863679e+02 +1.457863679e+02 +2.0904e-01 -9.1976e-01 -4.8350e+00
6 +2.223371542e+01 +2.223371542e+01 +1.356537154e+02 +1.356537154e+02 -2.6649e+00 -6.9423e-01 -4.0381e+00
7 +8.843430587e+00 +8.843430587e+00 +1.222634306e+02 +1.222634306e+02 +2.2646e-01 +3.5895e-01 -2.0935e-01
23 +4.035223929e+00 +4.035223929e+00 +1.174552239e+02 +1.174552239e+02 -9.5199e-01 -9.5488e-01 -2.8885e+00
58 +4.963694595e-01 +4.963694595e-01 +1.139163695e+02 +1.139163695e+02 -1.6404e+00 -1.4802e+00 -2.4234e+00
126 +1.910792301e-01 +1.910792301e-01 +1.136110792e+02 +1.136110792e+02 -2.0363e+00 -8.2008e-01 -3.0066e+00
227 +1.065331747e-01 +1.065331747e-01 +1.135265332e+02 +1.135265332e+02 -1.4406e+00 -1.3536e+00 -3.2153e+00
520 +3.783409446e-02 +3.783409446e-02 +1.134578341e+02 +1.134578341e+02 -1.5637e+00 -1.1726e+00 -3.2934e+00
678 +2.392595277e-02 +2.392595277e-02 +1.134439260e+02 +1.134439260e+02 -1.5894e+00 -6.6000e-01 -3.5557e+00
753 +7.937209820e-03 +7.937209820e-03 +1.134279372e+02 +1.134279372e+02 -1.9395e+00 -3.8544e-01 -3.5962e+00
796 +3.232890420e-03 +3.232890420e-03 +1.134232329e+02 +1.134232329e+02 -1.7928e+00 -8.3113e-01 -3.3753e+00
846 +1.133903922e-03 +1.133903922e-03 +1.134211339e+02 +1.134211339e+02 -1.6967e+00 -6.6785e-01 -3.4876e+00
861 +1.926765594e-04 +1.926765594e-04 +1.134201927e+02 +1.134201927e+02 -1.6563e+00 -8.8486e-01 -3.3308e+00
1646 +1.559548457e-04 +1.559548457e-04 +1.134201560e+02 +1.134201560e+02 -1.7005e+00 -8.3156e-01 -3.3143e+00
1680 +3.686987684e-05 +3.686987684e-05 +1.134200369e+02 +1.134200369e+02 -1.7137e+00 -8.2402e-01 -3.3949e+00
1917 +2.491903733e-05 +2.491903733e-05 +1.134200249e+02 +1.134200249e+02 -1.6887e+00 -8.0327e-01 -3.3991e+00
2079 +1.519685394e-05 +1.519685394e-05 +1.134200152e+02 +1.134200152e+02 -1.6966e+00 -8.1506e-01 -3.3921e+00
2226 +7.683753026e-06 +7.683753026e-06 +1.134200077e+02 +1.134200077e+02 -1.7046e+00 -7.9278e-01 -3.3928e+00
2254 +1.315281267e-06 +1.315281267e-06 +1.134200013e+02 +1.134200013e+02 -1.7371e+00 -7.2099e-01 -3.4552e+00
2379 +2.177356890e-07 +2.177356890e-07 +1.134200002e+02 +1.134200002e+02 -1.7327e+00 -7.3466e-01 -3.4554e+00
2479 +2.683198375e-08 +2.683198375e-08 +1.134200000e+02 +1.134200000e+02 -1.7505e+00 -7.1923e-01 -3.4559e+00
2529 +4.978289780e-09 +4.978289780e-09 +1.134200000e+02 +1.134200000e+02 -1.7488e+00 -7.2493e-01 -3.4559e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282602722e+00 +6.282602722e+00 -1.895773973e+02 -1.895773973e+02 -3.7787e+00 +3.0097e-01 -9.7753e-01
15 +2.110958475e+00 +2.110958475e+00 -1.937490415e+02 -1.937490415e+02 -2.9583e+00 +6.2029e-02 -9.9160e-01
151 +6.025475531e-01 +6.025475531e-01 -1.952574524e+02 -1.952574524e+02 -6.1077e-01 -4.2330e+00 -2.4671e+00
285 +1.159183376e-01 +1.159183376e-01 -1.957440817e+02 -1.957440817e+02 -1.0031e-01 -3.6770e+00 -2.7507e+00
433 +1.062289215e-02 +1.062289215e-02 -1.958493771e+02 -1.958493771e+02 +5.3060e-01 -3.4418e+00 -2.6777e+00
670 +5.756255595e-03 +5.756255595e-03 -1.958542437e+02 -1.958542437e+02 +4.0649e-01 -3.5453e+00 -2.8463e+00
726 +3.928840070e-03 +3.928840070e-03 -1.958560712e+02 -1.958560712e+02 +4.6914e-01 -3.4263e+00 -2.7762e+00
737 +1.521466002e-03 +1.521466002e-03 -1.958584785e+02 -1.958584785e+02 +6.9702e-01 -3.2631e+00 -2.9725e+00
1070 +2.892886383e-04 +2.892886383e-04 -1.958597107e+02 -1.958597107e+02 +7.0482e-01 -3.2908e+00 -2.9120e+00
1200 +8.659317629e-05 +8.659317629e-05 -1.958599134e+02 -1.958599134e+02 +8.6987e-01 -3.2416e+00 -2.9249e+00
1541 +2.511600741e-05 +2.511600741e-05 -1.958599749e+02 -1.958599749e+02 +8.4170e-01 -3.2632e+00 -2.8843e+00
1591 +9.335246318e-06 +9.335246318e-06 -1.958599907e+02 -1.958599907e+02 +8.5099e-01 -3.2726e+00 -2.8758e+00
1620 +6.286220412e-06 +6.286220412e-06 -1.958599937e+02 -1.958599937e+02 +7.8397e-01 -3.3023e+00 -2.8565e+00
1800 +5.085510679e-08 +5.085510679e-08 -1.958599999e+02 -1.958599999e+02 +7.7055e-01 -3.3187e+00 -2.8661e+00
2191 +3.439953389e-08 +3.439953389e-08 -1.958600000e+02 -1.958600000e+02 +7.8348e-01 -3.3171e+00 -2.8662e+00
2220 +8.710117072e-10 +8.710117072e-10 -1.958600000e+02 -1.958600000e+02 +7.6747e-01 -3.3272e+00 -2.8595e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172503607e+01 +2.172503607e+01 +1.596503607e+01 +1.596503607e+01 +2.4631e+00 +1.5405e-01 +2.0818e+00
3 +3.598464788e+00 +3.598464788e+00 -2.161535212e+00 -2.161535212e+00 +2.6133e-01 -5.1474e-01 -1.1007e+00
135 +7.995827236e-01 +7.995827236e-01 -4.960417276e+00 -4.960417276e+00 +2.7592e+00 -7.9827e-01 +7.1154e-01
322 +9.936958340e-02 +9.936958340e-02 -5.660630417e+00 -5.660630417e+00 +3.2534e+00 -1.5188e+00 +2.8396e-01
422 +3.469833602e-02 +3.469833602e-02 -5.725301664e+00 -5.725301664e+00 +3.4289e+00 -1.2838e+00 +1.6123e-01
423 +1.625732899e-03 +1.625732899e-03 -5.758374267e+00 -5.758374267e+00 +3.2166e+00 -1.2529e+00 +1.5972e-01
822 +8.799944145e-04 +8.799944145e-04 -5.759120006e+00 -5.759120006e+00 +3.2210e+00 -1.2858e+00 +1.5852e-01
922 +2.900535517e-04 +2.900535517e-04 -5.759709946e+00 -5.759709946e+00 +3.2245e+00 -1.2771e+00 +8.5670e-02
964 +1.156643451e-05 +1.156643451e-05 -5.759988434e+00 -5.759988434e+00 +3.3632e+00 -1.3948e+00 +6.7817e-02
1472 +6.689479230e-06 +6.689479230e-06 -5.759993311e+00 -5.759993311e+00 +3.3519e+00 -1.3806e+00 +6.2835e-02
1483 +4.107228641e-06 +4.107228641e-06 -5.759995893e+00 -5.759995893e+00 +3.3466e+00 -1.3762e+00 +4.8316e-02
1545 +1.089873473e-06 +1.089873473e-06 -5.759998910e+00 -5.759998910e+00 +3.3857e+00 -1.4002e+00 +4.6468e-02
1795 +2.352726991e-07 +2.352726991e-07 -5.759999765e+00 -5.759999765e+00 +3.3810e+00 -1.3951e+00 +3.6487e-02
1945 +7.582840134e-08 +7.582840134e-08 -5.759999924e+00 -5.759999924e+00 +3.3883e+00 -1.3950e+00 +1.8884e-02
2123 +2.109347363e-08 +2.109347363e-08 -5.759999979e+00 -5.759999979e+00 +3.3924e+00 -1.4010e+00 +1.6698e-02
2157 +1.190614984e-08 +1.190614984e-08 -5.759999988e+00 -5.759999988e+00 +3.4190e+00 -1.4161e+00 +1.2610e-02
2339 +1.422040263e-09 +1.422040263e-09 -5.759999999e+00 -5.759999999e+00 +3.4096e+00 -1.4118e+00 +1.2997e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345504483e+01 +1.345504483e+01 -4.851949552e+02 -4.851949552e+02 +9.3877e-01 -1.1256e+00 +4.1547e+00
7 +8.448080898e+00 +8.448080898e+00 -4.902019191e+02 -4.902019191e+02 +4.3464e+00 +4.0026e-01 -3.1162e-01
19 +5.923499553e+00 +5.923499553e+00 -4.927265004e+02 -4.927265004e+02 -3.7762e-01 +1.4038e+00 -9.6196e-01
76 +2.645446843e+00 +2.645446843e+00 -4.960045532e+02 -4.960045532e+02 -1.7276e+00 +2.7285e+00 -2.0440e+00
81 +2.048702651e+00 +2.048702651e+00 -4.966012973e+02 -4.966012973e+02 -3.2962e-01 +1.3042e+00 +5.7422e-01
128 +1.569807081e+00 +1.569807081e+00 -4.970801929e+02 -4.970801929e+02 -8.9235e-01 +1.3199e+00 -1.1076e+00
206 +5.472894272e-02 +5.472894272e-02 -4.985952711e+02 -4.985952711e+02 -1.3297e+00 +1.4417e+00 -1.7279e+00
560 +1.453865886e-02 +1.453865886e-02 -4.986354613e+02 -4.986354613e+02 -1.3676e+00 +1.6946e+00 -1.3360e+00
717 +6.686901056e-03 +6.686901056e-03 -4.986433131e+02 -4.986433131e+02 -1.0187e+00 +8.4100e-01 -1.5125e+00
776 +2.571338221e-04 +2.571338221e-04 -4.986497429e+02 -4.986497429e+02 -1.2319e+00 +1.2268e+00 -1.4075e+00
1026 +2.394066541e-05 +2.394066541e-05 -4.986499761e+02 -4.986499761e+02 -1.1951e+00 +1.1795e+00 -1.4180e+00
1189 +3.235194413e-06 +3.235194413e-06 -4.986499968e+02 -4.986499968e+02 -1.1874e+00 +1.1493e+00 -1.4723e+00
1397 +1.267807761e-07 +1.267807761e-07 -4.986499999e+02 -4.986499999e+02 -1.1724e+00 +1.1642e+00 -1.4728e+00
2097 +5.644335488e-08 +5.644335488e-08 -4.986499999e+02 -4.986499999e+02 -1.1785e+00 +1.1663e+00 -1.4770e+00
2340 +2.727847459e-08 +2.727847459e-08 -4.986500000e+02 -4.986500000e+02 -1.1718e+00 +1.1522e+00 -1.4644e+00
2397 +1.237140168e-09 +1.237140168e-09 -4.986500000e+02 -4.986500000e+02 -1.1756e+00 +1.1608e+00 -1.4669e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771094652e+01 +2.771094652e+01 -1.514905348e+01 -1.514905348e+01 -3.2669e+00 -5.7666e-01 +4.1830e+00
2 +1.171148697e+01 +1.171148697e+01 -3.114851303e+01 -3.114851303e+01 -3.8338e+00 -2.0039e+00 -2.2271e+00
11 +9.234210529e+00 +9.234210529e+00 -3.362578947e+01 -3.362578947e+01 -3.3670e+00 +7.0994e-01 +3.6716e+00
66 +9.365730037e-01 +9.365730037e-01 -4.192342700e+01 -4.192342700e+01 +3.1661e+00 -2.1850e+00 +2.0709e+00
165 +4.608799968e-01 +4.608799968e-01 -4.239912000e+01 -4.239912000e+01 +2.0469e+00 -1.2831e+00 +6.6190e-01
221 +1.797073529e-01 +1.797073529e-01 -4.268029265e+01 -4.268029265e+01 +1.8894e+00 -1.5188e+00 +1.7749e+00
307 +9.298788048e-02 +9.298788048e-02 -4.276701212e+01 -4.276701212e+01 +2.6550e+00 -9.9652e-01 +8.1402e-01
408 +9.442744985e-03 +9.442744985e-03 -4.285055726e+01 -4.285055726e+01 +2.5387e+00 -1.0523e+00 +9.8901e-01
658 +3.644463683e-03 +3.644463683e-03 -4.285635554e+01 -4.285635554e+01 +2.2661e+00 -1.2203e+00 +1.0668e+00
768 +1.198941212e-03 +1.198941212e-03 -4.285880106e+01 -4.285880106e+01 +2.4698e+00 -1.1113e+00 +1.1699e+00
821 +8.307424998e-04 +8.307424998e-04 -4.285916926e+01 -4.285916926e+01 +2.4056e+00 -1.0105e+00 +9.7791e-01
951 +6.692243240e-06 +6.692243240e-06 -4.285999331e+01 -4.285999331e+01 +2.3697e+00 -1.1183e+00 +1.1598e+00
1603 +4.227040726e-06 +4.227040726e-06 -4.285999577e+01 -4.285999577e+01 +2.4582e+00 -1.0341e+00 +1.0836e+00
1851 +1.520161270e-06 +1.520161270e-06 -4.285999848e+01 -4.285999848e+01 +2.4116e+00 -1.0650e+00 +1.0952e+00
1868 +2.358138147e-07 +2.358138147e-07 -4.285999976e+01 -4.285999976e+01 +2.4125e+00 -1.0609e+00 +1.1274e+00
2322 +8.494968995e-08 +8.494968995e-08 -4.285999992e+01 -4.285999992e+01 +2.4103e+00 -1.0742e+00 +1.1354e+00
2401 +4.809182030e-08 +4.809182030e-08 -4.285999995e+01 -4.285999995e+01 +2.4152e+00 -1.0645e+00 +1.1113e+00
2472 +2.198581228e-08 +2.198581228e-08 -4.285999998e+01 -4.285999998e+01 +2.4153e+00 -1.0698e+00 +1.1261e+00
2551 +9.120377342e-09 +9.120377342e-09 -4.285999999e+01 -4.285999999e+01 +2.4151e+00 -1.0663e+00 +1.1258e+00
