% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +2.144776526e+00 +2.144776526e+00 -1.526152235e+02 -1.526152235e+02 +3.1915e-01 +3.7898e+00
86 +1.065954467e+00 +1.065954467e+00 -1.536940455e+02 -1.536940455e+02 +6.0467e-01 +3.4471e+00
135 +6.576661398e-01 +6.576661398e-01 -1.541023339e+02 -1.541023339e+02 +8.6136e-01 +3.3549e+00
327 +1.867298746e-01 +1.867298746e-01 -1.545732701e+02 -1.545732701e+02 +1.1649e+00 +3.0322e+00
615 +1.151045887e-01 +1.151045887e-01 -1.546448954e+02 -1.546448954e+02 +1.2404e+00 +3.0944e+00
626 +8.012538729e-02 +8.012538729e-02 -1.546798746e+02 -1.546798746e+02 +1.3077e+00 +2.9604e+00
884 +9.482499125e-03 +9.482499125e-03 -1.547505175e+02 -1.547505175e+02 +1.4256e+00 +2.9344e+00
1146 +4.895600124e-03 +4.895600124e-03 -1.547551044e+02 -1.547551044e+02 +1.4305e+00 +2.9481e+00
1570 +2.641678097e-03 +2.641678097e-03 -1.547573583e+02 -1.547573583e+02 +1.4444e+00 +2.9427e+00
1768 +1.136134846e-03 +1.136134846e-03 -1.547588639e+02 -1.547588639e+02 +1.4634e+00 +2.9257e+00
2010 +5.126650103e-04 +5.126650103e-04 -1.547594873e+02 -1.547594873e+02 +1.4697e+00 +2.9239e+00
2490 +1.448819217e-04 +1.448819217e-04 -1.547598551e+02 -1.547598551e+02 +1.4728e+00 +2.9248e+00
2730 +5.415425917e-05 +5.415425917e-05 -1.547599458e+02 -1.547599458e+02 +1.4749e+00 +2.9245e+00
3130 +3.765046492e-05 +3.765046492e-05 -1.547599623e+02 -1.547599623e+02 +1.4754e+00 +2.9242e+00
3579 +9.083557330e-06 +9.083557330e-06 -1.547599909e+02 -1.547599909e+02 +1.4764e+00 +2.9250e+00
3767 +9.434182004e-07 +9.434182004e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9243e+00
4930 +1.877944271e-07 +1.877944271e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9241e+00
5746 +1.546895589e-07 +1.546895589e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9241e+00
5946 +5.598315056e-08 +5.598315056e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
6106 +3.668122872e-08 +3.668122872e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
6306 +1.188735155e-08 +1.188735155e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
6594 +8.423256759e-09 +8.423256759e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162366410e+04 +6.162366410e+04 +6.166280410e+04 +6.166280410e+04 +3.7178e+00 +1.4572e+00
2 +6.329371931e+01 +6.329371931e+01 +1.024337193e+02 +1.024337193e+02 +9.5797e-01 +3.3969e+00
4 +3.053726105e+01 +3.053726105e+01 +6.967726105e+01 +6.967726105e+01 +1.5944e+00 +2.1609e+00
9 +2.211203388e+01 +2.211203388e+01 +6.125203388e+01 +6.125203388e+01 -7.0987e-01 +1.8928e-01
15 +1.200126229e+01 +1.200126229e+01 +5.114126229e+01 +5.114126229e+01 -2.7564e+00 -2.3297e+00
35 +7.289720211e-01 +7.289720211e-01 +3.986897202e+01 +3.986897202e+01 -9.4047e-01 -2.0034e+00
82 +3.871749393e-01 +3.871749393e-01 +3.952717494e+01 +3.952717494e+01 -1.6046e+00 -2.5851e+00
438 +1.374933642e-01 +1.374933642e-01 +3.927749336e+01 +3.927749336e+01 -1.4851e+00 -2.5803e+00
583 +4.708546006e-02 +4.708546006e-02 +3.918708546e+01 +3.918708546e+01 -1.3091e+00 -2.4889e+00
815 +1.648265533e-02 +1.648265533e-02 +3.915648266e+01 +3.915648266e+01 -1.4090e+00 -2.6002e+00
1375 +1.635332343e-03 +1.635332343e-03 +3.914163533e+01 +3.914163533e+01 -1.3834e+00 -2.6078e+00
1788 +1.107397646e-04 +1.107397646e-04 +3.914011074e+01 +3.914011074e+01 -1.3797e+00 -2.6153e+00
2628 +7.117711059e-05 +7.117711059e-05 +3.914007118e+01 +3.914007118e+01 -1.3805e+00 -2.6163e+00
2708 +5.798820468e-05 +5.798820468e-05 +3.914005799e+01 +3.914005799e+01 -1.3807e+00 -2.6167e+00
3207 +3.894555557e-05 +3.894555557e-05 +3.914003895e+01 +3.914003895e+01 -1.3821e+00 -2.6177e+00
3548 +1.936647014e-05 +1.936647014e-05 +3.914001937e+01 +3.914001937e+01 -1.3826e+00 -2.6185e+00
3577 +1.076691358e-05 +1.076691358e-05 +3.914001077e+01 +3.914001077e+01 -1.3823e+00 -2.6187e+00
3628 +5.572006792e-06 +5.572006792e-06 +3.914000557e+01 +3.914000557e+01 -1.3827e+00 -2.6192e+00
3972 +3.557111164e-06 +3.557111164e-06 +3.914000356e+01 +3.914000356e+01 -1.3832e+00 -2.6196e+00
4028 +1.620383387e-06 +1.620383387e-06 +3.914000162e+01 +3.914000162e+01 -1.3830e+00 -2.6196e+00
4108 +1.351939233e-06 +1.351939233e-06 +3.914000135e+01 +3.914000135e+01 -1.3833e+00 -2.6198e+00
4250 +6.169248223e-08 +6.169248223e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00
5683 +2.155959322e-08 +2.155959322e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
5846 +1.286068141e-08 +1.286068141e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
5927 +1.780875891e-09 +1.780875891e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879754437e+02 +2.879754437e+02 +2.761154437e+02 +2.761154437e+02 +2.0379e-01 -4.6527e+00
2 +1.918614960e+02 +1.918614960e+02 +1.800014960e+02 +1.800014960e+02 -5.1243e-01 -1.8482e+00
3 +6.739577502e+01 +6.739577502e+01 +5.553577502e+01 +5.553577502e+01 +7.7109e-01 +6.6169e-02
8 +4.098208430e+01 +4.098208430e+01 +2.912208430e+01 +2.912208430e+01 +2.1339e+00 +1.1387e-01
9 +3.540374076e+01 +3.540374076e+01 +2.354374076e+01 +2.354374076e+01 +4.7986e+00 -1.3185e+00
14 +5.068124103e+00 +5.068124103e+00 -6.791875897e+00 -6.791875897e+00 +3.0756e+00 +1.5318e+00
53 +2.874620828e+00 +2.874620828e+00 -8.985379172e+00 -8.985379172e+00 +1.7308e+00 +2.9555e+00
148 +1.563863802e+00 +1.563863802e+00 -1.029613620e+01 -1.029613620e+01 +2.9097e+00 +2.5931e+00
197 +4.185799949e-01 +4.185799949e-01 -1.144142001e+01 -1.144142001e+01 +2.9022e+00 +2.3583e+00
369 +1.443889808e-01 +1.443889808e-01 -1.171561102e+01 -1.171561102e+01 +2.7191e+00 +2.6277e+00
595 +2.119987321e-02 +2.119987321e-02 -1.183880013e+01 -1.183880013e+01 +2.9055e+00 +2.5597e+00
1368 +4.832369292e-03 +4.832369292e-03 -1.185516763e+01 -1.185516763e+01 +2.8646e+00 +2.6133e+00
1495 +2.370605600e-03 +2.370605600e-03 -1.185762939e+01 -1.185762939e+01 +2.8652e+00 +2.6224e+00
2121 +1.181896934e-03 +1.181896934e-03 -1.185881810e+01 -1.185881810e+01 +2.8739e+00 +2.6182e+00
2208 +9.897616234e-04 +9.897616234e-04 -1.185901024e+01 -1.185901024e+01 +2.8757e+00 +2.6174e+00
2281 +4.958521423e-04 +4.958521423e-04 -1.185950415e+01 -1.185950415e+01 +2.8780e+00 +2.6186e+00
2398 +2.701961197e-04 +2.701961197e-04 -1.185972980e+01 -1.185972980e+01 +2.8842e+00 +2.6148e+00
2486 +8.985005387e-05 +8.985005387e-05 -1.185991015e+01 -1.185991015e+01 +2.8866e+00 +2.6151e+00
3088 +5.252625825e-05 +5.252625825e-05 -1.185994747e+01 -1.185994747e+01 +2.8862e+00 +2.6160e+00
3215 +3.790880126e-05 +3.790880126e-05 -1.185996209e+01 -1.185996209e+01 +2.8863e+00 +2.6162e+00
3375 +5.989969980e-06 +5.989969980e-06 -1.185999401e+01 -1.185999401e+01 +2.8845e+00 +2.6181e+00
3935 +1.562109992e-06 +1.562109992e-06 -1.185999844e+01 -1.185999844e+01 +2.8849e+00 +2.6181e+00
4575 +1.002234544e-07 +1.002234544e-07 -1.185999990e+01 -1.185999990e+01 +2.8847e+00 +2.6184e+00
4869 +9.882708696e-08 +9.882708696e-08 -1.185999990e+01 -1.185999990e+01 +2.8849e+00 +2.6183e+00
5655 +5.605371101e-08 +5.605371101e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00
5732 +2.936618415e-08 +2.936618415e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
5815 +5.042819495e-09 +5.042819495e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659170986e+05 +5.659170986e+05 +5.659877786e+05 +5.659877786e+05 +1.2370e+00 -1.4862e+00
2 +1.142885030e+05 +1.142885030e+05 +1.143591830e+05 +1.143591830e+05 +3.9524e+00 +1.6975e+00
9 +2.376334185e+01 +2.376334185e+01 +9.444334185e+01 +9.444334185e+01 +4.6798e+00 +4.4506e+00
28 +6.774064009e+00 +6.774064009e+00 +7.745406401e+01 +7.745406401e+01 +1.3345e+00 +4.0679e+00
38 +4.409928682e+00 +4.409928682e+00 +7.508992868e+01 +7.508992868e+01 -7.9252e-01 +3.9061e+00
53 +2.541981044e+00 +2.541981044e+00 +7.322198104e+01 +7.322198104e+01 +9.9248e-01 +3.6189e+00
89 +2.133347594e+00 +2.133347594e+00 +7.281334759e+01 +7.281334759e+01 +2.8679e-01 +3.6817e+00
151 +1.073061655e+00 +1.073061655e+00 +7.175306165e+01 +7.175306165e+01 -4.9684e-01 +3.5277e+00
159 +3.811707049e-01 +3.811707049e-01 +7.106117070e+01 +7.106117070e+01 -3.5553e-01 +3.4008e+00
373 +1.690853242e-01 +1.690853242e-01 +7.084908532e+01 +7.084908532e+01 -4.0700e-02 +3.3236e+00
622 +1.031601822e-01 +1.031601822e-01 +7.078316018e+01 +7.078316018e+01 -1.9644e-01 +3.3112e+00
681 +9.821639982e-03 +9.821639982e-03 +7.068982164e+01 +7.068982164e+01 -2.3433e-01 +3.2412e+00
1152 +3.900930654e-03 +3.900930654e-03 +7.068390093e+01 +7.068390093e+01 -2.4773e-01 +3.2274e+00
1349 +5.130955443e-04 +5.130955443e-04 +7.068051310e+01 +7.068051310e+01 -2.7808e-01 +3.2244e+00
1641 +3.728678160e-04 +3.728678160e-04 +7.068037287e+01 +7.068037287e+01 -2.8131e-01 +3.2241e+00
2072 +9.935183390e-05 +9.935183390e-05 +7.068009935e+01 +7.068009935e+01 -2.8964e-01 +3.2227e+00
2241 +3.349365240e-05 +3.349365240e-05 +7.068003349e+01 +7.068003349e+01 -2.8886e-01 +3.2219e+00
3077 +1.635293943e-05 +1.635293943e-05 +7.068001635e+01 +7.068001635e+01 -2.8996e-01 +3.2215e+00
3281 +1.378041098e-05 +1.378041098e-05 +7.068001378e+01 +7.068001378e+01 -2.8927e-01 +3.2214e+00
3474 +9.089305166e-07 +9.089305166e-07 +7.068000091e+01 +7.068000091e+01 -2.8965e-01 +3.2209e+00
3823 +4.219950256e-07 +4.219950256e-07 +7.068000042e+01 +7.068000042e+01 -2.8943e-01 +3.2209e+00
4275 +2.943176440e-07 +2.943176440e-07 +7.068000029e+01 +7.068000029e+01 -2.8947e-01 +3.2208e+00
4355 +1.380180379e-07 +1.380180379e-07 +7.068000014e+01 +7.068000014e+01 -2.8949e-01 +3.2208e+00
4601 +2.436614466e-08 +2.436614466e-08 +7.068000002e+01 +7.068000002e+01 -2.8955e-01 +3.2208e+00
4875 +1.521593163e-08 +1.521593163e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00
5515 +5.154817018e-09 +5.154817018e-09 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656487980e+02 +1.656487980e+02 +1.593887980e+02 +1.593887980e+02 +4.4767e-01 +4.0944e+00
2 +3.778640378e+01 +3.778640378e+01 +3.152640378e+01 +3.152640378e+01 -1.9334e+00 -4.9088e-01
13 +2.187837513e+01 +2.187837513e+01 +1.561837513e+01 +1.561837513e+01 +8.8555e-02 -1.3692e-01
29 +1.513626487e+01 +1.513626487e+01 +8.876264868e+00 +8.876264868e+00 -8.1336e-01 -8.3121e-01
47 +4.351638293e+00 +4.351638293e+00 -1.908361707e+00 -1.908361707e+00 -8.6670e-01 -1.7851e+00
89 +3.815507583e+00 +3.815507583e+00 -2.444492417e+00 -2.444492417e+00 +9.1090e-01 -9.2087e-01
173 +1.356379300e+00 +1.356379300e+00 -4.903620700e+00 -4.903620700e+00 +6.3381e-01 -1.3623e+00
212 +1.244998546e-02 +1.244998546e-02 -6.247550015e+00 -6.247550015e+00 +3.7371e-01 -1.8444e+00
943 +7.410929339e-03 +7.410929339e-03 -6.252589071e+00 -6.252589071e+00 +3.1727e-01 -1.8739e+00
1512 +4.636075971e-03 +4.636075971e-03 -6.255363924e+00 -6.255363924e+00 +3.1679e-01 -1.8791e+00
1623 +1.512067076e-03 +1.512067076e-03 -6.258487933e+00 -6.258487933e+00 +3.3332e-01 -1.8787e+00
1943 +9.691744973e-04 +9.691744973e-04 -6.259030826e+00 -6.259030826e+00 +3.4105e-01 -1.8786e+00
1992 +1.370592040e-04 +1.370592040e-04 -6.259862941e+00 -6.259862941e+00 +3.2703e-01 -1.8891e+00
2187 +1.578919126e-05 +1.578919126e-05 -6.259984211e+00 -6.259984211e+00 +3.2998e-01 -1.8891e+00
2303 +3.309853392e-06 +3.309853392e-06 -6.259996690e+00 -6.259996690e+00 +3.3006e-01 -1.8895e+00
3903 +2.108623785e-06 +2.108623785e-06 -6.259997891e+00 -6.259997891e+00 +3.3001e-01 -1.8896e+00
3932 +8.644451563e-07 +8.644451563e-07 -6.259999136e+00 -6.259999136e+00 +3.3034e-01 -1.8895e+00
4103 +2.565177466e-07 +2.565177466e-07 -6.259999743e+00 -6.259999743e+00 +3.3049e-01 -1.8895e+00
4223 +1.911693541e-07 +1.911693541e-07 -6.259999809e+00 -6.259999809e+00 +3.3039e-01 -1.8895e+00
4432 +2.868865590e-08 +2.868865590e-08 -6.259999971e+00 -6.259999971e+00 +3.3040e-01 -1.8896e+00
5383 +2.144858513e-08 +2.144858513e-08 -6.259999979e+00 -6.259999979e+00 +3.3039e-01 -1.8896e+00
5515 +4.325895198e-09 +4.325895198e-09 -6.259999996e+00 -6.259999996e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160152306e+05 +1.160152306e+05 +1.161990906e+05 +1.161990906e+05 +4.8757e+00 +5.1813e-01
5 +8.793053534e+04 +8.793053534e+04 +8.811439534e+04 +8.811439534e+04 +1.1497e-01 +1.6209e+00
9 +5.383450785e+02 +5.383450785e+02 +7.222050785e+02 +7.222050785e+02 +3.0962e+00 -4.5873e+00
37 +5.883429533e+00 +5.883429533e+00 +1.897434295e+02 +1.897434295e+02 +1.1829e+00 -4.6072e+00
118 +1.420354339e+00 +1.420354339e+00 +1.852803543e+02 +1.852803543e+02 +4.8846e-01 -5.0000e+00
210 +7.673794488e-01 +7.673794488e-01 +1.846273794e+02 +1.846273794e+02 +5.3437e-01 -4.5235e+00
237 +2.707802954e-01 +2.707802954e-01 +1.841307803e+02 +1.841307803e+02 +4.3406e-01 -4.1329e+00
431 +1.256387627e-01 +1.256387627e-01 +1.839856388e+02 +1.839856388e+02 +3.6657e-01 -4.0350e+00
666 +7.686940884e-02 +7.686940884e-02 +1.839368694e+02 +1.839368694e+02 +3.3289e-01 -3.9824e+00
710 +3.661155825e-02 +3.661155825e-02 +1.838966116e+02 +1.838966116e+02 +3.3664e-01 -3.8816e+00
870 +1.406798297e-02 +1.406798297e-02 +1.838740680e+02 +1.838740680e+02 +3.2205e-01 -3.8191e+00
886 +6.217043769e-03 +6.217043769e-03 +1.838662170e+02 +1.838662170e+02 +3.1169e-01 -3.7982e+00
1063 +5.040509205e-04 +5.040509205e-04 +1.838605041e+02 +1.838605041e+02 +2.9649e-01 -3.7710e+00
1223 +3.039689321e-04 +3.039689321e-04 +1.838603040e+02 +1.838603040e+02 +2.9395e-01 -3.7699e+00
2023 +1.527771703e-04 +1.527771703e-04 +1.838601528e+02 +1.838601528e+02 +2.9409e-01 -3.7661e+00
2786 +4.520299666e-05 +4.520299666e-05 +1.838600452e+02 +1.838600452e+02 +2.9376e-01 -3.7617e+00
2926 +2.902159702e-05 +2.902159702e-05 +1.838600290e+02 +1.838600290e+02 +2.9377e-01 -3.7589e+00
2994 +1.802226387e-05 +1.802226387e-05 +1.838600180e+02 +1.838600180e+02 +2.9359e-01 -3.7598e+00
3129 +2.993945486e-06 +2.993945486e-06 +1.838600030e+02 +1.838600030e+02 +2.9301e-01 -3.7591e+00
3394 +1.708994972e-06 +1.708994972e-06 +1.838600017e+02 +1.838600017e+02 +2.9300e-01 -3.7585e+00
4034 +3.710684950e-07 +3.710684950e-07 +1.838600004e+02 +1.838600004e+02 +2.9286e-01 -3.7586e+00
4314 +2.030392068e-07 +2.030392068e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7585e+00
4663 +1.481800780e-07 +1.481800780e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
4674 +5.196818620e-08 +5.196818620e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7584e+00
5132 +2.154553158e-08 +2.154553158e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
5372 +1.516016823e-08 +1.516016823e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
5452 +5.903444844e-09 +5.903444844e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
