% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8538 +1.211651579e-08 +1.211651579e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8586 +5.387164492e-09 +5.387164492e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188911420e+05 +3.188911420e+05 +3.189221220e+05 +3.189221220e+05 -2.8700e-01 +3.5512e+00 -4.0609e+00
2 +1.844008481e+01 +1.844008481e+01 +4.942008481e+01 +4.942008481e+01 +1.6122e+00 -2.3057e+00 -5.4504e-01
164 +1.151228985e+01 +1.151228985e+01 +4.249228985e+01 +4.249228985e+01 +1.4447e+00 -2.5756e+00 -1.0134e+00
232 +8.113681889e+00 +8.113681889e+00 +3.909368189e+01 +3.909368189e+01 +1.8003e+00 -4.6144e+00 -1.5759e+00
271 +4.587932207e+00 +4.587932207e+00 +3.556793221e+01 +3.556793221e+01 +1.8911e+00 -2.2635e+00 -1.7154e+00
278 +3.759318803e+00 +3.759318803e+00 +3.473931880e+01 +3.473931880e+01 +1.9528e+00 -3.0224e+00 -1.8405e+00
425 +1.223413352e+00 +1.223413352e+00 +3.220341335e+01 +3.220341335e+01 +1.8375e+00 -2.9676e+00 -2.2633e+00
782 +7.442898827e-01 +7.442898827e-01 +3.172428988e+01 +3.172428988e+01 +2.2633e+00 -2.6077e+00 -2.4691e+00
907 +2.034941182e-01 +2.034941182e-01 +3.118349412e+01 +3.118349412e+01 +2.0868e+00 -2.8053e+00 -2.6120e+00
1383 +8.700387611e-02 +8.700387611e-02 +3.106700388e+01 +3.106700388e+01 +2.1028e+00 -2.7059e+00 -2.6678e+00
1503 +4.629335960e-02 +4.629335960e-02 +3.102629336e+01 +3.102629336e+01 +2.1135e+00 -2.4921e+00 -2.6674e+00
2052 +3.643973795e-02 +3.643973795e-02 +3.101643974e+01 +3.101643974e+01 +2.1212e+00 -2.5961e+00 -2.7005e+00
2161 +1.874291193e-02 +1.874291193e-02 +3.099874291e+01 +3.099874291e+01 +2.1508e+00 -2.5495e+00 -2.7093e+00
2182 +1.495276288e-02 +1.495276288e-02 +3.099495276e+01 +3.099495276e+01 +2.1849e+00 -2.4803e+00 -2.7211e+00
2502 +7.298972479e-03 +7.298972479e-03 +3.098729897e+01 +3.098729897e+01 +2.1708e+00 -2.5212e+00 -2.7319e+00
2564 +2.580937709e-03 +2.580937709e-03 +3.098258094e+01 +3.098258094e+01 +2.1636e+00 -2.5072e+00 -2.7409e+00
2742 +2.420260672e-03 +2.420260672e-03 +3.098242026e+01 +3.098242026e+01 +2.1673e+00 -2.5029e+00 -2.7405e+00
3412 +1.329446410e-03 +1.329446410e-03 +3.098132945e+01 +3.098132945e+01 +2.1703e+00 -2.4812e+00 -2.7436e+00
3775 +5.545153118e-04 +5.545153118e-04 +3.098055452e+01 +3.098055452e+01 +2.1746e+00 -2.4806e+00 -2.7477e+00
3909 +1.444560159e-04 +1.444560159e-04 +3.098014446e+01 +3.098014446e+01 +2.1775e+00 -2.4798e+00 -2.7521e+00
4190 +2.993976574e-05 +2.993976574e-05 +3.098002994e+01 +3.098002994e+01 +2.1778e+00 -2.4808e+00 -2.7539e+00
4972 +1.586814769e-05 +1.586814769e-05 +3.098001587e+01 +3.098001587e+01 +2.1781e+00 -2.4813e+00 -2.7542e+00
5052 +1.527065049e-05 +1.527065049e-05 +3.098001527e+01 +3.098001527e+01 +2.1780e+00 -2.4815e+00 -2.7543e+00
5255 +7.829007465e-06 +7.829007465e-06 +3.098000783e+01 +3.098000783e+01 +2.1781e+00 -2.4823e+00 -2.7546e+00
5455 +5.111415000e-06 +5.111415000e-06 +3.098000511e+01 +3.098000511e+01 +2.1779e+00 -2.4823e+00 -2.7548e+00
5535 +3.383805442e-06 +3.383805442e-06 +3.098000338e+01 +3.098000338e+01 +2.1783e+00 -2.4823e+00 -2.7549e+00
5572 +9.265588510e-07 +9.265588510e-07 +3.098000093e+01 +3.098000093e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
6732 +5.428843863e-07 +5.428843863e-07 +3.098000054e+01 +3.098000054e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
7175 +3.705653810e-07 +3.705653810e-07 +3.098000037e+01 +3.098000037e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00
7635 +1.759380979e-07 +1.759380979e-07 +3.098000018e+01 +3.098000018e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00
7895 +1.057697148e-07 +1.057697148e-07 +3.098000011e+01 +3.098000011e+01 +2.1784e+00 -2.4817e+00 -2.7552e+00
8075 +9.534545242e-08 +9.534545242e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
8517 +2.005180022e-09 +2.005180022e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900378457e+05 +1.900378457e+05 +1.898933057e+05 +1.898933057e+05 +3.4266e+00 +2.6182e+00 -1.9975e-01
3 +1.094633179e+05 +1.094633179e+05 +1.093187779e+05 +1.093187779e+05 -3.4045e+00 -4.4698e+00 -4.0288e+00
5 +1.890653706e+03 +1.890653706e+03 +1.746113706e+03 +1.746113706e+03 -3.0451e+00 +3.3632e+00 -4.7065e+00
48 +8.807646407e+00 +8.807646407e+00 -1.357323536e+02 -1.357323536e+02 -1.8877e+00 +4.1567e-01 -5.0000e+00
85 +6.026725097e+00 +6.026725097e+00 -1.385132749e+02 -1.385132749e+02 -2.7347e+00 +0.0000e+00 -3.9830e+00
254 +4.337627505e-01 +4.337627505e-01 -1.441062372e+02 -1.441062372e+02 -1.7799e+00 -1.5493e-01 -3.4698e+00
609 +2.580753445e-01 +2.580753445e-01 -1.442819247e+02 -1.442819247e+02 -1.7934e+00 -2.9238e-01 -3.4656e+00
824 +1.665708540e-01 +1.665708540e-01 -1.443734291e+02 -1.443734291e+02 -1.8781e+00 -3.3917e-01 -3.3939e+00
978 +1.378015674e-01 +1.378015674e-01 -1.444021984e+02 -1.444021984e+02 -1.8905e+00 -3.8235e-01 -3.3886e+00
1342 +7.723292069e-02 +7.723292069e-02 -1.444627671e+02 -1.444627671e+02 -1.8702e+00 -4.0507e-01 -3.3476e+00
1366 +4.586402983e-02 +4.586402983e-02 -1.444941360e+02 -1.444941360e+02 -1.8838e+00 -4.1881e-01 -3.3117e+00
1461 +1.025682181e-02 +1.025682181e-02 -1.445297432e+02 -1.445297432e+02 -1.9042e+00 -4.8456e-01 -3.2826e+00
1803 +4.887058453e-03 +4.887058453e-03 -1.445351129e+02 -1.445351129e+02 -1.8994e+00 -4.9076e-01 -3.2706e+00
2003 +3.911495141e-03 +3.911495141e-03 -1.445360885e+02 -1.445360885e+02 -1.8936e+00 -4.9015e-01 -3.2644e+00
2542 +2.334857517e-03 +2.334857517e-03 -1.445376651e+02 -1.445376651e+02 -1.9186e+00 -5.2183e-01 -3.2608e+00
3333 +8.495696193e-04 +8.495696193e-04 -1.445391504e+02 -1.445391504e+02 -1.8939e+00 -5.0242e-01 -3.2554e+00
3350 +3.515908338e-04 +3.515908338e-04 -1.445396484e+02 -1.445396484e+02 -1.9042e+00 -5.1074e-01 -3.2500e+00
3590 +1.609517594e-04 +1.609517594e-04 -1.445398390e+02 -1.445398390e+02 -1.9033e+00 -5.1276e-01 -3.2507e+00
3870 +1.284714990e-04 +1.284714990e-04 -1.445398715e+02 -1.445398715e+02 -1.9033e+00 -5.1275e-01 -3.2490e+00
4030 +9.545757680e-05 +9.545757680e-05 -1.445399045e+02 -1.445399045e+02 -1.9027e+00 -5.1274e-01 -3.2493e+00
4310 +5.981768649e-05 +5.981768649e-05 -1.445399402e+02 -1.445399402e+02 -1.9022e+00 -5.1273e-01 -3.2484e+00
4710 +3.777898061e-05 +3.777898061e-05 -1.445399622e+02 -1.445399622e+02 -1.9019e+00 -5.1298e-01 -3.2479e+00
4781 +1.591821493e-05 +1.591821493e-05 -1.445399841e+02 -1.445399841e+02 -1.9010e+00 -5.1271e-01 -3.2475e+00
4910 +1.116969037e-05 +1.116969037e-05 -1.445399888e+02 -1.445399888e+02 -1.9005e+00 -5.1236e-01 -3.2475e+00
5003 +9.395984392e-06 +9.395984392e-06 -1.445399906e+02 -1.445399906e+02 -1.9004e+00 -5.1254e-01 -3.2480e+00
5043 +1.747201196e-06 +1.747201196e-06 -1.445399983e+02 -1.445399983e+02 -1.9001e+00 -5.1259e-01 -3.2473e+00
6070 +1.918489829e-07 +1.918489829e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1274e-01 -3.2473e+00
6270 +4.659779052e-08 +4.659779052e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00
6550 +2.945103006e-08 +2.945103006e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00
6710 +2.135169552e-08 +2.135169552e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00
7150 +1.440201913e-08 +1.440201913e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1278e-01 -3.2472e+00
7750 +9.110237897e-09 +9.110237897e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1278e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108564635e+05 +2.108564635e+05 +2.107599735e+05 +2.107599735e+05 +1.8094e+00 -2.6539e+00 +2.4288e+00
3 +1.188149359e+04 +1.188149359e+04 +1.178500359e+04 +1.178500359e+04 -1.8079e+00 +8.1975e-01 +3.0377e+00
6 +2.565670466e+03 +2.565670466e+03 +2.469180466e+03 +2.469180466e+03 +1.6561e+00 +1.1286e-01 -4.7259e+00
16 +5.407778330e+01 +5.407778330e+01 -4.241221670e+01 -4.241221670e+01 +1.1656e+00 +1.5119e+00 -8.4111e-01
28 +3.621126279e+01 +3.621126279e+01 -6.027873721e+01 -6.027873721e+01 +3.2539e+00 +4.8523e-01 +2.3406e-01
95 +1.257019352e+01 +1.257019352e+01 -8.391980648e+01 -8.391980648e+01 +7.1506e-01 +1.0883e+00 +1.6887e+00
182 +2.567813720e+00 +2.567813720e+00 -9.392218628e+01 -9.392218628e+01 -2.1771e+00 +2.0958e+00 +2.7981e+00
346 +2.487166703e+00 +2.487166703e+00 -9.400283330e+01 -9.400283330e+01 -2.5180e+00 +1.9720e+00 +2.7043e+00
476 +1.330173152e+00 +1.330173152e+00 -9.515982685e+01 -9.515982685e+01 -2.3113e+00 +1.5786e+00 +2.6869e+00
572 +9.672867245e-01 +9.672867245e-01 -9.552271328e+01 -9.552271328e+01 -2.5798e+00 +1.8961e+00 +2.9392e+00
590 +3.840833684e-01 +3.840833684e-01 -9.610591663e+01 -9.610591663e+01 -2.7578e+00 +1.7317e+00 +2.9973e+00
703 +4.373250327e-02 +4.373250327e-02 -9.644626750e+01 -9.644626750e+01 -2.8955e+00 +1.7153e+00 +3.1724e+00
2230 +3.860482166e-02 +3.860482166e-02 -9.645139518e+01 -9.645139518e+01 -2.8351e+00 +1.6542e+00 +3.1589e+00
2765 +1.545227115e-02 +1.545227115e-02 -9.647454773e+01 -9.647454773e+01 -2.9034e+00 +1.6800e+00 +3.1949e+00
3046 +8.480976635e-03 +8.480976635e-03 -9.648151902e+01 -9.648151902e+01 -2.9119e+00 +1.6541e+00 +3.1900e+00
3190 +4.798352776e-03 +4.798352776e-03 -9.648520165e+01 -9.648520165e+01 -2.9330e+00 +1.6584e+00 +3.1865e+00
3350 +3.352777195e-03 +3.352777195e-03 -9.648664722e+01 -9.648664722e+01 -2.9540e+00 +1.6435e+00 +3.1864e+00
3668 +1.000313630e-03 +1.000313630e-03 -9.648899969e+01 -9.648899969e+01 -2.9595e+00 +1.6627e+00 +3.2017e+00
3913 +4.347686213e-04 +4.347686213e-04 -9.648956523e+01 -9.648956523e+01 -2.9620e+00 +1.6581e+00 +3.2034e+00
4293 +1.199989134e-04 +1.199989134e-04 -9.648988000e+01 -9.648988000e+01 -2.9685e+00 +1.6588e+00 +3.2052e+00
4383 +5.355257568e-05 +5.355257568e-05 -9.648994645e+01 -9.648994645e+01 -2.9705e+00 +1.6580e+00 +3.2059e+00
4493 +1.644531646e-05 +1.644531646e-05 -9.648998355e+01 -9.648998355e+01 -2.9721e+00 +1.6588e+00 +3.2069e+00
4933 +1.558626555e-05 +1.558626555e-05 -9.648998441e+01 -9.648998441e+01 -2.9721e+00 +1.6588e+00 +3.2070e+00
5133 +9.862215805e-06 +9.862215805e-06 -9.648999014e+01 -9.648999014e+01 -2.9726e+00 +1.6586e+00 +3.2071e+00
6512 +3.878599273e-06 +3.878599273e-06 -9.648999612e+01 -9.648999612e+01 -2.9730e+00 +1.6592e+00 +3.2075e+00
6712 +1.781391276e-06 +1.781391276e-06 -9.648999822e+01 -9.648999822e+01 -2.9733e+00 +1.6591e+00 +3.2077e+00
6752 +1.026912798e-06 +1.026912798e-06 -9.648999897e+01 -9.648999897e+01 -2.9733e+00 +1.6593e+00 +3.2079e+00
6992 +4.806044274e-07 +4.806044274e-07 -9.648999952e+01 -9.648999952e+01 -2.9733e+00 +1.6592e+00 +3.2079e+00
7031 +3.846618881e-07 +3.846618881e-07 -9.648999962e+01 -9.648999962e+01 -2.9734e+00 +1.6592e+00 +3.2079e+00
7333 +2.319103345e-07 +2.319103345e-07 -9.648999977e+01 -9.648999977e+01 -2.9734e+00 +1.6592e+00 +3.2079e+00
8232 +1.313257343e-07 +1.313257343e-07 -9.648999987e+01 -9.648999987e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
8392 +9.969033954e-08 +9.969033954e-08 -9.648999990e+01 -9.648999990e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
9053 +6.235532624e-08 +6.235532624e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00
9413 +3.358051970e-08 +3.358051970e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
9465 +1.943017480e-08 +1.943017480e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
9571 +7.591907547e-09 +7.591907547e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411037255e+05 +1.411037255e+05 +1.421037255e+05 +1.421037255e+05 +3.5195e+00 -2.6819e+00 -1.9987e+00
4 +4.685287623e+00 +4.685287623e+00 +1.004685288e+03 +1.004685288e+03 +3.0779e+00 +2.4435e+00 +1.4046e+00
339 +3.831142872e+00 +3.831142872e+00 +1.003831143e+03 +1.003831143e+03 +2.9861e+00 +1.8250e+00 +1.7327e+00
347 +2.327271122e+00 +2.327271122e+00 +1.002327271e+03 +1.002327271e+03 +2.6404e+00 +2.0611e+00 +8.6020e-01
452 +7.188678461e-01 +7.188678461e-01 +1.000718868e+03 +1.000718868e+03 +2.0868e+00 +2.8222e+00 +6.4937e-01
612 +3.783079277e-01 +3.783079277e-01 +1.000378308e+03 +1.000378308e+03 +1.9565e+00 +2.8709e+00 +6.3871e-01
766 +1.803028355e-01 +1.803028355e-01 +1.000180303e+03 +1.000180303e+03 +1.8798e+00 +2.7825e+00 +8.5135e-01
816 +8.640873848e-02 +8.640873848e-02 +1.000086409e+03 +1.000086409e+03 +1.8077e+00 +2.9988e+00 +7.0550e-01
1171 +3.789061145e-02 +3.789061145e-02 +1.000037891e+03 +1.000037891e+03 +1.7590e+00 +2.9919e+00 +7.0812e-01
1241 +2.223012445e-02 +2.223012445e-02 +1.000022230e+03 +1.000022230e+03 +1.7498e+00 +2.9847e+00 +7.3746e-01
1846 +1.010784362e-02 +1.010784362e-02 +1.000010108e+03 +1.000010108e+03 +1.7189e+00 +3.0380e+00 +7.5791e-01
1891 +8.606967050e-03 +8.606967050e-03 +1.000008607e+03 +1.000008607e+03 +1.7095e+00 +3.0400e+00 +7.5919e-01
2386 +5.679748037e-03 +5.679748037e-03 +1.000005680e+03 +1.000005680e+03 +1.7069e+00 +3.0355e+00 +7.5022e-01
2666 +3.756549420e-03 +3.756549420e-03 +1.000003757e+03 +1.000003757e+03 +1.7018e+00 +3.0400e+00 +7.3412e-01
2826 +2.480967465e-03 +2.480967465e-03 +1.000002481e+03 +1.000002481e+03 +1.6959e+00 +3.0449e+00 +7.2625e-01
3266 +1.537685318e-03 +1.537685318e-03 +1.000001538e+03 +1.000001538e+03 +1.6896e+00 +3.0439e+00 +7.2441e-01
3323 +5.619891620e-04 +5.619891620e-04 +1.000000562e+03 +1.000000562e+03 +1.6824e+00 +3.0544e+00 +7.2689e-01
3786 +3.087336374e-04 +3.087336374e-04 +1.000000309e+03 +1.000000309e+03 +1.6795e+00 +3.0557e+00 +7.2075e-01
4163 +2.172763600e-04 +2.172763600e-04 +1.000000217e+03 +1.000000217e+03 +1.6776e+00 +3.0576e+00 +7.2327e-01
4323 +1.568190952e-04 +1.568190952e-04 +1.000000157e+03 +1.000000157e+03 +1.6769e+00 +3.0589e+00 +7.2323e-01
4986 +8.366554937e-05 +8.366554937e-05 +1.000000084e+03 +1.000000084e+03 +1.6755e+00 +3.0595e+00 +7.2081e-01
5139 +5.689835905e-05 +5.689835905e-05 +1.000000057e+03 +1.000000057e+03 +1.6749e+00 +3.0604e+00 +7.2020e-01
5243 +3.365409555e-05 +3.365409555e-05 +1.000000034e+03 +1.000000034e+03 +1.6740e+00 +3.0607e+00 +7.1991e-01
5467 +1.548416117e-05 +1.548416117e-05 +1.000000015e+03 +1.000000015e+03 +1.6732e+00 +3.0625e+00 +7.2031e-01
5552 +8.578146549e-06 +8.578146549e-06 +1.000000009e+03 +1.000000009e+03 +1.6730e+00 +3.0623e+00 +7.1991e-01
5666 +6.256332767e-06 +6.256332767e-06 +1.000000006e+03 +1.000000006e+03 +1.6728e+00 +3.0624e+00 +7.1928e-01
5709 +3.574389893e-06 +3.574389893e-06 +1.000000004e+03 +1.000000004e+03 +1.6726e+00 +3.0627e+00 +7.1922e-01
5907 +1.089962780e-06 +1.089962780e-06 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0630e+00 +7.1945e-01
5946 +9.224895621e-07 +9.224895621e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0629e+00 +7.1929e-01
6547 +1.941788241e-07 +1.941788241e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1918e-01
7123 +1.566876335e-07 +1.566876335e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1928e-01
8123 +9.946086266e-08 +9.946086266e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1925e-01
8509 +3.545630989e-08 +3.545630989e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0631e+00 +7.1923e-01
9306 +1.840294317e-08 +1.840294317e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
9547 +1.164107744e-08 +1.164107744e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
9987 +5.610445442e-09 +5.610445442e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091997066e+05 +3.091997066e+05 +3.090449466e+05 +3.090449466e+05 +3.2324e+00 -3.1245e+00 -4.3836e+00
2 +1.424508422e+05 +1.424508422e+05 +1.422960822e+05 +1.422960822e+05 -1.9229e+00 +2.5377e+00 +3.9686e+00
3 +4.725157116e+04 +4.725157116e+04 +4.709681116e+04 +4.709681116e+04 -1.0580e+00 +4.6892e-01 +2.8285e+00
4 +6.558838403e+03 +6.558838403e+03 +6.404078403e+03 +6.404078403e+03 +3.5978e+00 +4.1488e-02 +2.3785e+00
22 +6.062554310e+02 +6.062554310e+02 +4.514954310e+02 +4.514954310e+02 +1.2077e+00 +1.3420e+00 +3.7383e+00
33 +2.944987737e+01 +2.944987737e+01 -1.253101226e+02 -1.253101226e+02 +4.3514e+00 +1.7237e+00 +3.2093e+00
48 +2.371357469e+01 +2.371357469e+01 -1.310464253e+02 -1.310464253e+02 +3.5177e+00 +2.2841e+00 +3.2594e+00
95 +1.000075493e+01 +1.000075493e+01 -1.447592451e+02 -1.447592451e+02 +3.5625e+00 +4.8595e+00 +2.1523e+00
122 +7.218956192e+00 +7.218956192e+00 -1.475410438e+02 -1.475410438e+02 +3.4681e+00 +4.0714e+00 +1.8934e+00
171 +3.430176913e+00 +3.430176913e+00 -1.513298231e+02 -1.513298231e+02 +2.2275e+00 +3.8936e+00 +1.4277e+00
261 +1.413069671e+00 +1.413069671e+00 -1.533469303e+02 -1.533469303e+02 +2.1111e+00 +2.8572e+00 +8.1617e-01
661 +9.898565773e-01 +9.898565773e-01 -1.537701434e+02 -1.537701434e+02 +2.0220e+00 +2.9692e+00 +7.2457e-01
805 +4.734304742e-01 +4.734304742e-01 -1.542865695e+02 -1.542865695e+02 +1.7250e+00 +2.8259e+00 +5.0467e-01
1042 +3.100055983e-01 +3.100055983e-01 -1.544499944e+02 -1.544499944e+02 +1.7530e+00 +3.2379e+00 +4.6907e-01
1301 +1.813469838e-01 +1.813469838e-01 -1.545786530e+02 -1.545786530e+02 +1.7294e+00 +3.0195e+00 +3.5837e-01
1501 +1.431266666e-01 +1.431266666e-01 -1.546168733e+02 -1.546168733e+02 +1.6755e+00 +3.0944e+00 +3.5911e-01
1766 +6.610028694e-02 +6.610028694e-02 -1.546938997e+02 -1.546938997e+02 +1.6037e+00 +3.0385e+00 +2.9099e-01
1999 +4.623124635e-02 +4.623124635e-02 -1.547137688e+02 -1.547137688e+02 +1.5814e+00 +3.0088e+00 +2.8861e-01
2166 +3.839058002e-02 +3.839058002e-02 -1.547216094e+02 -1.547216094e+02 +1.5771e+00 +2.9549e+00 +2.4555e-01
2399 +1.813350455e-02 +1.813350455e-02 -1.547418665e+02 -1.547418665e+02 +1.5385e+00 +2.9299e+00 +2.2228e-01
2570 +1.533004771e-02 +1.533004771e-02 -1.547446700e+02 -1.547446700e+02 +1.5322e+00 +2.9691e+00 +2.2696e-01
2606 +9.011569844e-03 +9.011569844e-03 -1.547509884e+02 -1.547509884e+02 +1.5255e+00 +2.9489e+00 +2.0419e-01
3261 +6.226163871e-03 +6.226163871e-03 -1.547537738e+02 -1.547537738e+02 +1.5141e+00 +2.9297e+00 +1.9104e-01
3656 +2.501486485e-03 +2.501486485e-03 -1.547574985e+02 -1.547574985e+02 +1.4859e+00 +2.9292e+00 +1.8411e-01
3759 +8.958854960e-04 +8.958854960e-04 -1.547591041e+02 -1.547591041e+02 +1.4860e+00 +2.9266e+00 +1.7584e-01
4439 +6.118998027e-04 +6.118998027e-04 -1.547593881e+02 -1.547593881e+02 +1.4845e+00 +2.9292e+00 +1.7432e-01
4530 +3.006126938e-04 +3.006126938e-04 -1.547596994e+02 -1.547596994e+02 +1.4839e+00 +2.9308e+00 +1.7013e-01
4676 +2.045276411e-04 +2.045276411e-04 -1.547597955e+02 -1.547597955e+02 +1.4799e+00 +2.9251e+00 +1.6840e-01
5210 +1.466152816e-04 +1.466152816e-04 -1.547598534e+02 -1.547598534e+02 +1.4818e+00 +2.9280e+00 +1.6791e-01
6170 +8.975465775e-05 +8.975465775e-05 -1.547599102e+02 -1.547599102e+02 +1.4805e+00 +2.9262e+00 +1.6702e-01
7103 +6.007253256e-05 +6.007253256e-05 -1.547599399e+02 -1.547599399e+02 +1.4801e+00 +2.9243e+00 +1.6584e-01
7959 +3.955385162e-05 +3.955385162e-05 -1.547599604e+02 -1.547599604e+02 +1.4799e+00 +2.9255e+00 +1.6518e-01
8031 +1.870652093e-05 +1.870652093e-05 -1.547599813e+02 -1.547599813e+02 +1.4782e+00 +2.9242e+00 +1.6458e-01
8061 +8.335601677e-06 +8.335601677e-06 -1.547599917e+02 -1.547599917e+02 +1.4779e+00 +2.9242e+00 +1.6403e-01
8239 +5.802766481e-06 +5.802766481e-06 -1.547599942e+02 -1.547599942e+02 +1.4783e+00 +2.9246e+00 +1.6397e-01
8991 +3.669956811e-06 +3.669956811e-06 -1.547599963e+02 -1.547599963e+02 +1.4781e+00 +2.9246e+00 +1.6381e-01
9679 +2.380335673e-06 +2.380335673e-06 -1.547599976e+02 -1.547599976e+02 +1.4780e+00 +2.9244e+00 +1.6368e-01
9936 +9.689827607e-07 +9.689827607e-07 -1.547599990e+02 -1.547599990e+02 +1.4779e+00 +2.9243e+00 +1.6348e-01
10349 +4.200395267e-07 +4.200395267e-07 -1.547599996e+02 -1.547599996e+02 +1.4778e+00 +2.9241e+00 +1.6338e-01
10389 +1.885402128e-07 +1.885402128e-07 -1.547599998e+02 -1.547599998e+02 +1.4777e+00 +2.9240e+00 +1.6329e-01
10669 +1.339748223e-07 +1.339748223e-07 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6329e-01
11016 +5.863029173e-08 +5.863029173e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6327e-01
12341 +2.889589723e-08 +2.889589723e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01
12389 +1.889642931e-08 +1.889642931e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01
12429 +9.933046385e-09 +9.933046385e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147938763e+02 +2.147938763e+02 +2.539338763e+02 +2.539338763e+02 +4.5764e+00 -7.7736e-01 +3.7696e+00
3 +3.314257173e+01 +3.314257173e+01 +7.228257173e+01 +7.228257173e+01 -1.1127e+00 -2.5332e+00 +2.8111e+00
46 +6.149189347e+00 +6.149189347e+00 +4.528918935e+01 +4.528918935e+01 -7.2777e-01 -2.5273e+00 +7.7527e-01
135 +3.008835875e+00 +3.008835875e+00 +4.214883587e+01 +4.214883587e+01 -7.5984e-01 -2.8061e+00 +2.5012e-01
458 +1.648739262e+00 +1.648739262e+00 +4.078873926e+01 +4.078873926e+01 -9.6777e-01 -2.7762e+00 +0.0000e+00
521 +1.405424221e+00 +1.405424221e+00 +4.054542422e+01 +4.054542422e+01 -7.9939e-01 -2.7320e+00 -3.3932e-02
589 +4.109959754e-01 +4.109959754e-01 +3.955099598e+01 +3.955099598e+01 -1.1038e+00 -2.7426e+00 -3.6517e-01
914 +3.912411338e-01 +3.912411338e-01 +3.953124113e+01 +3.953124113e+01 -1.0931e+00 -2.5786e+00 -3.2753e-01
1256 +1.499207763e-01 +1.499207763e-01 +3.928992078e+01 +3.928992078e+01 -1.1411e+00 -2.6165e+00 -4.7689e-01
1296 +9.474752918e-02 +9.474752918e-02 +3.923474753e+01 +3.923474753e+01 -1.2386e+00 -2.6159e+00 -4.7795e-01
