% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +1.129720850e+03 +1.129720850e+03 +1.261640850e+03 +1.261640850e+03 -4.4497e+00 +5.0000e+00 -3.3910e+00 -3.6557e-01 -1.3049e+00
148 +4.217991551e+02 +4.217991551e+02 +5.537191551e+02 +5.537191551e+02 -5.0000e+00 +2.8179e+00 -4.1012e+00 -5.9215e-01 -5.3783e-01
158 +1.927322760e+01 +1.927322760e+01 +1.511932276e+02 +1.511932276e+02 -5.0000e+00 +4.5481e+00 -3.9097e+00 -2.6700e-02 -1.5671e+00
282 +1.325517354e+01 +1.325517354e+01 +1.451751735e+02 +1.451751735e+02 -5.0000e+00 +4.5230e+00 -3.3035e+00 +5.6646e-01 -1.4085e+00
395 +3.202911420e+00 +3.202911420e+00 +1.351229114e+02 +1.351229114e+02 -4.9926e+00 +1.9345e+00 -3.3213e+00 -8.5301e-01 -1.1934e+00
858 +2.507944114e+00 +2.507944114e+00 +1.344279441e+02 +1.344279441e+02 -4.9911e+00 +1.9721e+00 -3.0342e+00 -3.6844e-01 -9.1240e-01
1378 +1.497912660e+00 +1.497912660e+00 +1.334179127e+02 +1.334179127e+02 -4.7761e+00 +1.9294e+00 -3.2939e+00 -5.0806e-01 -1.2778e+00
1518 +9.631162367e-01 +9.631162367e-01 +1.328831162e+02 +1.328831162e+02 -4.5617e+00 +1.9109e+00 -3.2173e+00 -5.3313e-01 -1.1798e+00
1718 +5.692485827e-01 +5.692485827e-01 +1.324892486e+02 +1.324892486e+02 -4.3373e+00 +1.9314e+00 -3.3096e+00 -3.8249e-01 -1.1413e+00
2000 +3.625668584e-01 +3.625668584e-01 +1.322825669e+02 +1.322825669e+02 -4.2787e+00 +1.9172e+00 -3.4066e+00 -4.8814e-01 -1.1818e+00
2283 +2.330150086e-01 +2.330150086e-01 +1.321530150e+02 +1.321530150e+02 -4.2271e+00 +1.9231e+00 -3.4823e+00 -3.9176e-01 -1.3699e+00
2874 +1.546047426e-01 +1.546047426e-01 +1.320746047e+02 +1.320746047e+02 -4.2035e+00 +1.9057e+00 -3.5337e+00 -4.5537e-01 -1.3903e+00
3699 +9.239990252e-02 +9.239990252e-02 +1.320123999e+02 +1.320123999e+02 -4.1375e+00 +1.9118e+00 -3.5541e+00 -4.6947e-01 -1.3623e+00
4110 +5.208680497e-02 +5.208680497e-02 +1.319720868e+02 +1.319720868e+02 -4.1025e+00 +1.9083e+00 -3.6274e+00 -4.6726e-01 -1.4788e+00
4310 +3.746078275e-02 +3.746078275e-02 +1.319574608e+02 +1.319574608e+02 -4.0622e+00 +1.9044e+00 -3.6887e+00 -4.6869e-01 -1.4856e+00
4458 +2.077578621e-02 +2.077578621e-02 +1.319407758e+02 +1.319407758e+02 -4.0528e+00 +1.9076e+00 -3.6613e+00 -4.6639e-01 -1.4866e+00
4470 +1.359593379e-02 +1.359593379e-02 +1.319335959e+02 +1.319335959e+02 -4.0366e+00 +1.9078e+00 -3.6774e+00 -4.6924e-01 -1.4794e+00
4499 +8.857925300e-03 +8.857925300e-03 +1.319288579e+02 +1.319288579e+02 -4.0259e+00 +1.9076e+00 -3.6754e+00 -4.7830e-01 -1.4819e+00
4670 +2.755806076e-03 +2.755806076e-03 +1.319227558e+02 +1.319227558e+02 -4.0014e+00 +1.9210e+00 -3.6869e+00 -4.5984e-01 -1.4840e+00
4707 +2.412277910e-03 +2.412277910e-03 +1.319224123e+02 +1.319224123e+02 -3.9999e+00 +1.9173e+00 -3.6888e+00 -4.6426e-01 -1.4837e+00
5714 +1.549035720e-03 +1.549035720e-03 +1.319215490e+02 +1.319215490e+02 -3.9981e+00 +1.9149e+00 -3.6882e+00 -4.6226e-01 -1.4946e+00
6418 +8.816512916e-04 +8.816512916e-04 +1.319208817e+02 +1.319208817e+02 -3.9924e+00 +1.9142e+00 -3.6953e+00 -4.6269e-01 -1.4991e+00
6618 +5.603267781e-04 +5.603267781e-04 +1.319205603e+02 +1.319205603e+02 -3.9894e+00 +1.9149e+00 -3.6968e+00 -4.6231e-01 -1.5002e+00
7490 +2.815245000e-04 +2.815245000e-04 +1.319202815e+02 +1.319202815e+02 -3.9867e+00 +1.9155e+00 -3.6972e+00 -4.6461e-01 -1.4994e+00
7621 +1.654422741e-04 +1.654422741e-04 +1.319201654e+02 +1.319201654e+02 -3.9860e+00 +1.9132e+00 -3.6977e+00 -4.6471e-01 -1.4989e+00
7661 +1.379802080e-04 +1.379802080e-04 +1.319201380e+02 +1.319201380e+02 -3.9857e+00 +1.9111e+00 -3.6973e+00 -4.6479e-01 -1.4986e+00
7969 +8.971850440e-05 +8.971850440e-05 +1.319200897e+02 +1.319200897e+02 -3.9850e+00 +1.9120e+00 -3.6973e+00 -4.6550e-01 -1.4989e+00
8741 +6.033850306e-05 +6.033850306e-05 +1.319200603e+02 +1.319200603e+02 -3.9847e+00 +1.9112e+00 -3.6983e+00 -4.6618e-01 -1.4993e+00
8781 +2.050459858e-05 +2.050459858e-05 +1.319200205e+02 +1.319200205e+02 -3.9836e+00 +1.9111e+00 -3.6986e+00 -4.6653e-01 -1.4987e+00
9021 +1.573634711e-05 +1.573634711e-05 +1.319200157e+02 +1.319200157e+02 -3.9833e+00 +1.9110e+00 -3.6989e+00 -4.6649e-01 -1.4993e+00
9370 +8.601089974e-06 +8.601089974e-06 +1.319200086e+02 +1.319200086e+02 -3.9830e+00 +1.9107e+00 -3.6989e+00 -4.6663e-01 -1.4994e+00
9750 +2.011308709e-06 +2.011308709e-06 +1.319200020e+02 +1.319200020e+02 -3.9828e+00 +1.9105e+00 -3.6989e+00 -4.6715e-01 -1.4990e+00
9830 +1.019833121e-06 +1.019833121e-06 +1.319200010e+02 +1.319200010e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6716e-01 -1.4990e+00
10150 +8.596153691e-07 +8.596153691e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6716e-01 -1.4990e+00
11310 +5.563505283e-07 +5.563505283e-07 +1.319200006e+02 +1.319200006e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
12770 +3.805578501e-07 +3.805578501e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
13701 +2.450871079e-07 +2.450871079e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
15110 +1.562318346e-07 +1.562318346e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
15387 +8.527283057e-08 +8.527283057e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4992e+00
15478 +5.829485872e-08 +5.829485872e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
15554 +3.949975280e-08 +3.949975280e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
16211 +2.111445951e-08 +2.111445951e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
16473 +1.490923296e-08 +1.490923296e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
16741 +9.640530152e-09 +9.640530152e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213690318e+05 +1.213690318e+05 +1.219598718e+05 +1.219598718e+05 +3.0173e-01 -3.1147e+00 -3.6081e-01 -4.6920e+00 +2.5909e+00
54 +6.289490513e+04 +6.289490513e+04 +6.348574513e+04 +6.348574513e+04 -8.5369e-01 -4.3419e+00 -2.6467e+00 -4.3306e+00 +4.2551e+00
73 +3.428938469e+04 +3.428938469e+04 +3.488022469e+04 +3.488022469e+04 +2.6672e+00 -4.1019e-01 -4.0077e+00 -4.6050e+00 -2.3791e+00
80 +1.547881426e+04 +1.547881426e+04 +1.606965426e+04 +1.606965426e+04 +7.3458e-01 -4.9091e+00 -4.7842e-01 -5.0000e+00 -2.0353e+00
86 +8.811844472e+02 +8.811844472e+02 +1.472024447e+03 +1.472024447e+03 -6.7183e-01 -5.0000e+00 -3.7522e+00 -3.3604e+00 -1.1719e+00
97 +4.266877680e+01 +4.266877680e+01 +6.335087768e+02 +6.335087768e+02 +1.9838e+00 -4.8760e+00 -4.2943e+00 -4.2418e+00 -4.1553e-01
110 +3.172333507e+01 +3.172333507e+01 +6.225633351e+02 +6.225633351e+02 +1.2695e+00 -3.5975e+00 -8.2569e-01 -4.3383e+00 -3.5898e+00
121 +1.256369342e+01 +1.256369342e+01 +6.034036934e+02 +6.034036934e+02 +1.8635e+00 -3.3499e+00 -2.3170e+00 -4.1325e+00 -1.4221e+00
910 +6.625051964e+00 +6.625051964e+00 +5.974650520e+02 +5.974650520e+02 +1.9785e+00 -3.4605e+00 -3.0258e+00 -2.9492e+00 -1.2673e+00
973 +4.315960093e+00 +4.315960093e+00 +5.951559601e+02 +5.951559601e+02 +1.8799e+00 -3.4385e+00 -3.0286e+00 -2.6097e+00 -1.0848e+00
1072 +3.028423407e+00 +3.028423407e+00 +5.938684234e+02 +5.938684234e+02 +1.7368e+00 -3.4581e+00 -3.0006e+00 -2.2875e+00 -1.0061e+00
1180 +2.286683921e+00 +2.286683921e+00 +5.931266839e+02 +5.931266839e+02 +1.7175e+00 -3.5377e+00 -3.2225e+00 -2.1086e+00 -5.4990e-01
1247 +1.533776901e+00 +1.533776901e+00 +5.923737769e+02 +5.923737769e+02 +1.6918e+00 -3.5086e+00 -3.3764e+00 -1.9087e+00 -5.3906e-01
1811 +6.142175056e-01 +6.142175056e-01 +5.914542175e+02 +5.914542175e+02 +1.4958e+00 -3.3102e+00 -3.3073e+00 -1.6940e+00 -4.6539e-01
1985 +3.867498420e-01 +3.867498420e-01 +5.912267498e+02 +5.912267498e+02 +1.3574e+00 -3.3935e+00 -3.3808e+00 -1.4046e+00 -4.8697e-01
2187 +2.334597193e-01 +2.334597193e-01 +5.910734597e+02 +5.910734597e+02 +1.4976e+00 -3.3685e+00 -3.3248e+00 -1.4538e+00 -3.8312e-01
2328 +1.397212516e-01 +1.397212516e-01 +5.909797213e+02 +5.909797213e+02 +1.4275e+00 -3.3081e+00 -3.4602e+00 -1.3156e+00 -4.6393e-01
2627 +6.643151830e-02 +6.643151830e-02 +5.909064315e+02 +5.909064315e+02 +1.4064e+00 -3.3004e+00 -3.4876e+00 -1.2648e+00 -3.7442e-01
2688 +4.294643911e-02 +4.294643911e-02 +5.908829464e+02 +5.908829464e+02 +1.4158e+00 -3.3293e+00 -3.5042e+00 -1.2204e+00 -3.5885e-01
2888 +3.857377647e-02 +3.857377647e-02 +5.908785738e+02 +5.908785738e+02 +1.4148e+00 -3.3281e+00 -3.5005e+00 -1.2080e+00 -3.5886e-01
3048 +2.432699901e-02 +2.432699901e-02 +5.908643270e+02 +5.908643270e+02 +1.4293e+00 -3.3278e+00 -3.4964e+00 -1.1943e+00 -3.5887e-01
3427 +1.258394273e-02 +1.258394273e-02 +5.908525839e+02 +5.908525839e+02 +1.4365e+00 -3.3241e+00 -3.4888e+00 -1.1845e+00 -3.4571e-01
4178 +9.617517253e-03 +9.617517253e-03 +5.908496175e+02 +5.908496175e+02 +1.4347e+00 -3.3256e+00 -3.4927e+00 -1.1783e+00 -3.3815e-01
4968 +5.728856983e-03 +5.728856983e-03 +5.908457289e+02 +5.908457289e+02 +1.4420e+00 -3.3257e+00 -3.4932e+00 -1.1825e+00 -3.2256e-01
5264 +3.419740022e-03 +3.419740022e-03 +5.908434197e+02 +5.908434197e+02 +1.4390e+00 -3.3343e+00 -3.4875e+00 -1.1790e+00 -2.9704e-01
5535 +2.385901367e-03 +2.385901367e-03 +5.908423859e+02 +5.908423859e+02 +1.4511e+00 -3.3381e+00 -3.4844e+00 -1.1734e+00 -3.0173e-01
6048 +1.549872286e-03 +1.549872286e-03 +5.908415499e+02 +5.908415499e+02 +1.4531e+00 -3.3350e+00 -3.4892e+00 -1.1721e+00 -3.0023e-01
6688 +9.426251394e-04 +9.426251394e-04 +5.908409426e+02 +5.908409426e+02 +1.4444e+00 -3.3355e+00 -3.4943e+00 -1.1651e+00 -2.9695e-01
6928 +5.437588324e-04 +5.437588324e-04 +5.908405438e+02 +5.908405438e+02 +1.4481e+00 -3.3372e+00 -3.4947e+00 -1.1615e+00 -2.9543e-01
7300 +2.715464304e-04 +2.715464304e-04 +5.908402715e+02 +5.908402715e+02 +1.4470e+00 -3.3366e+00 -3.4957e+00 -1.1584e+00 -2.9377e-01
7628 +1.764212426e-04 +1.764212426e-04 +5.908401764e+02 +5.908401764e+02 +1.4465e+00 -3.3348e+00 -3.4968e+00 -1.1579e+00 -2.9331e-01
7788 +1.537154918e-04 +1.537154918e-04 +5.908401537e+02 +5.908401537e+02 +1.4465e+00 -3.3347e+00 -3.4971e+00 -1.1573e+00 -2.9346e-01
8412 +7.325896229e-05 +7.325896229e-05 +5.908400733e+02 +5.908400733e+02 +1.4465e+00 -3.3351e+00 -3.4981e+00 -1.1545e+00 -2.9189e-01
8598 +5.709840207e-05 +5.709840207e-05 +5.908400571e+02 +5.908400571e+02 +1.4458e+00 -3.3354e+00 -3.4981e+00 -1.1544e+00 -2.9194e-01
9678 +3.494941836e-05 +3.494941836e-05 +5.908400349e+02 +5.908400349e+02 +1.4462e+00 -3.3353e+00 -3.4983e+00 -1.1540e+00 -2.9134e-01
10191 +1.145285762e-05 +1.145285762e-05 +5.908400115e+02 +5.908400115e+02 +1.4454e+00 -3.3359e+00 -3.4980e+00 -1.1531e+00 -2.9018e-01
10463 +8.734610105e-06 +8.734610105e-06 +5.908400087e+02 +5.908400087e+02 +1.4462e+00 -3.3359e+00 -3.4982e+00 -1.1529e+00 -2.9030e-01
10743 +5.749470120e-06 +5.749470120e-06 +5.908400057e+02 +5.908400057e+02 +1.4456e+00 -3.3360e+00 -3.4980e+00 -1.1526e+00 -2.9025e-01
11143 +3.976738185e-06 +3.976738185e-06 +5.908400040e+02 +5.908400040e+02 +1.4457e+00 -3.3360e+00 -3.4981e+00 -1.1527e+00 -2.9001e-01
11998 +2.045117640e-06 +2.045117640e-06 +5.908400020e+02 +5.908400020e+02 +1.4457e+00 -3.3360e+00 -3.4981e+00 -1.1525e+00 -2.8993e-01
12161 +9.330476587e-07 +9.330476587e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8975e-01
12463 +6.228574421e-07 +6.228574421e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8967e-01
12743 +3.770134072e-07 +3.770134072e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8959e-01
12881 +2.228811127e-07 +2.228811127e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
13223 +1.495527613e-07 +1.495527613e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
13277 +8.195559076e-08 +8.195559076e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
13681 +5.576600870e-08 +5.576600870e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
15413 +3.929324066e-08 +3.929324066e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
16681 +1.682292350e-08 +1.682292350e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
16841 +1.537739536e-08 +1.537739536e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
16945 +5.810875336e-09 +5.810875336e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918904263e+03 +2.918904263e+03 +2.949884263e+03 +2.949884263e+03 -2.1602e-01 -2.5005e+00 -2.0897e+00 -2.5508e+00 -1.3236e+00
11 +1.174030808e+02 +1.174030808e+02 +1.483830808e+02 +1.483830808e+02 -1.2877e+00 -3.4653e+00 +3.3129e+00 -3.4885e+00 -1.4691e+00
63 +4.663237659e+01 +4.663237659e+01 +7.761237659e+01 +7.761237659e+01 -5.3148e-01 -5.0000e+00 +6.1944e-01 -4.4019e+00 -1.9004e+00
104 +2.782057295e+01 +2.782057295e+01 +5.880057295e+01 +5.880057295e+01 +7.3401e-01 -4.0422e+00 +4.4909e-01 -4.4827e+00 -1.4162e+00
169 +1.485773292e+01 +1.485773292e+01 +4.583773292e+01 +4.583773292e+01 +1.2548e+00 -3.7479e+00 -4.7427e-01 -5.0000e+00 -8.7427e-01
209 +6.837910415e+00 +6.837910415e+00 +3.781791042e+01 +3.781791042e+01 +1.7063e+00 -2.9479e+00 -1.1670e+00 -5.0000e+00 -1.1326e+00
277 +3.959717710e+00 +3.959717710e+00 +3.493971771e+01 +3.493971771e+01 +1.6495e+00 -2.8139e+00 -1.8362e+00 -4.6516e+00 -8.8559e-01
689 +2.441190825e+00 +2.441190825e+00 +3.342119083e+01 +3.342119083e+01 +1.8433e+00 -2.6231e+00 -2.1999e+00 -4.5547e+00 -5.4694e-01
747 +1.166723932e+00 +1.166723932e+00 +3.214672393e+01 +3.214672393e+01 +2.2641e+00 -2.5832e+00 -2.1462e+00 -4.2444e+00 +9.8007e-02
907 +9.317413309e-01 +9.317413309e-01 +3.191174133e+01 +3.191174133e+01 +2.1491e+00 -2.6610e+00 -2.1735e+00 -4.2266e+00 -8.9005e-02
1709 +5.890626984e-01 +5.890626984e-01 +3.156906270e+01 +3.156906270e+01 +2.1679e+00 -2.5951e+00 -2.3116e+00 -4.1630e+00 -1.0079e-01
2071 +3.921969147e-01 +3.921969147e-01 +3.137219691e+01 +3.137219691e+01 +2.2177e+00 -2.6354e+00 -2.4285e+00 -4.1372e+00 -5.5412e-02
2748 +1.218765813e-01 +1.218765813e-01 +3.110187658e+01 +3.110187658e+01 +2.2140e+00 -2.5678e+00 -2.5933e+00 -3.9751e+00 +5.4894e-02
2877 +8.198193827e-02 +8.198193827e-02 +3.106198194e+01 +3.106198194e+01 +2.1907e+00 -2.5543e+00 -2.6024e+00 -3.9254e+00 +4.4710e-02
3490 +6.266345160e-02 +6.266345160e-02 +3.104266345e+01 +3.104266345e+01 +2.1863e+00 -2.5128e+00 -2.6267e+00 -3.9255e+00 +1.3328e-02
4127 +2.586769639e-02 +2.586769639e-02 +3.100586770e+01 +3.100586770e+01 +2.1555e+00 -2.5062e+00 -2.6999e+00 -3.8812e+00 +5.8584e-02
4218 +2.114820750e-02 +2.114820750e-02 +3.100114821e+01 +3.100114821e+01 +2.1729e+00 -2.5006e+00 -2.6851e+00 -3.8589e+00 +7.6196e-02
4543 +1.475183503e-02 +1.475183503e-02 +3.099475184e+01 +3.099475184e+01 +2.1783e+00 -2.5006e+00 -2.7049e+00 -3.8690e+00 +7.5255e-02
5210 +7.977414629e-03 +7.977414629e-03 +3.098797741e+01 +3.098797741e+01 +2.1745e+00 -2.4994e+00 -2.7177e+00 -3.8311e+00 +8.3555e-02
5250 +5.962578176e-03 +5.962578176e-03 +3.098596258e+01 +3.098596258e+01 +2.1729e+00 -2.4897e+00 -2.7198e+00 -3.8303e+00 +8.2930e-02
5713 +1.102080882e-03 +1.102080882e-03 +3.098110208e+01 +3.098110208e+01 +2.1753e+00 -2.4868e+00 -2.7435e+00 -3.8184e+00 +9.4515e-02
5810 +8.833242774e-04 +8.833242774e-04 +3.098088332e+01 +3.098088332e+01 +2.1726e+00 -2.4871e+00 -2.7474e+00 -3.8190e+00 +9.4839e-02
6258 +5.471005082e-04 +5.471005082e-04 +3.098054710e+01 +3.098054710e+01 +2.1717e+00 -2.4845e+00 -2.7507e+00 -3.8173e+00 +9.4788e-02
6618 +1.815355638e-04 +1.815355638e-04 +3.098018154e+01 +3.098018154e+01 +2.1752e+00 -2.4846e+00 -2.7527e+00 -3.8177e+00 +9.5968e-02
7128 +1.440520046e-04 +1.440520046e-04 +3.098014405e+01 +3.098014405e+01 +2.1757e+00 -2.4842e+00 -2.7529e+00 -3.8177e+00 +9.5676e-02
7608 +9.681606660e-05 +9.681606660e-05 +3.098009682e+01 +3.098009682e+01 +2.1770e+00 -2.4837e+00 -2.7527e+00 -3.8176e+00 +9.6279e-02
8128 +6.171754972e-05 +6.171754972e-05 +3.098006172e+01 +3.098006172e+01 +2.1770e+00 -2.4827e+00 -2.7532e+00 -3.8174e+00 +9.6440e-02
8425 +3.771507316e-05 +3.771507316e-05 +3.098003772e+01 +3.098003772e+01 +2.1779e+00 -2.4822e+00 -2.7532e+00 -3.8180e+00 +9.6611e-02
8848 +2.284905898e-05 +2.284905898e-05 +3.098002285e+01 +3.098002285e+01 +2.1782e+00 -2.4818e+00 -2.7536e+00 -3.8180e+00 +9.6565e-02
10584 +1.580356695e-05 +1.580356695e-05 +3.098001580e+01 +3.098001580e+01 +2.1781e+00 -2.4818e+00 -2.7541e+00 -3.8176e+00 +9.6481e-02
10708 +7.941679257e-06 +7.941679257e-06 +3.098000794e+01 +3.098000794e+01 +2.1783e+00 -2.4817e+00 -2.7544e+00 -3.8176e+00 +9.7176e-02
10818 +5.307101723e-06 +5.307101723e-06 +3.098000531e+01 +3.098000531e+01 +2.1785e+00 -2.4817e+00 -2.7545e+00 -3.8175e+00 +9.7320e-02
10948 +3.306759041e-06 +3.306759041e-06 +3.098000331e+01 +3.098000331e+01 +2.1785e+00 -2.4817e+00 -2.7546e+00 -3.8173e+00 +9.7217e-02
11312 +2.267667618e-06 +2.267667618e-06 +3.098000227e+01 +3.098000227e+01 +2.1784e+00 -2.4817e+00 -2.7547e+00 -3.8172e+00 +9.7293e-02
11458 +1.166525156e-06 +1.166525156e-06 +3.098000117e+01 +3.098000117e+01 +2.1784e+00 -2.4816e+00 -2.7549e+00 -3.8170e+00 +9.7503e-02
11631 +5.264179244e-07 +5.264179244e-07 +3.098000053e+01 +3.098000053e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8170e+00 +9.7512e-02
12648 +3.251030520e-07 +3.251030520e-07 +3.098000033e+01 +3.098000033e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7518e-02
12848 +2.355379181e-07 +2.355379181e-07 +3.098000024e+01 +3.098000024e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7518e-02
12911 +1.216968215e-07 +1.216968215e-07 +3.098000012e+01 +3.098000012e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7567e-02
13687 +9.895815722e-08 +9.895815722e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7565e-02
14231 +5.549352267e-08 +5.549352267e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7579e-02
14368 +3.968678541e-08 +3.968678541e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7585e-02
15368 +1.060341148e-08 +1.060341148e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7587e-02
15528 +6.121549490e-09 +6.121549490e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7592e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093594032e+06 +1.093594032e+06 +1.093449492e+06 +1.093449492e+06 +4.5760e+00 -4.1373e+00 +3.5514e+00 -3.6628e+00 -2.2899e+00
2 +3.954366768e+05 +3.954366768e+05 +3.952921368e+05 +3.952921368e+05 +4.7717e+00 -1.3408e+00 -4.0139e+00 -4.8420e+00 -4.8027e+00
3 +2.433278674e+05 +2.433278674e+05 +2.431833274e+05 +2.431833274e+05 -2.4941e+00 +2.0411e+00 +6.7622e-02 -8.9630e-01 -7.4638e-01
13 +4.640731936e+04 +4.640731936e+04 +4.626277936e+04 +4.626277936e+04 +8.2591e-01 +5.6179e-01 -4.3616e+00 -4.2480e+00 -6.8016e-01
31 +2.015770027e+04 +2.015770027e+04 +2.001316027e+04 +2.001316027e+04 -8.6768e-02 +1.8185e+00 -4.1480e+00 -6.5032e-01 +3.1977e+00
46 +2.424518022e+03 +2.424518022e+03 +2.279978022e+03 +2.279978022e+03 -1.2851e+00 +7.2515e-01 -5.0000e+00 +6.4941e-01 +5.0000e+00
75 +5.273095787e+01 +5.273095787e+01 -9.180904213e+01 -9.180904213e+01 -4.0778e+00 +2.1292e+00 -5.0000e+00 -1.1189e+00 +1.6878e+00
134 +1.265196455e+01 +1.265196455e+01 -1.318880354e+02 -1.318880354e+02 -9.7421e-01 +0.0000e+00 -5.0000e+00 -4.0809e-01 +2.9568e+00
425 +6.423222469e+00 +6.423222469e+00 -1.381167775e+02 -1.381167775e+02 -1.1169e+00 -6.1735e-01 -4.9326e+00 +1.6782e-01 +1.6480e+00
535 +5.237314085e+00 +5.237314085e+00 -1.393026859e+02 -1.393026859e+02 -9.6052e-01 -8.4622e-01 -4.8617e+00 -1.7764e-01 +1.6839e+00
636 +3.629997323e+00 +3.629997323e+00 -1.409100027e+02 -1.409100027e+02 -1.5702e+00 -1.0469e+00 -4.5988e+00 +1.5086e-01 +1.8402e+00
977 +2.402505256e+00 +2.402505256e+00 -1.421374947e+02 -1.421374947e+02 -1.1046e+00 -9.7790e-01 -4.3515e+00 +1.3845e-01 +1.7999e+00
1483 +1.483573079e+00 +1.483573079e+00 -1.430564269e+02 -1.430564269e+02 -1.4817e+00 -8.2770e-01 -4.1538e+00 +1.3224e-01 +1.8638e+00
1728 +9.965393623e-01 +9.965393623e-01 -1.435434606e+02 -1.435434606e+02 -1.5990e+00 -7.8604e-01 -3.9647e+00 +2.2251e-01 +1.9891e+00
2271 +6.181387677e-01 +6.181387677e-01 -1.439218612e+02 -1.439218612e+02 -1.8395e+00 -5.4404e-01 -3.6970e+00 +8.1775e-02 +2.1097e+00
2539 +3.899598931e-01 +3.899598931e-01 -1.441500401e+02 -1.441500401e+02 -1.7277e+00 -5.8610e-01 -3.6518e+00 +6.8141e-02 +2.0251e+00
2798 +2.497321342e-01 +2.497321342e-01 -1.442902679e+02 -1.442902679e+02 -1.6879e+00 -6.1966e-01 -3.5778e+00 +4.7519e-02 +2.0302e+00
