% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +9.497091829e+01 +9.497091829e+01 +7.358091829e+01 +7.358091829e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
125 +3.609815732e+01 +3.609815732e+01 +1.470815732e+01 +1.470815732e+01 +9.7064e-01 +2.9926e+00 +4.7271e-01 -3.6278e+00 +1.5940e+00
1449 +2.489872410e+01 +2.489872410e+01 +3.508724104e+00 +3.508724104e+00 +1.7748e-01 +2.8299e+00 +5.1662e-01 -4.3224e+00 +1.6043e+00
3666 +1.337929225e+01 +1.337929225e+01 -8.010707747e+00 -8.010707747e+00 +1.2652e+00 +4.4319e+00 +1.1066e+00 -3.9751e+00 +1.5979e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241684243e+02 +3.241684243e+02 +8.418284243e+02 +8.418284243e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.346649634e+02 +2.346649634e+02 +7.523249634e+02 +7.523249634e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
33 +1.548191625e+02 +1.548191625e+02 +6.724791625e+02 +6.724791625e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
107 +9.933318634e+01 +9.933318634e+01 +6.169931863e+02 +6.169931863e+02 +1.4428e+00 +1.8351e+00 -1.0273e-01 +1.5618e+00 +5.8618e-01
231 +5.519916980e+01 +5.519916980e+01 +5.728591698e+02 +5.728591698e+02 +2.0171e+00 +7.7754e-01 -1.6574e+00 +4.9161e+00 +9.7468e-01
966 +3.624523362e+01 +3.624523362e+01 +5.539052336e+02 +5.539052336e+02 +1.8989e+00 +2.6797e+00 +5.2868e-01 +4.8679e+00 +1.2060e+00
1926 +2.315162706e+01 +2.315162706e+01 +5.408116271e+02 +5.408116271e+02 +3.7430e+00 +2.3981e+00 -4.6321e-01 +4.8847e+00 +1.8671e+00
2033 +1.564748120e+01 +1.564748120e+01 +5.333074812e+02 +5.333074812e+02 +3.8370e+00 +2.3541e+00 -4.8687e-01 +4.8662e+00 +1.8959e+00
