% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118305 +2.760776729e-05 +2.760776729e-05 -4.912997239e+01 -4.912997239e+01 +3.5767e+00 +2.7272e+00 +3.4038e+00 +1.9265e-01 +1.1013e+00 +2.0589e+00 +1.3058e+00 +3.3142e+00 +3.2544e+00 -1.8416e+00
118958 +2.399241346e-05 +2.399241346e-05 -4.912997601e+01 -4.912997601e+01 +3.6082e+00 +2.6297e+00 +3.3389e+00 +1.7560e-01 +9.7751e-01 +2.0629e+00 +1.1877e+00 +3.1476e+00 +3.1980e+00 -1.8123e+00
119668 +9.673644463e-06 +9.673644463e-06 -4.912999033e+01 -4.912999033e+01 +3.6079e+00 +2.6480e+00 +3.3917e+00 +1.4403e-01 +1.0751e+00 +2.0284e+00 +1.3480e+00 +3.2612e+00 +3.2816e+00 -1.8615e+00
124093 +1.575529126e-06 +1.575529126e-06 -4.912999842e+01 -4.912999842e+01 +3.7021e+00 +2.6297e+00 +3.3550e+00 +4.7518e-02 +9.9093e-01 +2.0567e+00 +1.2619e+00 +3.1855e+00 +3.2867e+00 -1.9266e+00
125151 +7.175521404e-07 +7.175521404e-07 -4.912999928e+01 -4.912999928e+01 +3.7021e+00 +2.6297e+00 +3.3550e+00 +4.7518e-02 +9.9093e-01 +2.0567e+00 +1.2619e+00 +3.1855e+00 +3.2755e+00 -1.9266e+00
131902 +6.019665761e-07 +6.019665761e-07 -4.912999940e+01 -4.912999940e+01 +3.7904e+00 +2.6323e+00 +3.3103e+00 -2.6456e-02 +9.1702e-01 +2.0689e+00 +1.1844e+00 +3.1312e+00 +3.2587e+00 -1.9685e+00
134908 +3.534849213e-07 +3.534849213e-07 -4.912999965e+01 -4.912999965e+01 +3.7314e+00 +2.6591e+00 +3.3265e+00 +3.8657e-02 +9.6655e-01 +2.0834e+00 +1.1978e+00 +3.1787e+00 +3.2564e+00 -1.9501e+00
138902 +1.103073615e-07 +1.103073615e-07 -4.912999989e+01 -4.912999989e+01 +3.7572e+00 +2.6656e+00 +3.3219e+00 -5.9300e-04 +9.6401e-01 +2.0834e+00 +1.2386e+00 +3.1890e+00 +3.2742e+00 -1.9773e+00
145555 +6.835632860e-08 +6.835632860e-08 -4.912999993e+01 -4.912999993e+01 +3.7330e+00 +2.6603e+00 +3.3377e+00 +2.3499e-02 +9.9517e-01 +2.0835e+00 +1.2508e+00 +3.2000e+00 +3.2747e+00 -1.9641e+00
147406 +4.183384306e-08 +4.183384306e-08 -4.912999996e+01 -4.912999996e+01 +3.7534e+00 +2.6681e+00 +3.3440e+00 +3.6665e-03 +9.7369e-01 +2.0677e+00 +1.2510e+00 +3.2135e+00 +3.2908e+00 -1.9720e+00
149803 +2.361218776e-08 +2.361218776e-08 -4.912999998e+01 -4.912999998e+01 +3.7436e+00 +2.6487e+00 +3.3196e+00 +1.7262e-02 +9.6997e-01 +2.0832e+00 +1.2177e+00 +3.1826e+00 +3.2606e+00 -1.9642e+00
155851 +1.294817054e-08 +1.294817054e-08 -4.912999999e+01 -4.912999999e+01 +3.7447e+00 +2.6567e+00 +3.3260e+00 +1.9106e-02 +9.6997e-01 +2.0832e+00 +1.2230e+00 +3.1826e+00 +3.2652e+00 -1.9614e+00
159653 +7.405844826e-09 +7.405844826e-09 -4.912999999e+01 -4.912999999e+01 +3.7478e+00 +2.6541e+00 +3.3338e+00 +4.2425e-03 +9.7636e-01 +2.0706e+00 +1.2580e+00 +3.1970e+00 +3.2877e+00 -1.9740e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499041978e+01 +8.499041978e+01 +3.827204198e+02 +3.827204198e+02 -1.7474e+00 +4.1966e+00 -3.4960e+00 +7.8069e-01 -1.3880e+00 +1.5388e+00 -4.3035e+00 -4.8659e+00 -1.4607e+00 -2.5258e+00
307 +5.019211952e+01 +5.019211952e+01 +3.479221195e+02 +3.479221195e+02 +3.0642e+00 +2.4889e+00 -6.1805e-01 +3.0840e+00 -1.1935e+00 -1.2962e+00 +3.5741e+00 +1.0201e+00 +2.8922e+00 +2.0161e+00
651 +2.369246339e+01 +2.369246339e+01 +3.214224634e+02 +3.214224634e+02 +1.3400e+00 +4.3133e+00 +4.9169e-01 +5.6790e+00 -3.5712e+00 +2.1348e+00 +2.8889e+00 -4.3530e+00 +8.1074e-02 +3.1837e+00
2855 +1.368392305e+01 +1.368392305e+01 +3.114139230e+02 +3.114139230e+02 -2.7731e-01 +3.2818e+00 +1.7416e+00 +4.6385e+00 -2.0282e+00 +1.4081e+00 +1.6626e+00 -2.7720e+00 +1.3388e+00 +2.5919e+00
3652 +8.756194460e+00 +8.756194460e+00 +3.064861945e+02 +3.064861945e+02 -1.7236e+00 +4.3267e+00 +1.7567e+00 +5.2716e+00 -2.5963e+00 +1.0650e+00 +2.2888e+00 -3.0765e+00 +1.6583e+00 +1.9231e+00
5653 +5.863453299e+00 +5.863453299e+00 +3.035934533e+02 +3.035934533e+02 -1.9430e+00 +3.9283e+00 +1.6937e+00 +3.4833e+00 -1.9426e+00 +5.3341e-01 +3.3864e+00 -3.5756e+00 +1.8578e+00 +1.7937e+00
5904 +3.756954101e+00 +3.756954101e+00 +3.014869541e+02 +3.014869541e+02 -2.0475e+00 +4.0880e+00 +2.3149e+00 +4.4652e+00 -2.0136e+00 +8.0091e-01 +4.4895e+00 -3.6000e+00 +1.9229e+00 +2.2451e+00
44971 +2.175670073e+00 +2.175670073e+00 +2.999056701e+02 +2.999056701e+02 +4.5245e+00 -1.1992e+00 +3.5497e+00 -9.8640e-01 -3.8887e+00 -9.3058e-01 -4.1226e+00 +9.0869e-01 +3.1500e+00 +1.6590e+00
45209 +1.130011457e+00 +1.130011457e+00 +2.988600115e+02 +2.988600115e+02 +4.3866e+00 -1.7168e+00 +3.4472e+00 -1.5810e+00 -4.5613e+00 -3.8490e-01 -3.7978e+00 +5.2879e-01 +3.4354e+00 +2.2316e+00
45580 +9.712926494e-01 +9.712926494e-01 +2.987012926e+02 +2.987012926e+02 +4.6084e+00 -1.3680e+00 +3.1581e+00 -1.5868e+00 -4.6918e+00 -6.7008e-01 -3.7330e+00 +6.6466e-01 +3.3970e+00 +2.3227e+00
274151 +5.221904517e-01 +5.221904517e-01 +2.982521905e+02 +2.982521905e+02 -2.4864e+00 +2.3110e+00 +2.6851e+00 +9.0104e-01 +2.1633e+00 -2.4728e+00 -1.0025e+00 -2.5522e+00 +2.9854e+00 +3.4034e+00
276401 +3.632573572e-01 +3.632573572e-01 +2.980932574e+02 +2.980932574e+02 -4.0726e+00 +1.4798e+00 +3.2411e+00 +1.1848e+00 +1.0326e+00 -1.8043e+00 -8.2052e-01 -2.5652e+00 +2.5497e+00 +3.2364e+00
277152 +8.410616672e-02 +8.410616672e-02 +2.978141062e+02 +2.978141062e+02 -3.1275e+00 +1.9910e+00 +3.2491e+00 +9.0104e-01 +1.3723e+00 -2.4728e+00 -1.0025e+00 -2.6174e+00 +2.7061e+00 +3.3358e+00
282401 +3.338874665e-02 +3.338874665e-02 +2.977633887e+02 +2.977633887e+02 -3.1454e+00 +1.7992e+00 +2.9588e+00 +1.4335e+00 +1.4695e+00 -2.6340e+00 -1.1123e+00 -2.5848e+00 +2.7046e+00 +3.3989e+00
283554 +1.194501381e-02 +1.194501381e-02 +2.977419450e+02 +2.977419450e+02 -3.1742e+00 +1.3681e+00 +3.4276e+00 +1.6173e+00 +1.5169e+00 -2.9118e+00 -6.4219e-01 -2.1532e+00 +2.8958e+00 +3.1894e+00
284716 +8.780653989e-03 +8.780653989e-03 +2.977387807e+02 +2.977387807e+02 -2.9252e+00 +1.0609e+00 +3.5793e+00 +2.0142e+00 +1.6040e+00 -2.5689e+00 -7.8962e-01 -1.8268e+00 +2.9860e+00 +3.5012e+00
285851 +3.660740136e-03 +3.660740136e-03 +2.977336607e+02 +2.977336607e+02 -2.9252e+00 +9.3056e-01 +3.6672e+00 +2.1333e+00 +1.6040e+00 -2.5689e+00 -7.8962e-01 -1.8268e+00 +2.9860e+00 +3.5012e+00
291302 +2.427902771e-03 +2.427902771e-03 +2.977324279e+02 +2.977324279e+02 -3.0297e+00 +7.7920e-01 +3.6864e+00 +2.2781e+00 +1.7361e+00 -2.8044e+00 -5.0898e-01 -1.7721e+00 +3.0811e+00 +3.4750e+00
291754 +8.677445612e-04 +8.677445612e-04 +2.977308677e+02 +2.977308677e+02 -3.1771e+00 +8.4061e-01 +3.9033e+00 +2.1572e+00 +1.5719e+00 -2.7114e+00 -4.2066e-01 -1.5973e+00 +2.9810e+00 +3.3876e+00
295804 +2.016439771e-04 +2.016439771e-04 +2.977302016e+02 +2.977302016e+02 -3.3944e+00 +8.4525e-01 +3.7786e+00 +2.1865e+00 +1.4947e+00 -2.7550e+00 -3.1781e-01 -1.6766e+00 +2.9786e+00 +3.2831e+00
298160 +9.680862235e-05 +9.680862235e-05 +2.977300968e+02 +2.977300968e+02 -3.3591e+00 +7.6815e-01 +3.8489e+00 +2.2246e+00 +1.4671e+00 -2.7260e+00 -3.4671e-01 -1.6879e+00 +2.9743e+00 +3.2868e+00
300715 +3.012450890e-05 +3.012450890e-05 +2.977300301e+02 +2.977300301e+02 -3.5587e+00 +7.1706e-01 +3.7627e+00 +2.3603e+00 +1.2628e+00 -2.7395e+00 -3.2076e-01 -1.6332e+00 +2.8820e+00 +3.1439e+00
304105 +2.026573867e-05 +2.026573867e-05 +2.977300203e+02 +2.977300203e+02 -3.7044e+00 +7.4975e-01 +3.7791e+00 +2.3213e+00 +1.1380e+00 -2.7447e+00 -3.0971e-01 -1.6782e+00 +2.8165e+00 +3.0631e+00
306601 +1.310318635e-05 +1.310318635e-05 +2.977300131e+02 +2.977300131e+02 -3.6044e+00 +7.4870e-01 +3.7735e+00 +2.3213e+00 +1.2697e+00 -2.7447e+00 -3.0971e-01 -1.6927e+00 +2.8907e+00 +3.1604e+00
307611 +6.716217513e-06 +6.716217513e-06 +2.977300067e+02 +2.977300067e+02 -3.5866e+00 +7.7196e-01 +3.8063e+00 +2.2733e+00 +1.2369e+00 -2.7012e+00 -3.3428e-01 -1.6742e+00 +2.8533e+00 +3.1628e+00
309901 +3.793663097e-06 +3.793663097e-06 +2.977300038e+02 +2.977300038e+02 -3.6163e+00 +7.3896e-01 +3.8063e+00 +2.3195e+00 +1.2369e+00 -2.6754e+00 -3.3428e-01 -1.6586e+00 +2.8533e+00 +3.1628e+00
313035 +8.046471294e-07 +8.046471294e-07 +2.977300008e+02 +2.977300008e+02 -3.7310e+00 +7.0065e-01 +3.7952e+00 +2.3474e+00 +1.1185e+00 -2.6934e+00 -2.8281e-01 -1.6655e+00 +2.8175e+00 +3.0820e+00
327853 +5.320908372e-07 +5.320908372e-07 +2.977300005e+02 +2.977300005e+02 -3.7568e+00 +6.8879e-01 +3.8225e+00 +2.3601e+00 +1.0988e+00 -2.6902e+00 -2.7228e-01 -1.6404e+00 +2.8091e+00 +3.0861e+00
328086 +2.195567390e-07 +2.195567390e-07 +2.977300002e+02 +2.977300002e+02 -3.7329e+00 +6.8692e-01 +3.8228e+00 +2.3341e+00 +1.1222e+00 -2.6606e+00 -2.8389e-01 -1.6565e+00 +2.8214e+00 +3.0997e+00
332160 +1.479739922e-07 +1.479739922e-07 +2.977300001e+02 +2.977300001e+02 -3.7688e+00 +6.7359e-01 +3.8182e+00 +2.3623e+00 +1.1105e+00 -2.6621e+00 -2.7699e-01 -1.6638e+00 +2.8197e+00 +3.1032e+00
336803 +9.074153695e-08 +9.074153695e-08 +2.977300001e+02 +2.977300001e+02 -3.7509e+00 +6.8867e-01 +3.8298e+00 +2.3422e+00 +1.1318e+00 -2.6922e+00 -2.5543e-01 -1.6589e+00 +2.8294e+00 +3.1048e+00
338658 +4.887380101e-08 +4.887380101e-08 +2.977300000e+02 +2.977300000e+02 -3.7523e+00 +6.8295e-01 +3.8339e+00 +2.3388e+00 +1.1236e+00 -2.6771e+00 -2.5880e-01 -1.6513e+00 +2.8256e+00 +3.1061e+00
342762 +2.708827651e-08 +2.708827651e-08 +2.977300000e+02 +2.977300000e+02 -3.7615e+00 +6.8092e-01 +3.8291e+00 +2.3468e+00 +1.1349e+00 -2.6756e+00 -2.5356e-01 -1.6561e+00 +2.8343e+00 +3.1143e+00
343813 +2.207491434e-08 +2.207491434e-08 +2.977300000e+02 +2.977300000e+02 -3.7535e+00 +6.8129e-01 +3.8257e+00 +2.3475e+00 +1.1372e+00 -2.6820e+00 -2.6030e-01 -1.6586e+00 +2.8328e+00 +3.1095e+00
344305 +1.212555389e-08 +1.212555389e-08 +2.977300000e+02 +2.977300000e+02 -3.7504e+00 +6.7960e-01 +3.8419e+00 +2.3445e+00 +1.1408e+00 -2.6686e+00 -2.5684e-01 -1.6444e+00 +2.8334e+00 +3.1141e+00
348352 +3.445506991e-09 +3.445506991e-09 +2.977300000e+02 +2.977300000e+02 -3.7672e+00 +6.6745e-01 +3.8476e+00 +2.3542e+00 +1.1227e+00 -2.6741e+00 -2.4380e-01 -1.6353e+00 +2.8278e+00 +3.1019e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409836492e+01 +8.409836492e+01 +1.356683649e+02 +1.356683649e+02 -1.5286e+00 +1.1182e+00 -1.5996e+00 -3.8353e+00 -5.9740e-01 +3.0274e+00 -6.2114e-01 -2.0265e+00 -4.7110e+00 -6.6507e-01
201 +2.946763524e+01 +2.946763524e+01 +8.103763524e+01 +8.103763524e+01 -6.0062e-01 +4.4356e+00 +3.7388e+00 +3.3285e+00 -1.6456e+00 -3.6531e+00 -1.1340e+00 +1.1531e+00 -3.0926e-01 -2.9387e+00
1094 +1.655230418e+01 +1.655230418e+01 +6.812230418e+01 +6.812230418e+01 +2.8912e+00 -6.0425e-01 -4.2099e+00 -2.9349e+00 +5.2962e-01 +4.1810e+00 +4.2039e+00 +2.9131e-01 +3.4048e+00 +1.5291e+00
5611 +1.469842482e+01 +1.469842482e+01 +6.626842482e+01 +6.626842482e+01 +2.9154e+00 +1.6032e-01 -4.0131e+00 -1.3077e+00 +1.0711e+00 +5.2054e+00 +5.5793e+00 -4.5206e-01 +2.7953e+00 +1.4741e+00
16208 +9.267479691e+00 +9.267479691e+00 +6.083747969e+01 +6.083747969e+01 +2.0295e+00 -1.2527e+00 -4.4407e+00 -9.4583e-01 +1.3701e+00 +3.8824e+00 +4.7685e+00 +1.1458e+00 +2.8684e+00 +1.3222e+00
37901 +5.889379810e+00 +5.889379810e+00 +5.745937981e+01 +5.745937981e+01 +1.2608e+00 -1.2527e+00 -4.4407e+00 -9.4583e-01 +2.0713e+00 +3.8824e+00 +5.5736e+00 +1.1458e+00 +2.8684e+00 +1.9082e+00
54101 +3.667485415e+00 +3.667485415e+00 +5.523748541e+01 +5.523748541e+01 +1.7855e+00 -2.6824e+00 -4.3036e+00 -3.0787e-01 +2.5424e+00 +4.2625e+00 +5.2951e+00 +1.7058e+00 +3.5219e+00 +1.4819e+00
56964 +2.398384599e+00 +2.398384599e+00 +5.396838460e+01 +5.396838460e+01 +7.3691e-01 +1.3126e+00 -2.1298e+00 -3.4709e+00 +1.8730e+00 +2.9211e+00 +2.7228e+00 +2.7769e+00 -6.0082e-01 -3.5638e+00
70957 +5.195074764e-01 +5.195074764e-01 +5.208950748e+01 +5.208950748e+01 +1.3910e+00 +1.3424e-01 -1.6324e+00 -1.5260e+00 +1.9394e+00 +3.7465e+00 +1.1462e+00 +1.9927e+00 -1.8357e+00 -2.5780e+00
79504 +2.953806719e-01 +2.953806719e-01 +5.186538067e+01 +5.186538067e+01 +1.3949e+00 +4.2897e-01 -1.6154e+00 -1.8307e+00 +1.6738e+00 +3.7465e+00 +1.0247e+00 +2.0399e+00 -1.7233e+00 -2.5780e+00
80002 +1.439646401e-01 +1.439646401e-01 +5.171396464e+01 +5.171396464e+01 +1.5664e+00 +1.6214e-01 -1.5576e+00 -1.8907e+00 +1.7863e+00 +3.9709e+00 +1.0455e+00 +2.3088e+00 -1.6733e+00 -2.3936e+00
80358 +8.534746758e-02 +8.534746758e-02 +5.165534747e+01 +5.165534747e+01 +1.5053e+00 +6.0459e-01 -1.3739e+00 -1.9679e+00 +1.6176e+00 +3.6412e+00 +7.7752e-01 +2.2219e+00 -1.6008e+00 -2.2023e+00
81015 +2.068782360e-02 +2.068782360e-02 +5.159068782e+01 +5.159068782e+01 +1.7067e+00 +1.2035e+00 -2.0198e+00 -2.0950e+00 +1.5630e+00 +3.4459e+00 +9.7369e-01 +2.5556e+00 -1.6348e+00 -2.2858e+00
86251 +1.494070621e-02 +1.494070621e-02 +5.158494071e+01 +5.158494071e+01 +1.7067e+00 +1.2035e+00 -2.0198e+00 -2.0950e+00 +1.5630e+00 +3.4459e+00 +9.7369e-01 +2.4454e+00 -1.6348e+00 -2.2858e+00
91852 +3.756760472e-03 +3.756760472e-03 +5.157375676e+01 +5.157375676e+01 +1.8270e+00 +1.5006e+00 -2.3627e+00 -2.2004e+00 +1.4050e+00 +3.2115e+00 +6.0740e-01 +2.3990e+00 -1.7735e+00 -2.2032e+00
98661 +2.118039031e-03 +2.118039031e-03 +5.157211804e+01 +5.157211804e+01 +1.8557e+00 +1.2249e+00 -2.0697e+00 -2.3484e+00 +1.7148e+00 +3.4842e+00 +7.4207e-01 +2.2821e+00 -1.6075e+00 -2.0785e+00
100267 +1.578523505e-03 +1.578523505e-03 +5.157157852e+01 +5.157157852e+01 +1.7345e+00 +1.2785e+00 -2.0845e+00 -2.3123e+00 +1.5843e+00 +3.5127e+00 +6.7324e-01 +2.3391e+00 -1.6579e+00 -2.1667e+00
101217 +9.689249372e-04 +9.689249372e-04 +5.157096892e+01 +5.157096892e+01 +1.6781e+00 +1.2532e+00 -1.9442e+00 -2.4719e+00 +1.7687e+00 +3.9066e+00 +3.6572e-01 +2.0273e+00 -1.6987e+00 -1.9218e+00
103973 +4.131754039e-04 +4.131754039e-04 +5.157041318e+01 +5.157041318e+01 +1.8735e+00 +1.2477e+00 -2.1961e+00 -2.2133e+00 +1.5991e+00 +3.4076e+00 +6.1410e-01 +2.2713e+00 -1.7279e+00 -2.0827e+00
104706 +2.406538024e-04 +2.406538024e-04 +5.157024065e+01 +5.157024065e+01 +1.9709e+00 +1.2556e+00 -2.2825e+00 -2.0770e+00 +1.5490e+00 +3.4216e+00 +5.3903e-01 +2.2677e+00 -1.7703e+00 -2.0519e+00
106904 +1.419779868e-04 +1.419779868e-04 +5.157014198e+01 +5.157014198e+01 +1.9709e+00 +1.2291e+00 -2.2825e+00 -2.0770e+00 +1.5605e+00 +3.4216e+00 +5.3903e-01 +2.2677e+00 -1.7703e+00 -2.0519e+00
107514 +9.643447350e-05 +9.643447350e-05 +5.157009643e+01 +5.157009643e+01 +1.9820e+00 +1.3062e+00 -2.3426e+00 -2.1210e+00 +1.6009e+00 +3.4322e+00 +5.0847e-01 +2.2273e+00 -1.7814e+00 -2.0065e+00
108001 +3.437870929e-05 +3.437870929e-05 +5.157003438e+01 +5.157003438e+01 +2.0310e+00 +1.2080e+00 -2.3281e+00 -1.9110e+00 +1.4902e+00 +3.3127e+00 +4.3092e-01 +2.2114e+00 -1.8488e+00 -2.0123e+00
113718 +2.462740037e-05 +2.462740037e-05 +5.157002463e+01 +5.157002463e+01 +2.0804e+00 +1.2726e+00 -2.2761e+00 -1.7862e+00 +1.3080e+00 +3.1429e+00 +4.2369e-01 +2.2992e+00 -1.8778e+00 -1.9517e+00
120001 +9.304581930e-06 +9.304581930e-06 +5.157000930e+01 +5.157000930e+01 +2.1111e+00 +1.3290e+00 -2.2955e+00 -1.7485e+00 +1.3029e+00 +3.1362e+00 +3.8159e-01 +2.2995e+00 -1.9163e+00 -1.8963e+00
123555 +5.835144975e-06 +5.835144975e-06 +5.157000584e+01 +5.157000584e+01 +2.1631e+00 +1.3140e+00 -2.2700e+00 -1.6694e+00 +1.2286e+00 +3.1523e+00 +2.9110e-01 +2.3194e+00 -1.9650e+00 -1.8288e+00
126726 +1.179780000e-06 +1.179780000e-06 +5.157000118e+01 +5.157000118e+01 +2.1177e+00 +1.3073e+00 -2.2342e+00 -1.7341e+00 +1.2708e+00 +3.1902e+00 +3.1776e-01 +2.3129e+00 -1.9154e+00 -1.8544e+00
134165 +9.065593858e-07 +9.065593858e-07 +5.157000091e+01 +5.157000091e+01 +2.1268e+00 +1.2831e+00 -2.2613e+00 -1.7181e+00 +1.2804e+00 +3.1701e+00 +3.4159e-01 +2.3074e+00 -1.9278e+00 -1.8750e+00
135105 +5.867594766e-07 +5.867594766e-07 +5.157000059e+01 +5.157000059e+01 +2.0855e+00 +1.2583e+00 -2.1602e+00 -1.7221e+00 +1.2674e+00 +3.2613e+00 +2.9035e-01 +2.2871e+00 -1.9203e+00 -1.8423e+00
151668 +3.861454374e-07 +3.861454374e-07 +5.157000039e+01 +5.157000039e+01 +2.0582e+00 +1.2991e+00 -2.2283e+00 -1.8451e+00 +1.3536e+00 +3.2498e+00 +3.5951e-01 +2.2603e+00 -1.8772e+00 -1.8914e+00
157151 +1.950223520e-07 +1.950223520e-07 +5.157000020e+01 +5.157000020e+01 +2.0783e+00 +1.2843e+00 -2.2193e+00 -1.8137e+00 +1.3455e+00 +3.2629e+00 +3.4069e-01 +2.2705e+00 -1.8811e+00 -1.8685e+00
160251 +5.772794509e-08 +5.772794509e-08 +5.157000006e+01 +5.157000006e+01 +2.0881e+00 +1.2939e+00 -2.2416e+00 -1.8137e+00 +1.3455e+00 +3.2618e+00 +3.3459e-01 +2.2705e+00 -1.8969e+00 -1.8666e+00
162405 +1.754843026e-08 +1.754843026e-08 +5.157000002e+01 +5.157000002e+01 +2.0841e+00 +1.2798e+00 -2.2236e+00 -1.8018e+00 +1.3407e+00 +3.2733e+00 +3.3221e-01 +2.2701e+00 -1.8977e+00 -1.8624e+00
171307 +1.021336971e-08 +1.021336971e-08 +5.157000001e+01 +5.157000001e+01 +2.0909e+00 +1.2697e+00 -2.2124e+00 -1.7675e+00 +1.3150e+00 +3.2589e+00 +3.1464e-01 +2.2767e+00 -1.9050e+00 -1.8607e+00
180907 +2.883901118e-09 +2.883901118e-09 +5.157000000e+01 +5.157000000e+01 +2.0840e+00 +1.2759e+00 -2.2193e+00 -1.7887e+00 +1.3252e+00 +3.2697e+00 +3.2228e-01 +2.2807e+00 -1.9005e+00 -1.8674e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562029309e+01 +8.562029309e+01 +1.344802931e+02 +1.344802931e+02 -5.5157e-02 +3.3913e+00 +1.0843e+00 +2.4174e+00 +1.2356e-01 -1.0072e+00 +3.9590e+00 -1.5690e+00 -6.4244e-01 -3.5382e+00
413 +6.273743635e+01 +6.273743635e+01 +1.115974363e+02 +1.115974363e+02 -8.4792e-01 +4.7118e-01 -5.0676e+00 +1.0716e+00 +2.5023e+00 -3.0765e+00 -2.0962e+00 +9.9870e-01 +8.0233e-02 +2.8283e-01
1803 +3.891566581e+01 +3.891566581e+01 +8.777566581e+01 +8.777566581e+01 -7.8077e-01 +1.4887e+00 -3.5315e+00 +1.0716e+00 +2.5023e+00 -1.6132e+00 -2.0656e+00 +9.9870e-01 +1.3529e-01 +3.5610e+00
19577 +1.101874821e+01 +1.101874821e+01 +5.987874821e+01 +5.987874821e+01 -3.9032e+00 +4.4041e-01 +6.9465e-01 -3.0323e+00 +3.7583e+00 +2.8397e+00 -1.9244e+00 -3.7735e+00 +1.6057e-01 +1.7319e+00
20451 +6.760338334e+00 +6.760338334e+00 +5.562033833e+01 +5.562033833e+01 -4.6033e+00 +1.0161e+00 +7.4463e-01 -3.1572e+00 +2.8720e+00 +2.0843e+00 -2.5643e+00 -3.4786e+00 -1.7766e-01 +1.1686e+00
20975 +6.147870201e+00 +6.147870201e+00 +5.500787020e+01 +5.500787020e+01 -4.8077e+00 +1.0659e+00 -6.2878e-02 -3.5686e+00 +2.3721e+00 +3.4345e-01 -1.2046e+00 -2.5511e+00 +3.9626e-01 +1.2393e+00
21308 +3.476264377e+00 +3.476264377e+00 +5.233626438e+01 +5.233626438e+01 -4.4467e+00 +4.8331e-01 -4.1994e-01 -3.4956e+00 +2.6592e+00 +1.2612e+00 -1.7334e+00 -3.3822e+00 +6.9748e-02 +1.4705e+00
483451 +2.068459896e+00 +2.068459896e+00 +5.092845990e+01 +5.092845990e+01 -7.6645e-02 -9.8860e-01 -2.3666e+00 -2.3010e+00 +1.4060e+00 -3.0145e+00 +3.7396e+00 +2.9867e+00 -4.1569e+00 -4.9970e-01
487654 +7.974349787e-01 +7.974349787e-01 +4.965743498e+01 +4.965743498e+01 +2.9904e-01 -1.6275e+00 -2.3869e+00 -2.3010e+00 +1.4060e+00 -3.0145e+00 +2.4372e+00 +2.9867e+00 -3.8056e+00 -3.3735e-01
487702 +4.838640485e-01 +4.838640485e-01 +4.934386405e+01 +4.934386405e+01 +5.7158e-01 -1.3282e+00 -2.0655e+00 -2.6802e+00 +1.0343e+00 -2.8339e+00 +2.2911e+00 +3.0935e+00 -4.9027e+00 +6.0807e-01
491918 +2.635048953e-01 +2.635048953e-01 +4.912350490e+01 +4.912350490e+01 -3.2796e-01 -1.6680e+00 -3.2188e+00 -3.5339e+00 +5.2363e-01 -2.3161e+00 +1.6181e+00 +3.2699e+00 -5.2737e+00 +1.2593e-01
494060 +2.244400503e-01 +2.244400503e-01 +4.908444005e+01 +4.908444005e+01 -7.6516e-02 -1.4848e+00 -2.6599e+00 -3.0283e+00 +4.4172e-01 -2.5916e+00 +1.8817e+00 +3.1704e+00 -4.8461e+00 +1.0634e-01
494063 +1.038669584e-01 +1.038669584e-01 +4.896386696e+01 +4.896386696e+01 -1.3227e-01 -1.5711e+00 -2.9524e+00 -3.2029e+00 +5.6998e-01 -3.4315e+00 +1.7752e+00 +3.6187e+00 -4.6848e+00 +9.7735e-02
496309 +5.226393779e-02 +5.226393779e-02 +4.891226394e+01 +4.891226394e+01 -3.7410e-01 -1.3449e+00 -3.4753e+00 -3.4304e+00 +9.9218e-02 -3.0351e+00 +1.5762e+00 +3.5042e+00 -4.8108e+00 -7.0476e-02
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.386021657e+01 +8.386021657e+01 +4.944021657e+01 +4.944021657e+01 -3.5700e+00 -1.1961e+00 +7.0396e-01 +4.5007e+00 +9.0759e-01 +3.8700e+00 +3.6517e+00 +3.6310e+00 -2.7963e+00 -2.4117e+00
811 +4.840771533e+01 +4.840771533e+01 +1.398771533e+01 +1.398771533e+01 -1.9543e+00 -2.1179e+00 -1.9556e+00 -1.6013e-01 +1.6817e+00 -5.1051e-01 -1.8130e+00 +2.4278e+00 -7.8502e-01 -2.3350e+00
951 +3.936924495e+01 +3.936924495e+01 +4.949244955e+00 +4.949244955e+00 -1.9543e+00 -4.5907e+00 -1.9556e+00 +1.6616e+00 +1.3716e+00 -5.1051e-01 -1.8130e+00 +2.4278e+00 -9.7877e-01 -2.3350e+00
1452 +2.406511850e+01 +2.406511850e+01 -1.035488150e+01 -1.035488150e+01 -1.9034e+00 -4.5907e+00 -1.9556e+00 +1.6616e+00 +1.3716e+00 -3.1333e-01 -2.9066e+00 +2.4278e+00 -9.7877e-01 -2.3350e+00
