% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +8.352233411e-01 +8.352233411e-01 +1.000835223e+03 +1.000835223e+03 -2.0159e+00 +2.0750e+00
524 +5.021614115e-01 +5.021614115e-01 +1.000502161e+03 +1.000502161e+03 -2.2436e+00 +2.0810e+00
690 +1.593429965e-01 +1.593429965e-01 +1.000159343e+03 +1.000159343e+03 -2.1739e+00 +2.0750e+00
944 +6.965717184e-02 +6.965717184e-02 +1.000069657e+03 +1.000069657e+03 -2.1548e+00 +2.0872e+00
1155 +5.077641946e-03 +5.077641946e-03 +1.000005078e+03 +1.000005078e+03 -2.1039e+00 +2.1095e+00
1447 +2.669399795e-04 +2.669399795e-04 +1.000000267e+03 +1.000000267e+03 -2.1081e+00 +2.1039e+00
2426 +4.652857774e-05 +4.652857774e-05 +1.000000047e+03 +1.000000047e+03 -2.1061e+00 +2.1044e+00
3237 +2.034302236e-05 +2.034302236e-05 +1.000000020e+03 +1.000000020e+03 -2.1052e+00 +2.1050e+00
3581 +2.360976623e-07 +2.360976623e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4488 +1.361281647e-07 +1.361281647e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4738 +3.975060281e-09 +3.975060281e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702917528e+00 +5.702917528e+00 +2.140829175e+02 +2.140829175e+02 -1.1705e+00 +9.8559e-01
7 +3.354189452e+00 +3.354189452e+00 +2.117341895e+02 +2.117341895e+02 +6.7203e-01 +2.3969e+00
231 +2.302380522e+00 +2.302380522e+00 +2.106823805e+02 +2.106823805e+02 -2.1265e+00 +1.0517e+00
349 +1.230892773e+00 +1.230892773e+00 +2.096108928e+02 +2.096108928e+02 -2.0283e+00 +2.1921e+00
392 +8.323697011e-01 +8.323697011e-01 +2.092123697e+02 +2.092123697e+02 -2.1833e+00 +9.5983e-01
715 +1.434347210e-01 +1.434347210e-01 +2.085234347e+02 +2.085234347e+02 -2.0403e+00 +2.1084e+00
1161 +5.321180827e-02 +5.321180827e-02 +2.084332118e+02 +2.084332118e+02 -2.0636e+00 +2.1086e+00
1211 +2.080613257e-02 +2.080613257e-02 +2.084008061e+02 +2.084008061e+02 -2.1280e+00 +2.1044e+00
1361 +1.186295668e-02 +1.186295668e-02 +2.083918630e+02 +2.083918630e+02 -2.0878e+00 +2.1048e+00
1561 +9.192557756e-04 +9.192557756e-04 +2.083809193e+02 +2.083809193e+02 -2.1036e+00 +2.1033e+00
1711 +3.930676815e-04 +3.930676815e-04 +2.083803931e+02 +2.083803931e+02 -2.1062e+00 +2.1033e+00
2391 +1.613928438e-04 +1.613928438e-04 +2.083801614e+02 +2.083801614e+02 -2.1030e+00 +2.1059e+00
2431 +2.593465433e-05 +2.593465433e-05 +2.083800259e+02 +2.083800259e+02 -2.1056e+00 +2.1044e+00
2793 +5.483367971e-06 +5.483367971e-06 +2.083800055e+02 +2.083800055e+02 -2.1048e+00 +2.1047e+00
3759 +2.929552153e-06 +2.929552153e-06 +2.083800029e+02 +2.083800029e+02 -2.1049e+00 +2.1049e+00
3861 +1.802064446e-06 +1.802064446e-06 +2.083800018e+02 +2.083800018e+02 -2.1046e+00 +2.1048e+00
3891 +6.444074359e-07 +6.444074359e-07 +2.083800006e+02 +2.083800006e+02 -2.1048e+00 +2.1049e+00
4509 +5.638467826e-07 +5.638467826e-07 +2.083800006e+02 +2.083800006e+02 -2.1047e+00 +2.1049e+00
4591 +8.006009011e-08 +8.006009011e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
5109 +3.063399845e-08 +3.063399845e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
5497 +1.017107820e-08 +1.017107820e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5559 +3.604156973e-09 +3.604156973e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.845798528e+00 +4.845798528e+00 -1.401142015e+02 -1.401142015e+02 +1.8516e+00 -2.9920e+00
10 +3.220136712e+00 +3.220136712e+00 -1.417398633e+02 -1.417398633e+02 -2.0338e+00 -1.1407e+00
11 +2.429679354e+00 +2.429679354e+00 -1.425303206e+02 -1.425303206e+02 -1.0719e+00 -2.4374e+00
46 +1.557005364e+00 +1.557005364e+00 -1.434029946e+02 -1.434029946e+02 -2.2560e+00 -2.0006e+00
443 +3.712111346e-01 +3.712111346e-01 -1.445887889e+02 -1.445887889e+02 -2.2038e+00 -2.0575e+00
1074 +9.673807263e-03 +9.673807263e-03 -1.449503262e+02 -1.449503262e+02 -2.1038e+00 -2.1113e+00
1781 +1.218328305e-03 +1.218328305e-03 -1.449587817e+02 -1.449587817e+02 -2.0979e+00 -2.1065e+00
1875 +7.182098319e-04 +7.182098319e-04 -1.449592818e+02 -1.449592818e+02 -2.1028e+00 -2.1038e+00
2301 +2.350353811e-04 +2.350353811e-04 -1.449597650e+02 -1.449597650e+02 -2.1023e+00 -2.1050e+00
2351 +9.335872176e-05 +9.335872176e-05 -1.449599066e+02 -1.449599066e+02 -2.1030e+00 -2.1054e+00
2651 +6.025662785e-05 +6.025662785e-05 -1.449599397e+02 -1.449599397e+02 -2.1034e+00 -2.1054e+00
2751 +3.421865276e-05 +3.421865276e-05 -1.449599658e+02 -1.449599658e+02 -2.1038e+00 -2.1050e+00
3031 +1.953069173e-05 +1.953069173e-05 -1.449599805e+02 -1.449599805e+02 -2.1050e+00 -2.1045e+00
3075 +1.008862253e-05 +1.008862253e-05 -1.449599899e+02 -1.449599899e+02 -2.1055e+00 -2.1046e+00
3151 +1.750847900e-06 +1.750847900e-06 -1.449599982e+02 -1.449599982e+02 -2.1047e+00 -2.1048e+00
3301 +5.679873141e-07 +5.679873141e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1048e+00
3451 +3.463060523e-07 +3.463060523e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1049e+00
3525 +1.244569603e-08 +1.244569603e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4551 +9.341420082e-09 +9.341420082e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295974367e+03 +2.295974367e+03 +2.289674367e+03 +2.289674367e+03 +1.1027e+00 -3.2373e+00
6 +7.443711603e+00 +7.443711603e+00 +1.143711603e+00 +1.143711603e+00 -2.0828e+00 -2.9273e+00
22 +5.504393803e+00 +5.504393803e+00 -7.956061973e-01 -7.956061973e-01 +5.6967e-01 -1.4700e+00
57 +3.745075543e+00 +3.745075543e+00 -2.554924457e+00 -2.554924457e+00 -1.4563e+00 -2.7605e+00
119 +1.711028319e+00 +1.711028319e+00 -4.588971681e+00 -4.588971681e+00 +2.1485e+00 -1.2040e+00
275 +1.334372042e+00 +1.334372042e+00 -4.965627958e+00 -4.965627958e+00 +2.0612e+00 -9.1780e-01
463 +7.104733886e-01 +7.104733886e-01 -5.589526611e+00 -5.589526611e+00 +2.2474e+00 -2.0398e+00
911 +1.100824869e-01 +1.100824869e-01 -6.189917513e+00 -6.189917513e+00 +2.1498e+00 -2.0782e+00
1278 +3.144331227e-02 +3.144331227e-02 -6.268556688e+00 -6.268556688e+00 +2.0695e+00 -2.1140e+00
1354 +6.802202503e-03 +6.802202503e-03 -6.293197797e+00 -6.293197797e+00 +2.1212e+00 -2.1013e+00
1943 +3.310149326e-03 +3.310149326e-03 -6.296689851e+00 -6.296689851e+00 +2.1153e+00 -2.1008e+00
2274 +2.343666272e-03 +2.343666272e-03 -6.297656334e+00 -6.297656334e+00 +2.0964e+00 -2.1084e+00
2404 +6.936105000e-04 +6.936105000e-04 -6.299306390e+00 -6.299306390e+00 +2.1086e+00 -2.1027e+00
2634 +4.656532520e-04 +4.656532520e-04 -6.299534347e+00 -6.299534347e+00 +2.1019e+00 -2.1046e+00
2734 +3.768271328e-04 +3.768271328e-04 -6.299623173e+00 -6.299623173e+00 +2.1044e+00 -2.1037e+00
2843 +6.178886237e-05 +6.178886237e-05 -6.299938211e+00 -6.299938211e+00 +2.1060e+00 -2.1042e+00
2993 +1.789620557e-05 +1.789620557e-05 -6.299982104e+00 -6.299982104e+00 +2.1054e+00 -2.1045e+00
3372 +1.309721758e-05 +1.309721758e-05 -6.299986903e+00 -6.299986903e+00 +2.1054e+00 -2.1046e+00
3784 +5.061550588e-06 +5.061550588e-06 -6.299994938e+00 -6.299994938e+00 +2.1051e+00 -2.1047e+00
3823 +3.127549434e-06 +3.127549434e-06 -6.299996872e+00 -6.299996872e+00 +2.1052e+00 -2.1047e+00
3907 +1.567576083e-06 +1.567576083e-06 -6.299998432e+00 -6.299998432e+00 +2.1051e+00 -2.1048e+00
4028 +4.979579504e-07 +4.979579504e-07 -6.299999502e+00 -6.299999502e+00 +2.1050e+00 -2.1048e+00
4384 +2.483658985e-07 +2.483658985e-07 -6.299999752e+00 -6.299999752e+00 +2.1048e+00 -2.1049e+00
4434 +7.974890259e-08 +7.974890259e-08 -6.299999920e+00 -6.299999920e+00 +2.1049e+00 -2.1048e+00
4584 +4.190119363e-08 +4.190119363e-08 -6.299999958e+00 -6.299999958e+00 +2.1048e+00 -2.1048e+00
4884 +3.615145516e-08 +3.615145516e-08 -6.299999964e+00 -6.299999964e+00 +2.1048e+00 -2.1049e+00
5134 +1.176251629e-08 +1.176251629e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1048e+00
5343 +1.911927505e-09 +1.911927505e-09 -6.299999998e+00 -6.299999998e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.634216496e+02 +6.634216496e+02 +6.413616496e+02 +6.413616496e+02 -2.5951e+00 +1.4191e+00
17 +1.212373187e+02 +1.212373187e+02 +9.917731875e+01 +9.917731875e+01 +3.0371e+00 +8.2540e-01
19 +5.219584737e+00 +5.219584737e+00 -1.684041526e+01 -1.684041526e+01 +3.7593e-01 +1.1478e+00
62 +3.006742331e+00 +3.006742331e+00 -1.905325767e+01 -1.905325767e+01 -6.8428e-02 +2.7114e+00
148 +1.843604009e+00 +1.843604009e+00 -2.021639599e+01 -2.021639599e+01 +1.9112e+00 +2.0874e+00
162 +1.525052448e+00 +1.525052448e+00 -2.053494755e+01 -2.053494755e+01 +2.2358e+00 +1.7206e+00
625 +9.254216760e-01 +9.254216760e-01 -2.113457832e+01 -2.113457832e+01 +2.1881e+00 +9.1487e-01
748 +5.093511313e-01 +5.093511313e-01 -2.155064887e+01 -2.155064887e+01 +1.9595e+00 +2.1455e+00
804 +2.235939019e-01 +2.235939019e-01 -2.183640610e+01 -2.183640610e+01 +2.1219e+00 +2.1300e+00
998 +5.172459825e-02 +5.172459825e-02 -2.200827540e+01 -2.200827540e+01 +2.1451e+00 +2.0882e+00
1060 +2.285657371e-02 +2.285657371e-02 -2.203714343e+01 -2.203714343e+01 +2.1229e+00 +2.0927e+00
1822 +4.757907269e-03 +4.757907269e-03 -2.205524209e+01 -2.205524209e+01 +2.1185e+00 +2.1010e+00
1918 +2.255334165e-03 +2.255334165e-03 -2.205774467e+01 -2.205774467e+01 +2.1104e+00 +2.1010e+00
2197 +1.312889309e-03 +1.312889309e-03 -2.205868711e+01 -2.205868711e+01 +2.0976e+00 +2.1066e+00
2348 +3.763803320e-04 +3.763803320e-04 -2.205962362e+01 -2.205962362e+01 +2.1033e+00 +2.1041e+00
2648 +9.284826997e-05 +9.284826997e-05 -2.205990715e+01 -2.205990715e+01 +2.1047e+00 +2.1043e+00
2710 +4.251264171e-05 +4.251264171e-05 -2.205995749e+01 -2.205995749e+01 +2.1060e+00 +2.1044e+00
2798 +2.375586873e-05 +2.375586873e-05 -2.205997624e+01 -2.205997624e+01 +2.1050e+00 +2.1051e+00
2848 +8.199325741e-06 +8.199325741e-06 -2.205999180e+01 -2.205999180e+01 +2.1052e+00 +2.1049e+00
3048 +5.572301514e-06 +5.572301514e-06 -2.205999443e+01 -2.205999443e+01 +2.1053e+00 +2.1047e+00
3198 +3.219130740e-06 +3.219130740e-06 -2.205999678e+01 -2.205999678e+01 +2.1052e+00 +2.1048e+00
3298 +2.185549160e-06 +2.185549160e-06 -2.205999781e+01 -2.205999781e+01 +2.1051e+00 +2.1048e+00
3710 +7.684812431e-08 +7.684812431e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1049e+00
4048 +4.443531765e-08 +4.443531765e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1048e+00
4490 +3.036187124e-08 +3.036187124e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00
4860 +1.882504819e-09 +1.882504819e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.968529697e+04 +7.968529697e+04 +7.975658697e+04 +7.975658697e+04 -5.6531e-01 -3.4292e+00
2 +1.252475541e+04 +1.252475541e+04 +1.259604541e+04 +1.259604541e+04 +4.8174e+00 +7.6933e-01
3 +3.620526205e+03 +3.620526205e+03 +3.691816205e+03 +3.691816205e+03 -2.8394e+00 +2.9913e+00
4 +2.740024589e+00 +2.740024589e+00 +7.403002459e+01 +7.403002459e+01 +5.5703e-01 +2.6984e+00
125 +2.027723327e+00 +2.027723327e+00 +7.331772333e+01 +7.331772333e+01 -2.7677e-01 +2.5891e+00
176 +1.457763156e+00 +1.457763156e+00 +7.274776316e+01 +7.274776316e+01 +1.4502e+00 +3.0501e+00
515 +2.304890588e-01 +2.304890588e-01 +7.152048906e+01 +7.152048906e+01 -2.0094e+00 +2.1236e+00
1057 +7.099775299e-02 +7.099775299e-02 +7.136099775e+01 +7.136099775e+01 -2.0863e+00 +2.0937e+00
1165 +3.859933833e-02 +3.859933833e-02 +7.132859934e+01 +7.132859934e+01 -2.0778e+00 +2.1206e+00
1407 +2.285222053e-02 +2.285222053e-02 +7.131285222e+01 +7.131285222e+01 -2.0943e+00 +2.0986e+00
1557 +1.434255997e-02 +1.434255997e-02 +7.130434256e+01 +7.130434256e+01 -2.0983e+00 +2.0992e+00
1907 +3.060839321e-04 +3.060839321e-04 +7.129030608e+01 +7.129030608e+01 -2.1035e+00 +2.1042e+00
2457 +1.224112597e-04 +1.224112597e-04 +7.129012241e+01 +7.129012241e+01 -2.1031e+00 +2.1049e+00
2557 +7.210794065e-05 +7.210794065e-05 +7.129007211e+01 +7.129007211e+01 -2.1032e+00 +2.1053e+00
2808 +3.469772216e-05 +3.469772216e-05 +7.129003470e+01 +7.129003470e+01 -2.1059e+00 +2.1044e+00
2857 +1.274692777e-05 +1.274692777e-05 +7.129001275e+01 +7.129001275e+01 -2.1044e+00 +2.1048e+00
2903 +5.709978765e-06 +5.709978765e-06 +7.129000571e+01 +7.129000571e+01 -2.1046e+00 +2.1048e+00
3403 +3.145077216e-06 +3.145077216e-06 +7.129000315e+01 +7.129000315e+01 -2.1050e+00 +2.1047e+00
3407 +2.310751654e-06 +2.310751654e-06 +7.129000231e+01 +7.129000231e+01 -2.1050e+00 +2.1049e+00
3716 +3.056431694e-07 +3.056431694e-07 +7.129000031e+01 +7.129000031e+01 -2.1049e+00 +2.1049e+00
3907 +1.103693137e-08 +1.103693137e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
4857 +7.941650892e-09 +7.941650892e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102981504e+05 +1.102981504e+05 +1.102876104e+05 +1.102876104e+05 -3.8363e+00 +3.1004e+00
2 +2.165426362e+03 +2.165426362e+03 +2.154886362e+03 +2.154886362e+03 +1.7079e+00 -1.2674e-02
8 +5.270206506e+00 +5.270206506e+00 -5.269793494e+00 -5.269793494e+00 -1.3449e+00 -1.6611e+00
39 +3.408740806e+00 +3.408740806e+00 -7.131259194e+00 -7.131259194e+00 +1.8364e+00 -2.0752e+00
99 +2.157328419e+00 +2.157328419e+00 -8.382671581e+00 -8.382671581e+00 +4.2703e-01 -2.5479e+00
285 +1.584532933e+00 +1.584532933e+00 -8.955467067e+00 -8.955467067e+00 -6.7032e-01 -2.7846e+00
987 +7.714076660e-02 +7.714076660e-02 -1.046285923e+01 -1.046285923e+01 +2.1532e+00 -2.1012e+00
1433 +3.387921696e-02 +3.387921696e-02 -1.050612078e+01 -1.050612078e+01 +2.1151e+00 -2.1134e+00
1928 +6.120410914e-03 +6.120410914e-03 -1.053387959e+01 -1.053387959e+01 +2.1108e+00 -2.1079e+00
2133 +2.241562977e-03 +2.241562977e-03 -1.053775844e+01 -1.053775844e+01 +2.1021e+00 -2.1084e+00
2245 +1.056566578e-03 +1.056566578e-03 -1.053894343e+01 -1.053894343e+01 +2.1111e+00 -2.1028e+00
2695 +2.825351020e-04 +2.825351020e-04 -1.053971746e+01 -1.053971746e+01 +2.1016e+00 -2.1054e+00
2728 +2.342999917e-04 +2.342999917e-04 -1.053976570e+01 -1.053976570e+01 +2.1018e+00 -2.1055e+00
2924 +8.082576707e-05 +8.082576707e-05 -1.053991917e+01 -1.053991917e+01 +2.1033e+00 -2.1050e+00
3074 +6.265037801e-05 +6.265037801e-05 -1.053993735e+01 -1.053993735e+01 +2.1033e+00 -2.1051e+00
3228 +4.302736437e-06 +4.302736437e-06 -1.053999570e+01 -1.053999570e+01 +2.1050e+00 -2.1047e+00
3698 +1.912985518e-06 +1.912985518e-06 -1.053999809e+01 -1.053999809e+01 +2.1049e+00 -2.1048e+00
4806 +8.917177965e-07 +8.917177965e-07 -1.053999911e+01 -1.053999911e+01 +2.1050e+00 -2.1048e+00
5028 +1.611635607e-07 +1.611635607e-07 -1.053999984e+01 -1.053999984e+01 +2.1048e+00 -2.1048e+00
5430 +7.530626434e-08 +7.530626434e-08 -1.053999992e+01 -1.053999992e+01 +2.1049e+00 -2.1048e+00
5495 +4.549062460e-08 +4.549062460e-08 -1.053999995e+01 -1.053999995e+01 +2.1049e+00 -2.1048e+00
5530 +1.085935963e-08 +1.085935963e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
5656 +2.767951202e-09 +2.767951202e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457601910e+03 +2.457601910e+03 +2.843611910e+03 +2.843611910e+03 +4.9771e+00 -8.1443e-01
4 +6.152276025e+02 +6.152276025e+02 +1.001237603e+03 +1.001237603e+03 -3.7344e+00 -3.5139e+00
8 +1.770675580e+00 +1.770675580e+00 +3.877806756e+02 +3.877806756e+02 +9.7038e-01 -1.2560e+00
250 +1.283446400e+00 +1.283446400e+00 +3.872934464e+02 +3.872934464e+02 +1.8841e+00 -2.1878e+00
264 +3.846776630e-01 +3.846776630e-01 +3.863946777e+02 +3.863946777e+02 +1.9951e+00 -2.1132e+00
814 +1.879322586e-02 +1.879322586e-02 +3.860287932e+02 +3.860287932e+02 +2.0855e+00 -2.1036e+00
1232 +7.194959721e-03 +7.194959721e-03 +3.860171950e+02 +3.860171950e+02 +2.0982e+00 -2.1016e+00
1614 +9.628489273e-04 +9.628489273e-04 +3.860109628e+02 +3.860109628e+02 +2.1025e+00 -2.1036e+00
2461 +3.745082597e-05 +3.745082597e-05 +3.860100375e+02 +3.860100375e+02 +2.1057e+00 -2.1044e+00
2709 +1.436694680e-05 +1.436694680e-05 +3.860100144e+02 +3.860100144e+02 +2.1042e+00 -2.1051e+00
3450 +5.730543478e-06 +5.730543478e-06 +3.860100057e+02 +3.860100057e+02 +2.1049e+00 -2.1047e+00
3836 +2.149560487e-06 +2.149560487e-06 +3.860100021e+02 +3.860100021e+02 +2.1050e+00 -2.1047e+00
3909 +1.476833745e-06 +1.476833745e-06 +3.860100015e+02 +3.860100015e+02 +2.1048e+00 -2.1049e+00
4366 +1.203368925e-07 +1.203368925e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
4883 +2.450963166e-08 +2.450963166e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
5336 +6.691209364e-09 +6.691209364e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.579755039e+04 +4.579755039e+04 +4.578498039e+04 +4.578498039e+04 +1.6995e+00 -2.6331e+00
2 +1.730786918e+03 +1.730786918e+03 +1.718216918e+03 +1.718216918e+03 +4.2584e+00 -2.3717e-01
3 +2.742494700e+00 +2.742494700e+00 -9.827505300e+00 -9.827505300e+00 -2.2062e-01 +2.6372e+00
52 +1.770346127e+00 +1.770346127e+00 -1.079965387e+01 -1.079965387e+01 +8.4324e-01 +2.4290e+00
202 +1.099878593e+00 +1.099878593e+00 -1.147012141e+01 -1.147012141e+01 +2.2507e+00 +2.0189e+00
303 +1.145147281e-01 +1.145147281e-01 -1.245548527e+01 -1.245548527e+01 +2.1370e+00 +2.1155e+00
425 +1.484307618e-02 +1.484307618e-02 -1.255515692e+01 -1.255515692e+01 +2.0864e+00 +2.1144e+00
1230 +4.291529187e-03 +4.291529187e-03 -1.256570847e+01 -1.256570847e+01 +2.0980e+00 +2.1101e+00
2102 +3.931848586e-03 +3.931848586e-03 -1.256606815e+01 -1.256606815e+01 +2.0936e+00 +2.1059e+00
2153 +1.748764961e-03 +1.748764961e-03 -1.256825124e+01 -1.256825124e+01 +2.1000e+00 +2.1082e+00
2176 +7.710432315e-05 +7.710432315e-05 -1.256992290e+01 -1.256992290e+01 +2.1060e+00 +2.1041e+00
2402 +6.097807259e-05 +6.097807259e-05 -1.256993902e+01 -1.256993902e+01 +2.1051e+00 +2.1043e+00
2808 +3.942184366e-05 +3.942184366e-05 -1.256996058e+01 -1.256996058e+01 +2.1061e+00 +2.1044e+00
3002 +1.568872914e-05 +1.568872914e-05 -1.256998431e+01 -1.256998431e+01 +2.1055e+00 +2.1046e+00
3102 +3.881888322e-07 +3.881888322e-07 -1.256999961e+01 -1.256999961e+01 +2.1050e+00 +2.1048e+00
3252 +1.287543334e-07 +1.287543334e-07 -1.256999987e+01 -1.256999987e+01 +2.1049e+00 +2.1048e+00
3452 +7.320854678e-08 +7.320854678e-08 -1.256999993e+01 -1.256999993e+01 +2.1049e+00 +2.1048e+00
3552 +6.108594697e-08 +6.108594697e-08 -1.256999994e+01 -1.256999994e+01 +2.1049e+00 +2.1048e+00
4652 +2.130115462e-08 +2.130115462e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00
5266 +1.194994326e-08 +1.194994326e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
5316 +2.860359061e-09 +2.860359061e-09 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
