% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1444 +2.096788692e-02 +2.096788692e-02 -1.547390321e+02 -1.547390321e+02 +1.5391e+00 +2.9836e+00 +2.3839e-01
1467 +8.720146364e-03 +8.720146364e-03 -1.547512799e+02 -1.547512799e+02 +1.5231e+00 +2.9407e+00 +2.0127e-01
2694 +5.803709014e-03 +5.803709014e-03 -1.547541963e+02 -1.547541963e+02 +1.5043e+00 +2.9542e+00 +2.0126e-01
3123 +3.097264119e-03 +3.097264119e-03 -1.547569027e+02 -1.547569027e+02 +1.4991e+00 +2.9360e+00 +1.9068e-01
3897 +1.921231779e-03 +1.921231779e-03 -1.547580788e+02 -1.547580788e+02 +1.4908e+00 +2.9333e+00 +1.8355e-01
3938 +5.271606350e-04 +5.271606350e-04 -1.547594728e+02 -1.547594728e+02 +1.4850e+00 +2.9342e+00 +1.7185e-01
4215 +2.745717549e-04 +2.745717549e-04 -1.547597254e+02 -1.547597254e+02 +1.4841e+00 +2.9287e+00 +1.7009e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978296470e+03 +1.978296470e+03 +2.017436470e+03 +2.017436470e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +5.839473689e+01 +5.839473689e+01 +9.753473689e+01 +9.753473689e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00
19 +1.097770049e+01 +1.097770049e+01 +5.011770049e+01 +5.011770049e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00
79 +7.519286869e+00 +7.519286869e+00 +4.665928687e+01 +4.665928687e+01 -7.5026e-01 -2.4047e+00 +1.0524e+00
155 +4.551020168e+00 +4.551020168e+00 +4.369102017e+01 +4.369102017e+01 -1.3085e+00 -2.2350e+00 +6.1746e-01
266 +3.519619184e+00 +3.519619184e+00 +4.265961918e+01 +4.265961918e+01 -1.0398e+00 -2.1454e+00 +3.6947e-01
277 +2.346098749e+00 +2.346098749e+00 +4.148609875e+01 +4.148609875e+01 -1.4164e+00 -2.1867e+00 +1.5551e-01
369 +2.693365991e-01 +2.693365991e-01 +3.940933660e+01 +3.940933660e+01 -1.3610e+00 -2.4603e+00 -4.0941e-01
1634 +2.177960906e-01 +2.177960906e-01 +3.935779609e+01 +3.935779609e+01 -1.3283e+00 -2.5008e+00 -4.1491e-01
1677 +1.506023799e-01 +1.506023799e-01 +3.929060238e+01 +3.929060238e+01 -1.1676e+00 -2.6567e+00 -4.6010e-01
1689 +3.582011470e-02 +3.582011470e-02 +3.917582011e+01 +3.917582011e+01 -1.2506e+00 -2.6544e+00 -5.7047e-01
2327 +1.222237208e-02 +1.222237208e-02 +3.915222237e+01 +3.915222237e+01 -1.3617e+00 -2.6283e+00 -5.7090e-01
2638 +5.207031188e-03 +5.207031188e-03 +3.914520703e+01 +3.914520703e+01 -1.3639e+00 -2.6126e+00 -5.8222e-01
2696 +3.886622701e-03 +3.886622701e-03 +3.914388662e+01 +3.914388662e+01 -1.3583e+00 -2.6230e+00 -5.9026e-01
2904 +2.365907514e-03 +2.365907514e-03 +3.914236591e+01 +3.914236591e+01 -1.3600e+00 -2.6180e+00 -5.9875e-01
3421 +1.106869372e-03 +1.106869372e-03 +3.914110687e+01 +3.914110687e+01 -1.3793e+00 -2.6161e+00 -5.9851e-01
3454 +6.995983517e-04 +6.995983517e-04 +3.914069960e+01 +3.914069960e+01 -1.3748e+00 -2.6171e+00 -6.0322e-01
3671 +4.303244993e-04 +4.303244993e-04 +3.914043032e+01 +3.914043032e+01 -1.3813e+00 -2.6174e+00 -6.0370e-01
3721 +2.352990739e-04 +2.352990739e-04 +3.914023530e+01 +3.914023530e+01 -1.3814e+00 -2.6183e+00 -6.0566e-01
3771 +1.125938954e-04 +1.125938954e-04 +3.914011259e+01 +3.914011259e+01 -1.3814e+00 -2.6190e+00 -6.0720e-01
3821 +5.258783781e-05 +5.258783781e-05 +3.914005259e+01 +3.914005259e+01 -1.3815e+00 -2.6195e+00 -6.0843e-01
3871 +2.081829138e-05 +2.081829138e-05 +3.914002082e+01 +3.914002082e+01 -1.3815e+00 -2.6199e+00 -6.0940e-01
4221 +1.573244021e-05 +1.573244021e-05 +3.914001573e+01 +3.914001573e+01 -1.3815e+00 -2.6205e+00 -6.0972e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.119825928e+05 +7.119825928e+05 +7.119707328e+05 +7.119707328e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.100564059e+05 +1.100564059e+05 +1.100445459e+05 +1.100445459e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +6.296044289e+04 +6.296044289e+04 +6.294858289e+04 +6.294858289e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +2.573524976e+03 +2.573524976e+03 +2.561664976e+03 +2.561664976e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00
24 +1.216720743e+02 +1.216720743e+02 +1.098120743e+02 +1.098120743e+02 -4.9014e+00 +6.8072e-01 -4.8499e+00
54 +5.878109324e+01 +5.878109324e+01 +4.692109324e+01 +4.692109324e+01 -3.6597e+00 -2.6307e-01 -3.5222e+00
100 +2.096242244e+01 +2.096242244e+01 +9.102422439e+00 +9.102422439e+00 +5.5500e-01 +7.7962e-01 -4.2485e+00
204 +1.252805642e+01 +1.252805642e+01 +6.680564213e-01 +6.680564213e-01 +2.9720e+00 +4.8638e-01 -4.2750e+00
227 +2.451208454e+00 +2.451208454e+00 -9.408791546e+00 -9.408791546e+00 +2.6323e+00 +2.5983e+00 -3.3021e+00
302 +1.233534458e+00 +1.233534458e+00 -1.062646554e+01 -1.062646554e+01 +3.0063e+00 +2.4898e+00 -3.2160e+00
509 +5.389460696e-01 +5.389460696e-01 -1.132105393e+01 -1.132105393e+01 +2.5006e+00 +2.2738e+00 -2.9861e+00
572 +2.905734694e-01 +2.905734694e-01 -1.156942653e+01 -1.156942653e+01 +2.5551e+00 +2.4279e+00 -2.8804e+00
937 +1.905969815e-01 +1.905969815e-01 -1.166940302e+01 -1.166940302e+01 +2.8314e+00 +2.3780e+00 -2.9537e+00
1176 +1.163458748e-01 +1.163458748e-01 -1.174365413e+01 -1.174365413e+01 +2.8428e+00 +2.5159e+00 -2.9234e+00
1260 +9.406910352e-02 +9.406910352e-02 -1.176593090e+01 -1.176593090e+01 +2.7271e+00 +2.5504e+00 -2.8596e+00
1287 +5.664730309e-02 +5.664730309e-02 -1.180335270e+01 -1.180335270e+01 +2.8407e+00 +2.5578e+00 -2.8841e+00
1338 +3.449528899e-02 +3.449528899e-02 -1.182550471e+01 -1.182550471e+01 +2.8829e+00 +2.6212e+00 -2.8623e+00
1422 +5.189854213e-03 +5.189854213e-03 -1.185481015e+01 -1.185481015e+01 +2.8781e+00 +2.5962e+00 -2.8333e+00
2446 +1.416738927e-03 +1.416738927e-03 -1.185858326e+01 -1.185858326e+01 +2.8764e+00 +2.6066e+00 -2.8209e+00
2646 +9.199465379e-04 +9.199465379e-04 -1.185908005e+01 -1.185908005e+01 +2.8779e+00 +2.6071e+00 -2.8188e+00
2788 +5.954685412e-04 +5.954685412e-04 -1.185940453e+01 -1.185940453e+01 +2.8777e+00 +2.6116e+00 -2.8169e+00
2938 +2.637604560e-04 +2.637604560e-04 -1.185973624e+01 -1.185973624e+01 +2.8780e+00 +2.6140e+00 -2.8132e+00
2972 +2.013411261e-04 +2.013411261e-04 -1.185979866e+01 -1.185979866e+01 +2.8829e+00 +2.6174e+00 -2.8148e+00
3338 +1.257183493e-04 +1.257183493e-04 -1.185987428e+01 -1.185987428e+01 +2.8840e+00 +2.6158e+00 -2.8145e+00
3522 +6.327991461e-05 +6.327991461e-05 -1.185993672e+01 -1.185993672e+01 +2.8819e+00 +2.6170e+00 -2.8127e+00
3672 +1.517184472e-05 +1.517184472e-05 -1.185998483e+01 -1.185998483e+01 +2.8834e+00 +2.6177e+00 -2.8121e+00
4766 +7.825016532e-06 +7.825016532e-06 -1.185999217e+01 -1.185999217e+01 +2.8840e+00 +2.6176e+00 -2.8124e+00
4887 +5.470010985e-06 +5.470010985e-06 -1.185999453e+01 -1.185999453e+01 +2.8840e+00 +2.6178e+00 -2.8122e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993915622e+05 +2.993915622e+05 +2.994622422e+05 +2.994622422e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.645403561e+04 +3.645403561e+04 +3.652471561e+04 +3.652471561e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
9 +1.399061831e+04 +1.399061831e+04 +1.406129831e+04 +1.406129831e+04 +3.2141e+00 +3.5366e+00 +2.9823e-01
31 +6.862326387e+03 +6.862326387e+03 +6.933006387e+03 +6.933006387e+03 -4.8473e+00 +2.9482e+00 -2.8604e+00
32 +4.166290957e+01 +4.166290957e+01 +1.123429096e+02 +1.123429096e+02 +2.4679e+00 +4.5684e+00 +1.4349e+00
36 +1.916328545e+01 +1.916328545e+01 +8.984328545e+01 +8.984328545e+01 -8.1351e-01 +4.7975e+00 -8.8047e-01
108 +1.191027709e+01 +1.191027709e+01 +8.259027709e+01 +8.259027709e+01 -5.2734e-01 +5.0000e+00 -1.4652e+00
163 +6.607868796e+00 +6.607868796e+00 +7.728786880e+01 +7.728786880e+01 -1.2040e+00 +3.8098e+00 -1.6118e+00
204 +4.939913317e+00 +4.939913317e+00 +7.561991332e+01 +7.561991332e+01 -1.0216e+00 +4.4164e+00 -1.9957e+00
262 +3.657543247e+00 +3.657543247e+00 +7.433754325e+01 +7.433754325e+01 -6.5959e-01 +4.3457e+00 -2.0021e+00
304 +1.365337032e+00 +1.365337032e+00 +7.204533703e+01 +7.204533703e+01 -4.7391e-01 +3.8940e+00 -2.0588e+00
410 +6.924946451e-01 +6.924946451e-01 +7.137249465e+01 +7.137249465e+01 -5.3333e-01 +3.6843e+00 -2.2177e+00
515 +5.687302503e-01 +5.687302503e-01 +7.124873025e+01 +7.124873025e+01 -6.3661e-01 +3.4494e+00 -2.0340e+00
610 +3.785252583e-01 +3.785252583e-01 +7.105852526e+01 +7.105852526e+01 -4.6401e-01 +3.3724e+00 -1.9561e+00
957 +1.648541775e-01 +1.648541775e-01 +7.084485418e+01 +7.084485418e+01 -4.3883e-01 +3.3914e+00 -2.0445e+00
1071 +1.553019242e-01 +1.553019242e-01 +7.083530192e+01 +7.083530192e+01 -3.7781e-01 +3.4208e+00 -2.0492e+00
1221 +9.356984609e-02 +9.356984609e-02 +7.077356985e+01 +7.077356985e+01 -4.1548e-01 +3.3752e+00 -2.0884e+00
1360 +2.319064047e-02 +2.319064047e-02 +7.070319064e+01 +7.070319064e+01 -3.0711e-01 +3.2512e+00 -2.0117e+00
2057 +8.845804272e-03 +8.845804272e-03 +7.068884580e+01 +7.068884580e+01 -3.0336e-01 +3.2643e+00 -2.0495e+00
2223 +5.146835053e-03 +5.146835053e-03 +7.068514684e+01 +7.068514684e+01 -3.2910e-01 +3.2356e+00 -2.0506e+00
2323 +3.878879961e-03 +3.878879961e-03 +7.068387888e+01 +7.068387888e+01 -3.1374e-01 +3.2442e+00 -2.0510e+00
2460 +1.690445975e-03 +1.690445975e-03 +7.068169045e+01 +7.068169045e+01 -3.0171e-01 +3.2329e+00 -2.0414e+00
2810 +9.823268050e-04 +9.823268050e-04 +7.068098233e+01 +7.068098233e+01 -2.9000e-01 +3.2328e+00 -2.0406e+00
2971 +2.376894546e-04 +2.376894546e-04 +7.068023769e+01 +7.068023769e+01 -2.9604e-01 +3.2224e+00 -2.0428e+00
3510 +1.418159440e-04 +1.418159440e-04 +7.068014182e+01 +7.068014182e+01 -2.9406e-01 +3.2245e+00 -2.0436e+00
4090 +6.654345273e-05 +6.654345273e-05 +7.068006654e+01 +7.068006654e+01 -2.8952e-01 +3.2230e+00 -2.0407e+00
4471 +4.528553005e-05 +4.528553005e-05 +7.068004529e+01 +7.068004529e+01 -2.9032e-01 +3.2228e+00 -2.0415e+00
4871 +3.021333060e-05 +3.021333060e-05 +7.068003021e+01 +7.068003021e+01 -2.9014e-01 +3.2224e+00 -2.0414e+00
4921 +1.391778038e-05 +1.391778038e-05 +7.068001392e+01 +7.068001392e+01 -2.9014e-01 +3.2211e+00 -2.0412e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122433312e+05 +1.122433312e+05 +1.122370712e+05 +1.122370712e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.161232788e+03 +1.161232788e+03 +1.154972788e+03 +1.154972788e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +1.954757584e+01 +1.954757584e+01 +1.328757584e+01 +1.328757584e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
101 +1.259977637e+01 +1.259977637e+01 +6.339776369e+00 +6.339776369e+00 -1.2453e+00 -4.2836e+00 -1.1083e+00
177 +7.183590063e+00 +7.183590063e+00 +9.235900626e-01 +9.235900626e-01 -8.2904e-01 -2.4551e+00 -4.3058e-01
248 +5.719957061e+00 +5.719957061e+00 -5.400429389e-01 -5.400429389e-01 -1.1110e+00 -2.6597e+00 -8.3894e-01
348 +2.015528418e+00 +2.015528418e+00 -4.244471582e+00 -4.244471582e+00 -3.8736e-01 -2.0715e+00 -1.0831e+00
439 +1.423136615e+00 +1.423136615e+00 -4.836863385e+00 -4.836863385e+00 +1.4973e-01 -2.2126e+00 -1.2206e+00
511 +7.556839281e-01 +7.556839281e-01 -5.504316072e+00 -5.504316072e+00 -2.8712e-02 -2.4024e+00 -1.4962e+00
627 +5.007054251e-01 +5.007054251e-01 -5.759294575e+00 -5.759294575e+00 -5.0309e-02 -2.2743e+00 -1.5038e+00
748 +2.947391217e-01 +2.947391217e-01 -5.965260878e+00 -5.965260878e+00 +1.5292e-01 -1.9115e+00 -1.3962e+00
827 +7.110817932e-02 +7.110817932e-02 -6.188891821e+00 -6.188891821e+00 +1.7752e-01 -1.9886e+00 -1.5768e+00
1118 +5.386195836e-02 +5.386195836e-02 -6.206138042e+00 -6.206138042e+00 +2.5691e-01 -1.8903e+00 -1.5249e+00
1548 +2.877638630e-02 +2.877638630e-02 -6.231223614e+00 -6.231223614e+00 +2.3921e-01 -1.9537e+00 -1.5833e+00
1727 +1.289423170e-02 +1.289423170e-02 -6.247105768e+00 -6.247105768e+00 +3.0918e-01 -1.9312e+00 -1.5951e+00
2227 +8.893126069e-03 +8.893126069e-03 -6.251106874e+00 -6.251106874e+00 +3.0990e-01 -1.9209e+00 -1.5937e+00
2377 +4.608492583e-03 +4.608492583e-03 -6.255391507e+00 -6.255391507e+00 +3.0862e-01 -1.9195e+00 -1.6055e+00
2676 +2.371948964e-03 +2.371948964e-03 -6.257628051e+00 -6.257628051e+00 +3.0937e-01 -1.8969e+00 -1.6015e+00
3027 +1.425512511e-03 +1.425512511e-03 -6.258574487e+00 -6.258574487e+00 +3.1992e-01 -1.8902e+00 -1.5995e+00
3270 +8.502582799e-04 +8.502582799e-04 -6.259149742e+00 -6.259149742e+00 +3.2584e-01 -1.9007e+00 -1.6093e+00
3370 +5.993585390e-04 +5.993585390e-04 -6.259400641e+00 -6.259400641e+00 +3.2621e-01 -1.8994e+00 -1.6105e+00
3720 +2.354059864e-04 +2.354059864e-04 -6.259764594e+00 -6.259764594e+00 +3.2518e-01 -1.8942e+00 -1.6095e+00
4354 +6.647975095e-05 +6.647975095e-05 -6.259933520e+00 -6.259933520e+00 +3.2928e-01 -1.8907e+00 -1.6087e+00
4538 +5.614881503e-05 +5.614881503e-05 -6.259943851e+00 -6.259943851e+00 +3.2907e-01 -1.8904e+00 -1.6087e+00
4788 +9.271337329e-06 +9.271337329e-06 -6.259990729e+00 -6.259990729e+00 +3.2986e-01 -1.8905e+00 -1.6102e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029163642e+05 +3.029163642e+05 +3.031002242e+05 +3.031002242e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +2.255429585e+05 +2.255429585e+05 +2.257268185e+05 +2.257268185e+05 +4.3547e+00 -1.5803e+00 +2.9421e+00
25 +1.077020242e+05 +1.077020242e+05 +1.078858842e+05 +1.078858842e+05 -3.6111e+00 -1.2959e+00 +2.6795e+00
27 +9.780773612e+04 +9.780773612e+04 +9.799159612e+04 +9.799159612e+04 -3.0128e+00 +4.6571e-01 +4.9008e+00
54 +1.217892870e+01 +1.217892870e+01 +1.960389287e+02 +1.960389287e+02 -1.7092e+00 -4.5833e+00 +3.3395e+00
152 +4.846315655e+00 +4.846315655e+00 +1.887063157e+02 +1.887063157e+02 -6.0215e-01 -4.9095e+00 +3.7513e+00
215 +2.575241098e+00 +2.575241098e+00 +1.864352411e+02 +1.864352411e+02 -2.1175e-01 -4.8573e+00 +3.5458e+00
275 +9.614435866e-01 +9.614435866e-01 +1.848214436e+02 +1.848214436e+02 +2.1637e-01 -4.5888e+00 +3.5300e+00
853 +5.595431864e-01 +5.595431864e-01 +1.844195432e+02 +1.844195432e+02 +1.0054e-01 -4.2539e+00 +3.6461e+00
1185 +3.860338170e-01 +3.860338170e-01 +1.842460338e+02 +1.842460338e+02 +2.9983e-01 -4.2675e+00 +3.6737e+00
1196 +1.965035157e-01 +1.965035157e-01 +1.840565035e+02 +1.840565035e+02 +1.7795e-01 -4.0373e+00 +3.7810e+00
1246 +1.364146183e-01 +1.364146183e-01 +1.839964146e+02 +1.839964146e+02 +2.1241e-01 -3.9485e+00 +3.9047e+00
1302 +5.221480981e-02 +5.221480981e-02 +1.839122148e+02 +1.839122148e+02 +3.1011e-01 -3.9300e+00 +3.8617e+00
1502 +3.363661133e-02 +3.363661133e-02 +1.838936366e+02 +1.838936366e+02 +2.6965e-01 -3.8632e+00 +3.8634e+00
1802 +2.317398136e-02 +2.317398136e-02 +1.838831740e+02 +1.838831740e+02 +2.7660e-01 -3.8534e+00 +3.8779e+00
2258 +1.373190103e-02 +1.373190103e-02 +1.838737319e+02 +1.838737319e+02 +2.9327e-01 -3.8371e+00 +3.8999e+00
2402 +8.775235593e-03 +8.775235593e-03 +1.838687752e+02 +1.838687752e+02 +2.9371e-01 -3.8208e+00 +3.9098e+00
2754 +4.296898018e-03 +4.296898018e-03 +1.838642969e+02 +1.838642969e+02 +2.7516e-01 -3.7846e+00 +3.9283e+00
2804 +1.597394896e-03 +1.597394896e-03 +1.838615974e+02 +1.838615974e+02 +2.8166e-01 -3.7735e+00 +3.9353e+00
2854 +5.513513973e-04 +5.513513973e-04 +1.838605514e+02 +1.838605514e+02 +2.8681e-01 -3.7648e+00 +3.9409e+00
3154 +8.910952388e-05 +8.910952388e-05 +1.838600891e+02 +1.838600891e+02 +2.9161e-01 -3.7617e+00 +3.9404e+00
4104 +4.521533393e-05 +4.521533393e-05 +1.838600452e+02 +1.838600452e+02 +2.9197e-01 -3.7611e+00 +3.9398e+00
4404 +3.877864725e-05 +3.877864725e-05 +1.838600388e+02 +1.838600388e+02 +2.9190e-01 -3.7608e+00 +3.9400e+00
4504 +1.690203496e-05 +1.690203496e-05 +1.838600169e+02 +1.838600169e+02 +2.9190e-01 -3.7596e+00 +3.9400e+00
