% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +6.671422183e+00 +6.671422183e+00 +7.735142218e+01 +7.735142218e+01 +1.8128e+00 +3.9390e+00
112 +2.389387663e+00 +2.389387663e+00 +7.306938766e+01 +7.306938766e+01 +1.1831e+00 +3.4694e+00
200 +3.796938674e-01 +3.796938674e-01 +7.105969387e+01 +7.105969387e+01 +0.0000e+00 +3.3935e+00
287 +2.181708828e-01 +2.181708828e-01 +7.089817088e+01 +7.089817088e+01 +1.2053e-02 +3.3306e+00
297 +4.629474176e-03 +4.629474176e-03 +7.068462947e+01 +7.068462947e+01 -2.4880e-01 +3.2317e+00
1630 +6.101797215e-04 +6.101797215e-04 +7.068061018e+01 +7.068061018e+01 -2.7538e-01 +3.2243e+00
1994 +2.714974969e-04 +2.714974969e-04 +7.068027150e+01 +7.068027150e+01 -2.7973e-01 +3.2224e+00
2373 +1.717661266e-04 +1.717661266e-04 +7.068017177e+01 +7.068017177e+01 -2.8201e-01 +3.2222e+00
2578 +4.919977115e-05 +4.919977115e-05 +7.068004920e+01 +7.068004920e+01 -2.8880e-01 +3.2221e+00
2623 +3.455836814e-05 +3.455836814e-05 +7.068003456e+01 +7.068003456e+01 -2.8741e-01 +3.2217e+00
2973 +2.333372622e-05 +2.333372622e-05 +7.068002333e+01 +7.068002333e+01 -2.8731e-01 +3.2213e+00
3156 +5.930572058e-06 +5.930572058e-06 +7.068000593e+01 +7.068000593e+01 -2.8860e-01 +3.2211e+00
3323 +2.571299376e-06 +2.571299376e-06 +7.068000257e+01 +7.068000257e+01 -2.8953e-01 +3.2210e+00
3623 +1.745483203e-06 +1.745483203e-06 +7.068000175e+01 +7.068000175e+01 -2.8955e-01 +3.2210e+00
3997 +1.019721338e-07 +1.019721338e-07 +7.068000010e+01 +7.068000010e+01 -2.8961e-01 +3.2208e+00
4106 +4.307888446e-08 +4.307888446e-08 +7.068000004e+01 +7.068000004e+01 -2.8952e-01 +3.2208e+00
4456 +2.287114853e-08 +2.287114853e-08 +7.068000002e+01 +7.068000002e+01 -2.8957e-01 +3.2208e+00
4556 +5.477474474e-09 +5.477474474e-09 +7.068000001e+01 +7.068000001e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529304269e+05 +2.529304269e+05 +2.529241669e+05 +2.529241669e+05 +4.5013e+00 -3.0657e+00
2 +1.203246591e+02 +1.203246591e+02 +1.140646591e+02 +1.140646591e+02 -2.6886e+00 +1.8222e+00
4 +3.595187200e+01 +3.595187200e+01 +2.969187200e+01 +2.969187200e+01 -1.4018e-01 +4.1674e-01
7 +6.988286154e+00 +6.988286154e+00 +7.282861535e-01 +7.282861535e-01 -4.3532e-01 -1.2163e+00
58 +2.407527865e+00 +2.407527865e+00 -3.852472135e+00 -3.852472135e+00 +1.8504e-01 -1.3999e+00
63 +1.290722500e-01 +1.290722500e-01 -6.130927750e+00 -6.130927750e+00 +3.2336e-01 -1.7837e+00
598 +4.378882840e-02 +4.378882840e-02 -6.216211172e+00 -6.216211172e+00 +3.3009e-01 -1.8256e+00
769 +1.838349442e-02 +1.838349442e-02 -6.241616506e+00 -6.241616506e+00 +2.8064e-01 -1.8795e+00
848 +5.246099757e-03 +5.246099757e-03 -6.254753900e+00 -6.254753900e+00 +2.9813e-01 -1.8889e+00
1493 +5.599144829e-04 +5.599144829e-04 -6.259440086e+00 -6.259440086e+00 +3.3753e-01 -1.8814e+00
2243 +2.706472164e-04 +2.706472164e-04 -6.259729353e+00 -6.259729353e+00 +3.3446e-01 -1.8845e+00
2302 +1.243328994e-04 +1.243328994e-04 -6.259875667e+00 -6.259875667e+00 +3.3333e-01 -1.8862e+00
2328 +1.715670225e-05 +1.715670225e-05 -6.259982843e+00 -6.259982843e+00 +3.2992e-01 -1.8890e+00
2702 +1.292596484e-05 +1.292596484e-05 -6.259987074e+00 -6.259987074e+00 +3.2950e-01 -1.8894e+00
3143 +5.839433202e-06 +5.839433202e-06 -6.259994161e+00 -6.259994161e+00 +3.3046e-01 -1.8891e+00
3578 +2.032750543e-06 +2.032750543e-06 -6.259997967e+00 -6.259997967e+00 +3.3024e-01 -1.8894e+00
3693 +1.208204035e-06 +1.208204035e-06 -6.259998792e+00 -6.259998792e+00 +3.3044e-01 -1.8894e+00
3943 +8.083851899e-08 +8.083851899e-08 -6.259999919e+00 -6.259999919e+00 +3.3046e-01 -1.8895e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990561915e+04 +1.990561915e+04 +2.008947915e+04 +2.008947915e+04 +4.5013e+00 -3.0657e+00
5 +1.175137482e+04 +1.175137482e+04 +1.193523482e+04 +1.193523482e+04 +3.9130e+00 -3.4913e+00
38 +6.802691177e+03 +6.802691177e+03 +6.986551177e+03 +6.986551177e+03 +2.5152e-01 -2.4767e+00
53 +2.932859312e+00 +2.932859312e+00 +1.867928593e+02 +1.867928593e+02 +8.7172e-01 -5.0000e+00
98 +1.385336729e+00 +1.385336729e+00 +1.852453367e+02 +1.852453367e+02 +7.0792e-01 -4.1928e+00
249 +9.867749739e-01 +9.867749739e-01 +1.848467750e+02 +1.848467750e+02 +3.9896e-01 -4.7461e+00
490 +3.797153246e-01 +3.797153246e-01 +1.842397153e+02 +1.842397153e+02 +4.3538e-01 -4.2758e+00
541 +1.453215961e-01 +1.453215961e-01 +1.840053216e+02 +1.840053216e+02 +4.0270e-01 -3.9521e+00
591 +1.396151262e-02 +1.396151262e-02 +1.838739615e+02 +1.838739615e+02 +3.2223e-01 -3.8169e+00
1249 +2.417050935e-03 +2.417050935e-03 +1.838624171e+02 +1.838624171e+02 +3.0444e-01 -3.7744e+00
1623 +5.759825146e-04 +5.759825146e-04 +1.838605760e+02 +1.838605760e+02 +2.9513e-01 -3.7746e+00
1823 +2.952186416e-04 +2.952186416e-04 +1.838602952e+02 +1.838602952e+02 +2.9588e-01 -3.7681e+00
2047 +1.191903495e-04 +1.191903495e-04 +1.838601192e+02 +1.838601192e+02 +2.9395e-01 -3.7647e+00
2147 +7.008512753e-05 +7.008512753e-05 +1.838600701e+02 +1.838600701e+02 +2.9408e-01 -3.7627e+00
2347 +4.557767278e-05 +4.557767278e-05 +1.838600456e+02 +1.838600456e+02 +2.9406e-01 -3.7604e+00
2830 +3.825305555e-05 +3.825305555e-05 +1.838600383e+02 +1.838600383e+02 +2.9401e-01 -3.7597e+00
3280 +1.871668582e-05 +1.871668582e-05 +1.838600187e+02 +1.838600187e+02 +2.9363e-01 -3.7593e+00
3330 +1.580747156e-05 +1.580747156e-05 +1.838600158e+02 +1.838600158e+02 +2.9353e-01 -3.7590e+00
3480 +9.292133655e-06 +9.292133655e-06 +1.838600093e+02 +1.838600093e+02 +2.9335e-01 -3.7587e+00
3597 +3.219733628e-06 +3.219733628e-06 +1.838600032e+02 +1.838600032e+02 +2.9310e-01 -3.7586e+00
3680 +9.232714717e-07 +9.232714717e-07 +1.838600009e+02 +1.838600009e+02 +2.9285e-01 -3.7588e+00
4630 +6.021801653e-07 +6.021801653e-07 +1.838600006e+02 +1.838600006e+02 +2.9283e-01 -3.7588e+00
4830 +3.703622724e-07 +3.703622724e-07 +1.838600004e+02 +1.838600004e+02 +2.9282e-01 -3.7587e+00
