% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1848 +5.907241307e-01 +5.907241307e-01 -9.589927587e+01 -9.589927587e+01 -3.1326e+00 +1.5196e+00 +2.8647e+00 -7.4469e-01 +1.6929e+00
2440 +2.469027207e-01 +2.469027207e-01 -9.624309728e+01 -9.624309728e+01 -2.8834e+00 +1.6288e+00 +3.0323e+00 -6.8047e-01 +1.9402e+00
2799 +1.543852573e-01 +1.543852573e-01 -9.633561474e+01 -9.633561474e+01 -2.9800e+00 +1.5757e+00 +3.0946e+00 -5.2824e-01 +1.9467e+00
3465 +7.887847848e-02 +7.887847848e-02 -9.641112152e+01 -9.641112152e+01 -3.0228e+00 +1.6397e+00 +3.0991e+00 -5.8505e-01 +1.8844e+00
3557 +2.439432493e-02 +2.439432493e-02 -9.646560568e+01 -9.646560568e+01 -3.0034e+00 +1.6270e+00 +3.1573e+00 -5.7287e-01 +1.9051e+00
3848 +8.948692279e-03 +8.948692279e-03 -9.648105131e+01 -9.648105131e+01 -2.9701e+00 +1.6498e+00 +3.1894e+00 -5.6950e-01 +1.9414e+00
4726 +5.182949116e-03 +5.182949116e-03 -9.648481705e+01 -9.648481705e+01 -2.9845e+00 +1.6630e+00 +3.1869e+00 -5.8113e-01 +1.9378e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.722589121e+05 +9.722589121e+05 +9.732589121e+05 +9.732589121e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.958145894e+05 +2.958145894e+05 +2.968145894e+05 +2.968145894e+05 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +6.346874486e+04 +6.346874486e+04 +6.446874486e+04 +6.446874486e+04 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
32 +5.050806918e+02 +5.050806918e+02 +1.505080692e+03 +1.505080692e+03 +2.4679e+00 +4.5684e+00 +1.4349e+00 -4.9246e-01 +3.5598e+00
82 +2.227616542e+01 +2.227616542e+01 +1.022276165e+03 +1.022276165e+03 +2.5574e+00 +4.5550e+00 +1.3608e+00 -2.0564e+00 +5.0000e+00
138 +1.405663040e+01 +1.405663040e+01 +1.014056630e+03 +1.014056630e+03 +2.8732e+00 +5.0000e+00 +6.5123e-01 -1.0680e+00 +5.0000e+00
140 +9.390645139e+00 +9.390645139e+00 +1.009390645e+03 +1.009390645e+03 +3.0736e+00 +4.8303e+00 -1.5781e-01 +0.0000e+00 +4.5120e+00
310 +4.373624382e+00 +4.373624382e+00 +1.004373624e+03 +1.004373624e+03 +2.2530e+00 +4.0358e+00 +3.8535e-01 -1.0747e-01 +4.1616e+00
365 +2.754846263e+00 +2.754846263e+00 +1.002754846e+03 +1.002754846e+03 +1.8960e+00 +4.1327e+00 +6.4305e-01 +5.7684e-01 +4.0899e+00
615 +1.582142762e+00 +1.582142762e+00 +1.001582143e+03 +1.001582143e+03 +1.9109e+00 +3.9769e+00 +5.2135e-01 +1.1294e+00 +3.8659e+00
1282 +7.555272259e-01 +7.555272259e-01 +1.000755527e+03 +1.000755527e+03 +1.9962e+00 +3.4131e+00 +5.0613e-01 +8.0208e-01 +4.0220e+00
1567 +3.811252766e-01 +3.811252766e-01 +1.000381125e+03 +1.000381125e+03 +2.0178e+00 +3.2914e+00 +5.8465e-01 +1.1170e+00 +3.8829e+00
2157 +2.158301113e-01 +2.158301113e-01 +1.000215830e+03 +1.000215830e+03 +1.9028e+00 +3.2441e+00 +5.9783e-01 +1.1290e+00 +3.8707e+00
2783 +1.338518154e-01 +1.338518154e-01 +1.000133852e+03 +1.000133852e+03 +1.6882e+00 +3.2019e+00 +6.9559e-01 +1.1323e+00 +3.8678e+00
2971 +8.553799223e-02 +8.553799223e-02 +1.000085538e+03 +1.000085538e+03 +1.7450e+00 +3.2271e+00 +6.9488e-01 +1.1934e+00 +3.8707e+00
3333 +5.920192883e-02 +5.920192883e-02 +1.000059202e+03 +1.000059202e+03 +1.7212e+00 +3.1919e+00 +7.0791e-01 +1.2705e+00 +3.8740e+00
3589 +3.669985211e-02 +3.669985211e-02 +1.000036700e+03 +1.000036700e+03 +1.7436e+00 +3.1398e+00 +7.0075e-01 +1.2621e+00 +3.8768e+00
4000 +1.684818390e-02 +1.684818390e-02 +1.000016848e+03 +1.000016848e+03 +1.7061e+00 +3.1210e+00 +7.0092e-01 +1.2721e+00 +3.8440e+00
4321 +8.307570830e-03 +8.307570830e-03 +1.000008308e+03 +1.000008308e+03 +1.7020e+00 +3.1032e+00 +6.9992e-01 +1.2888e+00 +3.8601e+00
4550 +5.615241445e-03 +5.615241445e-03 +1.000005615e+03 +1.000005615e+03 +1.7046e+00 +3.0980e+00 +6.9865e-01 +1.3050e+00 +3.8537e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054555715e+05 +3.054555715e+05 +3.053008115e+05 +3.053008115e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.223416391e+05 +1.223416391e+05 +1.221868791e+05 +1.221868791e+05 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +5.460410133e+04 +5.460410133e+04 +5.444934133e+04 +5.444934133e+04 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
14 +1.382232246e+04 +1.382232246e+04 +1.366756246e+04 +1.366756246e+04 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
82 +4.759990779e+03 +4.759990779e+03 +4.605230779e+03 +4.605230779e+03 +2.4853e+00 +1.5178e+00 +1.7403e+00 -2.5366e+00 +5.0000e+00
84 +9.271292037e+02 +9.271292037e+02 +7.723692037e+02 +7.723692037e+02 +3.7447e+00 +1.4280e+00 +1.8089e+00 +2.1009e+00 +5.0000e+00
125 +4.785676312e+02 +4.785676312e+02 +3.238076312e+02 +3.238076312e+02 +5.0000e+00 +2.7442e+00 +1.3983e+00 +3.5250e+00 +5.0000e+00
163 +2.921762071e+01 +2.921762071e+01 -1.255423793e+02 -1.255423793e+02 +3.9033e+00 +2.4534e+00 +1.5405e+00 +2.6812e+00 +5.0000e+00
203 +1.767653072e+01 +1.767653072e+01 -1.370834693e+02 -1.370834693e+02 +3.0304e+00 +2.3560e+00 +2.3310e+00 +3.7147e-01 +5.0000e+00
279 +1.240353078e+01 +1.240353078e+01 -1.423564692e+02 -1.423564692e+02 +1.7907e+00 +3.2320e+00 +1.0366e+00 -3.1549e-02 +5.0000e+00
427 +9.921991935e+00 +9.921991935e+00 -1.448380081e+02 -1.448380081e+02 +1.3158e+00 +3.6875e+00 -6.6930e-01 -1.3425e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741032193e+05 +5.741032193e+05 +5.741423593e+05 +5.741423593e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.852985590e+05 +3.852985590e+05 +3.853376990e+05 +3.853376990e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
10 +2.106317149e+05 +2.106317149e+05 +2.106708549e+05 +2.106708549e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
11 +1.135366867e+05 +1.135366867e+05 +1.135758267e+05 +1.135758267e+05 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
19 +3.394980181e+04 +3.394980181e+04 +3.398894181e+04 +3.398894181e+04 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
22 +9.913645208e+03 +9.913645208e+03 +9.952785208e+03 +9.952785208e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
24 +3.691691470e+03 +3.691691470e+03 +3.730831470e+03 +3.730831470e+03 -4.9014e+00 +6.8072e-01 -4.8499e+00 -1.4675e+00 +3.9032e+00
68 +2.511776835e+01 +2.511776835e+01 +6.425776835e+01 +6.425776835e+01 -8.3096e-01 -3.6492e+00 -2.0202e+00 +3.8416e+00 +5.0000e+00
219 +1.424356381e+01 +1.424356381e+01 +5.338356381e+01 +5.338356381e+01 -1.1307e+00 -3.2667e+00 -1.2843e+00 +2.7631e+00 +4.6939e+00
339 +7.907019994e+00 +7.907019994e+00 +4.704701999e+01 +4.704701999e+01 -1.2017e+00 -2.4351e+00 -6.6322e-01 +2.3570e+00 +4.1457e+00
837 +4.426537669e+00 +4.426537669e+00 +4.356653767e+01 +4.356653767e+01 -1.6349e+00 -2.8062e+00 -1.2189e+00 +1.6397e+00 +3.4381e+00
931 +3.711410764e+00 +3.711410764e+00 +4.285141076e+01 +4.285141076e+01 -1.5067e+00 -2.7963e+00 -1.0799e+00 +1.6858e+00 +3.4749e+00
1226 +2.477440490e+00 +2.477440490e+00 +4.161744049e+01 +4.161744049e+01 -1.1476e+00 -2.8086e+00 -1.2467e+00 +2.1790e+00 +3.1606e+00
1265 +8.898888237e-01 +8.898888237e-01 +4.002988882e+01 +4.002988882e+01 -1.4440e+00 -2.5951e+00 -8.1679e-01 +1.7439e+00 +3.0954e+00
1765 +4.334032514e-01 +4.334032514e-01 +3.957340325e+01 +3.957340325e+01 -1.4119e+00 -2.6245e+00 -7.7119e-01 +1.7699e+00 +2.8106e+00
1865 +1.695569525e-01 +1.695569525e-01 +3.930955695e+01 +3.930955695e+01 -1.2648e+00 -2.5781e+00 -8.0304e-01 +1.6993e+00 +2.8089e+00
1962 +1.262956380e-01 +1.262956380e-01 +3.926629564e+01 +3.926629564e+01 -1.3132e+00 -2.5970e+00 -7.6104e-01 +1.6478e+00 +2.8160e+00
2057 +3.552838053e-02 +3.552838053e-02 +3.917552838e+01 +3.917552838e+01 -1.3865e+00 -2.6162e+00 -6.6312e-01 +1.4696e+00 +2.7793e+00
3691 +2.330318440e-02 +2.330318440e-02 +3.916330318e+01 +3.916330318e+01 -1.3638e+00 -2.6157e+00 -6.6642e-01 +1.5917e+00 +2.7904e+00
4391 +1.459007329e-02 +1.459007329e-02 +3.915459007e+01 +3.915459007e+01 -1.3731e+00 -2.6164e+00 -6.6844e-01 +1.5322e+00 +2.7702e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024657839e+04 +1.024657839e+04 +1.023471839e+04 +1.023471839e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
5 +3.669246849e+03 +3.669246849e+03 +3.657386849e+03 +3.657386849e+03 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
55 +1.791347520e+02 +1.791347520e+02 +1.672747520e+02 +1.672747520e+02 +5.0000e+00 -8.1740e-01 +2.9601e-01 -5.0000e+00 -2.5049e+00
56 +1.259016589e+01 +1.259016589e+01 +7.301658871e-01 +7.301658871e-01 +5.0000e+00 +3.9744e+00 -2.6200e+00 -4.9227e+00 +2.6579e+00
266 +2.937976299e+00 +2.937976299e+00 -8.922023701e+00 -8.922023701e+00 +3.1438e+00 +2.8825e+00 -2.8153e+00 -3.6610e+00 +1.6684e+00
1458 +2.494189497e+00 +2.494189497e+00 -9.365810503e+00 -9.365810503e+00 +3.3241e+00 +3.3045e+00 -2.3284e+00 -3.8178e+00 +1.9117e+00
1793 +1.384992392e+00 +1.384992392e+00 -1.047500761e+01 -1.047500761e+01 +3.2680e+00 +3.2625e+00 -2.5250e+00 -3.7464e+00 +2.0181e+00
2214 +7.907802356e-01 +7.907802356e-01 -1.106921976e+01 -1.106921976e+01 +3.2028e+00 +2.7149e+00 -2.6057e+00 -3.5525e+00 +2.1763e+00
2381 +5.178545884e-01 +5.178545884e-01 -1.134214541e+01 -1.134214541e+01 +3.0525e+00 +2.7985e+00 -2.8268e+00 -3.4385e+00 +2.3271e+00
2660 +1.546186725e-01 +1.546186725e-01 -1.170538133e+01 -1.170538133e+01 +3.0181e+00 +2.6624e+00 -2.7853e+00 -3.4040e+00 +2.2788e+00
3766 +9.759592170e-02 +9.759592170e-02 -1.176240408e+01 -1.176240408e+01 +2.9459e+00 +2.5404e+00 -2.7718e+00 -3.3280e+00 +2.3003e+00
4033 +4.212331108e-02 +4.212331108e-02 -1.181787669e+01 -1.181787669e+01 +2.9482e+00 +2.6693e+00 -2.7881e+00 -3.3481e+00 +2.3222e+00
4466 +3.483002217e-02 +3.483002217e-02 -1.182516998e+01 -1.182516998e+01 +2.9361e+00 +2.6450e+00 -2.7847e+00 -3.3499e+00 +2.3231e+00
4706 +1.786331971e-02 +1.786331971e-02 -1.184213668e+01 -1.184213668e+01 +2.9240e+00 +2.6530e+00 -2.7817e+00 -3.3901e+00 +2.3418e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.696007698e+05 +3.696007698e+05 +3.696714498e+05 +3.696714498e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.993543260e+05 +1.993543260e+05 +1.994250060e+05 +1.994250060e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +7.695726747e+04 +7.695726747e+04 +7.702794747e+04 +7.702794747e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
11 +6.189277288e+01 +6.189277288e+01 +1.325727729e+02 +1.325727729e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
89 +2.965681172e+01 +2.965681172e+01 +1.003368117e+02 +1.003368117e+02 +6.9370e-02 +5.0000e+00 -3.2002e+00 +4.6239e+00 +9.1062e-01
100 +1.791342266e+01 +1.791342266e+01 +8.859342266e+01 +8.859342266e+01 -7.1910e-01 +3.7140e+00 -1.9054e+00 +2.6719e+00 +2.0057e+00
189 +1.278968197e+01 +1.278968197e+01 +8.346968197e+01 +8.346968197e+01 +6.9124e-02 +3.6291e+00 -1.8303e+00 +2.5162e+00 +2.0064e+00
597 +6.181050277e+00 +6.181050277e+00 +7.686105028e+01 +7.686105028e+01 +3.0584e-02 +2.8603e+00 -1.9390e+00 +1.8086e+00 +1.1033e+00
727 +2.450294253e+00 +2.450294253e+00 +7.313029425e+01 +7.313029425e+01 -1.2518e-01 +2.6789e+00 -1.9460e+00 +1.0088e+00 +5.6839e-01
1088 +1.398870376e+00 +1.398870376e+00 +7.207887038e+01 +7.207887038e+01 -1.8012e-01 +3.0953e+00 -1.8956e+00 +1.0854e+00 +5.0435e-01
1161 +9.432008700e-01 +9.432008700e-01 +7.162320087e+01 +7.162320087e+01 -2.0809e-01 +2.8229e+00 -1.8128e+00 +8.5017e-01 +1.8438e-01
1261 +6.048113291e-01 +6.048113291e-01 +7.128481133e+01 +7.128481133e+01 -2.4663e-01 +2.9335e+00 -1.7848e+00 +7.6071e-01 +9.6256e-02
3915 +3.735247865e-01 +3.735247865e-01 +7.105352479e+01 +7.105352479e+01 -2.8643e-01 +3.0091e+00 -1.8336e+00 +6.8017e-01 +1.1193e-01
3936 +2.239959804e-01 +2.239959804e-01 +7.090399598e+01 +7.090399598e+01 -2.9473e-01 +3.2679e+00 -2.0781e+00 +5.8613e-01 +7.3338e-02
4111 +1.577701677e-01 +1.577701677e-01 +7.083777017e+01 +7.083777017e+01 -2.7844e-01 +3.0891e+00 -1.9273e+00 +5.3760e-01 +2.5902e-02
4487 +4.962441118e-02 +4.962441118e-02 +7.072962441e+01 +7.072962441e+01 -2.7257e-01 +3.1734e+00 -2.0326e+00 +4.1499e-01 +2.8617e-02
4973 +1.833276861e-02 +1.833276861e-02 +7.069833277e+01 +7.069833277e+01 -2.7028e-01 +3.1851e+00 -2.0488e+00 +3.3708e-01 +6.1120e-03
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230750343e+05 +2.230750343e+05 +2.230687743e+05 +2.230687743e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.454099964e+05 +1.454099964e+05 +1.454037364e+05 +1.454037364e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +3.521338103e+04 +3.521338103e+04 +3.520712103e+04 +3.520712103e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
42 +4.884880743e+02 +4.884880743e+02 +4.822280743e+02 +4.822280743e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00 -2.6069e+00 -4.5084e+00
53 +8.421514654e+01 +8.421514654e+01 +7.795514654e+01 +7.795514654e+01 -3.9316e+00 -5.0000e+00 -1.9518e+00 -1.5367e+00 -2.6032e+00
95 +1.754833389e+01 +1.754833389e+01 +1.128833389e+01 +1.128833389e+01 -1.6820e+00 -4.5831e+00 -2.1940e+00 -1.5150e+00 +1.3841e+00
249 +1.345246789e+01 +1.345246789e+01 +7.192467888e+00 +7.192467888e+00 -1.7422e+00 -4.5060e+00 -6.4188e-01 -3.1324e+00 +0.0000e+00
745 +7.235920574e+00 +7.235920574e+00 +9.759205741e-01 +9.759205741e-01 -5.6600e-01 -4.2653e+00 -1.7692e+00 -1.4205e+00 +1.3012e+00
779 +6.048734946e+00 +6.048734946e+00 -2.112650542e-01 -2.112650542e-01 -7.3041e-02 -4.2283e+00 -1.3471e+00 -1.2359e+00 +1.0659e+00
1449 +3.122793015e+00 +3.122793015e+00 -3.137206985e+00 -3.137206985e+00 -2.3119e-01 -3.4079e+00 -1.4358e+00 -1.0724e+00 +9.6983e-01
1699 +2.228789238e+00 +2.228789238e+00 -4.031210762e+00 -4.031210762e+00 -5.9000e-01 -2.6649e+00 -1.4314e+00 -1.2525e+00 +8.0075e-01
1775 +7.443427186e-01 +7.443427186e-01 -5.515657281e+00 -5.515657281e+00 -9.1029e-03 -2.3637e+00 -1.4598e+00 -9.2896e-01 +7.1867e-01
1826 +3.680454941e-01 +3.680454941e-01 -5.891954506e+00 -5.891954506e+00 +1.7296e-01 -2.3424e+00 -1.6068e+00 -1.0187e+00 +7.3824e-01
3037 +8.740680391e-02 +8.740680391e-02 -6.172593196e+00 -6.172593196e+00 +2.7153e-01 -2.0774e+00 -1.6110e+00 -9.6143e-01 +6.3869e-01
3349 +5.050019772e-02 +5.050019772e-02 -6.209499802e+00 -6.209499802e+00 +2.2046e-01 -1.9335e+00 -1.6133e+00 -9.7746e-01 +6.0977e-01
3786 +3.297558930e-02 +3.297558930e-02 -6.227024411e+00 -6.227024411e+00 +2.4540e-01 -1.9164e+00 -1.5950e+00 -9.8225e-01 +5.9851e-01
4286 +1.429409101e-02 +1.429409101e-02 -6.245705909e+00 -6.245705909e+00 +3.0774e-01 -1.9046e+00 -1.6095e+00 -9.8174e-01 +5.8745e-01
4922 +5.094787277e-03 +5.094787277e-03 -6.254905213e+00 -6.254905213e+00 +3.0672e-01 -1.9141e+00 -1.6057e+00 -9.8224e-01 +6.1164e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759471649e+01 +3.759471649e+01 +2.214547165e+02 +2.214547165e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
96 +2.149661991e+01 +2.149661991e+01 +2.053566199e+02 +2.053566199e+02 +2.6750e+00 -3.3856e+00 +1.4485e+00 -1.4695e+00 +2.6628e+00
243 +1.280170688e+01 +1.280170688e+01 +1.966617069e+02 +1.966617069e+02 +2.3946e+00 -2.4261e+00 +2.1286e+00 -1.2374e+00 +8.6045e-01
865 +8.844932701e+00 +8.844932701e+00 +1.927049327e+02 +1.927049327e+02 +1.7616e+00 -3.5566e+00 +2.1533e+00 -1.1807e+00 +1.7072e+00
1065 +6.147805955e+00 +6.147805955e+00 +1.900078060e+02 +1.900078060e+02 +1.2324e+00 -3.6032e+00 +2.5487e+00 -9.7617e-01 +2.3224e+00
1117 +2.180873956e+00 +2.180873956e+00 +1.860408740e+02 +1.860408740e+02 +8.5555e-01 -3.7291e+00 +3.2588e+00 -1.0807e+00 +1.8812e+00
1412 +1.372533426e+00 +1.372533426e+00 +1.852325334e+02 +1.852325334e+02 +8.8789e-01 -3.6607e+00 +3.5104e+00 -1.0552e+00 +1.9460e+00
1914 +8.991980874e-01 +8.991980874e-01 +1.847591981e+02 +1.847591981e+02 +6.5506e-01 -3.7930e+00 +3.6283e+00 -1.1127e+00 +2.0339e+00
2382 +5.893800272e-01 +5.893800272e-01 +1.844493800e+02 +1.844493800e+02 +6.9253e-01 -3.7547e+00 +3.6126e+00 -1.3617e+00 +2.1626e+00
2807 +3.789574556e-01 +3.789574556e-01 +1.842389575e+02 +1.842389575e+02 +5.6625e-01 -3.7547e+00 +3.7604e+00 -1.2547e+00 +2.1637e+00
3032 +2.470882842e-01 +2.470882842e-01 +1.841070883e+02 +1.841070883e+02 +5.1008e-01 -3.7626e+00 +3.8337e+00 -1.3032e+00 +2.1597e+00
3458 +1.549161456e-01 +1.549161456e-01 +1.840149161e+02 +1.840149161e+02 +4.3458e-01 -3.7691e+00 +3.7949e+00 -1.3635e+00 +2.3754e+00
3615 +8.414056280e-02 +8.414056280e-02 +1.839441406e+02 +1.839441406e+02 +4.2583e-01 -3.7721e+00 +3.8183e+00 -1.4227e+00 +2.3311e+00
4057 +5.619151084e-02 +5.619151084e-02 +1.839161915e+02 +1.839161915e+02 +3.7108e-01 -3.7706e+00 +3.8612e+00 -1.4166e+00 +2.3905e+00
4865 +3.354277219e-02 +3.354277219e-02 +1.838935428e+02 +1.838935428e+02 +3.8028e-01 -3.7719e+00 +3.8854e+00 -1.4383e+00 +2.3529e+00
