% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37723 +9.928943711e-02 +9.928943711e-02 +5.427792894e+02 +5.427792894e+02
38217 +6.170606199e-02 +6.170606199e-02 +5.427417061e+02 +5.427417061e+02
38598 +3.889365990e-02 +3.889365990e-02 +5.427188937e+02 +5.427188937e+02
39049 +2.401294064e-02 +2.401294064e-02 +5.427040129e+02 +5.427040129e+02
39352 +1.513025120e-02 +1.513025120e-02 +5.426951303e+02 +5.426951303e+02
39843 +8.610003262e-03 +8.610003262e-03 +5.426886100e+02 +5.426886100e+02
40006 +6.137268438e-03 +6.137268438e-03 +5.426861373e+02 +5.426861373e+02
40256 +3.494426073e-03 +3.494426073e-03 +5.426834944e+02 +5.426834944e+02
40524 +2.181391041e-03 +2.181391041e-03 +5.426821814e+02 +5.426821814e+02
40683 +1.502153873e-03 +1.502153873e-03 +5.426815022e+02 +5.426815022e+02
41019 +8.783762329e-04 +8.783762329e-04 +5.426808784e+02 +5.426808784e+02
41238 +6.080164093e-04 +6.080164093e-04 +5.426806080e+02 +5.426806080e+02
41458 +3.635310113e-04 +3.635310113e-04 +5.426803635e+02 +5.426803635e+02
41643 +2.501539930e-04 +2.501539930e-04 +5.426802502e+02 +5.426802502e+02
41840 +1.296032452e-04 +1.296032452e-04 +5.426801296e+02 +5.426801296e+02
42013 +9.954120935e-05 +9.954120935e-05 +5.426800995e+02 +5.426800995e+02
42210 +6.168735592e-05 +6.168735592e-05 +5.426800617e+02 +5.426800617e+02
42488 +3.823253371e-05 +3.823253371e-05 +5.426800382e+02 +5.426800382e+02
42655 +2.456478717e-05 +2.456478717e-05 +5.426800246e+02 +5.426800246e+02
42826 +1.517432634e-05 +1.517432634e-05 +5.426800152e+02 +5.426800152e+02
43052 +8.622971563e-06 +8.622971563e-06 +5.426800086e+02 +5.426800086e+02
43354 +6.139283983e-06 +6.139283983e-06 +5.426800061e+02 +5.426800061e+02
43728 +3.868472618e-06 +3.868472618e-06 +5.426800039e+02 +5.426800039e+02
43778 +2.315012125e-06 +2.315012125e-06 +5.426800023e+02 +5.426800023e+02
44121 +1.357727797e-06 +1.357727797e-06 +5.426800014e+02 +5.426800014e+02
44238 +9.237450058e-07 +9.237450058e-07 +5.426800009e+02 +5.426800009e+02
44420 +5.983043820e-07 +5.983043820e-07 +5.426800006e+02 +5.426800006e+02
44576 +3.503117796e-07 +3.503117796e-07 +5.426800004e+02 +5.426800004e+02
44810 +2.489763347e-07 +2.489763347e-07 +5.426800002e+02 +5.426800002e+02
45102 +1.321445779e-07 +1.321445779e-07 +5.426800001e+02 +5.426800001e+02
45312 +9.917619082e-08 +9.917619082e-08 +5.426800001e+02 +5.426800001e+02
45460 +6.264406238e-08 +6.264406238e-08 +5.426800001e+02 +5.426800001e+02
45701 +3.781815394e-08 +3.781815394e-08 +5.426800000e+02 +5.426800000e+02
45945 +2.197805316e-08 +2.197805316e-08 +5.426800000e+02 +5.426800000e+02
45996 +1.420778517e-08 +1.420778517e-08 +5.426800000e+02 +5.426800000e+02
46219 +9.794007383e-09 +9.794007383e-09 +5.426800000e+02 +5.426800000e+02
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551058913e+05 +6.551058913e+05 +6.549597813e+05 +6.549597813e+05
2 +2.967230024e+05 +2.967230024e+05 +2.965768924e+05 +2.965768924e+05
6 +8.485963998e+04 +8.485963998e+04 +8.471352998e+04 +8.471352998e+04
7 +4.102675845e+02 +4.102675845e+02 +2.641575845e+02 +2.641575845e+02
26148 +3.810728415e+02 +3.810728415e+02 +2.349628415e+02 +2.349628415e+02
27333 +2.497374588e+02 +2.497374588e+02 +1.036274588e+02 +1.036274588e+02
29066 +1.558842217e+02 +1.558842217e+02 +9.774221720e+00 +9.774221720e+00
29953 +9.886021709e+01 +9.886021709e+01 -4.724978291e+01 -4.724978291e+01
30738 +6.262615735e+01 +6.262615735e+01 -8.348384265e+01 -8.348384265e+01
31927 +3.426731760e+01 +3.426731760e+01 -1.118426824e+02 -1.118426824e+02
32646 +2.494773988e+01 +2.494773988e+01 -1.211622601e+02 -1.211622601e+02
33160 +1.557516021e+01 +1.557516021e+01 -1.305348398e+02 -1.305348398e+02
33847 +9.720734019e+00 +9.720734019e+00 -1.363892660e+02 -1.363892660e+02
34558 +6.112473969e+00 +6.112473969e+00 -1.399975260e+02 -1.399975260e+02
35294 +3.657283039e+00 +3.657283039e+00 -1.424527170e+02 -1.424527170e+02
35452 +2.441969276e+00 +2.441969276e+00 -1.436680307e+02 -1.436680307e+02
35817 +1.577265236e+00 +1.577265236e+00 -1.445327348e+02 -1.445327348e+02
36213 +9.844451699e-01 +9.844451699e-01 -1.451255548e+02 -1.451255548e+02
36696 +6.004010239e-01 +6.004010239e-01 -1.455095990e+02 -1.455095990e+02
37205 +3.706430405e-01 +3.706430405e-01 -1.457393570e+02 -1.457393570e+02
37495 +2.465266449e-01 +2.465266449e-01 -1.458634734e+02 -1.458634734e+02
37928 +1.514934735e-01 +1.514934735e-01 -1.459585065e+02 -1.459585065e+02
38382 +9.860577981e-02 +9.860577981e-02 -1.460113942e+02 -1.460113942e+02
38867 +5.854479491e-02 +5.854479491e-02 -1.460514552e+02 -1.460514552e+02
39355 +3.965311889e-02 +3.965311889e-02 -1.460703469e+02 -1.460703469e+02
39723 +2.510570874e-02 +2.510570874e-02 -1.460848943e+02 -1.460848943e+02
40193 +1.582620348e-02 +1.582620348e-02 -1.460941738e+02 -1.460941738e+02
40505 +9.604622268e-03 +9.604622268e-03 -1.461003954e+02 -1.461003954e+02
40758 +6.187113320e-03 +6.187113320e-03 -1.461038129e+02 -1.461038129e+02
41125 +3.842096359e-03 +3.842096359e-03 -1.461061579e+02 -1.461061579e+02
41567 +2.393502247e-03 +2.393502247e-03 -1.461076065e+02 -1.461076065e+02
41789 +1.517049323e-03 +1.517049323e-03 -1.461084830e+02 -1.461084830e+02
42050 +9.864382270e-04 +9.864382270e-04 -1.461090136e+02 -1.461090136e+02
42374 +5.948400413e-04 +5.948400413e-04 -1.461094052e+02 -1.461094052e+02
42660 +3.820062555e-04 +3.820062555e-04 -1.461096180e+02 -1.461096180e+02
42808 +2.447805270e-04 +2.447805270e-04 -1.461097552e+02 -1.461097552e+02
43128 +1.369106743e-04 +1.369106743e-04 -1.461098631e+02 -1.461098631e+02
43296 +9.900295163e-05 +9.900295163e-05 -1.461099010e+02 -1.461099010e+02
43552 +6.257305415e-05 +6.257305415e-05 -1.461099374e+02 -1.461099374e+02
43832 +3.926624220e-05 +3.926624220e-05 -1.461099607e+02 -1.461099607e+02
44069 +2.378119328e-05 +2.378119328e-05 -1.461099762e+02 -1.461099762e+02
44297 +1.529474079e-05 +1.529474079e-05 -1.461099847e+02 -1.461099847e+02
44564 +9.105114202e-06 +9.105114202e-06 -1.461099909e+02 -1.461099909e+02
44804 +6.192881756e-06 +6.192881756e-06 -1.461099938e+02 -1.461099938e+02
44875 +3.709214610e-06 +3.709214610e-06 -1.461099963e+02 -1.461099963e+02
45366 +2.468036001e-06 +2.468036001e-06 -1.461099975e+02 -1.461099975e+02
45534 +1.526480020e-06 +1.526480020e-06 -1.461099985e+02 -1.461099985e+02
45638 +8.471678257e-07 +8.471678257e-07 -1.461099992e+02 -1.461099992e+02
45754 +5.976280875e-07 +5.976280875e-07 -1.461099994e+02 -1.461099994e+02
45873 +3.801185358e-07 +3.801185358e-07 -1.461099996e+02 -1.461099996e+02
46030 +2.482921104e-07 +2.482921104e-07 -1.461099998e+02 -1.461099998e+02
46209 +1.553258073e-07 +1.553258073e-07 -1.461099998e+02 -1.461099998e+02
46366 +9.712485394e-08 +9.712485394e-08 -1.461099999e+02 -1.461099999e+02
46587 +5.951284265e-08 +5.951284265e-08 -1.461099999e+02 -1.461099999e+02
46784 +3.759808465e-08 +3.759808465e-08 -1.461100000e+02 -1.461100000e+02
46971 +2.374173391e-08 +2.374173391e-08 -1.461100000e+02 -1.461100000e+02
47061 +1.463217814e-08 +1.463217814e-08 -1.461100000e+02 -1.461100000e+02
47223 +9.404146795e-09 +9.404146795e-09 -1.461100000e+02 -1.461100000e+02
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050377342e+05 +5.050377342e+05 +5.049194042e+05 +5.049194042e+05
2 +3.252073684e+05 +3.252073684e+05 +3.250890384e+05 +3.250890384e+05
11 +3.195520603e+04 +3.195520603e+04 +3.183687603e+04 +3.183687603e+04
33 +1.434714999e+03 +1.434714999e+03 +1.316384999e+03 +1.316384999e+03
34 +5.522052099e+02 +5.522052099e+02 +4.338752099e+02 +4.338752099e+02
22853 +3.967735925e+02 +3.967735925e+02 +2.784435925e+02 +2.784435925e+02
24532 +2.504029441e+02 +2.504029441e+02 +1.320729441e+02 +1.320729441e+02
25760 +1.551111435e+02 +1.551111435e+02 +3.678114346e+01 +3.678114346e+01
26994 +9.733421736e+01 +9.733421736e+01 -2.099578264e+01 -2.099578264e+01
28840 +6.298876269e+01 +6.298876269e+01 -5.534123731e+01 -5.534123731e+01
30105 +3.937067582e+01 +3.937067582e+01 -7.895932418e+01 -7.895932418e+01
30843 +2.463572125e+01 +2.463572125e+01 -9.369427875e+01 -9.369427875e+01
31550 +1.496902424e+01 +1.496902424e+01 -1.033609758e+02 -1.033609758e+02
31845 +9.801205658e+00 +9.801205658e+00 -1.085287943e+02 -1.085287943e+02
32065 +6.219032417e+00 +6.219032417e+00 -1.121109676e+02 -1.121109676e+02
32850 +3.699872175e+00 +3.699872175e+00 -1.146301278e+02 -1.146301278e+02
33816 +2.490155679e+00 +2.490155679e+00 -1.158398443e+02 -1.158398443e+02
34487 +1.559038509e+00 +1.559038509e+00 -1.167709615e+02 -1.167709615e+02
35361 +9.531906273e-01 +9.531906273e-01 -1.173768094e+02 -1.173768094e+02
35718 +5.759291866e-01 +5.759291866e-01 -1.177540708e+02 -1.177540708e+02
36158 +3.795181025e-01 +3.795181025e-01 -1.179504819e+02 -1.179504819e+02
36464 +2.344297975e-01 +2.344297975e-01 -1.180955702e+02 -1.180955702e+02
36696 +1.492665708e-01 +1.492665708e-01 -1.181807334e+02 -1.181807334e+02
37244 +9.812922645e-02 +9.812922645e-02 -1.182318708e+02 -1.182318708e+02
37502 +5.784046149e-02 +5.784046149e-02 -1.182721595e+02 -1.182721595e+02
37779 +3.817866313e-02 +3.817866313e-02 -1.182918213e+02 -1.182918213e+02
38194 +2.262536322e-02 +2.262536322e-02 -1.183073746e+02 -1.183073746e+02
38739 +1.583982442e-02 +1.583982442e-02 -1.183141602e+02 -1.183141602e+02
39062 +9.769560983e-03 +9.769560983e-03 -1.183202304e+02 -1.183202304e+02
39568 +6.036362581e-03 +6.036362581e-03 -1.183239636e+02 -1.183239636e+02
39926 +3.736521902e-03 +3.736521902e-03 -1.183262635e+02 -1.183262635e+02
40282 +2.392708963e-03 +2.392708963e-03 -1.183276073e+02 -1.183276073e+02
40611 +1.532875862e-03 +1.532875862e-03 -1.183284671e+02 -1.183284671e+02
40928 +9.967832912e-04 +9.967832912e-04 -1.183290032e+02 -1.183290032e+02
41070 +5.865219456e-04 +5.865219456e-04 -1.183294135e+02 -1.183294135e+02
41458 +3.723080619e-04 +3.723080619e-04 -1.183296277e+02 -1.183296277e+02
41674 +2.492331967e-04 +2.492331967e-04 -1.183297508e+02 -1.183297508e+02
41913 +1.556741418e-04 +1.556741418e-04 -1.183298443e+02 -1.183298443e+02
42041 +9.869048282e-05 +9.869048282e-05 -1.183299013e+02 -1.183299013e+02
42298 +6.278246099e-05 +6.278246099e-05 -1.183299372e+02 -1.183299372e+02
42613 +3.829818684e-05 +3.829818684e-05 -1.183299617e+02 -1.183299617e+02
42835 +2.508344546e-05 +2.508344546e-05 -1.183299749e+02 -1.183299749e+02
43044 +1.496326961e-05 +1.496326961e-05 -1.183299850e+02 -1.183299850e+02
43354 +9.969194863e-06 +9.969194863e-06 -1.183299900e+02 -1.183299900e+02
43606 +5.316771336e-06 +5.316771336e-06 -1.183299947e+02 -1.183299947e+02
43764 +3.893536856e-06 +3.893536856e-06 -1.183299961e+02 -1.183299961e+02
43911 +2.421997536e-06 +2.421997536e-06 -1.183299976e+02 -1.183299976e+02
44243 +1.218586121e-06 +1.218586121e-06 -1.183299988e+02 -1.183299988e+02
44297 +9.249129391e-07 +9.249129391e-07 -1.183299991e+02 -1.183299991e+02
44692 +5.747402696e-07 +5.747402696e-07 -1.183299994e+02 -1.183299994e+02
44892 +3.795805839e-07 +3.795805839e-07 -1.183299996e+02 -1.183299996e+02
44964 +2.496833673e-07 +2.496833673e-07 -1.183299998e+02 -1.183299998e+02
45173 +1.489417798e-07 +1.489417798e-07 -1.183299999e+02 -1.183299999e+02
45572 +8.656844841e-08 +8.656844841e-08 -1.183299999e+02 -1.183299999e+02
45616 +5.302159423e-08 +5.302159423e-08 -1.183299999e+02 -1.183299999e+02
45832 +3.806793814e-08 +3.806793814e-08 -1.183300000e+02 -1.183300000e+02
46030 +2.282550327e-08 +2.282550327e-08 -1.183300000e+02 -1.183300000e+02
46157 +1.423521212e-08 +1.423521212e-08 -1.183300000e+02 -1.183300000e+02
46254 +9.292350001e-09 +9.292350001e-09 -1.183300000e+02 -1.183300000e+02
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419730722e+07 +3.419730722e+07 +3.419765336e+07 +3.419765336e+07
4 +1.257603725e+07 +1.257603725e+07 +1.257638339e+07 +1.257638339e+07
6 +1.035837979e+05 +1.035837979e+05 +1.039299379e+05 +1.039299379e+05
54 +5.967487307e+04 +5.967487307e+04 +6.002101307e+04 +6.002101307e+04
71 +2.639079978e+04 +2.639079978e+04 +2.673693978e+04 +2.673693978e+04
72 +1.525392857e+04 +1.525392857e+04 +1.560006857e+04 +1.560006857e+04
92 +5.591094998e+03 +5.591094998e+03 +5.937234998e+03 +5.937234998e+03
93 +1.042297368e+03 +1.042297368e+03 +1.388437368e+03 +1.388437368e+03
116 +5.386635832e+02 +5.386635832e+02 +8.848035832e+02 +8.848035832e+02
27925 +3.980465371e+02 +3.980465371e+02 +7.441865371e+02 +7.441865371e+02
29582 +2.242293712e+02 +2.242293712e+02 +5.703693712e+02 +5.703693712e+02
29870 +1.568798085e+02 +1.568798085e+02 +5.030198085e+02 +5.030198085e+02
30575 +9.763646747e+01 +9.763646747e+01 +4.437764675e+02 +4.437764675e+02
31429 +6.278323640e+01 +6.278323640e+01 +4.089232364e+02 +4.089232364e+02
32191 +3.970215908e+01 +3.970215908e+01 +3.858421591e+02 +3.858421591e+02
32744 +2.486613057e+01 +2.486613057e+01 +3.710061306e+02 +3.710061306e+02
33322 +1.576533140e+01 +1.576533140e+01 +3.619053314e+02 +3.619053314e+02
33725 +8.895264094e+00 +8.895264094e+00 +3.550352641e+02 +3.550352641e+02
34134 +6.278271383e+00 +6.278271383e+00 +3.524182714e+02 +3.524182714e+02
34791 +3.682239529e+00 +3.682239529e+00 +3.498222395e+02 +3.498222395e+02
35626 +2.396657790e+00 +2.396657790e+00 +3.485366578e+02 +3.485366578e+02
36213 +1.524200242e+00 +1.524200242e+00 +3.476642002e+02 +3.476642002e+02
36867 +9.697470985e-01 +9.697470985e-01 +3.471097471e+02 +3.471097471e+02
37464 +5.472430283e-01 +5.472430283e-01 +3.466872430e+02 +3.466872430e+02
37782 +3.925452964e-01 +3.925452964e-01 +3.465325453e+02 +3.465325453e+02
38175 +2.427887725e-01 +2.427887725e-01 +3.463827888e+02 +3.463827888e+02
38416 +1.464623043e-01 +1.464623043e-01 +3.462864623e+02 +3.462864623e+02
38571 +9.263299939e-02 +9.263299939e-02 +3.462326330e+02 +3.462326330e+02
38792 +6.210380701e-02 +6.210380701e-02 +3.462021038e+02 +3.462021038e+02
39251 +3.976948395e-02 +3.976948395e-02 +3.461797695e+02 +3.461797695e+02
39694 +2.358935397e-02 +2.358935397e-02 +3.461635894e+02 +3.461635894e+02
40030 +1.328153653e-02 +1.328153653e-02 +3.461532815e+02 +3.461532815e+02
40341 +9.190165220e-03 +9.190165220e-03 +3.461491902e+02 +3.461491902e+02
40541 +6.206919232e-03 +6.206919232e-03 +3.461462069e+02 +3.461462069e+02
40880 +3.878044872e-03 +3.878044872e-03 +3.461438780e+02 +3.461438780e+02
41125 +2.150573250e-03 +2.150573250e-03 +3.461421506e+02 +3.461421506e+02
41429 +1.464582903e-03 +1.464582903e-03 +3.461414646e+02 +3.461414646e+02
41610 +9.924507540e-04 +9.924507540e-04 +3.461409925e+02 +3.461409925e+02
41946 +5.729303761e-04 +5.729303761e-04 +3.461405729e+02 +3.461405729e+02
42230 +3.094798317e-04 +3.094798317e-04 +3.461403095e+02 +3.461403095e+02
42425 +2.186039321e-04 +2.186039321e-04 +3.461402186e+02 +3.461402186e+02
42593 +1.507777521e-04 +1.507777521e-04 +3.461401508e+02 +3.461401508e+02
42936 +9.770141122e-05 +9.770141122e-05 +3.461400977e+02 +3.461400977e+02
43052 +6.155804408e-05 +6.155804408e-05 +3.461400616e+02 +3.461400616e+02
43269 +3.781338620e-05 +3.781338620e-05 +3.461400378e+02 +3.461400378e+02
43563 +2.394492549e-05 +2.394492549e-05 +3.461400239e+02 +3.461400239e+02
43865 +1.545388648e-05 +1.545388648e-05 +3.461400155e+02 +3.461400155e+02
44006 +9.710126108e-06 +9.710126108e-06 +3.461400097e+02 +3.461400097e+02
44223 +5.501384919e-06 +5.501384919e-06 +3.461400055e+02 +3.461400055e+02
44476 +3.484551087e-06 +3.484551087e-06 +3.461400035e+02 +3.461400035e+02
44653 +2.504395525e-06 +2.504395525e-06 +3.461400025e+02 +3.461400025e+02
44892 +1.496700634e-06 +1.496700634e-06 +3.461400015e+02 +3.461400015e+02
45161 +9.747997751e-07 +9.747997751e-07 +3.461400010e+02 +3.461400010e+02
45280 +6.280920957e-07 +6.280920957e-07 +3.461400006e+02 +3.461400006e+02
45638 +3.952047223e-07 +3.952047223e-07 +3.461400004e+02 +3.461400004e+02
45847 +2.052660761e-07 +2.052660761e-07 +3.461400002e+02 +3.461400002e+02
45967 +1.457460144e-07 +1.457460144e-07 +3.461400001e+02 +3.461400001e+02
46097 +9.562319292e-08 +9.562319292e-08 +3.461400001e+02 +3.461400001e+02
46387 +5.924226798e-08 +5.924226798e-08 +3.461400001e+02 +3.461400001e+02
46467 +3.857485353e-08 +3.857485353e-08 +3.461400000e+02 +3.461400000e+02
46693 +1.964752983e-08 +1.964752983e-08 +3.461400000e+02 +3.461400000e+02
46741 +1.512296421e-08 +1.512296421e-08 +3.461400000e+02 +3.461400000e+02
46879 +8.883489500e-09 +8.883489500e-09 +3.461400000e+02 +3.461400000e+02
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856076838e+06 +3.856076838e+06 +3.856337898e+06 +3.856337898e+06
3 +5.978673447e+05 +5.978673447e+05 +5.981284047e+05 +5.981284047e+05
9 +2.825273060e+04 +2.825273060e+04 +2.851379060e+04 +2.851379060e+04
45 +3.747639978e+03 +3.747639978e+03 +4.008699978e+03 +4.008699978e+03
131 +1.487651547e+03 +1.487651547e+03 +1.748711547e+03 +1.748711547e+03
22007 +9.895505308e+02 +9.895505308e+02 +1.250610531e+03 +1.250610531e+03
25952 +6.305131822e+02 +6.305131822e+02 +8.915731822e+02 +8.915731822e+02
27035 +3.914061988e+02 +3.914061988e+02 +6.524661988e+02 +6.524661988e+02
28309 +2.441493805e+02 +2.441493805e+02 +5.052093805e+02 +5.052093805e+02
29012 +1.561284345e+02 +1.561284345e+02 +4.171884345e+02 +4.171884345e+02
30113 +9.526005857e+01 +9.526005857e+01 +3.563200586e+02 +3.563200586e+02
30738 +6.159874214e+01 +6.159874214e+01 +3.226587421e+02 +3.226587421e+02
31342 +3.970955140e+01 +3.970955140e+01 +3.007695514e+02 +3.007695514e+02
31679 +2.415251758e+01 +2.415251758e+01 +2.852125176e+02 +2.852125176e+02
32851 +1.553866572e+01 +1.553866572e+01 +2.765986657e+02 +2.765986657e+02
33582 +9.831836398e+00 +9.831836398e+00 +2.708918364e+02 +2.708918364e+02
34394 +6.202943905e+00 +6.202943905e+00 +2.672629439e+02 +2.672629439e+02
35163 +3.941947331e+00 +3.941947331e+00 +2.650019473e+02 +2.650019473e+02
35799 +2.510180587e+00 +2.510180587e+00 +2.635701806e+02 +2.635701806e+02
35997 +1.535724336e+00 +1.535724336e+00 +2.625957243e+02 +2.625957243e+02
36471 +9.533794790e-01 +9.533794790e-01 +2.620133795e+02 +2.620133795e+02
36745 +5.972829807e-01 +5.972829807e-01 +2.616572830e+02 +2.616572830e+02
37165 +3.641347672e-01 +3.641347672e-01 +2.614241348e+02 +2.614241348e+02
37545 +2.501803108e-01 +2.501803108e-01 +2.613101803e+02 +2.613101803e+02
37967 +1.517680705e-01 +1.517680705e-01 +2.612117681e+02 +2.612117681e+02
38342 +9.763799779e-02 +9.763799779e-02 +2.611576380e+02 +2.611576380e+02
38690 +6.215104834e-02 +6.215104834e-02 +2.611221510e+02 +2.611221510e+02
39094 +3.863499479e-02 +3.863499479e-02 +2.610986350e+02 +2.610986350e+02
39410 +2.445263331e-02 +2.445263331e-02 +2.610844526e+02 +2.610844526e+02
39926 +1.559179271e-02 +1.559179271e-02 +2.610755918e+02 +2.610755918e+02
40148 +9.295695279e-03 +9.295695279e-03 +2.610692957e+02 +2.610692957e+02
40320 +5.972983145e-03 +5.972983145e-03 +2.610659730e+02 +2.610659730e+02
40513 +3.760795546e-03 +3.760795546e-03 +2.610637608e+02 +2.610637608e+02
40598 +2.386302076e-03 +2.386302076e-03 +2.610623863e+02 +2.610623863e+02
40963 +1.440425847e-03 +1.440425847e-03 +2.610614404e+02 +2.610614404e+02
41262 +8.290511125e-04 +8.290511125e-04 +2.610608291e+02 +2.610608291e+02
41597 +5.784756319e-04 +5.784756319e-04 +2.610605785e+02 +2.610605785e+02
41937 +3.871545711e-04 +3.871545711e-04 +2.610603872e+02 +2.610603872e+02
42059 +2.480632992e-04 +2.480632992e-04 +2.610602481e+02 +2.610602481e+02
42320 +1.536531722e-04 +1.536531722e-04 +2.610601537e+02 +2.610601537e+02
42678 +9.317719633e-05 +9.317719633e-05 +2.610600932e+02 +2.610600932e+02
42756 +5.978474502e-05 +5.978474502e-05 +2.610600598e+02 +2.610600598e+02
43189 +3.696745756e-05 +3.696745756e-05 +2.610600370e+02 +2.610600370e+02
43384 +2.482038661e-05 +2.482038661e-05 +2.610600248e+02 +2.610600248e+02
43556 +1.433155319e-05 +1.433155319e-05 +2.610600143e+02 +2.610600143e+02
43836 +9.324363475e-06 +9.324363475e-06 +2.610600093e+02 +2.610600093e+02
44066 +6.275290332e-06 +6.275290332e-06 +2.610600063e+02 +2.610600063e+02
44359 +3.850841267e-06 +3.850841267e-06 +2.610600039e+02 +2.610600039e+02
44544 +2.487063568e-06 +2.487063568e-06 +2.610600025e+02 +2.610600025e+02
44799 +1.538786648e-06 +1.538786648e-06 +2.610600015e+02 +2.610600015e+02
45055 +9.988860370e-07 +9.988860370e-07 +2.610600010e+02 +2.610600010e+02
45322 +5.819956073e-07 +5.819956073e-07 +2.610600006e+02 +2.610600006e+02
45477 +3.788475169e-07 +3.788475169e-07 +2.610600004e+02 +2.610600004e+02
45736 +2.379488251e-07 +2.379488251e-07 +2.610600002e+02 +2.610600002e+02
45867 +1.402399334e-07 +1.402399334e-07 +2.610600001e+02 +2.610600001e+02
45945 +9.992425021e-08 +9.992425021e-08 +2.610600001e+02 +2.610600001e+02
46181 +6.047605439e-08 +6.047605439e-08 +2.610600001e+02 +2.610600001e+02
46265 +3.534012194e-08 +3.534012194e-08 +2.610600000e+02 +2.610600000e+02
46575 +2.413906941e-08 +2.413906941e-08 +2.610600000e+02 +2.610600000e+02
46693 +1.574653652e-08 +1.574653652e-08 +2.610600000e+02 +2.610600000e+02
46811 +9.173902527e-09 +9.173902527e-09 +2.610600000e+02 +2.610600000e+02
