% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
425 +8.344342116e+03 +8.344342116e+03 +8.089522116e+03 +8.089522116e+03 +2.8458e+00 +1.3327e+00 -6.7366e-01
737 +1.076662585e+03 +1.076662585e+03 +8.218425850e+02 +8.218425850e+02 +2.8381e+00 +1.4770e+00 -6.3521e-01
1024 +9.551691220e+02 +9.551691220e+02 +7.003491220e+02 +7.003491220e+02 +3.0388e+00 +2.0781e+00 -5.0331e-01
1121 +5.303445101e+02 +5.303445101e+02 +2.755245101e+02 +2.755245101e+02 +2.8571e+00 +1.5891e+00 -6.1730e-01
1285 +1.416066974e+02 +1.416066974e+02 -1.132133026e+02 -1.132133026e+02 +3.0559e+00 +2.1422e+00 -4.4341e-01
1995 +6.234548574e+01 +6.234548574e+01 -1.924745143e+02 -1.924745143e+02 +3.0888e+00 +2.1887e+00 -4.3764e-01
2021 +2.971568899e+01 +2.971568899e+01 -2.251043110e+02 -2.251043110e+02 +2.9097e+00 +1.7428e+00 -5.6013e-01
2036 +1.842541208e+01 +1.842541208e+01 -2.363945879e+02 -2.363945879e+02 +3.1446e+00 +2.3579e+00 -4.0137e-01
3038 +4.350426261e+00 +4.350426261e+00 -2.504695737e+02 -2.504695737e+02 +3.1527e+00 +2.3706e+00 -3.9900e-01
3559 +2.862245758e+00 +2.862245758e+00 -2.519577542e+02 -2.519577542e+02 +3.1532e+00 +2.3698e+00 -3.9816e-01
4009 +2.409718074e+00 +2.409718074e+00 -2.524102819e+02 -2.524102819e+02 +3.1535e+00 +2.3689e+00 -3.9931e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333240959e+09 +3.333240959e+09 +3.333241015e+09 +3.333241015e+09 -1.4521e+00 +1.6086e-01 +3.3131e+00
2 +7.000808295e+08 +7.000808295e+08 +7.000808861e+08 +7.000808861e+08 +2.1514e-01 +3.2351e+00 -2.1332e+00
3 +2.795335272e+08 +2.795335272e+08 +2.795335838e+08 +2.795335838e+08 +3.4501e+00 -2.8933e+00 -4.2089e+00
5 +8.287232922e+07 +8.287232922e+07 +8.287238583e+07 +8.287238583e+07 -4.8476e+00 -3.9927e+00 +2.2890e+00
6 +5.457207512e+07 +5.457207512e+07 +5.457213173e+07 +5.457213173e+07 -7.7176e-01 -2.9565e+00 +6.3867e-01
13 +4.076890567e+06 +4.076890567e+06 +4.076947177e+06 +4.076947177e+06 -3.2312e+00 -2.3201e+00 -2.0154e+00
22 +2.395148416e+06 +2.395148416e+06 +2.395205026e+06 +2.395205026e+06 -5.6416e-01 -4.0205e+00 -4.9330e+00
35 +5.385510595e+05 +5.385510595e+05 +5.386076695e+05 +5.386076695e+05 -3.7137e+00 -2.5458e+00 -3.1629e+00
108 +3.519791266e+05 +3.519791266e+05 +3.520357366e+05 +3.520357366e+05 -5.0000e+00 -1.8376e+00 -3.8656e+00
155 +1.633947555e+05 +1.633947555e+05 +1.634513655e+05 +1.634513655e+05 -2.5072e+00 -3.1321e+00 -5.0000e+00
157 +1.294164018e+05 +1.294164018e+05 +1.294730118e+05 +1.294730118e+05 -3.5952e+00 -2.4441e+00 -3.5932e+00
205 +3.514059669e+04 +3.514059669e+04 +3.519720669e+04 +3.519720669e+04 -1.8361e+00 -3.5879e+00 -5.0000e+00
514 +1.151027800e+04 +1.151027800e+04 +1.156688800e+04 +1.156688800e+04 -4.1285e+00 -1.9198e+00 -3.6361e+00
646 +7.984838330e+03 +7.984838330e+03 +8.041448330e+03 +8.041448330e+03 -4.3998e+00 -1.8449e+00 -3.6035e+00
789 +6.205312763e+03 +6.205312763e+03 +6.261922763e+03 +6.261922763e+03 -4.0251e+00 -2.0838e+00 -3.7977e+00
836 +7.196768067e+02 +7.196768067e+02 +7.762868067e+02 +7.762868067e+02 -2.9952e+00 -2.7418e+00 -4.2559e+00
1526 +5.161659435e+02 +5.161659435e+02 +5.727759435e+02 +5.727759435e+02 -2.8645e+00 -2.8569e+00 -4.3762e+00
1546 +2.942903592e+02 +2.942903592e+02 +3.509003592e+02 +3.509003592e+02 -2.8930e+00 -2.8349e+00 -4.3169e+00
1890 +1.610548992e+02 +1.610548992e+02 +2.176648992e+02 +2.176648992e+02 -2.9705e+00 -2.7788e+00 -4.3063e+00
2117 +1.673143779e+00 +1.673143779e+00 +5.828314378e+01 +5.828314378e+01 -2.9674e+00 -2.7838e+00 -4.2958e+00
2584 +1.336615651e+00 +1.336615651e+00 +5.794661565e+01 +5.794661565e+01 -3.0093e+00 -2.7547e+00 -4.2725e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936492893e+05 +5.936492893e+05 +5.936311893e+05 +5.936311893e+05 +3.2727e+00 +1.8642e+00 +1.6751e+00
48 +2.010585360e+05 +2.010585360e+05 +2.010404360e+05 +2.010404360e+05 -4.7271e+00 -1.2664e+00 +4.1653e+00
143 +6.665715969e+04 +6.665715969e+04 +6.663905969e+04 +6.663905969e+04 -5.0000e+00 -1.4753e+00 +5.0000e+00
157 +3.329026420e+04 +3.329026420e+04 +3.327216420e+04 +3.327216420e+04 -4.3610e+00 -1.1724e+00 +4.2954e+00
354 +1.389071500e+04 +1.389071500e+04 +1.387261500e+04 +1.387261500e+04 -4.7443e+00 -1.5808e+00 +4.6798e+00
390 +5.730186946e+03 +5.730186946e+03 +5.712086946e+03 +5.712086946e+03 -4.8113e+00 -1.4319e+00 +4.6082e+00
514 +1.213479581e+03 +1.213479581e+03 +1.195379581e+03 +1.195379581e+03 -4.8137e+00 -1.5231e+00 +4.6865e+00
521 +5.682299438e+02 +5.682299438e+02 +5.501299438e+02 +5.501299438e+02 -4.6797e+00 -1.4035e+00 +4.6468e+00
847 +1.642691116e+02 +1.642691116e+02 +1.461691116e+02 +1.461691116e+02 -4.7695e+00 -1.4515e+00 +4.6710e+00
1394 +1.055641444e+02 +1.055641444e+02 +8.746414440e+01 +8.746414440e+01 -4.7669e+00 -1.4642e+00 +4.6722e+00
1599 +5.705757801e+01 +5.705757801e+01 +3.895757801e+01 +3.895757801e+01 -4.7709e+00 -1.4647e+00 +4.6705e+00
1812 +2.834145567e+01 +2.834145567e+01 +1.024145567e+01 +1.024145567e+01 -4.7710e+00 -1.4614e+00 +4.6627e+00
7745 +2.511616858e+01 +2.511616858e+01 +7.016168577e+00 +7.016168577e+00 -4.7674e+00 -1.4600e+00 +4.6631e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128011016e+07 +1.128011016e+07 +1.128014793e+07 +1.128014793e+07 -3.4170e+00 +3.1273e+00 -7.2795e-01
3 +5.304253423e+06 +5.304253423e+06 +5.304291193e+06 +5.304291193e+06 +5.3649e-01 +2.2331e+00 +2.2968e+00
14 +1.103849037e+05 +1.103849037e+05 +1.104226737e+05 +1.104226737e+05 -2.0387e+00 +1.3418e+00 +6.8243e-01
191 +9.733166449e+04 +9.733166449e+04 +9.736943449e+04 +9.736943449e+04 -2.2910e+00 +6.1485e-01 +1.0323e+00
251 +5.425048129e+03 +5.425048129e+03 +5.462818129e+03 +5.462818129e+03 -2.2368e+00 +8.3074e-01 +1.2991e+00
895 +3.272978584e+03 +3.272978584e+03 +3.310748584e+03 +3.310748584e+03 -2.2722e+00 +7.5978e-01 +1.2336e+00
1094 +1.887661455e+03 +1.887661455e+03 +1.925431455e+03 +1.925431455e+03 -2.2431e+00 +8.1195e-01 +1.2661e+00
1185 +1.172652285e+03 +1.172652285e+03 +1.210422285e+03 +1.210422285e+03 -2.2643e+00 +7.8602e-01 +1.2445e+00
1201 +4.353299957e+01 +4.353299957e+01 +8.130299957e+01 +8.130299957e+01 -2.2404e+00 +8.5970e-01 +1.2265e+00
1894 +3.880624511e+01 +3.880624511e+01 +7.657624511e+01 +7.657624511e+01 -2.2401e+00 +8.5650e-01 +1.2317e+00
1979 +1.245188353e+01 +1.245188353e+01 +5.022188353e+01 +5.022188353e+01 -2.2341e+00 +8.5945e-01 +1.2190e+00
2294 +5.976910317e+00 +5.976910317e+00 +4.374691032e+01 +4.374691032e+01 -2.2336e+00 +8.5995e-01 +1.2214e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287111293e+07 +3.287111293e+07 +3.287109770e+07 +3.287109770e+07 +2.8364e+00 -2.5988e+00 +1.9204e+00
2 +2.006518141e+07 +2.006518141e+07 +2.006516618e+07 +2.006516618e+07 +3.1320e+00 +4.3406e+00 -4.0982e+00
3 +7.150436392e+06 +7.150436392e+06 +7.150421162e+06 +7.150421162e+06 +2.2202e+00 -1.4957e+00 -1.1696e+00
8 +4.881307779e+06 +4.881307779e+06 +4.881292549e+06 +4.881292549e+06 -1.4636e+00 -2.9075e+00 -3.5154e+00
32 +2.933261782e+06 +2.933261782e+06 +2.933246552e+06 +2.933246552e+06 -8.1063e-01 -2.3243e+00 -8.4940e-01
36 +1.661014558e+06 +1.661014558e+06 +1.660999328e+06 +1.660999328e+06 +3.5982e+00 +2.7140e-01 -1.9428e+00
45 +1.351331070e+06 +1.351331070e+06 +1.351315840e+06 +1.351315840e+06 +1.2114e+00 -8.7002e-01 -2.2054e+00
57 +5.647473670e+04 +5.647473670e+04 +5.645950670e+04 +5.645950670e+04 -1.6645e-01 -1.3126e+00 -2.7806e+00
168 +3.853643040e+04 +3.853643040e+04 +3.852120040e+04 +3.852120040e+04 +7.2344e-01 +2.1337e-01 -2.5698e+00
205 +1.389543971e+04 +1.389543971e+04 +1.388020971e+04 +1.388020971e+04 +1.0983e+00 +4.2822e-01 -2.4675e+00
375 +5.960490040e+03 +5.960490040e+03 +5.945260040e+03 +5.945260040e+03 +4.3471e+00 +1.8566e+00 -2.4512e+00
633 +1.253403707e+03 +1.253403707e+03 +1.238173707e+03 +1.238173707e+03 +4.3181e+00 +1.7769e+00 -2.4198e+00
732 +4.884540332e+02 +4.884540332e+02 +4.732240332e+02 +4.732240332e+02 +4.0983e+00 +1.6689e+00 -2.4345e+00
1364 +3.248528488e+02 +3.248528488e+02 +3.096228488e+02 +3.096228488e+02 +4.0898e+00 +1.6822e+00 -2.4418e+00
1511 +3.318017212e+01 +3.318017212e+01 +1.795017212e+01 +1.795017212e+01 +4.0119e+00 +1.6353e+00 -2.4557e+00
1877 +1.657418113e+00 +1.657418113e+00 -1.357258189e+01 -1.357258189e+01 +4.1978e+00 +1.7073e+00 -2.4539e+00
2832 +1.098425301e+00 +1.098425301e+00 -1.413157470e+01 -1.413157470e+01 +4.1751e+00 +1.6995e+00 -2.4538e+00
3212 +9.247651794e-01 +9.247651794e-01 -1.430523482e+01 -1.430523482e+01 +4.1637e+00 +1.6936e+00 -2.4539e+00
3281 +3.951950346e-01 +3.951950346e-01 -1.483480497e+01 -1.483480497e+01 +4.1674e+00 +1.6958e+00 -2.4541e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423519914e+07 +1.423519914e+07 +1.423503771e+07 +1.423503771e+07 +3.9342e+00 -4.3160e+00 +4.8729e+00
2 +1.167490541e+06 +1.167490541e+06 +1.167329111e+06 +1.167329111e+06 +1.1824e+00 +2.5003e+00 -5.4632e-01
64 +8.920354934e+04 +8.920354934e+04 +8.904211934e+04 +8.904211934e+04 +8.8347e-01 +4.1769e-01 +1.2015e+00
207 +5.329290057e+04 +5.329290057e+04 +5.313147057e+04 +5.313147057e+04 +6.0238e-01 -4.9969e+00 +3.8441e+00
237 +3.174486486e+04 +3.174486486e+04 +3.158343486e+04 +3.158343486e+04 +6.6481e-01 +2.0588e+00 +9.0505e-01
597 +2.431741462e+04 +2.431741462e+04 +2.415598462e+04 +2.415598462e+04 +8.5872e-01 +1.9217e+00 +7.0403e-01
684 +1.423451778e+04 +1.423451778e+04 +1.407308778e+04 +1.407308778e+04 +6.5523e-01 +3.3784e+00 +1.7301e-01
834 +5.660905853e+03 +5.660905853e+03 +5.499475853e+03 +5.499475853e+03 +7.7912e-01 +5.0000e+00 -4.8012e-01
1050 +5.068235756e+02 +5.068235756e+02 +3.453935756e+02 +3.453935756e+02 +7.5859e-01 +2.9560e+00 +3.6147e-01
1992 +2.311667476e+02 +2.311667476e+02 +6.973674757e+01 +6.973674757e+01 +7.6051e-01 +2.6918e+00 +4.4642e-01
2400 +1.279616678e+02 +1.279616678e+02 -3.346833219e+01 -3.346833219e+01 +7.5998e-01 +2.8129e+00 +4.0389e-01
2484 +7.550512929e+01 +7.550512929e+01 -8.592487071e+01 -8.592487071e+01 +7.5857e-01 +3.0733e+00 +2.8501e-01
2948 +6.173137797e+01 +6.173137797e+01 -9.969862203e+01 -9.969862203e+01 +7.6026e-01 +3.0885e+00 +2.8330e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209078022e+08 +1.209078022e+08 +1.209081303e+08 +1.209081303e+08 -4.7293e+00 -2.1731e+00 -3.0921e+00
2 +4.428664358e+07 +4.428664358e+07 +4.428697161e+07 +4.428697161e+07 -3.2479e+00 +3.8824e+00 +4.2101e+00
4 +3.740546687e+07 +3.740546687e+07 +3.740579490e+07 +3.740579490e+07 -5.8354e-01 -2.2932e+00 +3.0116e+00
7 +2.297336761e+06 +2.297336761e+06 +2.297664791e+06 +2.297664791e+06 +1.7868e+00 +2.9650e+00 +2.2630e+00
65 +4.729495147e+05 +4.729495147e+05 +4.732775447e+05 +4.732775447e+05 +2.8225e+00 +2.1730e+00 +4.6686e+00
91 +2.650478228e+05 +2.650478228e+05 +2.653758528e+05 +2.653758528e+05 +2.6678e+00 +3.5340e+00 +2.2943e+00
103 +5.412713480e+04 +5.412713480e+04 +5.445516480e+04 +5.445516480e+04 +2.8243e+00 +4.2070e+00 +1.6543e+00
373 +6.909972720e+03 +6.909972720e+03 +7.238002720e+03 +7.238002720e+03 +2.7044e+00 +5.0000e+00 +6.9060e-01
619 +3.378610942e+03 +3.378610942e+03 +3.706640942e+03 +3.706640942e+03 +2.6106e+00 +5.0000e+00 +6.9220e-01
662 +1.866767427e+03 +1.866767427e+03 +2.194797427e+03 +2.194797427e+03 +2.6238e+00 +5.0000e+00 +7.1524e-01
1223 +9.701144359e+02 +9.701144359e+02 +1.298144436e+03 +1.298144436e+03 +2.6524e+00 +5.0000e+00 +7.0794e-01
1373 +3.167220940e+02 +3.167220940e+02 +6.447520940e+02 +6.447520940e+02 +2.6876e+00 +5.0000e+00 +7.5418e-01
1524 +5.603578167e+01 +5.603578167e+01 +3.840657817e+02 +3.840657817e+02 +2.6620e+00 +5.0000e+00 +7.4011e-01
2033 +2.077569704e+01 +2.077569704e+01 +3.488056970e+02 +3.488056970e+02 +2.6659e+00 +5.0000e+00 +7.4126e-01
2224 +1.499250360e+01 +1.499250360e+01 +3.430225036e+02 +3.430225036e+02 +2.6716e+00 +5.0000e+00 +7.4639e-01
2883 +9.678233385e+00 +9.678233385e+00 +3.377082334e+02 +3.377082334e+02 +2.6689e+00 +5.0000e+00 +7.4438e-01
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708430586e+07 +1.708430586e+07 +1.708427373e+07 +1.708427373e+07 +2.9837e+00 +3.4750e+00 -8.2115e-01
4 +4.064959399e+05 +4.064959399e+05 +4.064638099e+05 +4.064638099e+05 +3.4155e+00 +4.6871e+00 +3.4985e+00
30 +5.245987566e+04 +5.245987566e+04 +5.242774566e+04 +5.242774566e+04 +8.7443e-01 +1.6028e+00 +2.8441e+00
93 +1.492114364e+04 +1.492114364e+04 +1.488901364e+04 +1.488901364e+04 -1.7690e+00 -1.8537e+00 +2.8081e+00
168 +2.451697174e+03 +2.451697174e+03 +2.419567174e+03 +2.419567174e+03 +1.3451e+00 +2.5016e+00 +3.1185e+00
868 +1.197124823e+03 +1.197124823e+03 +1.164994823e+03 +1.164994823e+03 +2.3920e-02 +4.1339e-01 +3.0110e+00
1508 +7.619869726e+01 +7.619869726e+01 +4.406869726e+01 +4.406869726e+01 +1.1013e+00 +2.1492e+00 +3.1286e+00
2143 +6.198644215e+01 +6.198644215e+01 +2.985644215e+01 +2.985644215e+01 +5.9511e-01 +1.2934e+00 +3.0419e+00
2955 +3.956084903e+01 +3.956084903e+01 +7.430849031e+00 +7.430849031e+00 +4.9769e-01 +1.1116e+00 +3.0431e+00
3246 +1.372268955e+01 +1.372268955e+01 -1.840731045e+01 -1.840731045e+01 +4.7102e-01 +1.0687e+00 +3.0355e+00
3788 +5.885001885e+00 +5.885001885e+00 -2.624499812e+01 -2.624499812e+01 +4.9477e-01 +1.0957e+00 +3.0387e+00
4072 +3.467075492e+00 +3.467075492e+00 -2.866292451e+01 -2.866292451e+01 +5.1069e-01 +1.1293e+00 +3.0370e+00
4677 +1.661181360e+00 +1.661181360e+00 -3.046881864e+01 -3.046881864e+01 +5.0972e-01 +1.1274e+00 +3.0393e+00
5077 +7.058058911e-01 +7.058058911e-01 -3.142419411e+01 -3.142419411e+01 +5.1034e-01 +1.1275e+00 +3.0382e+00
5494 +6.177142210e-01 +6.177142210e-01 -3.151228578e+01 -3.151228578e+01 +5.1118e-01 +1.1279e+00 +3.0390e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005058626e+08 +4.005058626e+08 +4.005058784e+08 +4.005058784e+08 -3.6640e+00 -4.9389e-01 -1.4585e+00
2 +4.079794265e+07 +4.079794265e+07 +4.079795841e+07 +4.079795841e+07 -5.7799e-01 -1.7131e+00 -1.4659e+00
3 +8.167362060e+06 +8.167362060e+06 +8.167377820e+06 +8.167377820e+06 +2.2365e+00 -4.9861e-01 -2.9554e+00
13 +6.815835019e+05 +6.815835019e+05 +6.815992619e+05 +6.815992619e+05 +3.0821e+00 -1.7059e-01 -9.4306e-01
104 +1.097589328e+05 +1.097589328e+05 +1.097746928e+05 +1.097746928e+05 +3.0600e+00 -4.3356e-01 +1.6682e-01
136 +7.350069115e+04 +7.350069115e+04 +7.351645115e+04 +7.351645115e+04 +3.5150e+00 +2.8274e-01 +1.7744e-01
342 +3.782530410e+04 +3.782530410e+04 +3.784106410e+04 +3.784106410e+04 +3.4057e+00 +6.2684e-01 -1.5710e-01
388 +1.318261048e+04 +1.318261048e+04 +1.319837048e+04 +1.319837048e+04 +3.5559e+00 +8.1074e-01 -3.6175e-02
788 +3.073898610e+03 +3.073898610e+03 +3.089658610e+03 +3.089658610e+03 +3.3793e+00 +3.2749e-01 -1.0672e-01
938 +2.097897255e+03 +2.097897255e+03 +2.113657255e+03 +2.113657255e+03 +3.3125e+00 +2.4821e-01 -6.4871e-02
1123 +7.289800759e+02 +7.289800759e+02 +7.447400759e+02 +7.447400759e+02 +3.3411e+00 +1.6825e-01 -7.0982e-02
1323 +2.619771688e+02 +2.619771688e+02 +2.777371688e+02 +2.777371688e+02 +3.3495e+00 +2.1969e-01 -7.3084e-02
1560 +2.528737545e+01 +2.528737545e+01 +4.104737545e+01 +4.104737545e+01 +3.3211e+00 +1.6966e-01 -6.7472e-02
2367 +1.521157729e+01 +1.521157729e+01 +3.097157729e+01 +3.097157729e+01 +3.3166e+00 +1.6586e-01 -7.1333e-02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874891118e+08 +1.874891118e+08 +1.874891492e+08 +1.874891492e+08 +4.6673e+00 -2.7433e+00 +8.7920e-01
4 +1.540329438e+08 +1.540329438e+08 +1.540329811e+08 +1.540329811e+08 +4.2595e+00 -9.1588e-01 -1.1495e+00
5 +3.811303911e+07 +3.811303911e+07 +3.811307646e+07 +3.811307646e+07 -6.0712e-01 -1.1059e+00 -2.2148e+00
7 +2.241915976e+07 +2.241915976e+07 +2.241919711e+07 +2.241919711e+07 -3.5195e+00 +4.1936e+00 -9.7669e-01
10 +6.805594260e+04 +6.805594260e+04 +6.809329260e+04 +6.809329260e+04 -1.4683e+00 -4.4665e+00 +4.7521e+00
160 +3.117456942e+04 +3.117456942e+04 +3.121191942e+04 +3.121191942e+04 -1.3529e+00 -4.4204e+00 +4.5877e+00
210 +1.878241521e+04 +1.878241521e+04 +1.881976521e+04 +1.881976521e+04 -1.2679e+00 -4.6891e+00 +4.4425e+00
391 +1.492356349e+04 +1.492356349e+04 +1.496091349e+04 +1.496091349e+04 -1.2770e+00 -4.9479e+00 +4.6160e+00
427 +2.349229177e+02 +2.349229177e+02 +2.722729177e+02 +2.722729177e+02 -1.3197e+00 -4.6979e+00 +4.5859e+00
1218 +1.079754797e+02 +1.079754797e+02 +1.453254797e+02 +1.453254797e+02 -1.3189e+00 -4.6918e+00 +4.5798e+00
1470 +6.937442858e+01 +6.937442858e+01 +1.067244286e+02 +1.067244286e+02 -1.3836e+00 -4.5714e+00 +4.5290e+00
1638 +2.739783634e+01 +2.739783634e+01 +6.474783634e+01 +6.474783634e+01 -1.4261e+00 -4.4765e+00 +4.5023e+00
2948 +2.437552240e+01 +2.437552240e+01 +6.172552240e+01 +6.172552240e+01 -1.3550e+00 -4.6147e+00 +4.5468e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547374096e+06 +8.547374096e+06 +8.547064466e+06 +8.547064466e+06 -4.8008e+00 +3.8803e+00 +3.1093e+00
7 +5.969010775e+06 +5.969010775e+06 +5.968701145e+06 +5.968701145e+06 -1.6571e-01 +2.1712e+00 +1.9163e+00
9 +3.704927063e+06 +3.704927063e+06 +3.704617433e+06 +3.704617433e+06 -9.3918e-01 +2.0043e+00 +1.9273e+00
25 +2.137880688e+06 +2.137880688e+06 +2.137571058e+06 +2.137571058e+06 -1.9395e+00 +3.3262e+00 +1.3756e-01
36 +4.273100050e+05 +4.273100050e+05 +4.270003750e+05 +4.270003750e+05 -4.5504e+00 +1.3056e+00 -9.7634e-01
52 +1.997758241e+05 +1.997758241e+05 +1.994661941e+05 +1.994661941e+05 -4.3544e+00 +1.3893e+00 -6.7946e-01
110 +1.151368886e+05 +1.151368886e+05 +1.148272586e+05 +1.148272586e+05 -5.0000e+00 +3.9139e-01 -6.8808e-01
173 +8.638532461e+04 +8.638532461e+04 +8.607569461e+04 +8.607569461e+04 -4.6988e+00 +6.8707e-01 -8.8769e-01
210 +3.069032246e+04 +3.069032246e+04 +3.038069246e+04 +3.038069246e+04 -4.8318e+00 +6.3142e-01 -8.6094e-01
329 +1.382838561e+04 +1.382838561e+04 +1.351875561e+04 +1.351875561e+04 -4.8589e+00 +6.5814e-01 -6.6742e-01
508 +4.342686316e+03 +4.342686316e+03 +4.033056316e+03 +4.033056316e+03 -4.7898e+00 +7.9262e-01 -5.9931e-01
658 +1.895019026e+03 +1.895019026e+03 +1.585389026e+03 +1.585389026e+03 -4.7960e+00 +8.6123e-01 -6.2645e-01
908 +5.870772194e+02 +5.870772194e+02 +2.774472194e+02 +2.774472194e+02 -4.7774e+00 +7.9920e-01 -6.4397e-01
1408 +1.963461811e+02 +1.963461811e+02 -1.132838189e+02 -1.132838189e+02 -4.7930e+00 +8.2375e-01 -6.4384e-01
1772 +6.637983512e+01 +6.637983512e+01 -2.432501649e+02 -2.432501649e+02 -4.7977e+00 +8.0022e-01 -6.6009e-01
2121 +3.403770481e+01 +3.403770481e+01 -2.755922952e+02 -2.755922952e+02 -4.7999e+00 +7.9993e-01 -6.6371e-01
2349 +1.303532910e+01 +1.303532910e+01 -2.965946709e+02 -2.965946709e+02 -4.8011e+00 +8.0380e-01 -6.6263e-01
2474 +9.423964187e+00 +9.423964187e+00 -3.002060358e+02 -3.002060358e+02 -4.8045e+00 +8.0428e-01 -6.6774e-01
2649 +5.952368333e+00 +5.952368333e+00 -3.036776317e+02 -3.036776317e+02 -4.8012e+00 +8.0399e-01 -6.6445e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048513667e+06 +6.048513667e+06 +6.047513667e+06 +6.047513667e+06 +1.7022e+00 +2.2160e+00 -4.2896e+00
2 +3.417195621e+06 +3.417195621e+06 +3.416195621e+06 +3.416195621e+06 +4.4162e+00 -2.1817e-01 +4.8815e+00
