% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18114 +5.612072927e-01 +5.612072927e-01 +6.736120729e+01 +6.736120729e+01 -3.8806e+00 -4.6992e+00 -2.1606e+00
20914 +2.562836567e-01 +2.562836567e-01 +6.705628366e+01 +6.705628366e+01 -3.8808e+00 -4.6993e+00 -2.1590e+00
23114 +1.497074675e-01 +1.497074675e-01 +6.694970747e+01 +6.694970747e+01 -3.8809e+00 -4.6991e+00 -2.1596e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545928308e+01 +3.545928308e+01 +1.317092831e+02 +1.317092831e+02 +3.5187e+00 +2.1419e-01 -2.1334e+00
6 +1.985028833e+01 +1.985028833e+01 +1.161002883e+02 +1.161002883e+02 +4.7863e+00 -2.6588e+00 -3.1212e+00
10 +1.491932966e+01 +1.491932966e+01 +1.111693297e+02 +1.111693297e+02 +4.1569e+00 +3.5043e+00 -2.4107e-01
17 +9.718036413e+00 +9.718036413e+00 +1.059680364e+02 +1.059680364e+02 +4.8037e+00 -3.6400e-01 +2.5061e+00
18 +5.629864163e+00 +5.629864163e+00 +1.018798642e+02 +1.018798642e+02 -1.7002e+00 -3.3625e+00 +3.2564e+00
27 +2.779387152e+00 +2.779387152e+00 +9.902938715e+01 +9.902938715e+01 +4.0479e+00 -3.0237e+00 +8.0553e-01
46 +1.469285608e+00 +1.469285608e+00 +9.771928561e+01 +9.771928561e+01 +4.7869e+00 -1.9150e+00 +1.9634e+00
6510 +8.796206681e-01 +8.796206681e-01 +9.712962067e+01 +9.712962067e+01 -2.7654e+00 -1.6371e+00 +4.7335e+00
25510 +5.913696679e-01 +5.913696679e-01 +9.684136967e+01 +9.684136967e+01 -2.7648e+00 -1.6388e+00 +4.7336e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842576767e+01 +4.842576767e+01 +1.951457677e+02 +1.951457677e+02 +4.1146e-01 -1.4616e+00 +3.4379e+00
2 +1.249958288e+01 +1.249958288e+01 +1.592195829e+02 +1.592195829e+02 +4.1891e+00 +2.3431e+00 -3.1451e+00
9 +7.951643888e+00 +7.951643888e+00 +1.546716439e+02 +1.546716439e+02 +1.1843e+00 +2.1819e-01 +5.4649e-01
20 +4.708412137e+00 +4.708412137e+00 +1.514284121e+02 +1.514284121e+02 +4.6807e+00 +1.8732e+00 -1.7300e+00
532 +3.873535785e+00 +3.873535785e+00 +1.505935358e+02 +1.505935358e+02 -4.4208e+00 +3.3763e+00 -9.9446e-01
2197 +2.020592462e+00 +2.020592462e+00 +1.487405925e+02 +1.487405925e+02 -5.0000e+00 +1.1472e+00 -3.6266e-01
5520 +1.538499291e+00 +1.538499291e+00 +1.482584993e+02 +1.482584993e+02 +1.3262e+00 -1.3613e-01 -4.9180e+00
23640 +7.220745791e-01 +7.220745791e-01 +1.474420746e+02 +1.474420746e+02 +1.3894e+00 +2.9080e+00 -2.9788e+00
23837 +3.699582155e-01 +3.699582155e-01 +1.470899582e+02 +1.470899582e+02 +1.3251e+00 +2.7594e+00 -2.9463e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492680221e+01 +1.492680221e+01 -5.770531978e+02 -5.770531978e+02 +2.9283e-01 +2.9925e+00 -1.5999e+00
3 +5.062707326e+00 +5.062707326e+00 -5.869172927e+02 -5.869172927e+02 +7.5091e-01 +2.4123e+00 +1.3528e+00
4 +3.074834906e+00 +3.074834906e+00 -5.889051651e+02 -5.889051651e+02 +1.1392e+00 -2.3139e+00 +4.3770e+00
340 +2.376893241e+00 +2.376893241e+00 -5.896031068e+02 -5.896031068e+02 -1.2738e+00 -2.5714e+00 +4.5270e-01
967 +1.543025290e+00 +1.543025290e+00 -5.904369747e+02 -5.904369747e+02 -1.0100e+00 +3.5346e+00 -4.1467e+00
2320 +8.635472864e-01 +8.635472864e-01 -5.911164527e+02 -5.911164527e+02 +3.0916e-01 -4.5683e+00 -1.0139e-01
13244 +4.610229447e-01 +4.610229447e-01 -5.915189771e+02 -5.915189771e+02 +3.1123e-01 -4.5669e+00 -1.0262e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554246236e+01 +1.554246236e+01 +8.983246236e+01 +8.983246236e+01 +4.2527e+00 -2.9274e-01 +1.2581e+00
7 +5.138614774e+00 +5.138614774e+00 +7.942861477e+01 +7.942861477e+01 +6.1087e-01 -2.5705e-01 +4.0480e+00
180 +3.629851286e+00 +3.629851286e+00 +7.791985129e+01 +7.791985129e+01 -1.0722e+00 -2.8391e+00 -3.6828e+00
525 +2.046987565e+00 +2.046987565e+00 +7.633698756e+01 +7.633698756e+01 -1.0749e+00 -2.9653e+00 -2.6974e+00
1640 +1.479752002e+00 +1.479752002e+00 +7.576975200e+01 +7.576975200e+01 +1.1202e+00 -3.1365e+00 -1.9992e+00
5741 +8.429507611e-01 +8.429507611e-01 +7.513295076e+01 +7.513295076e+01 -9.3414e-01 -3.7021e+00 +5.1826e-01
12044 +6.239316670e-01 +6.239316670e-01 +7.491393167e+01 +7.491393167e+01 -6.9671e-01 -4.2306e+00 -3.1360e+00
26644 +3.529636148e-01 +3.529636148e-01 +7.464296361e+01 +7.464296361e+01 -6.9694e-01 -4.2290e+00 -3.1297e+00
27444 +2.343303082e-01 +2.343303082e-01 +7.452433031e+01 +7.452433031e+01 -6.9644e-01 -4.2283e+00 -3.1319e+00
28244 +9.344691183e-02 +9.344691183e-02 +7.438344691e+01 +7.438344691e+01 -6.9675e-01 -4.2283e+00 -3.1317e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054774969e+01 +3.054774969e+01 +2.705774969e+01 +2.705774969e+01 -5.6867e-01 +3.9045e+00 -4.6492e+00
2 +1.883282558e+01 +1.883282558e+01 +1.534282558e+01 +1.534282558e+01 -5.6303e-01 -3.4696e+00 +4.3383e+00
12 +1.469798301e+01 +1.469798301e+01 +1.120798301e+01 +1.120798301e+01 -1.2275e+00 -2.9198e+00 +3.4117e+00
16 +5.422160343e+00 +5.422160343e+00 +1.932160343e+00 +1.932160343e+00 +1.1238e+00 -1.4290e+00 -1.9358e+00
32 +2.842843167e+00 +2.842843167e+00 -6.471568333e-01 -6.471568333e-01 +2.9143e+00 -1.4158e+00 -3.2007e+00
172 +2.486152940e+00 +2.486152940e+00 -1.003847060e+00 -1.003847060e+00 +2.9877e+00 +1.2837e+00 +3.1499e+00
1218 +1.467849924e+00 +1.467849924e+00 -2.022150076e+00 -2.022150076e+00 -1.0117e-02 +5.0000e+00 +5.0000e+00
5075 +6.045621689e-01 +6.045621689e-01 -2.885437831e+00 -2.885437831e+00 -2.0149e+00 +4.9492e+00 +3.7151e+00
19947 +3.622466005e-01 +3.622466005e-01 -3.127753399e+00 -3.127753399e+00 +4.1272e+00 +4.4926e+00 +4.9587e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376435008e+01 +1.376435008e+01 +9.343500806e-01 +9.343500806e-01 -4.4671e+00 +4.3989e+00 +6.5337e-01
10 +3.819127216e+00 +3.819127216e+00 -9.010872784e+00 -9.010872784e+00 -2.2382e+00 +4.9825e+00 +9.7542e-01
100 +1.678061996e+00 +1.678061996e+00 -1.115193800e+01 -1.115193800e+01 +1.5158e+00 +1.8410e+00 -8.2730e-01
715 +1.423942384e+00 +1.423942384e+00 -1.140605762e+01 -1.140605762e+01 +2.3761e+00 +1.4642e+00 -4.6354e-01
5859 +7.199404247e-01 +7.199404247e-01 -1.211005958e+01 -1.211005958e+01 +2.6161e+00 +1.5949e+00 -1.5522e+00
28935 +6.241110081e-01 +6.241110081e-01 -1.220588899e+01 -1.220588899e+01 +1.3114e+00 +1.3223e+00 +5.9202e-01
