% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11059 +5.152899460e-01 +5.152899460e-01 -2.878147101e+02 -2.878147101e+02 +9.4362e-01 -1.4267e+00 -1.2208e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.762988850e+01 +6.762988850e+01 -4.704801115e+02 -4.704801115e+02 +1.8725e+00 +4.9071e+00 +1.6511e+00
2 +5.623679546e+01 +5.623679546e+01 -4.818732045e+02 -4.818732045e+02 +1.7136e+00 -1.7957e+00 -7.8286e-01
6 +3.402473060e+01 +3.402473060e+01 -5.040852694e+02 -5.040852694e+02 -1.4476e+00 -3.0368e+00 +1.2743e+00
17 +1.904085921e+01 +1.904085921e+01 -5.190691408e+02 -5.190691408e+02 +1.6144e+00 +1.3329e+00 -3.3290e+00
205 +1.227415542e+01 +1.227415542e+01 -5.258358446e+02 -5.258358446e+02 +3.3600e+00 +1.9227e+00 -1.2479e+00
495 +8.083644310e+00 +8.083644310e+00 -5.300263557e+02 -5.300263557e+02 +3.5963e+00 +3.3767e+00 -3.0694e+00
1309 +5.408038306e+00 +5.408038306e+00 -5.327019617e+02 -5.327019617e+02 +2.8762e+00 +2.4333e+00 -1.2799e+00
11063 +3.979546966e+00 +3.979546966e+00 -5.341304530e+02 -5.341304530e+02 +2.6710e+00 +2.2454e+00 -1.3905e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751021749e+01 +4.751021749e+01 +7.953302175e+02 +7.953302175e+02 -1.0318e+00 +4.2813e+00 -1.8184e-01
10 +2.624829137e+01 +2.624829137e+01 +7.740682914e+02 +7.740682914e+02 +3.3864e+00 +3.7400e+00 +1.4712e+00
47 +2.138878412e+01 +2.138878412e+01 +7.692087841e+02 +7.692087841e+02 +4.1360e+00 +4.1257e+00 +3.3658e+00
298 +1.404580269e+01 +1.404580269e+01 +7.618658027e+02 +7.618658027e+02 +3.8657e+00 +1.0886e+00 +2.6941e+00
423 +6.904448540e+00 +6.904448540e+00 +7.547244485e+02 +7.547244485e+02 +1.6787e+00 +2.3105e+00 +3.3034e+00
676 +5.590944561e+00 +5.590944561e+00 +7.534109446e+02 +7.534109446e+02 +2.5110e+00 +1.9564e+00 +2.9598e+00
1809 +3.650583436e+00 +3.650583436e+00 +7.514705834e+02 +7.514705834e+02 +2.3708e+00 +1.7475e+00 +2.0157e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062263986e+02 +1.062263986e+02 +1.228963986e+02 +1.228963986e+02 +3.4810e+00 +1.8263e+00 +4.9798e+00
2 +9.629021496e+01 +9.629021496e+01 +1.129602150e+02 +1.129602150e+02 -8.9715e-01 +4.3408e+00 +3.7027e+00
3 +4.851478940e+01 +4.851478940e+01 +6.518478940e+01 +6.518478940e+01 -2.4170e+00 -8.7601e-01 +2.1124e+00
26 +3.295429397e+01 +3.295429397e+01 +4.962429397e+01 +4.962429397e+01 +7.0091e-01 -3.6339e+00 +7.8389e-01
103 +1.668050964e+01 +1.668050964e+01 +3.335050964e+01 +3.335050964e+01 -3.0219e+00 -9.3916e-01 +3.5729e-02
155 +1.544523497e+01 +1.544523497e+01 +3.211523497e+01 +3.211523497e+01 -8.9726e-01 -1.8181e+00 -1.9029e-01
362 +6.594096886e+00 +6.594096886e+00 +2.326409689e+01 +2.326409689e+01 -2.5666e+00 -2.2282e+00 +1.1374e+00
679 +4.845174216e+00 +4.845174216e+00 +2.151517422e+01 +2.151517422e+01 -2.0555e+00 -2.1230e+00 +1.8835e+00
2965 +3.876034859e+00 +3.876034859e+00 +2.054603486e+01 +2.054603486e+01 -1.9870e+00 -2.1159e+00 +2.1147e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.936972289e+01 +9.936972289e+01 +3.659972289e+01 +3.659972289e+01 -3.0681e+00 +3.2425e+00 -4.4701e+00
2 +5.102575046e+01 +5.102575046e+01 -1.174424954e+01 -1.174424954e+01 -4.5187e+00 +4.6370e-01 -1.0454e+00
4 +3.214691757e+01 +3.214691757e+01 -3.062308243e+01 -3.062308243e+01 -2.4927e+00 -1.7570e+00 +7.4231e-01
34 +1.706408140e+01 +1.706408140e+01 -4.570591860e+01 -4.570591860e+01 -4.9000e+00 +1.0739e+00 +3.7266e-01
165 +1.519164761e+01 +1.519164761e+01 -4.757835239e+01 -4.757835239e+01 -4.2457e+00 +2.6762e+00 +9.4500e-02
395 +9.417562571e+00 +9.417562571e+00 -5.335243743e+01 -5.335243743e+01 -2.8008e+00 +1.9145e+00 +2.3489e+00
1205 +6.216697923e+00 +6.216697923e+00 -5.655330208e+01 -5.655330208e+01 -2.7673e+00 +1.9697e+00 +1.5946e+00
6290 +3.827353328e+00 +3.827353328e+00 -5.894264667e+01 -5.894264667e+01 -2.6980e+00 +2.4462e+00 +2.3616e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175391609e+02 +1.175391609e+02 +1.284991609e+02 +1.284991609e+02 -3.4970e+00 +4.3229e+00 +2.8868e+00
2 +6.850754469e+01 +6.850754469e+01 +7.946754469e+01 +7.946754469e+01 -2.2320e+00 +9.9142e-01 -4.0284e+00
3 +4.557443145e+01 +4.557443145e+01 +5.653443145e+01 +5.653443145e+01 -2.9114e-01 -1.2483e+00 +1.3562e+00
7 +2.694817036e+01 +2.694817036e+01 +3.790817036e+01 +3.790817036e+01 +2.9202e+00 +5.9876e-01 +3.7685e+00
26 +2.187461493e+01 +2.187461493e+01 +3.283461493e+01 +3.283461493e+01 +2.9093e+00 -2.3905e+00 +4.7940e+00
44 +1.474711454e+01 +1.474711454e+01 +2.570711454e+01 +2.570711454e+01 +1.2342e+00 -4.1011e+00 +2.6936e+00
431 +9.903020230e+00 +9.903020230e+00 +2.086302023e+01 +2.086302023e+01 +1.4720e+00 -3.1821e+00 +2.4935e+00
531 +5.661906265e+00 +5.661906265e+00 +1.662190627e+01 +1.662190627e+01 +9.1787e-01 -2.3254e+00 +2.2646e+00
19663 +3.926387050e+00 +3.926387050e+00 +1.488638705e+01 +1.488638705e+01 +1.3991e+00 -2.3812e+00 +2.1025e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847412412e+01 +6.847412412e+01 +1.588541241e+02 +1.588541241e+02 -4.2540e+00 +2.5017e+00 +3.4676e+00
4 +2.676956617e+01 +2.676956617e+01 +1.171495662e+02 +1.171495662e+02 -2.9278e+00 +3.1467e+00 +1.2650e-01
18 +2.099002521e+01 +2.099002521e+01 +1.113700252e+02 +1.113700252e+02 +7.5267e-01 -1.4006e+00 -6.3408e-01
111 +1.548758732e+01 +1.548758732e+01 +1.058675873e+02 +1.058675873e+02 +5.1609e-01 -1.4646e+00 -3.4377e-01
534 +9.477043934e+00 +9.477043934e+00 +9.985704393e+01 +9.985704393e+01 +6.6593e-02 -9.1613e-01 +7.5050e-01
980 +3.697512964e+00 +3.697512964e+00 +9.407751296e+01 +9.407751296e+01 +5.8067e-01 -1.3393e+00 +1.1093e+00
4307 +2.366432363e+00 +2.366432363e+00 +9.274643236e+01 +9.274643236e+01 +9.1677e-01 -1.1143e+00 +9.5659e-01
5571 +1.440853698e+00 +1.440853698e+00 +9.182085370e+01 +9.182085370e+01 +1.5191e+00 -1.2788e+00 +8.0261e-01
8697 +9.740974578e-01 +9.740974578e-01 +9.135409746e+01 +9.135409746e+01 +1.1162e+00 -1.2990e+00 +7.8312e-01
12640 +6.289081267e-01 +6.289081267e-01 +9.100890813e+01 +9.100890813e+01 +1.1729e+00 -1.3125e+00 +8.7701e-01
17462 +3.900736539e-01 +3.900736539e-01 +9.077007365e+01 +9.077007365e+01 +1.2346e+00 -1.3178e+00 +9.7043e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435011831e+01 +7.435011831e+01 -1.891698817e+02 -1.891698817e+02 +1.4924e+00 +2.5896e+00 +1.1995e+00
4 +3.445377900e+01 +3.445377900e+01 -2.290662210e+02 -2.290662210e+02 -1.5545e+00 +3.9907e-01 +2.7072e+00
37 +2.448585498e+01 +2.448585498e+01 -2.390341450e+02 -2.390341450e+02 -4.5420e-01 +1.6847e+00 +1.3400e+00
79 +1.325758058e+01 +1.325758058e+01 -2.502624194e+02 -2.502624194e+02 +1.5389e+00 +1.2720e-02 -1.2193e+00
526 +5.711257581e+00 +5.711257581e+00 -2.578087424e+02 -2.578087424e+02 +2.9338e+00 -1.2005e+00 -2.0371e+00
7874 +3.930873411e+00 +3.930873411e+00 -2.595891266e+02 -2.595891266e+02 +2.8120e+00 -1.7762e+00 -1.7692e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290765401e+01 +5.290765401e+01 +3.630976540e+02 +3.630976540e+02 -2.0332e+00 +4.2798e+00 -3.7590e+00
3 +2.747331537e+01 +2.747331537e+01 +3.376633154e+02 +3.376633154e+02 -3.3484e+00 +3.1861e+00 -1.8371e+00
7 +2.221900198e+01 +2.221900198e+01 +3.324090020e+02 +3.324090020e+02 -9.2825e-01 +8.7659e-03 -1.9006e+00
17 +1.191210023e+01 +1.191210023e+01 +3.221021002e+02 +3.221021002e+02 +6.9745e-01 -1.6496e+00 +2.4388e+00
414 +4.552342146e+00 +4.552342146e+00 +3.147423421e+02 +3.147423421e+02 +1.0615e+00 -1.1669e+00 +1.4711e+00
983 +2.955750121e+00 +2.955750121e+00 +3.131457501e+02 +3.131457501e+02 +1.1007e+00 -1.1263e+00 +1.1648e+00
1534 +2.366320479e+00 +2.366320479e+00 +3.125563205e+02 +3.125563205e+02 +1.1368e+00 -9.0940e-01 +1.1869e+00
2334 +1.318876886e+00 +1.318876886e+00 +3.115088769e+02 +3.115088769e+02 +1.1362e+00 -9.1739e-01 +1.1853e+00
3033 +8.180475081e-01 +8.180475081e-01 +3.110080475e+02 +3.110080475e+02 +1.1412e+00 -9.2251e-01 +1.1817e+00
3847 +5.960754653e-01 +5.960754653e-01 +3.107860755e+02 +3.107860755e+02 +1.1499e+00 -9.1555e-01 +1.1782e+00
10210 +3.051402796e-01 +3.051402796e-01 +3.104951403e+02 +3.104951403e+02 +1.3263e+00 -1.1259e+00 +1.1787e+00
11110 +2.429140406e-01 +2.429140406e-01 +3.104329140e+02 +3.104329140e+02 +1.3264e+00 -1.1195e+00 +1.1787e+00
12619 +1.571359702e-01 +1.571359702e-01 +3.103471360e+02 +3.103471360e+02 +1.3292e+00 -1.1189e+00 +1.1791e+00
