% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +9.268725537e+02 +9.268725537e+02 +9.869425537e+02 +9.869425537e+02 +2.2914e+00 -1.2191e-01 +3.7230e+00
34 +4.282597259e+01 +4.282597259e+01 +1.028959726e+02 +1.028959726e+02 +5.5820e-01 -4.1917e-01 -7.7863e-02
147 +3.568520989e+01 +3.568520989e+01 +9.575520989e+01 +9.575520989e+01 -1.3816e-01 +0.0000e+00 +2.8040e-01
269 +8.014117880e+00 +8.014117880e+00 +6.808411788e+01 +6.808411788e+01 +4.7925e-01 -8.7260e-01 -8.3885e-01
583 +2.924272114e+00 +2.924272114e+00 +6.299427211e+01 +6.299427211e+01 +2.2089e-01 +5.6914e-01 +9.1364e-01
747 +7.665199031e-01 +7.665199031e-01 +6.083651990e+01 +6.083651990e+01 -3.9954e-02 +3.4721e-01 +0.0000e+00
3195 +6.012006916e-01 +6.012006916e-01 +6.067120069e+01 +6.067120069e+01 -9.0081e-02 +2.5538e-01 -5.7345e-02
6803 +2.431535641e-01 +2.431535641e-01 +6.031315356e+01 +6.031315356e+01 +7.0852e-03 +5.1032e-01 +3.1882e-01
20057 +1.048949895e-01 +1.048949895e-01 +6.017489499e+01 +6.017489499e+01 -2.7286e-02 +4.1327e-01 +1.3965e-01
24422 +9.063502019e-02 +9.063502019e-02 +6.016063502e+01 +6.016063502e+01 -1.8359e-02 +4.4946e-01 +1.9240e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089613300e+03 +6.089613300e+03 +5.952983300e+03 +5.952983300e+03 +4.1598e-01 +3.5921e+00 -1.2612e+00
5 +2.118145111e+03 +2.118145111e+03 +1.981515111e+03 +1.981515111e+03 +1.6299e+00 -2.0182e+00 -3.6357e+00
14 +6.000397244e+02 +6.000397244e+02 +4.634097244e+02 +4.634097244e+02 -1.4957e+00 -1.6689e+00 -6.0276e-01
53 +2.217673348e+02 +2.217673348e+02 +8.513733485e+01 +8.513733485e+01 +3.9141e-01 -1.2569e+00 -1.8536e+00
58 +4.524095097e+01 +4.524095097e+01 -9.138904903e+01 -9.138904903e+01 -1.2362e+00 -9.1787e-01 -3.0785e-01
89 +1.068114310e+01 +1.068114310e+01 -1.259488569e+02 -1.259488569e+02 -1.9254e-02 +3.8534e-01 -3.3458e-01
158 +8.676584231e+00 +8.676584231e+00 -1.279534158e+02 -1.279534158e+02 -3.1665e-01 +5.1097e-01 -6.1392e-01
629 +5.088016304e+00 +5.088016304e+00 -1.315419837e+02 -1.315419837e+02 -9.2352e-01 -5.7264e-02 -3.4493e-01
728 +3.604191903e+00 +3.604191903e+00 -1.330258081e+02 -1.330258081e+02 -8.7871e-01 +1.7426e-01 -5.7386e-01
933 +1.734538534e+00 +1.734538534e+00 -1.348954615e+02 -1.348954615e+02 -3.3963e-01 +3.8363e-01 -3.6545e-01
1883 +1.123176753e+00 +1.123176753e+00 -1.355068232e+02 -1.355068232e+02 -1.6799e-01 +4.2764e-01 -1.0706e-01
2891 +8.295091121e-01 +8.295091121e-01 -1.358004909e+02 -1.358004909e+02 +4.4808e-03 +2.9366e-01 +2.8589e-02
3891 +6.047922936e-01 +6.047922936e-01 -1.360252077e+02 -1.360252077e+02 +1.4095e-01 +2.9081e-01 +1.5162e-01
6184 +2.676447479e-01 +2.676447479e-01 -1.363623553e+02 -1.363623553e+02 +1.5016e-01 +2.0551e-01 +1.7702e-01
19329 +2.067980074e-01 +2.067980074e-01 -1.364232020e+02 -1.364232020e+02 +2.6156e-01 +8.9021e-02 +2.8842e-01
23785 +1.024311614e-01 +1.024311614e-01 -1.365275688e+02 -1.365275688e+02 +3.6187e-01 -6.2254e-03 +3.4213e-01
25485 +8.831499023e-02 +8.831499023e-02 -1.365416850e+02 -1.365416850e+02 +4.0214e-01 -9.0660e-02 +3.7444e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063050750e+04 +3.063050750e+04 +3.079443750e+04 +3.079443750e+04 +4.4573e+00 +3.7932e-01 +4.5262e+00
2 +5.231892779e+02 +5.231892779e+02 +6.871192779e+02 +6.871192779e+02 +1.4484e-01 +1.4353e+00 +1.8758e-01
18 +1.568237585e+02 +1.568237585e+02 +3.207537585e+02 +3.207537585e+02 -8.9942e-01 -1.7534e+00 -7.2208e-01
54 +9.422548310e+00 +9.422548310e+00 +1.733525483e+02 +1.733525483e+02 -6.8387e-01 -1.1714e+00 +2.8013e-01
632 +3.759407753e-01 +3.759407753e-01 +1.643059408e+02 +1.643059408e+02 -2.4515e-02 +3.0229e-01 -3.0438e-02
1963 +2.281523495e-01 +2.281523495e-01 +1.641581523e+02 +1.641581523e+02 -1.7964e-01 +3.3281e-01 -2.3558e-01
9338 +1.527772309e-01 +1.527772309e-01 +1.640827772e+02 +1.640827772e+02 -2.2225e-01 +3.4228e-01 -2.9691e-01
12988 +9.233670978e-02 +9.233670978e-02 +1.640223367e+02 +1.640223367e+02 -2.2232e-01 +3.5000e-01 -2.9568e-01
21971 +3.530013644e-02 +3.530013644e-02 +1.639653001e+02 +1.639653001e+02 -2.8808e-01 +3.6746e-01 -3.9322e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.149402241e+02 +8.149402241e+02 +7.649202241e+02 +7.649202241e+02 +1.3566e+00 +1.3343e+00 -1.4040e+00
48 +4.742939216e+02 +4.742939216e+02 +4.242739216e+02 +4.242739216e+02 -3.8830e+00 +2.2820e+00 +1.3198e+00
60 +7.101433299e+01 +7.101433299e+01 +2.099433299e+01 +2.099433299e+01 -6.4878e-01 +1.8319e+00 +1.5473e+00
112 +3.100210232e+01 +3.100210232e+01 -1.901789768e+01 -1.901789768e+01 +1.0817e+00 +0.0000e+00 -5.4668e-01
127 +2.202948469e+01 +2.202948469e+01 -2.799051531e+01 -2.799051531e+01 +7.6168e-01 +3.2419e-01 -6.6992e-01
160 +1.142201392e+01 +1.142201392e+01 -3.859798608e+01 -3.859798608e+01 +7.6737e-01 +0.0000e+00 +0.0000e+00
345 +3.141081348e+00 +3.141081348e+00 -4.687891865e+01 -4.687891865e+01 +2.6776e-02 -4.4393e-01 +0.0000e+00
1043 +1.578632345e+00 +1.578632345e+00 -4.844136766e+01 -4.844136766e+01 -7.3849e-02 -3.4076e-01 -5.5981e-02
1943 +9.895385180e-01 +9.895385180e-01 -4.903046148e+01 -4.903046148e+01 +2.4129e-01 -2.5114e-01 -1.6091e-01
5079 +2.429824512e-01 +2.429824512e-01 -4.977701755e+01 -4.977701755e+01 -1.8020e-01 -3.0264e-01 +2.3405e-02
23988 +1.270432965e-01 +1.270432965e-01 -4.989295670e+01 -4.989295670e+01 -2.6737e-01 -3.0481e-01 +7.3767e-02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719321042e+04 +5.719321042e+04 +5.778207042e+04 +5.778207042e+04 +5.3608e-01 -3.0603e+00 -4.8703e+00
2 +1.612182904e+03 +1.612182904e+03 +2.201042904e+03 +2.201042904e+03 -3.3012e+00 -5.0342e-01 -1.9629e+00
24 +1.791797077e+02 +1.791797077e+02 +7.680397077e+02 +7.680397077e+02 -1.4268e+00 +6.2381e-02 -4.9062e-01
45 +4.687872000e+01 +4.687872000e+01 +6.357387200e+02 +6.357387200e+02 -1.4791e+00 +2.6492e-01 +1.3288e+00
68 +8.316132510e+00 +8.316132510e+00 +5.971761325e+02 +5.971761325e+02 -2.1695e-01 +4.8218e-01 -5.9254e-01
766 +3.928516230e+00 +3.928516230e+00 +5.927885162e+02 +5.927885162e+02 -5.4115e-01 +9.2371e-01 -1.2715e-01
988 +9.600239461e-01 +9.600239461e-01 +5.898200239e+02 +5.898200239e+02 +2.4557e-01 -6.5226e-01 +3.8961e-01
2241 +9.499540599e-02 +9.499540599e-02 +5.889549954e+02 +5.889549954e+02 +2.7740e-01 -3.0244e-01 +1.7637e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915589997e+03 +2.915589997e+03 +2.882649997e+03 +2.882649997e+03 -1.5371e-01 -4.0675e+00 +4.1466e+00
7 +2.510310208e+03 +2.510310208e+03 +2.477370208e+03 +2.477370208e+03 -1.9774e+00 -3.8342e+00 +1.7379e+00
20 +8.035344980e+02 +8.035344980e+02 +7.705944980e+02 +7.705944980e+02 -5.8168e-01 +3.6136e-01 +1.7113e+00
35 +3.280894668e+02 +3.280894668e+02 +2.951494668e+02 +2.951494668e+02 -6.1606e-02 -1.6030e+00 +1.7797e+00
38 +2.139507777e+02 +2.139507777e+02 +1.810107777e+02 +1.810107777e+02 +1.2671e+00 -1.3660e-01 -8.4278e-01
140 +5.031013153e+01 +5.031013153e+01 +1.737013153e+01 +1.737013153e+01 +1.1881e+00 -2.3945e-01 +0.0000e+00
141 +1.674207866e+01 +1.674207866e+01 -1.619792134e+01 -1.619792134e+01 -3.6679e-01 +3.7084e-01 -6.3021e-01
626 +3.690007337e+00 +3.690007337e+00 -2.924999266e+01 -2.924999266e+01 -4.7025e-01 +4.5757e-01 -6.2730e-01
726 +6.132464314e-02 +6.132464314e-02 -3.287867536e+01 -3.287867536e+01 -5.4669e-01 +6.3449e-01 -6.7687e-01
4626 +1.666384126e-02 +1.666384126e-02 -3.292333616e+01 -3.292333616e+01 -5.4694e-01 +6.3709e-01 -6.6911e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041256781e+04 +1.041256781e+04 +1.030094781e+04 +1.030094781e+04 -1.6516e+00 +3.2475e+00 -4.3107e+00
5 +3.884269611e+03 +3.884269611e+03 +3.772649611e+03 +3.772649611e+03 -2.6099e+00 +2.2292e+00 -3.2315e+00
6 +6.889856237e+02 +6.889856237e+02 +5.773656237e+02 +5.773656237e+02 -1.7586e+00 +7.2098e-01 -1.8276e+00
23 +1.318428602e+02 +1.318428602e+02 +2.022286021e+01 +2.022286021e+01 +1.4037e-01 -4.3085e-01 -9.9382e-01
68 +7.197940809e+01 +7.197940809e+01 -3.964059191e+01 -3.964059191e+01 -3.9182e-01 -6.6220e-01 +2.1993e+00
172 +9.186474486e+00 +9.186474486e+00 -1.024335255e+02 -1.024335255e+02 -5.9982e-02 +0.0000e+00 -5.6709e-01
529 +2.952768191e+00 +2.952768191e+00 -1.086672318e+02 -1.086672318e+02 -1.7754e-01 -1.2774e-01 -2.9247e-01
2505 +1.107072412e+00 +1.107072412e+00 -1.105129276e+02 -1.105129276e+02 +7.6885e-01 +6.8316e-01 +6.6168e-01
13316 +3.264069428e-01 +3.264069428e-01 -1.112935931e+02 -1.112935931e+02 +7.8905e-01 +6.4703e-01 +6.2287e-01
15766 +1.363340190e-01 +1.363340190e-01 -1.114836660e+02 -1.114836660e+02 +7.8098e-01 +6.5977e-01 +6.5803e-01
17018 +6.306180855e-02 +6.306180855e-02 -1.115569382e+02 -1.115569382e+02 +5.9735e-01 +5.6543e-01 +4.1228e-01
