% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.824489194e+01 +3.824489194e+01 +3.584489194e+01 +3.584489194e+01 -4.8123e+00 -3.9847e+00
7 +5.315671260e+00 +5.315671260e+00 +2.915671260e+00 +2.915671260e+00 +7.3313e-01 -5.5666e-01
9 +2.403742382e-01 +2.403742382e-01 -2.159625762e+00 -2.159625762e+00 +3.7901e+00 -1.5633e+00
42 +1.067166614e-01 +1.067166614e-01 -2.293283339e+00 -2.293283339e+00 -5.0641e-01 -8.0839e-01
323 +1.946872678e-02 +1.946872678e-02 -2.380531273e+00 -2.380531273e+00 -4.3048e-01 -5.4338e-02
2825 +4.970906158e-03 +4.970906158e-03 -2.395029094e+00 -2.395029094e+00 +1.1504e-01 +3.9976e-01
3096 +1.351518855e-03 +1.351518855e-03 -2.398648481e+00 -2.398648481e+00 +1.5125e-01 +4.2970e-01
4205 +2.830073182e-04 +2.830073182e-04 -2.399716993e+00 -2.399716993e+00 +2.2017e-01 +4.9667e-01
4369 +7.815714044e-06 +7.815714044e-06 -2.399992184e+00 -2.399992184e+00 +2.9967e-01 +5.7316e-01
6972 +5.078841363e-06 +5.078841363e-06 -2.399994921e+00 -2.399994921e+00 +3.8615e-01 +6.5349e-01
7902 +1.770478232e-06 +1.770478232e-06 -2.399998230e+00 -2.399998230e+00 +3.7662e-01 +6.4459e-01
10471 +5.021076248e-07 +5.021076248e-07 -2.399999498e+00 -2.399999498e+00 +3.4509e-01 +6.1648e-01
11702 +1.068230571e-07 +1.068230571e-07 -2.399999893e+00 -2.399999893e+00 +3.4657e-01 +6.1746e-01
13605 +3.135692417e-08 +3.135692417e-08 -2.399999969e+00 -2.399999969e+00 +3.4074e-01 +6.1170e-01
17586 +7.875838648e-09 +7.875838648e-09 -2.399999992e+00 -2.399999992e+00 +3.4900e-01 +6.1926e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.289240951e+00 +8.289240951e+00 -1.949075905e+01 -1.949075905e+01 -1.5832e+00 +1.6327e+00
9 +8.652055447e-01 +8.652055447e-01 -2.691479446e+01 -2.691479446e+01 +3.1770e-01 +3.6594e-01
193 +3.979211884e-01 +3.979211884e-01 -2.738207881e+01 -2.738207881e+01 -4.7364e+00 -4.8299e+00
220 +2.486415312e-01 +2.486415312e-01 -2.753135847e+01 -2.753135847e+01 -2.9713e-01 +1.1105e+00
227 +1.173913838e-03 +1.173913838e-03 -2.777882609e+01 -2.777882609e+01 +3.7317e-01 -9.0344e-01
1854 +8.283743964e-04 +8.283743964e-04 -2.777917163e+01 -2.777917163e+01 +3.5709e-01 -8.1226e-01
3618 +1.606766019e-05 +1.606766019e-05 -2.777998393e+01 -2.777998393e+01 +3.1787e-01 -5.4913e-01
7479 +9.508850809e-07 +9.508850809e-07 -2.777999905e+01 -2.777999905e+01 +3.3375e-01 -6.3120e-01
8402 +5.151394689e-07 +5.151394689e-07 -2.777999948e+01 -2.777999948e+01 +3.3505e-01 -6.4054e-01
8856 +2.352509512e-07 +2.352509512e-07 -2.777999976e+01 -2.777999976e+01 +3.3437e-01 -6.4062e-01
10026 +1.533093368e-07 +1.533093368e-07 -2.777999985e+01 -2.777999985e+01 +3.3369e-01 -6.3649e-01
14856 +4.841248114e-08 +4.841248114e-08 -2.777999995e+01 -2.777999995e+01 +3.3347e-01 -6.3338e-01
15198 +2.447862002e-08 +2.447862002e-08 -2.777999998e+01 -2.777999998e+01 +3.3301e-01 -6.3115e-01
17246 +1.027468244e-08 +1.027468244e-08 -2.777999999e+01 -2.777999999e+01 +3.3127e-01 -6.2091e-01
18264 +7.279332692e-09 +7.279332692e-09 -2.777999999e+01 -2.777999999e+01 +3.3152e-01 -6.2174e-01
