% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1037 +8.104533333e+00 +8.104533333e+00 +5.704533333e+00 +5.704533333e+00 -6.4003e-01 -1.5403e+00 +6.1414e-01 -1.5425e-02 -3.5711e+00 +1.9135e+00 +1.5205e+00 -5.1043e-01 -2.8257e+00 +2.3083e-01
4683 +6.232158626e+00 +6.232158626e+00 +3.832158626e+00 +3.832158626e+00 -1.2801e+00 +7.1524e-01 +0.0000e+00 +2.8150e+00 -2.6954e+00 +1.8289e+00 +8.0565e-01 -4.7887e-01 +1.6751e+00 +5.0193e-01
9606 +3.760270052e+00 +3.760270052e+00 +1.360270052e+00 +1.360270052e+00 +0.0000e+00 -4.9330e-01 -3.4246e+00 +1.6498e+00 -1.5563e+00 +1.3402e+00 +4.0474e+00 -5.8532e-01 +6.5718e-01 -1.7957e+00
91311 +1.960296838e+00 +1.960296838e+00 -4.397031622e-01 -4.397031622e-01 -9.6041e-02 +9.9106e-01 -7.8392e-01 +1.4604e+00 -2.1532e+00 -1.6234e-01 +2.5568e+00 -1.5004e+00 +2.2716e+00 -2.1898e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911072935e+01 +5.911072935e+01 +3.133072935e+01 +3.133072935e+01 +4.2441e+00 +5.0432e-01 +2.1329e+00 +3.6217e+00 +7.0239e-01 +1.2080e+00 -2.1072e+00 +4.8827e+00 +2.5761e+00 -4.9367e+00
3 +3.210275637e+01 +3.210275637e+01 +4.322756372e+00 +4.322756372e+00 +3.1995e-01 -6.6968e-01 +3.5628e-01 +2.7375e+00 -1.3207e+00 -1.4429e-01 +3.2609e+00 -2.9449e+00 +3.0809e+00 -3.3049e+00
9 +2.456611768e+01 +2.456611768e+01 -3.213882316e+00 -3.213882316e+00 -3.0927e+00 +8.7597e-02 +2.2940e+00 +2.8546e+00 -4.2177e+00 +9.3742e-01 +4.2795e-01 +2.9274e+00 -4.1682e-01 +1.1162e+00
17 +1.116393074e+01 +1.116393074e+01 -1.661606926e+01 -1.661606926e+01 +1.2807e+00 +5.9490e-01 +2.1945e+00 +2.0825e+00 +2.4516e-01 -1.0615e+00 -3.1132e+00 +8.6233e-01 +1.6831e+00 +1.2577e+00
697 +9.917637381e+00 +9.917637381e+00 -1.786236262e+01 -1.786236262e+01 -1.8727e+00 -7.6508e-02 +8.8398e-01 +2.9866e+00 +2.1754e+00 +9.1942e-03 -1.4439e-02 +1.8059e+00 +1.6334e+00 -1.1578e+00
2818 +5.405040317e+00 +5.405040317e+00 -2.237495968e+01 -2.237495968e+01 -1.9027e+00 -6.5467e-01 +1.0672e+00 +1.6455e+00 +1.0489e+00 +5.1941e-01 -3.0356e-01 +1.8021e+00 +1.2042e+00 -1.0002e+00
6354 +3.072659856e+00 +3.072659856e+00 -2.470734014e+01 -2.470734014e+01 -1.3196e+00 -1.2777e+00 +2.3603e+00 +1.2504e+00 -3.0950e-01 -1.7465e-01 -2.2900e-01 +2.0562e+00 -1.4251e+00 +1.7908e+00
