% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7624 +1.072070242e-05 +1.072070242e-05 +3.735001072e+01 +3.735001072e+01 -3.6325e+00 -8.7746e-01
9234 +2.247655829e-06 +2.247655829e-06 +3.735000225e+01 +3.735000225e+01 -3.6337e+00 -8.7753e-01
10206 +1.426183537e-06 +1.426183537e-06 +3.735000143e+01 +3.735000143e+01 -3.6353e+00 -8.7760e-01
10292 +7.399430331e-07 +7.399430331e-07 +3.735000074e+01 +3.735000074e+01 -3.6357e+00 -8.7760e-01
10342 +4.380381569e-07 +4.380381569e-07 +3.735000044e+01 +3.735000044e+01 -3.6352e+00 -8.7760e-01
10406 +1.376448253e-07 +1.376448253e-07 +3.735000014e+01 +3.735000014e+01 -3.6354e+00 -8.7760e-01
11106 +3.066585208e-08 +3.066585208e-08 +3.735000003e+01 +3.735000003e+01 -3.6354e+00 -8.7760e-01
12442 +5.226404198e-09 +5.226404198e-09 +3.735000001e+01 +3.735000001e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165276532e+07 +4.165276532e+07 +4.165245569e+07 +4.165245569e+07 +2.7113e+00 -3.6094e+00
2 +2.212669709e+06 +2.212669709e+06 +2.212360079e+06 +2.212360079e+06 +2.5260e+00 +3.9724e+00
3 +7.745417304e+01 +7.745417304e+01 -2.321758270e+02 -2.321758270e+02 +2.8006e+00 +3.0222e+00
91 +1.136827411e+01 +1.136827411e+01 -2.982617259e+02 -2.982617259e+02 -1.0547e+00 +2.4917e+00
679 +6.986208930e+00 +6.986208930e+00 -3.026437911e+02 -3.026437911e+02 -1.1280e+00 +2.4763e+00
1124 +2.902518561e+00 +2.902518561e+00 -3.067274814e+02 -3.067274814e+02 -1.8931e+00 +2.3619e+00
1350 +2.425686951e+00 +2.425686951e+00 -3.072043130e+02 -3.072043130e+02 -1.9741e+00 +2.3500e+00
2056 +1.075466816e+00 +1.075466816e+00 -3.085545332e+02 -3.085545332e+02 -2.5088e+00 +2.2677e+00
2534 +9.612374869e-01 +9.612374869e-01 -3.086687625e+02 -3.086687625e+02 -2.5636e+00 +2.2585e+00
5429 +2.247468280e-01 +2.247468280e-01 -3.094052532e+02 -3.094052532e+02 -3.2729e+00 +2.1491e+00
5821 +1.460476180e-01 +1.460476180e-01 -3.094839524e+02 -3.094839524e+02 -3.1509e+00 +2.1674e+00
10691 +9.632996227e-02 +9.632996227e-02 -3.095336700e+02 -3.095336700e+02 -3.2053e+00 +2.1589e+00
13724 +6.301504542e-02 +6.301504542e-02 -3.095669850e+02 -3.095669850e+02 -3.2640e+00 +2.1499e+00
16336 +3.843779358e-02 +3.843779358e-02 -3.095915622e+02 -3.095915622e+02 -3.3280e+00 +2.1402e+00
19934 +2.382237640e-02 +2.382237640e-02 -3.096061776e+02 -3.096061776e+02 -3.3619e+00 +2.1352e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947443705e+07 +2.947443705e+07 +2.947343705e+07 +2.947343705e+07 -3.5097e+00 -1.8330e+00
3 +1.384356142e+04 +1.384356142e+04 +1.284356142e+04 +1.284356142e+04 +1.1557e+00 +3.7136e+00
65 +8.920476015e+03 +8.920476015e+03 +7.920476015e+03 +7.920476015e+03 -2.5609e+00 +3.6903e+00
70 +1.593246307e+02 +1.593246307e+02 -8.406753693e+02 -8.406753693e+02 +7.8951e-01 +3.6083e+00
328 +4.546991728e+01 +4.546991728e+01 -9.545300827e+02 -9.545300827e+02 +5.6416e-01 +3.6021e+00
565 +9.840263241e+00 +9.840263241e+00 -9.901597368e+02 -9.901597368e+02 +1.2379e+00 +3.5937e+00
850 +5.572645636e+00 +5.572645636e+00 -9.944273544e+02 -9.944273544e+02 +1.0727e+00 +3.5963e+00
1174 +2.189344408e+00 +2.189344408e+00 -9.978106556e+02 -9.978106556e+02 +2.1024e+00 +3.5953e+00
2174 +1.574274881e+00 +1.574274881e+00 -9.984257251e+02 -9.984257251e+02 +2.2230e+00 +3.5964e+00
3026 +9.304354305e-01 +9.304354305e-01 -9.990695646e+02 -9.990695646e+02 +2.4538e+00 +3.5961e+00
3211 +5.702424966e-01 +5.702424966e-01 -9.994297575e+02 -9.994297575e+02 +2.6911e+00 +3.5962e+00
3270 +2.593318657e-01 +2.593318657e-01 -9.997406681e+02 -9.997406681e+02 +2.9000e+00 +3.5960e+00
3302 +1.862249285e-01 +1.862249285e-01 -9.998137751e+02 -9.998137751e+02 +3.1241e+00 +3.5963e+00
3362 +7.262853472e-02 +7.262853472e-02 -9.999273715e+02 -9.999273715e+02 +3.1428e+00 +3.5960e+00
3436 +1.732462782e-02 +1.732462782e-02 -9.999826754e+02 -9.999826754e+02 +3.4157e+00 +3.5963e+00
3502 +6.412701919e-03 +6.412701919e-03 -9.999935873e+02 -9.999935873e+02 +3.3366e+00 +3.5960e+00
3507 +6.134436545e-04 +6.134436545e-04 -9.999993866e+02 -9.999993866e+02 +3.4202e+00 +3.5963e+00
3996 +2.729503917e-04 +2.729503917e-04 -9.999997270e+02 -9.999997270e+02 +3.4199e+00 +3.5963e+00
4153 +1.901452224e-04 +1.901452224e-04 -9.999998099e+02 -9.999998099e+02 +3.4257e+00 +3.5965e+00
4805 +1.164591163e-04 +1.164591163e-04 -9.999998835e+02 -9.999998835e+02 +3.4103e+00 +3.5960e+00
4950 +3.711622333e-05 +3.711622333e-05 -9.999999629e+02 -9.999999629e+02 +3.4135e+00 +3.5961e+00
5051 +1.236049661e-05 +1.236049661e-05 -9.999999876e+02 -9.999999876e+02 +3.4052e+00 +3.5960e+00
5127 +2.721351166e-06 +2.721351166e-06 -9.999999973e+02 -9.999999973e+02 +3.4099e+00 +3.5960e+00
5851 +1.711506229e-06 +1.711506229e-06 -9.999999983e+02 -9.999999983e+02 +3.4070e+00 +3.5960e+00
5934 +1.006613047e-06 +1.006613047e-06 -9.999999990e+02 -9.999999990e+02 +3.4071e+00 +3.5960e+00
6015 +7.121010412e-07 +7.121010412e-07 -9.999999993e+02 -9.999999993e+02 +3.4074e+00 +3.5960e+00
6215 +4.194171197e-07 +4.194171197e-07 -9.999999996e+02 -9.999999996e+02 +3.4074e+00 +3.5960e+00
6261 +3.454644002e-07 +3.454644002e-07 -9.999999997e+02 -9.999999997e+02 +3.4074e+00 +3.5960e+00
6415 +1.497164703e-07 +1.497164703e-07 -9.999999999e+02 -9.999999999e+02 +3.4076e+00 +3.5960e+00
6465 +4.615344551e-08 +4.615344551e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
6593 +7.271410141e-09 +7.271410141e-09 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055751118e+05 +3.055751118e+05 +3.056331118e+05 +3.056331118e+05 +2.5989e+00 +3.7248e+00
2 +9.029741047e+04 +9.029741047e+04 +9.035541047e+04 +9.035541047e+04 +1.6820e+00 +2.8404e+00
6 +1.378145685e+04 +1.378145685e+04 +1.383945685e+04 +1.383945685e+04 +4.2852e+00 +3.0619e+00
14 +3.073467907e+03 +3.073467907e+03 +3.131467907e+03 +3.131467907e+03 +3.0947e+00 +2.9683e+00
28 +2.603164081e+02 +2.603164081e+02 +3.183164081e+02 +3.183164081e+02 -3.9512e+00 +3.7537e+00
182 +2.177107317e+02 +2.177107317e+02 +2.757107317e+02 +2.757107317e+02 -1.7299e+00 +3.5003e+00
219 +1.374469821e+02 +1.374469821e+02 +1.954469821e+02 +1.954469821e+02 -2.8560e+00 +3.6544e+00
284 +3.749574779e+01 +3.749574779e+01 +9.549574779e+01 +9.549574779e+01 +2.6305e+00 +3.0793e+00
287 +1.637086222e+01 +1.637086222e+01 +7.437086222e+01 +7.437086222e+01 -1.2700e+00 +3.4673e+00
377 +3.018843261e+00 +3.018843261e+00 +6.101884326e+01 +6.101884326e+01 -1.2360e+00 +3.4692e+00
1299 +2.198339959e+00 +2.198339959e+00 +6.019833996e+01 +6.019833996e+01 -1.4957e+00 +3.4971e+00
2012 +1.284809052e+00 +1.284809052e+00 +5.928480905e+01 +5.928480905e+01 -2.0452e+00 +3.5571e+00
2117 +9.121417860e-01 +9.121417860e-01 +5.891214179e+01 +5.891214179e+01 -2.0279e+00 +3.5540e+00
2578 +3.683195383e-01 +3.683195383e-01 +5.836831954e+01 +5.836831954e+01 -2.4753e+00 +3.6017e+00
2788 +1.934348097e-01 +1.934348097e-01 +5.819343481e+01 +5.819343481e+01 -2.6611e+00 +3.6213e+00
3238 +1.302742080e-01 +1.302742080e-01 +5.813027421e+01 +5.813027421e+01 -2.6728e+00 +3.6226e+00
3488 +8.807631893e-02 +8.807631893e-02 +5.808807632e+01 +5.808807632e+01 -2.6716e+00 +3.6229e+00
4457 +2.004206649e-02 +2.004206649e-02 +5.802004207e+01 +5.802004207e+01 -2.8268e+00 +3.6387e+00
8752 +1.234577971e-02 +1.234577971e-02 +5.801234578e+01 +5.801234578e+01 -2.8649e+00 +3.6426e+00
9557 +8.970395360e-03 +8.970395360e-03 +5.800897040e+01 +5.800897040e+01 -2.8697e+00 +3.6430e+00
12110 +6.114224950e-03 +6.114224950e-03 +5.800611422e+01 +5.800611422e+01 -2.8871e+00 +3.6447e+00
12456 +3.663814243e-03 +3.663814243e-03 +5.800366381e+01 +5.800366381e+01 -2.9041e+00 +3.6464e+00
13707 +2.372170562e-03 +2.372170562e-03 +5.800237217e+01 +5.800237217e+01 -2.9160e+00 +3.6475e+00
14521 +1.242083004e-03 +1.242083004e-03 +5.800124208e+01 +5.800124208e+01 -2.9289e+00 +3.6487e+00
15825 +8.205337781e-04 +8.205337781e-04 +5.800082053e+01 +5.800082053e+01 -2.9384e+00 +3.6496e+00
15915 +5.594937097e-04 +5.594937097e-04 +5.800055949e+01 +5.800055949e+01 -2.9412e+00 +3.6499e+00
17562 +3.885385379e-04 +3.885385379e-04 +5.800038854e+01 +5.800038854e+01 -2.9448e+00 +3.6502e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117457747e+05 +1.117457747e+05 +1.118401547e+05 +1.118401547e+05 +3.4862e+00 +3.2306e+00
52 +4.423051538e+04 +4.423051538e+04 +4.432489538e+04 +4.432489538e+04 +9.8399e-01 +3.8558e+00
103 +2.305693006e+04 +2.305693006e+04 +2.315131006e+04 +2.315131006e+04 +3.2948e+00 +3.4129e+00
120 +3.855803552e+03 +3.855803552e+03 +3.950183552e+03 +3.950183552e+03 -3.5350e+00 +3.4950e+00
211 +3.550004492e+01 +3.550004492e+01 +1.298800449e+02 +1.298800449e+02 -5.0000e+00 +3.5498e+00
213 +3.621618561e+00 +3.621618561e+00 +9.800161856e+01 +9.800161856e+01 -4.4190e+00 +3.5548e+00
483 +1.790535468e+00 +1.790535468e+00 +9.617053547e+01 +9.617053547e+01 -4.3627e+00 +3.5559e+00
1454 +1.412479817e+00 +1.412479817e+00 +9.579247982e+01 +9.579247982e+01 -4.2280e+00 +3.5564e+00
2009 +8.065749976e-01 +8.065749976e-01 +9.518657500e+01 +9.518657500e+01 -3.3784e+00 +3.5564e+00
2105 +5.373412113e-01 +5.373412113e-01 +9.491734121e+01 +9.491734121e+01 -3.7318e+00 +3.5571e+00
2452 +3.250161359e-01 +3.250161359e-01 +9.470501614e+01 +9.470501614e+01 -3.6123e+00 +3.5570e+00
2509 +2.162883944e-01 +2.162883944e-01 +9.459628839e+01 +9.459628839e+01 -3.4181e+00 +3.5569e+00
2602 +6.943257850e-02 +6.943257850e-02 +9.444943258e+01 +9.444943258e+01 -3.2956e+00 +3.5574e+00
2863 +6.177466609e-02 +6.177466609e-02 +9.444177467e+01 +9.444177467e+01 -3.2832e+00 +3.5573e+00
2907 +3.691761658e-02 +3.691761658e-02 +9.441691762e+01 +9.441691762e+01 -3.2353e+00 +3.5574e+00
3055 +1.240081865e-02 +1.240081865e-02 +9.439240082e+01 +9.439240082e+01 -3.0486e+00 +3.5575e+00
3131 +5.633955904e-03 +5.633955904e-03 +9.438563396e+01 +9.438563396e+01 -3.1141e+00 +3.5575e+00
3267 +1.841450767e-03 +1.841450767e-03 +9.438184145e+01 +9.438184145e+01 -3.0422e+00 +3.5576e+00
3352 +2.487982833e-04 +2.487982833e-04 +9.438024880e+01 +9.438024880e+01 -3.0287e+00 +3.5576e+00
3563 +7.494669509e-05 +7.494669509e-05 +9.438007495e+01 +9.438007495e+01 -3.0406e+00 +3.5576e+00
3930 +5.571398121e-05 +5.571398121e-05 +9.438005571e+01 +9.438005571e+01 -3.0430e+00 +3.5576e+00
3980 +1.982309318e-05 +1.982309318e-05 +9.438001982e+01 +9.438001982e+01 -3.0471e+00 +3.5576e+00
4180 +1.209387294e-05 +1.209387294e-05 +9.438001209e+01 +9.438001209e+01 -3.0453e+00 +3.5576e+00
4281 +8.911688170e-06 +8.911688170e-06 +9.438000891e+01 +9.438000891e+01 -3.0432e+00 +3.5576e+00
4380 +2.569902421e-06 +2.569902421e-06 +9.438000257e+01 +9.438000257e+01 -3.0447e+00 +3.5576e+00
4680 +2.341007800e-06 +2.341007800e-06 +9.438000234e+01 +9.438000234e+01 -3.0435e+00 +3.5576e+00
4730 +3.453404105e-07 +3.453404105e-07 +9.438000035e+01 +9.438000035e+01 -3.0435e+00 +3.5576e+00
4780 +1.585285787e-07 +1.585285787e-07 +9.438000016e+01 +9.438000016e+01 -3.0435e+00 +3.5576e+00
4980 +1.550736641e-07 +1.550736641e-07 +9.438000016e+01 +9.438000016e+01 -3.0435e+00 +3.5576e+00
5160 +7.375344069e-08 +7.375344069e-08 +9.438000007e+01 +9.438000007e+01 -3.0435e+00 +3.5576e+00
5320 +5.434333161e-08 +5.434333161e-08 +9.438000005e+01 +9.438000005e+01 -3.0434e+00 +3.5576e+00
5462 +1.913788594e-08 +1.913788594e-08 +9.438000002e+01 +9.438000002e+01 -3.0432e+00 +3.5576e+00
5630 +4.963411016e-09 +4.963411016e-09 +9.438000000e+01 +9.438000000e+01 -3.0433e+00 +3.5576e+00
