% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1943 +9.226024875e+01 +9.226024875e+01 -6.916975125e+01 -6.916975125e+01 -1.5627e+00 -8.8523e-01 +4.4733e+00 +3.7263e+00 -2.4424e+00
2182 +5.777746367e+01 +5.777746367e+01 -1.036525363e+02 -1.036525363e+02 -1.5779e+00 -8.7587e-01 +4.4749e+00 +3.7322e+00 -2.4592e+00
2327 +3.538423497e+01 +3.538423497e+01 -1.260457650e+02 -1.260457650e+02 -1.5750e+00 -8.7799e-01 +4.4746e+00 +3.7283e+00 -2.4585e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687415338e+10 +1.687415338e+10 +1.687415371e+10 +1.687415371e+10 -4.4163e+00 -1.6212e+00 +4.1890e-01 -2.8458e+00 +4.8351e+00
2 +3.479580171e+07 +3.479580171e+07 +3.479612974e+07 +3.479612974e+07 +4.1167e+00 +3.9185e+00 -1.9906e+00 +6.1490e-01 +1.6736e+00
10 +1.397963706e+07 +1.397963706e+07 +1.397996509e+07 +1.397996509e+07 +4.2013e+00 +3.5460e+00 -9.3043e-01 +1.7521e-01 +2.6884e+00
60 +6.436835152e+06 +6.436835152e+06 +6.437163182e+06 +6.437163182e+06 +3.3415e+00 +2.7094e+00 +1.1531e+00 +1.0905e+00 +4.4710e+00
122 +5.816905237e+06 +5.816905237e+06 +5.817233267e+06 +5.817233267e+06 +3.9711e+00 +5.0000e+00 +3.8238e-01 -1.1397e+00 +5.0000e+00
185 +2.446931808e+06 +2.446931808e+06 +2.447259838e+06 +2.447259838e+06 +2.8200e+00 +3.4497e+00 +3.3385e+00 -9.3362e-01 +2.2805e+00
201 +6.509190178e+05 +6.509190178e+05 +6.512470478e+05 +6.512470478e+05 +3.8550e+00 +5.0000e+00 +2.5436e+00 -7.6301e-01 +2.5953e+00
272 +5.410866581e+05 +5.410866581e+05 +5.414146881e+05 +5.414146881e+05 +3.3161e+00 +4.6810e+00 +2.5373e+00 -3.1753e-01 +2.6068e+00
365 +3.216794411e+05 +3.216794411e+05 +3.220074711e+05 +3.220074711e+05 +4.0615e+00 +4.0175e+00 +2.4375e+00 +6.8405e-02 +2.5962e+00
458 +2.090684015e+05 +2.090684015e+05 +2.093964315e+05 +2.093964315e+05 +3.6537e+00 +4.4605e+00 +2.4487e+00 +3.6640e-02 +2.7822e+00
489 +9.144180809e+04 +9.144180809e+04 +9.176983809e+04 +9.176983809e+04 +3.6790e+00 +4.3083e+00 +2.2334e+00 -3.0823e-01 +2.7130e+00
681 +5.047107992e+04 +5.047107992e+04 +5.079910992e+04 +5.079910992e+04 +3.8908e+00 +4.4215e+00 +2.4475e+00 -3.7518e-01 +3.1649e+00
703 +3.293921266e+04 +3.293921266e+04 +3.326724266e+04 +3.326724266e+04 +3.8027e+00 +4.3375e+00 +2.2348e+00 -3.3883e-01 +2.8537e+00
711 +9.510922725e+03 +9.510922725e+03 +9.838952725e+03 +9.838952725e+03 +3.8002e+00 +4.2544e+00 +2.4661e+00 -3.6207e-01 +2.9100e+00
983 +1.579572228e+03 +1.579572228e+03 +1.907602228e+03 +1.907602228e+03 +3.8203e+00 +4.2672e+00 +2.3946e+00 -4.1228e-01 +2.9914e+00
1278 +9.612049972e+02 +9.612049972e+02 +1.289234997e+03 +1.289234997e+03 +3.8468e+00 +4.3708e+00 +2.3568e+00 -4.3057e-01 +2.9850e+00
1428 +2.675488571e+02 +2.675488571e+02 +5.955788571e+02 +5.955788571e+02 +3.8405e+00 +4.3453e+00 +2.3479e+00 -4.2077e-01 +2.9968e+00
1517 +2.424848810e+02 +2.424848810e+02 +5.705148810e+02 +5.705148810e+02 +3.8323e+00 +4.3302e+00 +2.3414e+00 -4.3818e-01 +2.9834e+00
1758 +1.549574142e+02 +1.549574142e+02 +4.829874142e+02 +4.829874142e+02 +3.8424e+00 +4.3427e+00 +2.3461e+00 -4.3461e-01 +2.9821e+00
1900 +5.123041722e+01 +5.123041722e+01 +3.792604172e+02 +3.792604172e+02 +3.8414e+00 +4.3422e+00 +2.3422e+00 -4.3196e-01 +2.9878e+00
2152 +3.743617195e+01 +3.743617195e+01 +3.654661719e+02 +3.654661719e+02 +3.8392e+00 +4.3380e+00 +2.3430e+00 -4.3509e-01 +2.9918e+00
2323 +2.413941476e+01 +2.413941476e+01 +3.521694148e+02 +3.521694148e+02 +3.8421e+00 +4.3373e+00 +2.3469e+00 -4.3179e-01 +2.9915e+00
2399 +1.283816379e+01 +1.283816379e+01 +3.408681638e+02 +3.408681638e+02 +3.8409e+00 +4.3352e+00 +2.3450e+00 -4.3143e-01 +2.9897e+00
2435 +7.769918399e+00 +7.769918399e+00 +3.357999184e+02 +3.357999184e+02 +3.8386e+00 +4.3254e+00 +2.3451e+00 -4.2667e-01 +2.9907e+00
2678 +6.209170380e+00 +6.209170380e+00 +3.342391704e+02 +3.342391704e+02 +3.8386e+00 +4.3299e+00 +2.3462e+00 -4.2790e-01 +2.9909e+00
2767 +2.984366453e+00 +2.984366453e+00 +3.310143665e+02 +3.310143665e+02 +3.8424e+00 +4.3349e+00 +2.3429e+00 -4.3124e-01 +2.9915e+00
3019 +2.423053945e+00 +2.423053945e+00 +3.304530539e+02 +3.304530539e+02 +3.8432e+00 +4.3349e+00 +2.3430e+00 -4.3092e-01 +2.9917e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938553205e+08 +2.938553205e+08 +2.938552883e+08 +2.938552883e+08 -1.5921e+00 +3.4425e+00 +9.0716e-01 +3.2338e+00 -6.3137e-01
3 +6.707043770e+07 +6.707043770e+07 +6.707040557e+07 +6.707040557e+07 -5.3059e-01 -1.3569e+00 +3.1669e+00 +1.8069e+00 -2.0739e+00
7 +5.940385506e+07 +5.940385506e+07 +5.940382293e+07 +5.940382293e+07 -2.2697e+00 +2.8077e+00 -8.1461e-01 -2.8771e+00 -3.8103e+00
11 +9.038304488e+06 +9.038304488e+06 +9.038272358e+06 +9.038272358e+06 +4.0492e+00 -9.4113e-02 +4.1843e+00 -4.4453e+00 +8.6087e-01
83 +4.090114377e+06 +4.090114377e+06 +4.090082247e+06 +4.090082247e+06 +2.4442e+00 +1.3715e+00 +5.0000e+00 -2.4068e+00 -6.1505e-01
121 +3.833413162e+06 +3.833413162e+06 +3.833381032e+06 +3.833381032e+06 +3.2416e+00 +1.7506e+00 +3.8120e+00 -3.0063e+00 -1.3754e+00
166 +2.536251924e+05 +2.536251924e+05 +2.535930624e+05 +2.535930624e+05 +4.9924e+00 +3.0686e+00 +5.0000e+00 -4.0928e+00 +6.3546e-01
321 +2.242518375e+05 +2.242518375e+05 +2.242197075e+05 +2.242197075e+05 +4.9513e+00 +3.4264e+00 +5.0000e+00 -4.0477e+00 +7.6256e-01
344 +1.280982984e+05 +1.280982984e+05 +1.280661684e+05 +1.280661684e+05 +4.9978e+00 +3.5219e+00 +5.0000e+00 -3.9632e+00 +2.9238e-01
373 +5.723511836e+04 +5.723511836e+04 +5.720298836e+04 +5.720298836e+04 +4.7926e+00 +3.4935e+00 +5.0000e+00 -3.7132e+00 +5.2098e-01
402 +2.541328928e+04 +2.541328928e+04 +2.538115928e+04 +2.538115928e+04 +4.9681e+00 +3.2350e+00 +5.0000e+00 -3.7714e+00 +3.9056e-01
671 +2.372454326e+04 +2.372454326e+04 +2.369241326e+04 +2.369241326e+04 +4.9243e+00 +3.2355e+00 +5.0000e+00 -3.7269e+00 +5.3773e-01
941 +1.553737340e+04 +1.553737340e+04 +1.550524340e+04 +1.550524340e+04 +4.9648e+00 +3.3489e+00 +5.0000e+00 -3.7478e+00 +4.4930e-01
1337 +9.613433723e+03 +9.613433723e+03 +9.581303723e+03 +9.581303723e+03 +4.9075e+00 +3.2668e+00 +5.0000e+00 -3.7067e+00 +4.3900e-01
1641 +6.159595146e+03 +6.159595146e+03 +6.127465146e+03 +6.127465146e+03 +4.8589e+00 +3.2680e+00 +5.0000e+00 -3.6947e+00 +4.5192e-01
1771 +3.922369224e+03 +3.922369224e+03 +3.890239224e+03 +3.890239224e+03 +4.8234e+00 +3.2634e+00 +5.0000e+00 -3.6915e+00 +4.3915e-01
1854 +2.434643517e+03 +2.434643517e+03 +2.402513517e+03 +2.402513517e+03 +4.7877e+00 +3.2544e+00 +5.0000e+00 -3.7047e+00 +4.4603e-01
1917 +1.570936367e+03 +1.570936367e+03 +1.538806367e+03 +1.538806367e+03 +4.7597e+00 +3.2279e+00 +5.0000e+00 -3.7100e+00 +4.3516e-01
1967 +8.056867192e+02 +8.056867192e+02 +7.735567192e+02 +7.735567192e+02 +4.7270e+00 +3.2232e+00 +5.0000e+00 -3.7075e+00 +4.3639e-01
1991 +5.653002803e+02 +5.653002803e+02 +5.331702803e+02 +5.331702803e+02 +4.7221e+00 +3.2329e+00 +5.0000e+00 -3.6851e+00 +4.2698e-01
2017 +3.916885445e+02 +3.916885445e+02 +3.595585445e+02 +3.595585445e+02 +4.7000e+00 +3.2236e+00 +5.0000e+00 -3.7006e+00 +4.3557e-01
2041 +2.401450250e+02 +2.401450250e+02 +2.080150250e+02 +2.080150250e+02 +4.6934e+00 +3.2230e+00 +5.0000e+00 -3.6822e+00 +4.2276e-01
2119 +8.097635927e+01 +8.097635927e+01 +4.884635927e+01 +4.884635927e+01 +4.6665e+00 +3.2002e+00 +5.0000e+00 -3.6845e+00 +4.1531e-01
2331 +5.266113054e+01 +5.266113054e+01 +2.053113054e+01 +2.053113054e+01 +4.6810e+00 +3.2110e+00 +5.0000e+00 -3.6934e+00 +4.2421e-01
2340 +3.260989273e+01 +3.260989273e+01 +4.798927297e-01 +4.798927297e-01 +4.6652e+00 +3.2064e+00 +5.0000e+00 -3.6900e+00 +4.1791e-01
2396 +2.435765582e+01 +2.435765582e+01 -7.772344177e+00 -7.772344177e+00 +4.6758e+00 +3.2077e+00 +5.0000e+00 -3.6905e+00 +4.1961e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244798529e+08 +1.244798529e+08 +1.244798686e+08 +1.244798686e+08 -3.4798e+00 +3.6874e+00 -1.7303e+00 +2.9991e+00 +3.9006e+00
3 +7.768349337e+07 +7.768349337e+07 +7.768350913e+07 +7.768350913e+07 +3.1152e+00 +4.4506e+00 +2.0535e+00 +7.9868e-01 +5.1962e-01
5 +6.149950061e+07 +6.149950061e+07 +6.149951637e+07 +6.149951637e+07 -2.6788e+00 -1.8512e+00 +1.9022e+00 -2.0558e+00 -1.7711e+00
22 +1.653277867e+07 +1.653277867e+07 +1.653279443e+07 +1.653279443e+07 +7.2911e-01 +4.2256e-01 +4.0966e-01 +3.8188e+00 +4.4775e-01
27 +1.579997630e+07 +1.579997630e+07 +1.579999206e+07 +1.579999206e+07 +2.3021e+00 +7.5567e-01 -2.9763e-01 +2.7502e+00 +6.7976e-02
51 +6.217691613e+06 +6.217691613e+06 +6.217707373e+06 +6.217707373e+06 +1.0617e+00 -1.3126e+00 -2.0650e-01 +2.3612e+00 -1.0994e+00
81 +3.870953423e+06 +3.870953423e+06 +3.870969183e+06 +3.870969183e+06 +1.9927e+00 -1.9382e+00 -1.5544e+00 +2.6280e+00 -1.7297e+00
188 +1.349279951e+06 +1.349279951e+06 +1.349295711e+06 +1.349295711e+06 +4.0474e+00 -1.7010e+00 -9.4460e-01 +2.7611e+00 -2.0378e+00
206 +5.951765241e+05 +5.951765241e+05 +5.951922841e+05 +5.951922841e+05 +5.0000e+00 -1.4047e+00 -9.7902e-01 +3.3570e+00 -2.2909e+00
465 +2.874842144e+05 +2.874842144e+05 +2.874999744e+05 +2.874999744e+05 +4.0460e+00 -1.8474e+00 -8.9140e-02 +3.3011e+00 -2.4045e+00
643 +8.836047132e+04 +8.836047132e+04 +8.837623132e+04 +8.837623132e+04 +3.3199e+00 -2.0069e+00 -2.7220e-01 +3.5425e+00 -2.6061e+00
716 +4.623419098e+04 +4.623419098e+04 +4.624995098e+04 +4.624995098e+04 +3.3702e+00 -1.8927e+00 -2.5129e-01 +3.6731e+00 -2.5282e+00
837 +1.776467468e+04 +1.776467468e+04 +1.778043468e+04 +1.778043468e+04 +3.5238e+00 -1.7779e+00 -4.4542e-01 +3.6230e+00 -2.5638e+00
970 +1.338576493e+04 +1.338576493e+04 +1.340152493e+04 +1.340152493e+04 +3.4819e+00 -1.8932e+00 -5.8279e-01 +3.6857e+00 -2.5387e+00
1064 +9.027026795e+03 +9.027026795e+03 +9.042786795e+03 +9.042786795e+03 +3.8164e+00 -1.7364e+00 -3.9244e-01 +3.6778e+00 -2.6265e+00
1093 +5.243982603e+03 +5.243982603e+03 +5.259742603e+03 +5.259742603e+03 +3.8723e+00 -1.8202e+00 -4.3043e-01 +3.6525e+00 -2.6919e+00
1173 +3.497330352e+03 +3.497330352e+03 +3.513090352e+03 +3.513090352e+03 +3.9597e+00 -1.7905e+00 -4.7289e-01 +3.6645e+00 -2.6543e+00
1181 +2.212721774e+02 +2.212721774e+02 +2.370321774e+02 +2.370321774e+02 +3.8676e+00 -1.8184e+00 -4.4242e-01 +3.6534e+00 -2.6074e+00
1331 +8.888037058e+01 +8.888037058e+01 +1.046403706e+02 +1.046403706e+02 +3.8704e+00 -1.8163e+00 -4.3678e-01 +3.6547e+00 -2.6167e+00
1681 +5.352500815e+01 +5.352500815e+01 +6.928500815e+01 +6.928500815e+01 +3.8701e+00 -1.8088e+00 -4.3147e-01 +3.6529e+00 -2.6122e+00
1757 +1.757009569e+01 +1.757009569e+01 +3.333009569e+01 +3.333009569e+01 +3.8692e+00 -1.8127e+00 -4.2962e-01 +3.6505e+00 -2.6156e+00
1857 +4.651650364e+00 +4.651650364e+00 +2.041165036e+01 +2.041165036e+01 +3.8713e+00 -1.8086e+00 -4.2969e-01 +3.6475e+00 -2.6174e+00
2222 +2.684231965e+00 +2.684231965e+00 +1.844423197e+01 +1.844423197e+01 +3.8685e+00 -1.8094e+00 -4.2951e-01 +3.6482e+00 -2.6183e+00
2407 +2.332566902e+00 +2.332566902e+00 +1.809256690e+01 +1.809256690e+01 +3.8677e+00 -1.8106e+00 -4.2944e-01 +3.6484e+00 -2.6184e+00
2675 +1.516400013e+00 +1.516400013e+00 +1.727640001e+01 +1.727640001e+01 +3.8663e+00 -1.8099e+00 -4.3051e-01 +3.6488e+00 -2.6179e+00
3053 +8.768744118e-01 +8.768744118e-01 +1.663687441e+01 +1.663687441e+01 +3.8688e+00 -1.8103e+00 -4.3039e-01 +3.6483e+00 -2.6185e+00
3372 +6.011169524e-01 +6.011169524e-01 +1.636111695e+01 +1.636111695e+01 +3.8690e+00 -1.8100e+00 -4.3080e-01 +3.6486e+00 -2.6184e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752008744e+07 +9.752008744e+07 +9.752012479e+07 +9.752012479e+07 -2.9797e+00 -2.3888e+00 -1.1542e+00 -1.9759e+00 +4.3786e+00
11 +2.400752135e+07 +2.400752135e+07 +2.400755870e+07 +2.400755870e+07 -2.2360e+00 -4.4708e+00 +4.4497e+00 +7.8916e-01 -9.8188e-01
27 +1.217053452e+07 +1.217053452e+07 +1.217057187e+07 +1.217057187e+07 -3.2619e+00 -3.8446e+00 +1.4049e+00 +4.2014e+00 +2.8986e+00
84 +6.743889657e+06 +6.743889657e+06 +6.743927007e+06 +6.743927007e+06 -1.2352e+00 -1.7654e+00 +2.1875e+00 +8.5252e-01 +2.5535e-01
153 +1.586242412e+06 +1.586242412e+06 +1.586279762e+06 +1.586279762e+06 -2.1639e+00 -1.4054e+00 +2.6899e+00 -4.6470e-01 +1.3046e+00
245 +1.150574798e+06 +1.150574798e+06 +1.150612148e+06 +1.150612148e+06 -2.1678e+00 -1.7611e+00 +2.2599e+00 +3.9892e-01 +1.6216e+00
356 +9.571732373e+05 +9.571732373e+05 +9.572105873e+05 +9.572105873e+05 -4.1165e+00 -9.0179e-01 +2.1876e+00 -5.0841e-01 +1.5842e+00
384 +2.213344751e+05 +2.213344751e+05 +2.213718251e+05 +2.213718251e+05 -2.7480e+00 -1.5698e+00 +1.5473e+00 +2.3458e-01 +1.6576e+00
444 +1.572740619e+05 +1.572740619e+05 +1.573114119e+05 +1.573114119e+05 -2.8722e+00 -1.2669e+00 +2.4662e+00 -1.1453e-01 +1.6027e+00
545 +1.602280887e+04 +1.602280887e+04 +1.606015887e+04 +1.606015887e+04 -3.3669e+00 -1.0118e+00 +2.6903e+00 -2.8243e-01 +1.7124e+00
924 +7.464493999e+03 +7.464493999e+03 +7.501843999e+03 +7.501843999e+03 -3.4265e+00 -1.0835e+00 +2.5331e+00 -2.5869e-01 +1.6679e+00
997 +4.584841044e+03 +4.584841044e+03 +4.622191044e+03 +4.622191044e+03 -3.4656e+00 -1.1203e+00 +2.6130e+00 -2.7107e-01 +1.6769e+00
1017 +2.932438450e+03 +2.932438450e+03 +2.969788450e+03 +2.969788450e+03 -3.5200e+00 -1.0323e+00 +2.8312e+00 -5.6138e-01 +1.6976e+00
1188 +1.647819309e+03 +1.647819309e+03 +1.685169309e+03 +1.685169309e+03 -3.5814e+00 -9.2264e-01 +3.0215e+00 -6.2145e-01 +1.6867e+00
1396 +1.031342159e+03 +1.031342159e+03 +1.068692159e+03 +1.068692159e+03 -3.5677e+00 -9.5343e-01 +2.9359e+00 -6.1202e-01 +1.6909e+00
1513 +8.200432557e+02 +8.200432557e+02 +8.573932557e+02 +8.573932557e+02 -3.5330e+00 -9.5224e-01 +2.9320e+00 -6.0698e-01 +1.7149e+00
1630 +4.126454585e+02 +4.126454585e+02 +4.499954585e+02 +4.499954585e+02 -3.5560e+00 -9.5419e-01 +2.9825e+00 -5.9149e-01 +1.7119e+00
1680 +3.022717532e+02 +3.022717532e+02 +3.396217532e+02 +3.396217532e+02 -3.5368e+00 -9.8485e-01 +2.9321e+00 -5.7516e-01 +1.7124e+00
1835 +1.914896077e+02 +1.914896077e+02 +2.288396077e+02 +2.288396077e+02 -3.5496e+00 -9.5836e-01 +2.9357e+00 -5.8580e-01 +1.7246e+00
1880 +6.443963505e+01 +6.443963505e+01 +1.017896351e+02 +1.017896351e+02 -3.5605e+00 -9.6167e-01 +2.9648e+00 -5.9202e-01 +1.7195e+00
1985 +5.155786014e+01 +5.155786014e+01 +8.890786014e+01 +8.890786014e+01 -3.5569e+00 -9.5575e-01 +2.9544e+00 -5.9506e-01 +1.7207e+00
2130 +2.224100444e+01 +2.224100444e+01 +5.959100444e+01 +5.959100444e+01 -3.5562e+00 -9.6508e-01 +2.9440e+00 -5.8311e-01 +1.7127e+00
2188 +6.987890995e+00 +6.987890995e+00 +4.433789100e+01 +4.433789100e+01 -3.5582e+00 -9.6104e-01 +2.9544e+00 -5.9447e-01 +1.7166e+00
2368 +2.238099884e+00 +2.238099884e+00 +3.958809988e+01 +3.958809988e+01 -3.5606e+00 -9.6093e-01 +2.9539e+00 -5.9652e-01 +1.7170e+00
2730 +8.005909065e-01 +8.005909065e-01 +3.815059091e+01 +3.815059091e+01 -3.5613e+00 -9.6078e-01 +2.9554e+00 -5.9607e-01 +1.7178e+00
2756 +3.727593025e-01 +3.727593025e-01 +3.772275930e+01 +3.772275930e+01 -3.5612e+00 -9.6071e-01 +2.9547e+00 -5.9572e-01 +1.7175e+00
3230 +1.350309864e-01 +1.350309864e-01 +3.748503099e+01 +3.748503099e+01 -3.5611e+00 -9.6085e-01 +2.9540e+00 -5.9481e-01 +1.7175e+00
3363 +7.008270235e-02 +7.008270235e-02 +3.742008270e+01 +3.742008270e+01 -3.5614e+00 -9.6090e-01 +2.9539e+00 -5.9480e-01 +1.7175e+00
4035 +6.302797502e-02 +6.302797502e-02 +3.741302798e+01 +3.741302798e+01 -3.5614e+00 -9.6090e-01 +2.9539e+00 -5.9479e-01 +1.7173e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516180490e+08 +1.516180490e+08 +1.516177393e+08 +1.516177393e+08 -2.7316e+00 +2.1135e+00 -1.6497e+00 -3.0518e+00 +3.4343e+00
3 +4.516714204e+07 +4.516714204e+07 +4.516683241e+07 +4.516683241e+07 +3.5356e+00 -2.0216e-01 -4.1981e+00 -7.4756e-01 -2.0547e+00
4 +1.997968217e+07 +1.997968217e+07 +1.997937254e+07 +1.997937254e+07 +1.2584e+00 -1.1387e+00 -4.1393e-01 +1.2206e+00 -2.1102e+00
8 +1.153295214e+07 +1.153295214e+07 +1.153264251e+07 +1.153264251e+07 -4.4538e+00 -2.0727e+00 -2.7041e+00 +1.4156e+00 +2.9948e+00
18 +8.705223712e+06 +8.705223712e+06 +8.704914082e+06 +8.704914082e+06 -4.1280e+00 -2.6396e-03 +2.2129e+00 +1.1642e+00 -1.5898e+00
25 +3.092499034e+06 +3.092499034e+06 +3.092189404e+06 +3.092189404e+06 -2.2522e+00 -4.0554e+00 -3.6236e+00 +8.6131e-01 +2.5723e+00
171 +7.419505284e+05 +7.419505284e+05 +7.416408984e+05 +7.416408984e+05 -1.5609e+00 -3.6035e+00 -5.0000e+00 +6.0620e-02 +1.6740e+00
380 +2.589633402e+05 +2.589633402e+05 +2.586537102e+05 +2.586537102e+05 -1.7972e+00 -3.6830e+00 -4.7637e+00 +7.6639e-01 +1.6636e+00
470 +1.943735250e+05 +1.943735250e+05 +1.940638950e+05 +1.940638950e+05 -1.6977e+00 -3.6075e+00 -4.7185e+00 +6.4982e-01 +1.7776e+00
514 +1.403934202e+05 +1.403934202e+05 +1.400837902e+05 +1.400837902e+05 -1.7382e+00 -3.5901e+00 -4.7568e+00 +7.0270e-01 +1.8982e+00
740 +6.716154075e+04 +6.716154075e+04 +6.685191075e+04 +6.685191075e+04 -1.5893e+00 -3.4751e+00 -4.7607e+00 +9.1469e-01 +1.8637e+00
749 +3.638043182e+04 +3.638043182e+04 +3.607080182e+04 +3.607080182e+04 -1.6688e+00 -3.3528e+00 -4.7447e+00 +7.8051e-01 +1.8024e+00
778 +2.195299886e+04 +2.195299886e+04 +2.164336886e+04 +2.164336886e+04 -1.6924e+00 -3.2205e+00 -4.7487e+00 +7.4820e-01 +1.7295e+00
880 +7.420391714e+03 +7.420391714e+03 +7.110761714e+03 +7.110761714e+03 -1.6705e+00 -3.1220e+00 -4.7587e+00 +9.0338e-01 +1.8502e+00
964 +2.338614245e+03 +2.338614245e+03 +2.028984245e+03 +2.028984245e+03 -1.6882e+00 -3.1388e+00 -4.8096e+00 +8.4362e-01 +1.8015e+00
1246 +1.299755429e+03 +1.299755429e+03 +9.901254294e+02 +9.901254294e+02 -1.6491e+00 -3.1818e+00 -4.8099e+00 +8.5482e-01 +1.8206e+00
1314 +6.568623378e+02 +6.568623378e+02 +3.472323378e+02 +3.472323378e+02 -1.6731e+00 -3.1970e+00 -4.8293e+00 +8.5176e-01 +1.8253e+00
1442 +4.184173156e+02 +4.184173156e+02 +1.087873156e+02 +1.087873156e+02 -1.6619e+00 -3.1928e+00 -4.8177e+00 +8.8574e-01 +1.8247e+00
1528 +9.538808379e+01 +9.538808379e+01 -2.142419162e+02 -2.142419162e+02 -1.6691e+00 -3.1834e+00 -4.8173e+00 +8.7650e-01 +1.8059e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728827290e+07 +6.728827290e+07 +6.728727290e+07 +6.728727290e+07 -2.3313e-01 +1.9936e+00 +5.1273e-01 -4.5798e+00 +2.9343e+00
3 +3.172847653e+07 +3.172847653e+07 +3.172747653e+07 +3.172747653e+07 +1.5887e+00 +4.3781e+00 -2.8336e-02 -4.5452e+00 +1.9562e+00
4 +2.251502226e+07 +2.251502226e+07 +2.251402226e+07 +2.251402226e+07 -4.4355e+00 +2.2006e+00 -4.6082e+00 +2.7452e+00 -2.1701e+00
6 +1.502249525e+06 +1.502249525e+06 +1.501249525e+06 +1.501249525e+06 +2.1394e-01 +4.3204e+00 -3.9913e+00 +7.4208e-01 +2.4355e-01
208 +9.985917458e+05 +9.985917458e+05 +9.975917458e+05 +9.975917458e+05 -7.6860e-01 +4.6450e+00 -4.2764e+00 +1.3512e+00 +1.7549e+00
297 +2.587813505e+05 +2.587813505e+05 +2.577813505e+05 +2.577813505e+05 -2.3334e-01 +4.2269e+00 -4.5923e+00 +9.5758e-01 +8.7715e-01
381 +2.222477097e+05 +2.222477097e+05 +2.212477097e+05 +2.212477097e+05 +3.8094e+00 +3.1254e+00 -2.0106e+00 -1.4720e-01 +2.0733e+00
487 +9.715271122e+04 +9.715271122e+04 +9.615271122e+04 +9.615271122e+04 +3.7061e+00 +3.5913e+00 -2.5071e+00 +3.1555e-02 +1.7902e+00
629 +4.931409002e+04 +4.931409002e+04 +4.831409002e+04 +4.831409002e+04 +3.3601e+00 +3.7106e+00 -2.5636e+00 -9.7334e-02 +2.0606e+00
914 +2.548395368e+04 +2.548395368e+04 +2.448395368e+04 +2.448395368e+04 +3.6048e+00 +3.6539e+00 -2.4820e+00 -3.9230e-01 +2.0265e+00
1073 +2.219464904e+04 +2.219464904e+04 +2.119464904e+04 +2.119464904e+04 +3.6448e+00 +3.5460e+00 -2.5241e+00 -1.7196e-01 +1.9285e+00
1106 +8.151843261e+03 +8.151843261e+03 +7.151843261e+03 +7.151843261e+03 +3.3322e+00 +3.5963e+00 -2.5585e+00 -1.1837e-01 +1.9107e+00
1211 +2.396777550e+03 +2.396777550e+03 +1.396777550e+03 +1.396777550e+03 +3.3193e+00 +3.6365e+00 -2.5807e+00 -2.3235e-01 +1.8851e+00
1431 +1.555638207e+03 +1.555638207e+03 +5.556382070e+02 +5.556382070e+02 +3.3606e+00 +3.5739e+00 -2.5073e+00 -2.0914e-01 +1.8953e+00
1852 +5.864284081e+02 +5.864284081e+02 -4.135715919e+02 -4.135715919e+02 +3.3394e+00 +3.6039e+00 -2.5064e+00 -2.2717e-01 +1.9265e+00
1858 +3.459919524e+02 +3.459919524e+02 -6.540080476e+02 -6.540080476e+02 +3.3838e+00 +3.6066e+00 -2.5203e+00 -2.3852e-01 +1.9057e+00
1945 +1.866054179e+02 +1.866054179e+02 -8.133945821e+02 -8.133945821e+02 +3.3565e+00 +3.6011e+00 -2.5209e+00 -2.3802e-01 +1.9059e+00
2159 +9.647121279e+01 +9.647121279e+01 -9.035287872e+02 -9.035287872e+02 +3.3454e+00 +3.5983e+00 -2.5213e+00 -2.2770e-01 +1.9068e+00
2352 +4.373257005e+01 +4.373257005e+01 -9.562674300e+02 -9.562674300e+02 +3.3523e+00 +3.5999e+00 -2.5231e+00 -2.2978e-01 +1.9101e+00
2378 +2.641987763e+01 +2.641987763e+01 -9.735801224e+02 -9.735801224e+02 +3.3581e+00 +3.5992e+00 -2.5153e+00 -2.2941e-01 +1.9134e+00
2614 +1.777813840e+01 +1.777813840e+01 -9.822218616e+02 -9.822218616e+02 +3.3608e+00 +3.6005e+00 -2.5153e+00 -2.2515e-01 +1.9131e+00
2678 +1.374731412e+01 +1.374731412e+01 -9.862526859e+02 -9.862526859e+02 +3.3582e+00 +3.6002e+00 -2.5175e+00 -2.2527e-01 +1.9144e+00
2780 +9.334397451e+00 +9.334397451e+00 -9.906656025e+02 -9.906656025e+02 +3.3587e+00 +3.6002e+00 -2.5176e+00 -2.2763e-01 +1.9153e+00
