% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1506 +9.835911390e+05 +9.835911390e+05 +9.825911390e+05 +9.825911390e+05 +4.1176e+00 +3.5096e+00 -2.5284e+00 -2.3423e-01 +1.6722e+00 +2.1638e+00 +2.4814e+00 +3.4634e+00 +1.8734e+00 +3.0280e+00 +1.2685e+00 -3.3182e+00 -1.0514e+00 -1.8337e+00 +3.3617e+00 -1.3123e+00 -2.5196e-02 +2.6598e+00 +2.1216e+00 -1.1988e+00
1703 +6.139986687e+05 +6.139986687e+05 +6.129986687e+05 +6.129986687e+05 +4.1561e+00 +3.4597e+00 -2.5174e+00 -3.0596e-01 +2.1213e+00 +2.3014e+00 +2.6342e+00 +3.4293e+00 +1.8164e+00 +3.4013e+00 +1.2559e+00 -3.0386e+00 -1.1426e+00 -2.0397e+00 +3.4802e+00 -1.3756e+00 +4.0943e-02 +2.6576e+00 +2.1855e+00 -1.1238e+00
1812 +2.950274925e+05 +2.950274925e+05 +2.940274925e+05 +2.940274925e+05 +4.1963e+00 +3.5358e+00 -2.3879e+00 -2.2194e-01 +2.0963e+00 +2.3224e+00 +2.4129e+00 +3.5297e+00 +1.9084e+00 +3.3908e+00 +8.3561e-01 -2.9091e+00 -1.3081e+00 -1.7924e+00 +3.3716e+00 -1.4009e+00 -1.9262e-01 +2.6873e+00 +1.9948e+00 -1.3407e+00
1962 +2.503194431e+05 +2.503194431e+05 +2.493194431e+05 +2.493194431e+05 +4.2296e+00 +3.6101e+00 -2.3415e+00 -2.2489e-01 +2.1197e+00 +2.2961e+00 +2.5301e+00 +3.7036e+00 +1.8532e+00 +3.5046e+00 +9.8032e-01 -2.7360e+00 -1.3659e+00 -1.7426e+00 +3.3719e+00 -1.4545e+00 -1.8452e-01 +2.6700e+00 +1.9881e+00 -1.4701e+00
2258 +1.495985612e+05 +1.495985612e+05 +1.485985612e+05 +1.485985612e+05 +4.1112e+00 +3.5534e+00 -2.3554e+00 -2.7246e-01 +2.1102e+00 +2.2874e+00 +2.5696e+00 +3.7596e+00 +1.9207e+00 +3.1574e+00 +1.0745e+00 -2.9762e+00 -1.3872e+00 -1.7349e+00 +3.3724e+00 -1.4008e+00 -4.2631e-02 +2.6896e+00 +2.0405e+00 -1.5486e+00
2403 +9.575718732e+04 +9.575718732e+04 +9.475718732e+04 +9.475718732e+04 +3.9928e+00 +3.6120e+00 -2.2560e+00 -2.7031e-01 +2.0674e+00 +2.3429e+00 +2.6341e+00 +3.6634e+00 +1.9043e+00 +3.2514e+00 +9.5841e-01 -2.9413e+00 -1.4063e+00 -1.6932e+00 +3.3585e+00 -1.3721e+00 -1.5733e-01 +2.6907e+00 +1.8671e+00 -1.5887e+00
2560 +5.617548435e+04 +5.617548435e+04 +5.517548435e+04 +5.517548435e+04 +4.0009e+00 +3.5375e+00 -2.2949e+00 -3.3388e-01 +2.0712e+00 +2.3642e+00 +2.6517e+00 +3.6788e+00 +1.8686e+00 +3.2999e+00 +9.6382e-01 -2.9314e+00 -1.3036e+00 -1.7705e+00 +3.4141e+00 -1.4392e+00 -1.3117e-01 +2.6900e+00 +1.8289e+00 -1.5558e+00
2712 +3.643159874e+04 +3.643159874e+04 +3.543159874e+04 +3.543159874e+04 +3.9956e+00 +3.5333e+00 -2.3093e+00 -3.1779e-01 +2.0737e+00 +2.3698e+00 +2.6346e+00 +3.6519e+00 +1.8293e+00 +3.3062e+00 +1.0254e+00 -2.8691e+00 -1.3194e+00 -1.7699e+00 +3.4555e+00 -1.4408e+00 -1.4953e-01 +2.6955e+00 +1.9221e+00 -1.5487e+00
2856 +2.448258698e+04 +2.448258698e+04 +2.348258698e+04 +2.348258698e+04 +3.9118e+00 +3.5435e+00 -2.3003e+00 -3.1076e-01 +2.0513e+00 +2.3893e+00 +2.6485e+00 +3.6242e+00 +1.8496e+00 +3.3032e+00 +1.0471e+00 -2.8482e+00 -1.3071e+00 -1.7270e+00 +3.4975e+00 -1.4207e+00 -1.4956e-01 +2.7017e+00 +1.8635e+00 -1.6118e+00
3152 +1.408706702e+04 +1.408706702e+04 +1.308706702e+04 +1.308706702e+04 +3.9048e+00 +3.5159e+00 -2.3096e+00 -3.1918e-01 +2.0472e+00 +2.3869e+00 +2.6360e+00 +3.6233e+00 +1.8193e+00 +3.3356e+00 +1.0040e+00 -2.8749e+00 -1.3297e+00 -1.7449e+00 +3.5330e+00 -1.4606e+00 -1.6757e-01 +2.7112e+00 +1.8509e+00 -1.5770e+00
3305 +9.851040768e+03 +9.851040768e+03 +8.851040768e+03 +8.851040768e+03 +3.9015e+00 +3.5120e+00 -2.2993e+00 -3.2225e-01 +2.0548e+00 +2.3850e+00 +2.6358e+00 +3.6182e+00 +1.8031e+00 +3.3376e+00 +1.0135e+00 -2.8794e+00 -1.3364e+00 -1.7467e+00 +3.5371e+00 -1.4854e+00 -1.5034e-01 +2.7348e+00 +1.8001e+00 -1.5804e+00
3451 +6.137678144e+03 +6.137678144e+03 +5.137678144e+03 +5.137678144e+03 +3.9204e+00 +3.5267e+00 -2.2889e+00 -3.2198e-01 +2.0562e+00 +2.3915e+00 +2.6238e+00 +3.6239e+00 +1.7976e+00 +3.3384e+00 +1.0204e+00 -2.8680e+00 -1.3601e+00 -1.7170e+00 +3.5417e+00 -1.4820e+00 -1.3756e-01 +2.7661e+00 +1.8237e+00 -1.5536e+00
3537 +3.859536001e+03 +3.859536001e+03 +2.859536001e+03 +2.859536001e+03 +3.9011e+00 +3.5187e+00 -2.3003e+00 -3.2780e-01 +2.0481e+00 +2.3916e+00 +2.6262e+00 +3.6163e+00 +1.8089e+00 +3.3362e+00 +1.0320e+00 -2.8870e+00 -1.3378e+00 -1.7125e+00 +3.5293e+00 -1.4757e+00 -1.2958e-01 +2.7837e+00 +1.8415e+00 -1.5520e+00
3659 +2.456114965e+03 +2.456114965e+03 +1.456114965e+03 +1.456114965e+03 +3.9079e+00 +3.5193e+00 -2.3083e+00 -3.3917e-01 +2.0561e+00 +2.3927e+00 +2.6277e+00 +3.6107e+00 +1.8165e+00 +3.3333e+00 +1.0093e+00 -2.8799e+00 -1.3358e+00 -1.7224e+00 +3.5370e+00 -1.4590e+00 -1.2682e-01 +2.8027e+00 +1.8552e+00 -1.5446e+00
3801 +1.519318228e+03 +1.519318228e+03 +5.193182281e+02 +5.193182281e+02 +3.9020e+00 +3.5183e+00 -2.3087e+00 -3.4094e-01 +2.0493e+00 +2.3971e+00 +2.6252e+00 +3.6080e+00 +1.8044e+00 +3.3249e+00 +1.0193e+00 -2.8799e+00 -1.3428e+00 -1.7310e+00 +3.5466e+00 -1.4556e+00 -1.2201e-01 +2.8148e+00 +1.8449e+00 -1.5494e+00
4107 +9.927789325e+02 +9.927789325e+02 -7.221067456e+00 -7.221067456e+00 +3.9143e+00 +3.5085e+00 -2.2986e+00 -3.4132e-01 +2.0497e+00 +2.3977e+00 +2.6274e+00 +3.6039e+00 +1.7980e+00 +3.3311e+00 +1.0196e+00 -2.8863e+00 -1.3513e+00 -1.7283e+00 +3.5369e+00 -1.4597e+00 -1.2373e-01 +2.8113e+00 +1.8376e+00 -1.5659e+00
4446 +6.208454662e+02 +6.208454662e+02 -3.791545338e+02 -3.791545338e+02 +3.9243e+00 +3.5100e+00 -2.3091e+00 -3.4108e-01 +2.0489e+00 +2.3988e+00 +2.6287e+00 +3.6053e+00 +1.8037e+00 +3.3241e+00 +1.0193e+00 -2.8800e+00 -1.3516e+00 -1.7293e+00 +3.5388e+00 -1.4617e+00 -1.2375e-01 +2.8115e+00 +1.8496e+00 -1.5715e+00
4757 +3.976539486e+02 +3.976539486e+02 -6.023460514e+02 -6.023460514e+02 +3.9222e+00 +3.5121e+00 -2.3066e+00 -3.4433e-01 +2.0466e+00 +2.3994e+00 +2.6340e+00 +3.6056e+00 +1.8030e+00 +3.3225e+00 +1.0182e+00 -2.8746e+00 -1.3499e+00 -1.7267e+00 +3.5409e+00 -1.4590e+00 -1.2130e-01 +2.8200e+00 +1.8499e+00 -1.5739e+00
4864 +2.475236124e+02 +2.475236124e+02 -7.524763876e+02 -7.524763876e+02 +3.9270e+00 +3.5132e+00 -2.3027e+00 -3.4598e-01 +2.0456e+00 +2.4025e+00 +2.6361e+00 +3.6065e+00 +1.8036e+00 +3.3225e+00 +1.0235e+00 -2.8751e+00 -1.3494e+00 -1.7261e+00 +3.5414e+00 -1.4586e+00 -1.2177e-01 +2.8166e+00 +1.8509e+00 -1.5719e+00
5063 +1.467686287e+02 +1.467686287e+02 -8.532313713e+02 -8.532313713e+02 +3.9255e+00 +3.5124e+00 -2.3005e+00 -3.4802e-01 +2.0449e+00 +2.4063e+00 +2.6413e+00 +3.6055e+00 +1.8042e+00 +3.3218e+00 +1.0276e+00 -2.8779e+00 -1.3477e+00 -1.7280e+00 +3.5413e+00 -1.4590e+00 -1.1932e-01 +2.8176e+00 +1.8493e+00 -1.5690e+00
5268 +9.846106596e+01 +9.846106596e+01 -9.015389340e+02 -9.015389340e+02 +3.9236e+00 +3.5121e+00 -2.2983e+00 -3.4873e-01 +2.0458e+00 +2.4089e+00 +2.6437e+00 +3.6051e+00 +1.8079e+00 +3.3230e+00 +1.0218e+00 -2.8787e+00 -1.3488e+00 -1.7283e+00 +3.5421e+00 -1.4556e+00 -1.1928e-01 +2.8144e+00 +1.8470e+00 -1.5713e+00
5563 +5.767216410e+01 +5.767216410e+01 -9.423278359e+02 -9.423278359e+02 +3.9227e+00 +3.5113e+00 -2.2990e+00 -3.4884e-01 +2.0468e+00 +2.4105e+00 +2.6445e+00 +3.6043e+00 +1.8039e+00 +3.3201e+00 +1.0207e+00 -2.8784e+00 -1.3491e+00 -1.7275e+00 +3.5428e+00 -1.4554e+00 -1.2026e-01 +2.8171e+00 +1.8482e+00 -1.5717e+00
5731 +3.874577749e+01 +3.874577749e+01 -9.612542225e+02 -9.612542225e+02 +3.9224e+00 +3.5133e+00 -2.2990e+00 -3.4853e-01 +2.0475e+00 +2.4075e+00 +2.6461e+00 +3.6038e+00 +1.8038e+00 +3.3189e+00 +1.0212e+00 -2.8775e+00 -1.3493e+00 -1.7277e+00 +3.5429e+00 -1.4549e+00 -1.2073e-01 +2.8170e+00 +1.8480e+00 -1.5704e+00
5855 +2.492309420e+01 +2.492309420e+01 -9.750769058e+02 -9.750769058e+02 +3.9225e+00 +3.5136e+00 -2.2993e+00 -3.4854e-01 +2.0479e+00 +2.4080e+00 +2.6467e+00 +3.6030e+00 +1.8050e+00 +3.3197e+00 +1.0222e+00 -2.8772e+00 -1.3495e+00 -1.7273e+00 +3.5434e+00 -1.4558e+00 -1.2044e-01 +2.8160e+00 +1.8466e+00 -1.5705e+00
6156 +1.453104140e+01 +1.453104140e+01 -9.854689586e+02 -9.854689586e+02 +3.9224e+00 +3.5129e+00 -2.3021e+00 -3.4868e-01 +2.0487e+00 +2.4101e+00 +2.6472e+00 +3.6024e+00 +1.8057e+00 +3.3199e+00 +1.0237e+00 -2.8776e+00 -1.3500e+00 -1.7283e+00 +3.5434e+00 -1.4563e+00 -1.2112e-01 +2.8159e+00 +1.8458e+00 -1.5709e+00
6324 +9.889037361e+00 +9.889037361e+00 -9.901109626e+02 -9.901109626e+02 +3.9229e+00 +3.5132e+00 -2.3022e+00 -3.4850e-01 +2.0493e+00 +2.4099e+00 +2.6466e+00 +3.6018e+00 +1.8040e+00 +3.3200e+00 +1.0237e+00 -2.8777e+00 -1.3501e+00 -1.7278e+00 +3.5440e+00 -1.4563e+00 -1.2143e-01 +2.8161e+00 +1.8463e+00 -1.5717e+00
6519 +6.231297837e+00 +6.231297837e+00 -9.937687022e+02 -9.937687022e+02 +3.9234e+00 +3.5118e+00 -2.3019e+00 -3.4841e-01 +2.0501e+00 +2.4098e+00 +2.6464e+00 +3.6016e+00 +1.8037e+00 +3.3197e+00 +1.0237e+00 -2.8778e+00 -1.3501e+00 -1.7273e+00 +3.5442e+00 -1.4573e+00 -1.2207e-01 +2.8161e+00 +1.8463e+00 -1.5715e+00
6763 +3.836171750e+00 +3.836171750e+00 -9.961638283e+02 -9.961638283e+02 +3.9238e+00 +3.5120e+00 -2.3015e+00 -3.4848e-01 +2.0506e+00 +2.4096e+00 +2.6466e+00 +3.6020e+00 +1.8045e+00 +3.3193e+00 +1.0235e+00 -2.8776e+00 -1.3501e+00 -1.7271e+00 +3.5444e+00 -1.4573e+00 -1.2246e-01 +2.8162e+00 +1.8467e+00 -1.5714e+00
7057 +2.479331841e+00 +2.479331841e+00 -9.975206682e+02 -9.975206682e+02 +3.9238e+00 +3.5124e+00 -2.3017e+00 -3.4852e-01 +2.0509e+00 +2.4094e+00 +2.6466e+00 +3.6018e+00 +1.8046e+00 +3.3190e+00 +1.0232e+00 -2.8780e+00 -1.3500e+00 -1.7274e+00 +3.5445e+00 -1.4569e+00 -1.2257e-01 +2.8164e+00 +1.8464e+00 -1.5714e+00
7405 +1.535923723e+00 +1.535923723e+00 -9.984640763e+02 -9.984640763e+02 +3.9234e+00 +3.5123e+00 -2.3018e+00 -3.4850e-01 +2.0511e+00 +2.4094e+00 +2.6468e+00 +3.6018e+00 +1.8047e+00 +3.3193e+00 +1.0229e+00 -2.8779e+00 -1.3498e+00 -1.7275e+00 +3.5445e+00 -1.4571e+00 -1.2248e-01 +2.8163e+00 +1.8465e+00 -1.5713e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467656921e+08 +2.467656921e+08 +2.467657501e+08 +2.467657501e+08 -1.1606e+00 +1.7108e+00 -4.9368e+00 -3.2945e+00 +3.8885e+00 -2.9889e-01 +2.7858e+00 +2.0993e+00 -4.1934e+00 -2.1951e-01 +3.6000e+00 -3.6388e+00 -1.4577e+00 -4.2372e+00 -7.1898e-01 -2.6529e+00 -2.2210e+00 +2.3917e-01 -3.7553e+00 -2.8404e+00
135 +1.454363361e+08 +1.454363361e+08 +1.454363941e+08 +1.454363941e+08 -3.5116e+00 +3.7486e+00 -6.0661e-01 -1.5442e+00 -4.4553e+00 -8.6254e-01 +7.2744e-02 +1.4519e-01 +2.3175e+00 +3.8306e+00 -3.9122e+00 -1.5688e-01 +5.9175e-01 -5.0000e+00 -4.8683e+00 +1.5006e+00 +1.2634e+00 -1.1820e+00 -3.1414e-01 +2.8051e-01
213 +9.312988741e+07 +9.312988741e+07 +9.312994541e+07 +9.312994541e+07 +1.7609e-01 +3.9355e-01 -3.1530e+00 +6.4583e-01 +1.7796e+00 -7.7601e-01 -3.4116e+00 +8.8051e-01 +6.1106e-01 +2.2498e+00 -4.4853e+00 -3.0844e+00 +1.5299e+00 -4.2510e+00 -4.6342e+00 +2.5891e-01 +2.1486e+00 +7.8252e-01 +2.6590e-01 -3.0102e-01
305 +6.304826635e+07 +6.304826635e+07 +6.304832435e+07 +6.304832435e+07 -1.6840e+00 +1.4352e+00 -4.5768e+00 +7.2634e-01 -4.5056e-01 -1.9619e-01 +4.7920e-01 -1.3174e+00 +4.1631e-01 +2.1678e+00 -1.4551e+00 -3.8502e+00 +2.2982e+00 -1.5606e+00 -3.5016e+00 -8.5882e-01 +4.2943e+00 -1.0506e+00 +6.0209e-02 -9.2516e-01
413 +2.580538008e+07 +2.580538008e+07 +2.580543808e+07 +2.580543808e+07 -2.8653e+00 +2.5850e+00 -2.7056e+00 +4.2876e-01 -4.7123e-02 -5.3768e-01 +8.4744e-02 -2.5813e+00 +1.1859e+00 +2.6763e+00 -2.5632e+00 -1.2917e+00 +2.6784e+00 -3.4958e+00 +1.4646e-01 +1.9466e-02 +1.9296e+00 -5.0544e-01 +4.3638e-01 -2.5769e+00
571 +1.832396934e+07 +1.832396934e+07 +1.832402734e+07 +1.832402734e+07 -2.6490e+00 +3.0140e+00 -4.6404e+00 +4.5886e-01 +1.6372e-01 -5.8009e-01 +6.7390e-01 -1.4548e+00 +2.4200e+00 +2.7123e+00 -2.5976e+00 -1.3190e+00 +3.3186e+00 -3.3433e+00 -2.1615e-01 +1.5712e+00 +2.5059e+00 -5.5813e-01 +5.4104e-01 -1.5643e+00
713 +1.548341693e+07 +1.548341693e+07 +1.548347493e+07 +1.548347493e+07 -3.5437e+00 +2.7430e+00 -2.8910e+00 +6.0232e-01 +6.4393e-02 -3.3205e-01 +8.6452e-01 -5.2217e-01 +2.2631e+00 +3.0786e+00 -2.7178e+00 -2.0352e+00 +2.2086e+00 -3.0760e+00 -1.6005e+00 +1.8563e+00 +2.6492e+00 -4.7594e-01 +2.6427e-01 -9.3586e-01
770 +8.860152078e+06 +8.860152078e+06 +8.860210078e+06 +8.860210078e+06 -3.6004e+00 +2.4661e+00 -2.9444e+00 -2.4500e-02 +3.5180e-01 -1.2183e+00 +2.0197e+00 -3.6582e-01 +2.0466e+00 +2.0211e+00 -2.7041e+00 -1.6823e+00 +2.4040e+00 -3.2364e+00 +6.6593e-01 +1.7120e+00 +2.1561e+00 -2.1272e-01 +1.2733e+00 -2.1593e+00
970 +6.103621968e+06 +6.103621968e+06 +6.103679968e+06 +6.103679968e+06 -3.2442e+00 +2.8882e+00 -3.1985e+00 +1.9723e-01 -3.0729e-01 -1.8829e+00 +2.2127e+00 -2.7501e-01 +1.7532e+00 +2.1606e+00 -2.7195e+00 -2.4005e+00 +2.9630e+00 -3.1391e+00 -2.2715e-01 +1.0246e+00 +2.5409e+00 -5.7711e-01 +1.0135e+00 -1.7412e+00
1079 +3.912574873e+06 +3.912574873e+06 +3.912632873e+06 +3.912632873e+06 -3.2793e+00 +3.1829e+00 -3.1562e+00 +7.1861e-02 -2.4341e-01 -1.7621e+00 +1.9291e+00 +3.1569e-02 +1.7229e+00 +2.2585e+00 -2.7677e+00 -2.0108e+00 +2.5479e+00 -3.0133e+00 -4.7277e-01 +1.0793e+00 +2.8692e+00 -5.1160e-01 +1.7138e+00 -1.6089e+00
1237 +2.509686309e+06 +2.509686309e+06 +2.509744309e+06 +2.509744309e+06 -3.7889e+00 +2.6581e+00 -3.3454e+00 +4.0066e-01 +1.0604e+00 -1.9036e+00 +1.8158e+00 -2.9812e-01 +1.6056e+00 +2.2009e+00 -3.0964e+00 -1.8888e+00 +2.7564e+00 -3.6247e+00 -3.6460e-01 +1.0589e+00 +3.5078e+00 -2.5938e-01 +1.3283e+00 -5.3381e-01
1359 +1.310696566e+06 +1.310696566e+06 +1.310754566e+06 +1.310754566e+06 -3.9754e+00 +2.9676e+00 -2.8992e+00 +4.2043e-01 +4.8973e-01 -2.1950e+00 +1.7642e+00 -6.8932e-01 +1.8088e+00 +2.2296e+00 -3.2396e+00 -2.4659e+00 +2.1565e+00 -3.6931e+00 -5.0760e-01 +1.0562e+00 +3.4517e+00 -2.3637e-01 +1.5882e+00 -3.6429e-01
1546 +8.621793230e+05 +8.621793230e+05 +8.622373230e+05 +8.622373230e+05 -3.8224e+00 +2.9642e+00 -2.8225e+00 +2.7346e-01 +4.6399e-01 -2.2145e+00 +1.8399e+00 -5.1093e-01 +1.7248e+00 +1.9875e+00 -3.0043e+00 -2.2848e+00 +2.3196e+00 -3.6039e+00 -6.1338e-01 +1.0797e+00 +3.5079e+00 -1.9835e-01 +2.1463e+00 -7.3368e-01
1762 +6.198227647e+05 +6.198227647e+05 +6.198807647e+05 +6.198807647e+05 -3.9337e+00 +2.9096e+00 -3.2832e+00 +3.4303e-01 +5.6351e-01 -2.2061e+00 +1.7934e+00 -5.3629e-01 +1.8106e+00 +1.9462e+00 -3.1047e+00 -2.5060e+00 +2.2553e+00 -3.7035e+00 -4.9814e-01 +1.2092e+00 +3.4627e+00 -2.2660e-01 +1.9636e+00 -6.4008e-01
1912 +3.719245717e+05 +3.719245717e+05 +3.719825717e+05 +3.719825717e+05 -3.9399e+00 +3.0281e+00 -3.1732e+00 +2.0905e-01 +5.2332e-01 -2.2014e+00 +1.9713e+00 -4.5213e-01 +2.0025e+00 +1.9312e+00 -3.0710e+00 -2.4863e+00 +2.1972e+00 -3.7584e+00 -6.1545e-01 +1.2498e+00 +3.4329e+00 -1.9269e-01 +1.9116e+00 -6.7458e-01
2118 +2.415505608e+05 +2.415505608e+05 +2.416085608e+05 +2.416085608e+05 -3.9273e+00 +3.0290e+00 -3.1211e+00 +7.3161e-02 +6.1499e-01 -2.2355e+00 +1.9199e+00 -2.7342e-01 +1.9103e+00 +1.8833e+00 -3.0961e+00 -2.5887e+00 +2.2241e+00 -3.7127e+00 -5.0812e-01 +1.2592e+00 +3.4594e+00 -1.9815e-01 +1.8762e+00 -5.4800e-01
2306 +1.427384111e+05 +1.427384111e+05 +1.427964111e+05 +1.427964111e+05 -3.9341e+00 +3.0084e+00 -3.2571e+00 -5.8662e-03 +5.6954e-01 -2.2511e+00 +1.9529e+00 -1.7935e-01 +2.0656e+00 +1.9118e+00 -3.0747e+00 -2.5967e+00 +2.2457e+00 -3.6076e+00 -4.1082e-01 +9.7456e-01 +3.5360e+00 -1.8377e-01 +1.8395e+00 -6.3579e-01
2451 +9.471190620e+04 +9.471190620e+04 +9.476990620e+04 +9.476990620e+04 -3.9023e+00 +3.1485e+00 -3.2389e+00 -8.6545e-02 +5.5687e-01 -2.2539e+00 +1.9022e+00 -2.5598e-01 +2.0725e+00 +1.8911e+00 -3.1390e+00 -2.5312e+00 +2.1284e+00 -3.5489e+00 -4.3707e-01 +9.8933e-01 +3.5400e+00 -1.7052e-01 +1.8214e+00 -5.4597e-01
2651 +6.297019346e+04 +6.297019346e+04 +6.302819346e+04 +6.302819346e+04 -3.9287e+00 +3.0434e+00 -3.2065e+00 -1.0927e-01 +5.5898e-01 -2.2683e+00 +1.9856e+00 -2.3009e-01 +2.1722e+00 +1.8805e+00 -3.0191e+00 -2.5408e+00 +2.1794e+00 -3.5541e+00 -4.6362e-01 +1.0968e+00 +3.5119e+00 -1.8029e-01 +1.8627e+00 -5.9338e-01
2866 +3.803444781e+04 +3.803444781e+04 +3.809244781e+04 +3.809244781e+04 -3.9220e+00 +3.0520e+00 -3.2250e+00 -1.2347e-01 +6.2792e-01 -2.2808e+00 +1.9409e+00 -1.8693e-01 +2.0576e+00 +1.8727e+00 -3.0132e+00 -2.5482e+00 +2.1117e+00 -3.5703e+00 -5.0114e-01 +1.0944e+00 +3.4496e+00 -2.0163e-01 +1.8847e+00 -5.9313e-01
3001 +2.505496331e+04 +2.505496331e+04 +2.511296331e+04 +2.511296331e+04 -3.9214e+00 +3.0844e+00 -3.2329e+00 -1.0889e-01 +6.2394e-01 -2.2856e+00 +2.0252e+00 -2.0834e-01 +2.0760e+00 +1.8772e+00 -3.0521e+00 -2.5491e+00 +2.0623e+00 -3.5646e+00 -5.0814e-01 +1.0737e+00 +3.4628e+00 -2.4281e-01 +1.9747e+00 -6.0303e-01
3354 +1.468765862e+04 +1.468765862e+04 +1.474565862e+04 +1.474565862e+04 -3.9079e+00 +3.0642e+00 -3.2638e+00 -1.0628e-01 +6.5055e-01 -2.3025e+00 +2.0097e+00 -2.1186e-01 +2.0917e+00 +1.8684e+00 -3.0122e+00 -2.5494e+00 +2.0602e+00 -3.5667e+00 -5.0418e-01 +1.0776e+00 +3.4975e+00 -2.3903e-01 +1.9255e+00 -6.0466e-01
3502 +9.560398519e+03 +9.560398519e+03 +9.618398519e+03 +9.618398519e+03 -3.9229e+00 +3.0472e+00 -3.2700e+00 -1.3201e-01 +6.4895e-01 -2.3107e+00 +2.0004e+00 -2.2287e-01 +2.1138e+00 +1.8642e+00 -2.9930e+00 -2.5342e+00 +2.0262e+00 -3.5382e+00 -4.9860e-01 +1.0760e+00 +3.5378e+00 -2.0829e-01 +1.9356e+00 -5.7848e-01
3673 +6.168822700e+03 +6.168822700e+03 +6.226822700e+03 +6.226822700e+03 -3.9243e+00 +3.0529e+00 -3.2768e+00 -1.3826e-01 +6.2488e-01 -2.3158e+00 +2.0065e+00 -2.2620e-01 +2.1323e+00 +1.8749e+00 -3.0110e+00 -2.5154e+00 +2.0168e+00 -3.5254e+00 -5.0660e-01 +1.0759e+00 +3.5479e+00 -2.2084e-01 +1.9631e+00 -5.6932e-01
3931 +3.965058380e+03 +3.965058380e+03 +4.023058380e+03 +4.023058380e+03 -3.9132e+00 +3.0489e+00 -3.2782e+00 -1.4028e-01 +6.2743e-01 -2.3490e+00 +1.9995e+00 -2.2972e-01 +2.1178e+00 +1.8775e+00 -3.0130e+00 -2.5078e+00 +2.0369e+00 -3.4903e+00 -5.0553e-01 +1.0791e+00 +3.5552e+00 -2.3548e-01 +1.9576e+00 -5.7103e-01
4159 +2.429771363e+03 +2.429771363e+03 +2.487771363e+03 +2.487771363e+03 -3.9125e+00 +3.0519e+00 -3.2755e+00 -1.4148e-01 +6.3870e-01 -2.3564e+00 +1.9996e+00 -2.2731e-01 +2.1193e+00 +1.8805e+00 -3.0089e+00 -2.5028e+00 +2.0314e+00 -3.5092e+00 -5.0608e-01 +1.0849e+00 +3.5511e+00 -2.3245e-01 +1.9658e+00 -5.6530e-01
4361 +1.581369093e+03 +1.581369093e+03 +1.639369093e+03 +1.639369093e+03 -3.9046e+00 +3.0402e+00 -3.2640e+00 -1.4973e-01 +6.4658e-01 -2.3665e+00 +2.0044e+00 -2.2111e-01 +2.1224e+00 +1.8906e+00 -3.0119e+00 -2.4991e+00 +2.0458e+00 -3.5217e+00 -5.0610e-01 +1.0889e+00 +3.5489e+00 -2.3388e-01 +1.9661e+00 -5.5708e-01
4556 +9.642043517e+02 +9.642043517e+02 +1.022204352e+03 +1.022204352e+03 -3.8955e+00 +3.0397e+00 -3.2561e+00 -1.4301e-01 +6.4488e-01 -2.3701e+00 +2.0062e+00 -2.2544e-01 +2.1229e+00 +1.8966e+00 -3.0138e+00 -2.4902e+00 +2.0321e+00 -3.5116e+00 -5.0815e-01 +1.0883e+00 +3.5474e+00 -2.3415e-01 +1.9636e+00 -5.5703e-01
4701 +6.302986850e+02 +6.302986850e+02 +6.882986850e+02 +6.882986850e+02 -3.8916e+00 +3.0410e+00 -3.2601e+00 -1.3883e-01 +6.4159e-01 -2.3686e+00 +2.0025e+00 -2.2230e-01 +2.1228e+00 +1.9050e+00 -3.0154e+00 -2.4909e+00 +2.0267e+00 -3.5142e+00 -5.0725e-01 +1.0871e+00 +3.5461e+00 -2.3647e-01 +1.9614e+00 -5.5496e-01
4787 +3.860053687e+02 +3.860053687e+02 +4.440053687e+02 +4.440053687e+02 -3.8864e+00 +3.0363e+00 -3.2645e+00 -1.3724e-01 +6.4601e-01 -2.3685e+00 +2.0043e+00 -2.1746e-01 +2.1187e+00 +1.9015e+00 -3.0150e+00 -2.4949e+00 +2.0322e+00 -3.5107e+00 -5.0674e-01 +1.0857e+00 +3.5408e+00 -2.3599e-01 +1.9631e+00 -5.5215e-01
4907 +1.949271339e+02 +1.949271339e+02 +2.529271339e+02 +2.529271339e+02 -3.8789e+00 +3.0384e+00 -3.2704e+00 -1.3540e-01 +6.4588e-01 -2.3675e+00 +2.0034e+00 -2.2212e-01 +2.1224e+00 +1.8998e+00 -3.0128e+00 -2.4983e+00 +2.0300e+00 -3.5106e+00 -5.0593e-01 +1.0832e+00 +3.5392e+00 -2.3893e-01 +1.9615e+00 -5.4884e-01
5116 +1.535832312e+02 +1.535832312e+02 +2.115832312e+02 +2.115832312e+02 -3.8777e+00 +3.0383e+00 -3.2732e+00 -1.3522e-01 +6.4770e-01 -2.3672e+00 +2.0040e+00 -2.2375e-01 +2.1222e+00 +1.8982e+00 -3.0122e+00 -2.5016e+00 +2.0305e+00 -3.5122e+00 -5.0533e-01 +1.0821e+00 +3.5443e+00 -2.3990e-01 +1.9596e+00 -5.4689e-01
