% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1637 +2.759785725e+00 +2.759785725e+00 +4.218978573e+01 +4.218978573e+01 +7.5888e-02 +4.2519e+00 +2.4967e+00 +4.6673e+00 -2.3167e+00 -1.1764e+00 +1.2280e+00 -3.8799e+00 +2.0984e+00 -8.9016e-01
2606 +2.172481173e+00 +2.172481173e+00 +4.160248117e+01 +4.160248117e+01 +2.2618e-01 +4.4763e+00 +2.7953e+00 +4.6444e+00 -3.1059e+00 -1.1641e+00 +1.1262e+00 -3.8846e+00 +3.0867e+00 -8.3165e-01
4600 +1.425208522e+00 +1.425208522e+00 +4.085520852e+01 +4.085520852e+01 +2.5370e-01 +4.4259e+00 +2.6626e+00 +4.6615e+00 -2.7517e+00 -1.6195e+00 +1.6111e+00 -2.8470e+00 +3.1462e+00 -1.2964e+00
5752 +9.615621135e-01 +9.615621135e-01 +4.039156211e+01 +4.039156211e+01 +3.3510e-01 +4.5931e+00 +2.4802e+00 +4.3808e+00 -3.1955e+00 -1.0537e+00 +1.6106e+00 -2.5445e+00 +3.1666e+00 -1.1851e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512048930e+01 +8.512048930e+01 +2.174104893e+02 +2.174104893e+02 +4.8049e+00 -3.7347e+00 +4.0418e+00 -1.3511e+00 +3.4150e+00 -3.0079e+00 -2.1672e+00 +2.2802e+00 -3.8363e+00 -1.2331e+00
333 +6.225796526e+01 +6.225796526e+01 +1.945479653e+02 +1.945479653e+02 +2.6227e+00 +1.3487e+00 +1.9257e+00 +3.6229e+00 -1.5187e+00 +1.0512e+00 +1.5116e+00 -2.0383e+00 +3.6968e+00 +5.0000e+00
671 +2.213710432e+01 +2.213710432e+01 +1.544271043e+02 +1.544271043e+02 +5.0000e+00 -2.2499e+00 -1.4648e+00 +4.8176e+00 -1.5868e+00 -4.7182e+00 +2.8026e+00 +1.8450e+00 +1.5795e+00 +1.2317e+00
1231 +9.219065864e+00 +9.219065864e+00 +1.415090659e+02 +1.415090659e+02 +4.9942e+00 -3.4899e+00 +1.5355e+00 +3.6541e+00 -4.0695e+00 -4.6889e+00 +3.2122e+00 +4.4579e+00 +9.9394e-01 +1.2737e+00
2570 +6.240607945e+00 +6.240607945e+00 +1.385306079e+02 +1.385306079e+02 +5.0000e+00 -3.3800e+00 +9.2353e-01 +3.6712e+00 -4.6086e+00 -4.9760e+00 +2.9392e+00 +3.8740e+00 +2.1489e+00 +9.0611e-01
4526 +3.606417111e+00 +3.606417111e+00 +1.358964171e+02 +1.358964171e+02 +4.2471e+00 -1.9344e+00 +9.4523e-01 +3.6973e+00 -4.5981e+00 -4.8964e+00 +2.9174e+00 +4.9016e+00 +1.7237e+00 +2.4347e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626795545e+01 +8.626795545e+01 +3.755795545e+01 +3.755795545e+01 -4.6562e+00 -1.8590e+00 -3.4539e+00 +1.2926e+00 -1.6741e+00 -3.3888e+00 -3.1904e+00 +3.9796e+00 -3.8635e+00 -3.4795e+00
6 +5.286933773e+01 +5.286933773e+01 +4.159337735e+00 +4.159337735e+00 +2.3037e-01 -2.1890e+00 -4.7724e+00 +4.4334e+00 +4.9557e+00 +1.0921e+00 -1.9349e-01 -8.6755e-01 -6.1078e-01 +4.4295e+00
316 +2.539986343e+01 +2.539986343e+01 -2.331013657e+01 -2.331013657e+01 -3.9353e+00 -1.4804e+00 -9.4294e-01 +5.0778e-01 +5.0000e+00 -3.5460e+00 -2.4059e+00 +1.5166e+00 +1.0675e+00 +3.3639e-01
384 +2.387767571e+01 +2.387767571e+01 -2.483232429e+01 -2.483232429e+01 +5.5631e-01 +5.6652e-01 +2.4317e-01 +8.2596e-01 +2.0163e+00 -2.3572e+00 -2.4711e+00 +2.5883e+00 -8.3328e-01 +8.0690e-01
1261 +1.158105230e+01 +1.158105230e+01 -3.712894770e+01 -3.712894770e+01 -1.4383e+00 -2.3916e+00 +5.7037e-01 +1.3289e+00 +5.0000e+00 -4.0067e+00 -3.6700e+00 +1.8472e+00 +6.7956e-01 +3.2710e+00
2097 +6.294488867e+00 +6.294488867e+00 -4.241551113e+01 -4.241551113e+01 -1.7738e+00 -2.7777e+00 +4.8395e-01 +1.0952e+00 +5.0000e+00 -4.5991e+00 -5.0000e+00 +1.7451e+00 +9.4674e-01 +2.4344e+00
3423 +3.577407964e+00 +3.577407964e+00 -4.513259204e+01 -4.513259204e+01 -2.1464e+00 -1.8426e+00 +3.3763e-02 +1.2125e+00 +4.7737e+00 -4.8287e+00 -3.0638e+00 +1.0497e+00 +5.0424e-01 +1.3189e+00
3902 +2.485033262e+00 +2.485033262e+00 -4.622496674e+01 -4.622496674e+01 -1.6586e+00 -1.8535e+00 +6.8835e-02 +1.4058e+00 +4.8048e+00 -4.0411e+00 -3.0037e+00 +1.3167e+00 +3.0646e-01 +1.3752e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515878625e+01 +8.515878625e+01 +5.682878625e+01 +5.682878625e+01 +1.6790e+00 +4.5876e+00 -4.2516e+00 +9.7801e-01 +2.0219e+00 -2.1076e+00 +8.1807e-01 +2.3655e-01 +5.0840e-02 -1.5882e+00
189 +6.050963926e+01 +6.050963926e+01 +3.217963926e+01 +3.217963926e+01 +3.9976e+00 +6.9607e-01 +2.5178e+00 +2.9291e+00 +2.7856e+00 +3.5996e+00 +2.6375e-01 +2.5633e+00 -2.9585e-01 -1.7309e+00
830 +2.680587623e+01 +2.680587623e+01 -1.524123765e+00 -1.524123765e+00 +4.5230e+00 -3.6113e+00 -4.5862e+00 -2.8347e+00 +1.8197e+00 +1.3213e+00 -2.6723e-01 +9.6677e-01 +1.3966e+00 -8.9816e-01
1235 +2.035201863e+01 +2.035201863e+01 -7.977981368e+00 -7.977981368e+00 +3.2083e+00 -2.9712e+00 -2.8577e+00 +1.0076e-01 +2.5446e+00 +1.5150e+00 -1.0025e-01 +2.6552e+00 +1.4187e+00 -8.8404e-01
1318 +1.475227336e+01 +1.475227336e+01 -1.357772664e+01 -1.357772664e+01 +4.2874e+00 -1.0484e+00 -3.0828e+00 -2.4310e+00 +2.9763e+00 +2.1802e+00 +0.0000e+00 +1.7391e+00 +1.7729e+00 -2.8282e-01
2730 +9.453647517e+00 +9.453647517e+00 -1.887635248e+01 -1.887635248e+01 +3.9745e+00 -2.6972e+00 -3.9354e+00 -2.2617e+00 +3.5893e+00 +1.7909e+00 -5.4239e-01 +9.1694e-01 +1.5615e+00 -1.3283e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649685033e+01 +8.649685033e+01 -6.511314967e+01 -6.511314967e+01 +3.1837e+00 +3.8683e+00 +3.6582e+00 +3.7435e+00 +4.3227e+00 -2.0752e+00 -1.5687e+00 +1.1241e+00 +7.8855e-01 +3.5879e-01
34 +4.315362120e+01 +4.315362120e+01 -1.084563788e+02 -1.084563788e+02 +2.4499e+00 -1.8953e+00 -1.2229e+00 +1.0667e+00 +4.5131e+00 -1.9355e+00 +7.1652e-01 +4.4832e+00 -1.4061e+00 +4.7658e+00
263 +3.340921056e+01 +3.340921056e+01 -1.182007894e+02 -1.182007894e+02 +2.1800e+00 -3.4121e+00 -2.8326e+00 -2.2562e-02 +5.0000e+00 -9.2949e-01 -3.1052e+00 +3.8615e+00 -7.2302e-01 +2.8775e+00
489 +1.998370681e+01 +1.998370681e+01 -1.316262932e+02 -1.316262932e+02 +5.8564e-01 -1.9765e+00 -3.7276e+00 +1.6632e-01 +4.7933e+00 +3.9886e-02 -1.1466e-01 +4.2233e+00 -1.9543e-01 +3.4639e+00
898 +1.232147413e+01 +1.232147413e+01 -1.392885259e+02 -1.392885259e+02 +2.2996e+00 -2.1413e+00 -2.9040e+00 -4.1610e-02 +4.8916e+00 -7.6767e-01 -4.1224e-01 +1.9749e+00 +1.1366e-02 +3.1645e+00
1097 +7.910550970e+00 +7.910550970e+00 -1.436994490e+02 -1.436994490e+02 +2.2622e+00 -3.9070e+00 -4.4473e+00 +6.8368e-02 +4.2336e+00 -3.1751e-01 -7.4763e-01 +2.7547e+00 -9.0031e-02 +3.7224e+00
1708 +2.588056945e+00 +2.588056945e+00 -1.490219431e+02 -1.490219431e+02 +2.9016e+00 -2.9648e+00 -3.8096e+00 -7.7088e-01 +4.3787e+00 +6.6915e-01 -5.8794e-01 +3.8554e+00 +3.5193e-01 +3.6812e+00
2205 +2.287930753e+00 +2.287930753e+00 -1.493220692e+02 -1.493220692e+02 +2.8062e+00 -3.4643e+00 -3.6468e+00 -1.7490e-01 +4.4460e+00 +8.4056e-01 -6.4521e-01 +4.0804e+00 +6.1973e-01 +4.8169e+00
3634 +1.235801132e+00 +1.235801132e+00 -1.503741989e+02 -1.503741989e+02 +2.5489e+00 -3.1547e+00 -3.0507e+00 -2.3676e-02 +4.0130e+00 +4.1696e-01 -4.2071e-01 +3.5330e+00 +3.4023e-01 +4.7679e+00
4942 +9.426401479e-01 +9.426401479e-01 -1.506673599e+02 -1.506673599e+02 +2.6892e+00 -3.0131e+00 -2.9271e+00 -6.3608e-02 +3.9706e+00 +6.7040e-01 -4.2130e-01 +3.5452e+00 -2.5252e-03 +4.7988e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614885718e+01 +8.614885718e+01 -2.084114282e+01 -2.084114282e+01 -4.5648e+00 +3.4284e+00 -1.3192e-01 -3.9608e+00 +1.7737e+00 +3.2696e+00 -4.7026e+00 +3.8624e+00 -3.8271e+00 +2.2086e+00
211 +4.902200283e+01 +4.902200283e+01 -5.796799717e+01 -5.796799717e+01 +4.2601e+00 -5.2780e-02 +6.5552e-01 -5.0000e+00 +1.8736e+00 +6.3180e-01 +2.8030e+00 +2.8887e+00 -7.9825e-01 -5.0000e+00
352 +3.739290409e+01 +3.739290409e+01 -6.959709591e+01 -6.959709591e+01 +3.7575e+00 -1.9268e+00 +1.7865e+00 -1.8184e+00 +3.1560e-01 +7.8312e-01 -2.9065e+00 +2.2484e+00 +3.0882e-01 -1.0210e+00
677 +2.334257017e+01 +2.334257017e+01 -8.364742983e+01 -8.364742983e+01 +3.9254e+00 -3.6032e+00 +1.6726e+00 +0.0000e+00 +1.9624e+00 -1.1962e+00 -1.7842e+00 +5.0000e+00 +2.8974e+00 -2.7060e+00
810 +1.129118619e+01 +1.129118619e+01 -9.569881381e+01 -9.569881381e+01 +3.0832e+00 -5.0000e+00 +2.0412e+00 +1.0575e+00 +1.1685e+00 -2.1941e-01 -3.3301e+00 +4.1216e+00 +3.9154e+00 -1.9996e+00
1090 +3.499743362e+00 +3.499743362e+00 -1.034902566e+02 -1.034902566e+02 +2.6992e+00 -4.7953e+00 +2.2367e+00 -7.5340e-01 +1.5473e+00 -2.1563e-01 -3.1506e+00 +4.8671e+00 +2.2023e+00 -1.0426e+00
2027 +2.320801391e+00 +2.320801391e+00 -1.046691986e+02 -1.046691986e+02 +2.4148e+00 -4.6423e+00 +1.7228e+00 -1.1797e-01 +1.0003e+00 +1.9077e-01 -3.2664e+00 +4.7708e+00 +2.2594e+00 -1.2562e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555486333e+01 +8.555486333e+01 +1.855848633e+02 +1.855848633e+02 -9.3647e-01 +4.9694e+00 -1.9217e+00 -3.8154e+00 -2.3590e+00 +2.7395e-01 -1.8234e+00 +8.7660e-01 +5.3763e-01 -3.9563e+00
32 +5.981927372e+01 +5.981927372e+01 +1.598492737e+02 +1.598492737e+02 -2.8994e+00 +2.2315e+00 +2.9185e+00 +3.8044e+00 +1.0175e-01 +2.2213e+00 +2.8149e+00 +4.3291e+00 +2.0931e+00 +1.1731e+00
524 +3.103710776e+01 +3.103710776e+01 +1.310671078e+02 +1.310671078e+02 -3.3218e+00 -8.3159e-01 +4.4291e+00 +5.0000e+00 +2.2321e-01 +2.1178e+00 +1.7976e+00 +2.6426e+00 +1.0903e-01 +2.6403e+00
604 +2.364790850e+01 +2.364790850e+01 +1.236779085e+02 +1.236779085e+02 -3.5737e+00 -1.7352e+00 +5.0000e+00 +4.7781e+00 +2.4334e+00 +2.7355e+00 +2.3599e+00 +2.5188e+00 +1.7255e+00 +4.8226e+00
626 +1.147865470e+01 +1.147865470e+01 +1.115086547e+02 +1.115086547e+02 -4.2182e+00 -1.3395e+00 +4.0977e+00 +5.0000e+00 +1.6478e+00 +8.5943e-01 +2.9066e+00 +2.2093e+00 +1.9298e-01 +2.8197e+00
717 +7.943460018e+00 +7.943460018e+00 +1.079734600e+02 +1.079734600e+02 -3.8463e+00 -6.4321e-01 +4.8418e+00 +5.0000e+00 +3.4229e+00 +1.4724e+00 +1.4538e+00 +1.3132e+00 +6.1802e-01 +3.3811e+00
1479 +5.022249277e+00 +5.022249277e+00 +1.050522493e+02 +1.050522493e+02 -3.6537e+00 -7.4676e-01 +4.3864e+00 +4.9915e+00 +3.3865e+00 +1.2807e+00 +1.5658e+00 +1.4166e+00 +4.7908e-01 +3.2548e+00
2025 +3.109348137e+00 +3.109348137e+00 +1.031393481e+02 +1.031393481e+02 -3.7640e+00 -3.9683e-01 +4.1654e+00 +4.9878e+00 +3.2929e+00 -2.9335e-02 +2.0687e+00 +2.1661e+00 +1.0055e+00 +4.0609e+00
2046 +2.066597766e+00 +2.066597766e+00 +1.020965978e+02 +1.020965978e+02 -4.2610e+00 -7.6175e-01 +3.9497e+00 +4.9762e+00 +3.1197e+00 +1.1001e+00 +1.8184e+00 +2.1168e+00 +2.3443e-01 +3.2175e+00
3080 +1.102669102e+00 +1.102669102e+00 +1.011326691e+02 +1.011326691e+02 -3.9164e+00 -1.2020e-02 +3.4792e+00 +4.6463e+00 +3.0043e+00 +9.4247e-01 +1.9432e+00 +2.4573e+00 +1.0804e+00 +3.0449e+00
4304 +9.603043038e-01 +9.603043038e-01 +1.009903043e+02 +1.009903043e+02 -3.9032e+00 -4.1150e-01 +3.2479e+00 +4.7592e+00 +3.1364e+00 +1.0133e+00 +1.7914e+00 +2.4681e+00 +1.0018e+00 +3.0603e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976215149e+01 +7.976215149e+01 -1.991278485e+02 -1.991278485e+02 -2.7320e+00 +2.4734e+00 -3.8755e-01 +2.3851e+00 -4.7198e+00 +2.4666e+00 +2.4215e+00 -1.9484e+00 -1.5968e+00 -2.0622e+00
209 +5.060935527e+01 +5.060935527e+01 -2.282806447e+02 -2.282806447e+02 +4.3943e+00 -2.1746e+00 -1.9566e+00 -2.1753e+00 -5.0000e+00 -4.1901e-02 +2.7235e-01 +3.3433e+00 -5.1874e-01 -7.6547e-02
640 +3.314504062e+01 +3.314504062e+01 -2.457449594e+02 -2.457449594e+02 +1.4524e+00 -1.9538e+00 -2.1371e+00 -1.7441e+00 -9.3219e-01 +2.5913e-01 -2.6081e+00 +1.7814e+00 -2.3560e+00 +3.2678e-01
744 +2.447781585e+01 +2.447781585e+01 -2.544121842e+02 -2.544121842e+02 +0.0000e+00 -1.4037e+00 +5.2483e-01 -2.4752e+00 -1.9989e+00 +1.3588e-01 +0.0000e+00 +1.4663e+00 -2.6573e+00 -8.1827e-01
1413 +9.519113327e+00 +9.519113327e+00 -2.693708867e+02 -2.693708867e+02 +2.1208e+00 -2.7601e+00 -1.0909e+00 -2.5857e+00 -2.6141e+00 -5.3818e-01 -2.5465e+00 +3.0287e+00 -2.4778e+00 -5.2709e-01
6062 +6.022711347e+00 +6.022711347e+00 -2.728672887e+02 -2.728672887e+02 +1.6553e+00 -2.9844e+00 -4.0417e-01 -2.8154e+00 -3.3123e+00 -1.0548e+00 -2.5985e+00 +2.6483e+00 -2.0414e+00 -1.6276e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817135137e+01 +7.817135137e+01 +5.923913514e+02 +5.923913514e+02 +1.7152e+00 -1.1446e+00 -2.4594e+00 -3.3921e+00 +4.3179e+00 +3.3928e+00 -3.4221e+00 +7.8539e-01 +3.1657e+00 +3.9697e+00
208 +1.655203160e+01 +1.655203160e+01 +5.307720316e+02 +5.307720316e+02 +5.0000e+00 +1.3213e+00 -2.1319e-01 -1.7362e+00 +3.0103e+00 +4.5688e+00 +7.7143e-01 +6.5163e-01 -1.0729e+00 +3.8024e+00
840 +7.499688065e+00 +7.499688065e+00 +5.217196881e+02 +5.217196881e+02 +5.0000e+00 +3.2375e+00 -1.0702e+00 -1.4691e+00 +2.5739e+00 +4.7589e+00 -1.8239e-01 +2.4632e+00 -2.2735e+00 +3.7456e+00
1392 +5.288348926e+00 +5.288348926e+00 +5.195083489e+02 +5.195083489e+02 +5.0000e+00 +3.2687e+00 -1.4624e+00 -2.0496e+00 +2.4986e+00 +4.1771e+00 -7.6857e-01 +2.2119e+00 -2.5905e+00 +4.4684e+00
2450 +2.519298880e+00 +2.519298880e+00 +5.167392989e+02 +5.167392989e+02 +5.0000e+00 +2.7476e+00 -1.4092e+00 -2.1072e+00 +2.8095e+00 +4.2122e+00 -8.0500e-01 +2.4847e+00 -2.3022e+00 +4.4375e+00
3577 +2.264958882e+00 +2.264958882e+00 +5.164849589e+02 +5.164849589e+02 +5.0000e+00 +2.7690e+00 -1.4588e+00 -2.0624e+00 +2.7691e+00 +4.1711e+00 -8.9263e-01 +2.5885e+00 -2.3065e+00 +4.2807e+00
