% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2202 +8.010942428e-01 +8.010942428e-01 +1.000801094e+03 +1.000801094e+03 -3.4264e+00 +6.1055e-01 +6.5009e-01 -3.3355e+00 -2.3118e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057126615e+01 +8.057126615e+01 +3.144126615e+01 +3.144126615e+01 +1.2032e+00 +2.0210e+00 +2.5039e+00 -2.3422e+00 +4.9870e+00
8 +5.196206954e+01 +5.196206954e+01 +2.832069539e+00 +2.832069539e+00 +1.9795e+00 -1.6593e+00 +5.3407e-01 -1.6395e+00 +3.4950e+00
16 +2.730857281e+01 +2.730857281e+01 -2.182142719e+01 -2.182142719e+01 +3.0965e+00 +2.1645e+00 +2.5679e+00 +1.3269e+00 +1.0237e+00
145 +1.138771405e+01 +1.138771405e+01 -3.774228595e+01 -3.774228595e+01 +4.3880e+00 -4.0841e+00 +4.4626e+00 -3.8438e+00 -2.7679e-02
426 +8.013164779e+00 +8.013164779e+00 -4.111683522e+01 -4.111683522e+01 +4.6356e+00 -4.6567e+00 +4.4475e+00 -4.5692e+00 +4.9412e-02
535 +1.566233050e+00 +1.566233050e+00 -4.756376695e+01 -4.756376695e+01 +3.7729e+00 -5.0000e+00 +5.0000e+00 -4.3060e+00 +1.0357e+00
1057 +9.509179797e-01 +9.509179797e-01 -4.817908202e+01 -4.817908202e+01 +3.7346e+00 -4.9523e+00 +5.0000e+00 -4.7056e+00 +1.1249e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330485354e+01 +8.330485354e+01 +3.810348535e+02 +3.810348535e+02 +1.0590e+00 -1.7483e+00 +2.8019e+00 +4.0132e+00 -3.3471e+00
4 +5.953866158e+01 +5.953866158e+01 +3.572686616e+02 +3.572686616e+02 -8.7239e-01 +4.0792e+00 +1.4628e+00 -1.4618e+00 -2.5278e-01
52 +2.960156647e+01 +2.960156647e+01 +3.273315665e+02 +3.273315665e+02 -3.2840e+00 +1.2384e+00 -1.7899e-03 +2.5124e+00 -1.6262e-01
65 +2.279545521e+01 +2.279545521e+01 +3.205254552e+02 +3.205254552e+02 -8.0628e-01 +1.9537e+00 +3.0427e+00 +1.2552e+00 -1.3875e+00
112 +1.450163431e+01 +1.450163431e+01 +3.122316343e+02 +3.122316343e+02 +2.5367e+00 -2.6729e+00 +8.2038e-01 -4.0571e+00 -5.9062e-02
422 +9.663936347e+00 +9.663936347e+00 +3.073939363e+02 +3.073939363e+02 +2.3540e+00 -4.1603e+00 +3.1930e+00 -3.9054e+00 -2.5837e-01
447 +4.524893244e+00 +4.524893244e+00 +3.022548932e+02 +3.022548932e+02 +1.5584e+00 -3.6636e+00 +1.7044e+00 -3.9564e+00 -2.8478e-01
759 +3.177811464e+00 +3.177811464e+00 +3.009078115e+02 +3.009078115e+02 +1.8262e+00 -3.8123e+00 +1.6315e+00 -3.7867e+00 -8.0970e-01
1003 +2.095304015e+00 +2.095304015e+00 +2.998253040e+02 +2.998253040e+02 +3.5447e+00 -4.2506e+00 +1.7153e+00 -4.2642e+00 -9.9530e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399679680e+01 +8.399679680e+01 +1.355667968e+02 +1.355667968e+02 -3.4531e+00 +8.9792e-01 +3.9035e+00 -4.1863e+00 +2.9506e-01
2 +6.083529046e+01 +6.083529046e+01 +1.124052905e+02 +1.124052905e+02 +2.8076e+00 -2.2997e+00 -1.4229e-01 -6.6676e-02 -2.6218e+00
7 +2.959032437e+01 +2.959032437e+01 +8.116032437e+01 +8.116032437e+01 +2.4643e+00 -3.6479e+00 -6.6665e-01 -9.5784e-01 -4.1283e+00
57 +2.170221794e+01 +2.170221794e+01 +7.327221794e+01 +7.327221794e+01 +3.1648e+00 -6.2761e-01 -3.4184e+00 -1.9237e+00 +4.1355e+00
169 +1.089653934e+01 +1.089653934e+01 +6.246653934e+01 +6.246653934e+01 +1.6667e+00 -1.9147e+00 -1.8418e+00 -3.7823e+00 +1.8251e+00
338 +7.708426264e+00 +7.708426264e+00 +5.927842626e+01 +5.927842626e+01 -2.5324e+00 -1.6885e+00 -8.9695e-01 -3.6493e+00 +2.6108e+00
666 +3.720239505e+00 +3.720239505e+00 +5.529023951e+01 +5.529023951e+01 -1.8687e+00 -2.8564e+00 -1.0495e+00 -3.3154e+00 +6.5015e-01
1275 +1.503991838e+00 +1.503991838e+00 +5.307399184e+01 +5.307399184e+01 -2.1312e+00 -2.8853e+00 -4.5905e-01 -3.5894e+00 +9.5211e-01
1421 +8.622476617e-01 +8.622476617e-01 +5.243224766e+01 +5.243224766e+01 -2.4201e+00 -2.8438e+00 -3.7521e-01 -3.4474e+00 +1.0862e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175368321e+01 +4.175368321e+01 +8.118368321e+01 +8.118368321e+01 +1.8741e+00 +1.7723e+00 +3.5600e+00 -2.4399e+00 +4.4460e-01
26 +2.983690980e+01 +2.983690980e+01 +6.926690980e+01 +6.926690980e+01 +1.1551e+00 +1.6025e+00 -4.2430e+00 -7.5247e-01 +1.3577e+00
50 +1.871507838e+01 +1.871507838e+01 +5.814507838e+01 +5.814507838e+01 +1.4880e+00 +2.0613e+00 -7.8444e-01 -5.9709e-01 -1.7818e+00
144 +1.419319794e+01 +1.419319794e+01 +5.362319794e+01 +5.362319794e+01 +2.1134e+00 +2.1107e+00 +4.9416e-01 +7.2906e-02 -2.5620e+00
513 +7.936407782e+00 +7.936407782e+00 +4.736640778e+01 +4.736640778e+01 +1.6205e+00 +2.1312e+00 +4.9719e-01 +6.3193e-01 -1.1938e+00
1355 +6.049158941e+00 +6.049158941e+00 +4.547915894e+01 +4.547915894e+01 +1.4934e+00 +2.0982e+00 +4.7643e-01 +1.3295e-01 -1.7260e+00
3038 +2.713080671e+00 +2.713080671e+00 +4.214308067e+01 +4.214308067e+01 +1.4288e+00 +1.9802e+00 -1.9118e+00 -7.5815e-01 +3.2653e+00
3248 +2.197491758e+00 +2.197491758e+00 +4.162749176e+01 +4.162749176e+01 +1.8128e+00 +2.1230e+00 -1.9631e+00 -6.2030e-01 +3.0198e+00
4278 +1.516795745e+00 +1.516795745e+00 +4.094679574e+01 +4.094679574e+01 +2.1437e+00 +2.4547e+00 -1.4223e+00 -8.7837e-01 +2.8484e+00
5413 +7.683340106e-01 +7.683340106e-01 +4.019833401e+01 +4.019833401e+01 +1.5450e+00 +2.5704e+00 -1.3676e+00 -7.8755e-01 +2.9642e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646945690e+01 +7.646945690e+01 +2.087594569e+02 +2.087594569e+02 -4.7126e+00 +1.2375e+00 -6.7895e-01 +4.8705e+00 -1.1363e+00
8 +1.797249969e+01 +1.797249969e+01 +1.502624997e+02 +1.502624997e+02 -2.9214e+00 +1.3596e+00 -1.2356e-01 -2.4892e+00 +4.8317e+00
474 +7.582917223e+00 +7.582917223e+00 +1.398729172e+02 +1.398729172e+02 -1.8322e+00 +2.8625e+00 +1.5386e-01 -2.7690e+00 +4.7086e+00
1446 +6.208508431e+00 +6.208508431e+00 +1.384985084e+02 +1.384985084e+02 -2.5501e+00 +2.7605e+00 -8.9513e-01 -2.2225e+00 +4.7933e+00
10372 +3.128970878e+00 +3.128970878e+00 +1.354189709e+02 +1.354189709e+02 -2.3162e+00 -2.6730e+00 -1.3362e+00 -2.1737e+00 -3.4165e+00
10622 +1.577053229e+00 +1.577053229e+00 +1.338670532e+02 +1.338670532e+02 -2.6236e+00 -2.3122e+00 -1.3897e+00 -1.7064e+00 -3.2973e+00
10629 +9.148783723e-01 +9.148783723e-01 +1.332048784e+02 +1.332048784e+02 -2.1096e+00 -1.4190e+00 -1.1797e+00 -2.0339e+00 -4.8743e+00
10732 +3.405395488e-01 +3.405395488e-01 +1.326305395e+02 +1.326305395e+02 -2.2876e+00 -1.7963e+00 -1.5479e+00 -9.2035e-01 -2.7661e+00
11029 +1.283823066e-01 +1.283823066e-01 +1.324183823e+02 +1.324183823e+02 -2.3000e+00 -1.0806e+00 -1.4081e+00 -1.0164e+00 -3.2018e+00
11099 +7.619466673e-02 +7.619466673e-02 +1.323661947e+02 +1.323661947e+02 -2.0087e+00 +0.0000e+00 -1.5554e+00 +1.5198e-01 -2.8152e+00
12222 +3.716009444e-02 +3.716009444e-02 +1.323271601e+02 +1.323271601e+02 -1.9955e+00 +1.1769e+00 -1.6765e+00 +7.9151e-01 -2.6053e+00
12710 +1.529523225e-02 +1.529523225e-02 +1.323052952e+02 +1.323052952e+02 -2.1333e+00 +6.1495e-01 -1.6809e+00 +6.2592e-01 -2.2124e+00
13715 +4.689608866e-03 +4.689608866e-03 +1.322946896e+02 +1.322946896e+02 -1.9083e+00 +6.7236e-01 -1.5002e+00 +8.5797e-02 -2.9283e+00
15221 +3.751247823e-03 +3.751247823e-03 +1.322937512e+02 +1.322937512e+02 -1.9403e+00 +5.1441e-01 -1.4180e+00 -7.7090e-02 -2.9737e+00
16221 +1.731615530e-03 +1.731615530e-03 +1.322917316e+02 +1.322917316e+02 -1.9309e+00 +5.5305e-01 -1.4790e+00 +8.6436e-02 -2.8784e+00
18100 +1.301410350e-03 +1.301410350e-03 +1.322913014e+02 +1.322913014e+02 -2.0124e+00 +3.9511e-01 -1.5361e+00 +1.5504e-01 -2.6623e+00
18694 +9.637472644e-04 +9.637472644e-04 +1.322909637e+02 +1.322909637e+02 -2.1755e+00 +3.7367e-01 -1.6181e+00 +2.0655e-01 -2.7044e+00
19811 +2.203275697e-04 +2.203275697e-04 +1.322902203e+02 +1.322902203e+02 -2.1443e+00 +1.2797e-02 -1.6022e+00 +7.8519e-02 -2.7796e+00
21116 +6.992340889e-05 +6.992340889e-05 +1.322900699e+02 +1.322900699e+02 -2.1079e+00 +1.8883e-01 -1.5853e+00 +1.0159e-01 -2.7800e+00
22218 +3.921876655e-05 +3.921876655e-05 +1.322900392e+02 +1.322900392e+02 -2.1268e+00 +1.8869e-01 -1.5707e+00 +4.4844e-03 -2.8973e+00
26829 +2.099583236e-05 +2.099583236e-05 +1.322900210e+02 +1.322900210e+02 -2.1223e+00 +1.5141e-01 -1.5789e+00 +2.3002e-02 -2.8751e+00
28442 +1.464165152e-05 +1.464165152e-05 +1.322900146e+02 +1.322900146e+02 -2.1224e+00 +1.4339e-01 -1.5745e+00 +1.5756e-02 -2.8793e+00
29038 +6.989421422e-06 +6.989421422e-06 +1.322900070e+02 +1.322900070e+02 -2.1564e+00 +2.5064e-02 -1.5718e+00 -3.4171e-02 -2.8537e+00
29500 +1.458080362e-06 +1.458080362e-06 +1.322900015e+02 +1.322900015e+02 -2.1577e+00 -8.8246e-02 -1.5661e+00 -1.0744e-01 -2.9020e+00
31700 +5.449317655e-07 +5.449317655e-07 +1.322900005e+02 +1.322900005e+02 -2.1552e+00 -8.4647e-02 -1.5682e+00 -1.0484e-01 -2.9060e+00
33535 +2.071142262e-07 +2.071142262e-07 +1.322900002e+02 +1.322900002e+02 -2.1665e+00 -7.5518e-02 -1.5820e+00 -8.6666e-02 -2.8997e+00
33629 +6.635698924e-08 +6.635698924e-08 +1.322900001e+02 +1.322900001e+02 -2.1656e+00 -1.0183e-01 -1.5810e+00 -9.5729e-02 -2.9062e+00
34922 +3.650481517e-08 +3.650481517e-08 +1.322900000e+02 +1.322900000e+02 -2.1854e+00 -1.3332e-01 -1.5895e+00 -9.7560e-02 -2.9068e+00
37021 +7.396664614e-09 +7.396664614e-09 +1.322900000e+02 +1.322900000e+02 -2.1749e+00 -9.3426e-02 -1.5852e+00 -9.5377e-02 -2.9193e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317144616e+01 +8.317144616e+01 +3.446144616e+01 +3.446144616e+01 +2.5282e+00 +2.5621e+00 -2.1709e+00 +3.2667e+00 +4.1049e+00
11 +5.234502452e+01 +5.234502452e+01 +3.635024522e+00 +3.635024522e+00 +3.5509e+00 +2.8122e+00 +1.2963e+00 -3.9073e+00 +3.5197e-01
55 +1.882203295e+01 +1.882203295e+01 -2.988796705e+01 -2.988796705e+01 +3.3608e+00 +4.3707e+00 +3.3551e+00 -2.6674e+00 -7.2655e-01
246 +9.959597100e+00 +9.959597100e+00 -3.875040290e+01 -3.875040290e+01 +5.0000e+00 +7.0422e-01 +1.5562e+00 -1.3955e+00 +3.0065e+00
277 +4.281786227e+00 +4.281786227e+00 -4.442821377e+01 -4.442821377e+01 +4.2311e+00 +6.8012e-02 +1.8097e+00 -2.1291e-01 +4.5558e+00
615 +1.968796949e+00 +1.968796949e+00 -4.674120305e+01 -4.674120305e+01 +5.0000e+00 -1.7784e-01 +2.1954e+00 -1.8348e-01 +4.1078e+00
1125 +1.078922604e+00 +1.078922604e+00 -4.763107740e+01 -4.763107740e+01 +4.8330e+00 +1.6927e-01 +2.2909e+00 -2.1978e-01 +3.9127e+00
2735 +8.818021843e-01 +8.818021843e-01 -4.782819782e+01 -4.782819782e+01 +4.6939e+00 +2.2967e-01 +2.4263e+00 -5.5488e-02 +3.6097e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666503482e+01 +6.666503482e+01 +3.833503482e+01 +3.833503482e+01 -2.0586e+00 -1.1980e+00 +1.1411e+00 -2.7153e+00 +2.1404e+00
3 +3.191616837e+01 +3.191616837e+01 +3.586168371e+00 +3.586168371e+00 +2.4992e+00 +4.4984e+00 +8.3288e-01 -7.3375e-01 -4.9486e+00
55 +2.185730745e+01 +2.185730745e+01 -6.472692549e+00 -6.472692549e+00 +1.5954e+00 +2.2679e+00 -3.0501e+00 -7.2923e-01 +3.2990e+00
493 +8.117188250e+00 +8.117188250e+00 -2.021281175e+01 -2.021281175e+01 -3.1883e+00 +3.5341e+00 -4.1954e-01 +3.4331e+00 +0.0000e+00
3682 +6.184729904e+00 +6.184729904e+00 -2.214527010e+01 -2.214527010e+01 -3.4282e+00 +2.9969e+00 +2.5063e-01 +2.1159e+00 +1.1182e+00
4436 +3.194893010e+00 +3.194893010e+00 -2.513510699e+01 -2.513510699e+01 +3.7325e+00 +1.1453e-01 +8.6097e-01 +0.0000e+00 +1.3885e+00
4514 +2.253311070e+00 +2.253311070e+00 -2.607668893e+01 -2.607668893e+01 +3.9676e+00 +0.0000e+00 +1.4878e+00 +3.4908e-01 +2.0015e+00
5332 +6.817774226e-01 +6.817774226e-01 -2.764822258e+01 -2.764822258e+01 +1.4173e+00 +5.8481e-01 +3.5389e+00 -2.6099e+00 +2.6828e+00
6132 +1.040863001e-01 +1.040863001e-01 -2.822591370e+01 -2.822591370e+01 +1.4920e+00 +6.6235e-01 +3.2357e+00 -2.5843e+00 +9.0239e-01
8147 +3.442765799e-02 +3.442765799e-02 -2.829557234e+01 -2.829557234e+01 +1.6826e+00 +7.6832e-01 +3.1333e+00 -2.4538e+00 +1.6691e+00
8547 +1.958353241e-02 +1.958353241e-02 -2.831041647e+01 -2.831041647e+01 +1.6240e+00 +7.2619e-01 +3.1452e+00 -2.5901e+00 +1.4795e+00
9347 +1.486020014e-02 +1.486020014e-02 -2.831513980e+01 -2.831513980e+01 +1.6270e+00 +6.9088e-01 +3.1166e+00 -2.5935e+00 +1.5705e+00
9837 +5.887268322e-03 +5.887268322e-03 -2.832411273e+01 -2.832411273e+01 +1.4672e+00 +6.8793e-01 +3.2350e+00 -2.6045e+00 +1.4725e+00
13610 +3.713945383e-03 +3.713945383e-03 -2.832628605e+01 -2.832628605e+01 +1.6061e+00 +9.6872e-01 +3.1194e+00 -2.3202e+00 +1.3750e+00
14315 +2.211160482e-03 +2.211160482e-03 -2.832778884e+01 -2.832778884e+01 +1.4531e+00 +1.0138e+00 +3.1126e+00 -2.3768e+00 +1.3723e+00
16613 +1.166324619e-03 +1.166324619e-03 -2.832883368e+01 -2.832883368e+01 +1.6299e+00 +1.0899e+00 +2.9936e+00 -2.2903e+00 +1.1466e+00
17013 +8.757787753e-04 +8.757787753e-04 -2.832912422e+01 -2.832912422e+01 +1.5927e+00 +1.1125e+00 +3.0039e+00 -2.2627e+00 +1.0896e+00
20213 +5.354480803e-04 +5.354480803e-04 -2.832946455e+01 -2.832946455e+01 +1.6203e+00 +1.0686e+00 +3.0268e+00 -2.2719e+00 +1.1408e+00
24240 +3.388934498e-04 +3.388934498e-04 -2.832966111e+01 -2.832966111e+01 +1.6603e+00 +1.0590e+00 +2.9827e+00 -2.2735e+00 +1.1740e+00
24640 +2.456304284e-04 +2.456304284e-04 -2.832975437e+01 -2.832975437e+01 +1.6847e+00 +1.0915e+00 +2.9801e+00 -2.2339e+00 +1.1237e+00
29202 +1.551271265e-04 +1.551271265e-04 -2.832984487e+01 -2.832984487e+01 +1.7439e+00 +1.0914e+00 +2.9263e+00 -2.2225e+00 +1.0472e+00
30592 +8.910459407e-05 +8.910459407e-05 -2.832991090e+01 -2.832991090e+01 +1.8003e+00 +1.1271e+00 +2.8884e+00 -2.1729e+00 +9.9398e-01
31765 +5.407122334e-05 +5.407122334e-05 -2.832994593e+01 -2.832994593e+01 +1.7939e+00 +1.1981e+00 +2.8763e+00 -2.1128e+00 +9.6735e-01
32720 +3.208115985e-05 +3.208115985e-05 -2.832996792e+01 -2.832996792e+01 +1.7995e+00 +1.2191e+00 +2.8528e+00 -2.1033e+00 +9.0903e-01
33920 +2.354289320e-05 +2.354289320e-05 -2.832997646e+01 -2.832997646e+01 +1.8135e+00 +1.2471e+00 +2.8480e+00 -2.0753e+00 +9.1964e-01
35720 +1.517515847e-05 +1.517515847e-05 -2.832998482e+01 -2.832998482e+01 +1.8352e+00 +1.2450e+00 +2.8321e+00 -2.0778e+00 +9.0461e-01
37983 +8.600807131e-06 +8.600807131e-06 -2.832999140e+01 -2.832999140e+01 +1.8724e+00 +1.2239e+00 +2.8129e+00 -2.0801e+00 +8.9783e-01
43519 +2.441573443e-06 +2.441573443e-06 -2.832999756e+01 -2.832999756e+01 +1.9123e+00 +1.2729e+00 +2.7684e+00 -2.0360e+00 +8.2265e-01
44183 +1.558750032e-06 +1.558750032e-06 -2.832999844e+01 -2.832999844e+01 +1.9612e+00 +1.3147e+00 +2.7071e+00 -1.9897e+00 +7.5485e-01
44783 +9.053516123e-07 +9.053516123e-07 -2.832999909e+01 -2.832999909e+01 +1.9540e+00 +1.3160e+00 +2.7217e+00 -1.9879e+00 +7.9122e-01
46197 +2.000593788e-07 +2.000593788e-07 -2.832999980e+01 -2.832999980e+01 +1.9628e+00 +1.3054e+00 +2.7261e+00 -1.9934e+00 +7.6331e-01
47183 +4.943691678e-08 +4.943691678e-08 -2.832999995e+01 -2.832999995e+01 +1.9635e+00 +1.3051e+00 +2.7232e+00 -1.9896e+00 +7.6235e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701340012e+01 +7.701340012e+01 -7.459659988e+01 -7.459659988e+01 -4.6501e+00 +4.6580e+00 -5.2714e-03 +1.8967e-01 -3.9088e+00
3 +3.015735288e+01 +3.015735288e+01 -1.214526471e+02 -1.214526471e+02 +3.9755e+00 +2.2033e+00 +9.9505e-01 -1.3725e+00 -3.0032e+00
19 +1.708832106e+01 +1.708832106e+01 -1.345216789e+02 -1.345216789e+02 +3.9288e+00 +3.7459e+00 -4.9815e+00 +2.5645e+00 -2.3223e+00
111 +1.222449010e+01 +1.222449010e+01 -1.393855099e+02 -1.393855099e+02 +2.4681e+00 -4.4035e+00 -2.8174e+00 +4.2285e+00 -3.4407e-01
444 +8.546754169e+00 +8.546754169e+00 -1.430632458e+02 -1.430632458e+02 +2.4003e+00 -3.6325e+00 -2.0487e+00 +3.8728e+00 +0.0000e+00
1074 +2.202843077e+00 +2.202843077e+00 -1.494071569e+02 -1.494071569e+02 +1.2508e+00 -3.4801e+00 -3.9521e+00 +4.6487e+00 +1.1113e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
