% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12793 +3.833398523e-07 +3.833398523e-07 +1.000000000e+03 +1.000000000e+03 -6.4623e-01 -1.4833e+00 -2.0610e+00
13354 +5.779929779e-08 +5.779929779e-08 +1.000000000e+03 +1.000000000e+03 -7.1325e-01 -1.4021e+00 -2.0651e+00
15243 +2.839692570e-08 +2.839692570e-08 +1.000000000e+03 +1.000000000e+03 -7.0209e-01 -1.4199e+00 -2.0574e+00
16245 +1.482590051e-09 +1.482590051e-09 +1.000000000e+03 +1.000000000e+03 -7.2149e-01 -1.3935e+00 -2.0553e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711070460e+01 +3.711070460e+01 -1.201929540e+01 -1.201929540e+01 -3.8357e+00 -1.8575e+00 +2.5070e+00
2 +2.365643521e+01 +2.365643521e+01 -2.547356479e+01 -2.547356479e+01 -1.3655e-01 -1.5893e+00 -7.2831e-02
10 +1.268745942e+01 +1.268745942e+01 -3.644254058e+01 -3.644254058e+01 +8.6381e-01 -3.9929e+00 +2.0084e+00
24 +2.111115624e+00 +2.111115624e+00 -4.701888438e+01 -4.701888438e+01 -9.8920e-01 +1.3763e+00 +2.2961e+00
877 +6.909873894e-01 +6.909873894e-01 -4.843901261e+01 -4.843901261e+01 +2.8541e+00 +1.4025e+00 +2.7755e+00
1358 +4.762738162e-01 +4.762738162e-01 -4.865372618e+01 -4.865372618e+01 +2.2816e+00 +4.7568e-01 +3.8512e+00
1485 +1.909000869e-01 +1.909000869e-01 -4.893909991e+01 -4.893909991e+01 +2.1263e+00 +2.2226e-01 +3.4771e+00
1574 +3.688156351e-03 +3.688156351e-03 -4.912631184e+01 -4.912631184e+01 +3.9499e+00 +2.8639e+00 +3.2074e+00
2660 +1.027362771e-03 +1.027362771e-03 -4.912897264e+01 -4.912897264e+01 +3.9594e+00 +2.9394e+00 +3.1865e+00
5034 +4.939269088e-05 +4.939269088e-05 -4.912995061e+01 -4.912995061e+01 +3.7466e+00 +2.6188e+00 +3.2593e+00
5044 +3.500114920e-05 +3.500114920e-05 -4.912996500e+01 -4.912996500e+01 +3.5831e+00 +2.3893e+00 +3.3324e+00
5486 +2.463157490e-05 +2.463157490e-05 -4.912997537e+01 -4.912997537e+01 +3.6321e+00 +2.4545e+00 +3.2992e+00
7290 +2.093275434e-06 +2.093275434e-06 -4.912999791e+01 -4.912999791e+01 +3.7034e+00 +2.5628e+00 +3.3132e+00
10003 +1.577613602e-06 +1.577613602e-06 -4.912999842e+01 -4.912999842e+01 +3.6794e+00 +2.5201e+00 +3.3205e+00
12203 +9.973247472e-07 +9.973247472e-07 -4.912999900e+01 -4.912999900e+01 +3.6878e+00 +2.5320e+00 +3.3235e+00
12557 +5.566620516e-07 +5.566620516e-07 -4.912999944e+01 -4.912999944e+01 +3.7026e+00 +2.5520e+00 +3.3256e+00
12732 +3.960143502e-07 +3.960143502e-07 -4.912999960e+01 -4.912999960e+01 +3.7048e+00 +2.5569e+00 +3.3323e+00
13690 +1.323892178e-07 +1.323892178e-07 -4.912999987e+01 -4.912999987e+01 +3.7205e+00 +2.5812e+00 +3.3330e+00
14879 +8.652911987e-08 +8.652911987e-08 -4.912999991e+01 -4.912999991e+01 +3.7278e+00 +2.5916e+00 +3.3170e+00
15091 +4.147904065e-08 +4.147904065e-08 -4.912999996e+01 -4.912999996e+01 +3.7339e+00 +2.6032e+00 +3.3273e+00
15403 +3.746196597e-08 +3.746196597e-08 -4.912999996e+01 -4.912999996e+01 +3.7413e+00 +2.6095e+00 +3.3273e+00
15803 +1.133973626e-08 +1.133973626e-08 -4.912999999e+01 -4.912999999e+01 +3.7414e+00 +2.6137e+00 +3.3238e+00
16603 +4.612921600e-09 +4.612921600e-09 -4.913000000e+01 -4.913000000e+01 +3.7420e+00 +2.6135e+00 +3.3222e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840352419e+01 +6.840352419e+01 +3.661335242e+02 +3.661335242e+02 -9.0123e-01 -3.6042e+00 +3.8890e+00
3 +5.709646988e+01 +5.709646988e+01 +3.548264699e+02 +3.548264699e+02 -7.1920e-01 -3.4337e+00 -3.0826e-01
13 +6.510146260e+00 +6.510146260e+00 +3.042401463e+02 +3.042401463e+02 +4.4854e+00 +2.1990e+00 -1.8187e+00
143 +5.355927960e+00 +5.355927960e+00 +3.030859280e+02 +3.030859280e+02 -3.1813e+00 -1.7803e+00 +1.4708e+00
174 +2.791227595e+00 +2.791227595e+00 +3.005212276e+02 +3.005212276e+02 -1.9013e+00 +4.7094e+00 +2.0959e+00
190 +5.412054305e-01 +5.412054305e-01 +2.982712054e+02 +2.982712054e+02 -3.6325e+00 +8.3215e-01 +3.7691e+00
365 +3.838575105e-01 +3.838575105e-01 +2.981138575e+02 +2.981138575e+02 -1.5110e+00 +7.9245e-01 +3.2026e+00
370 +2.232528073e-03 +2.232528073e-03 +2.977322325e+02 +2.977322325e+02 -4.1130e+00 +6.2687e-01 +4.0040e+00
1032 +3.870862753e-04 +3.870862753e-04 +2.977303871e+02 +2.977303871e+02 -3.5190e+00 +7.3258e-01 +3.6596e+00
3733 +1.994194610e-04 +1.994194610e-04 +2.977301994e+02 +2.977301994e+02 -3.8258e+00 +6.9200e-01 +3.8183e+00
4397 +9.895390906e-05 +9.895390906e-05 +2.977300990e+02 +2.977300990e+02 -3.8582e+00 +6.7483e-01 +3.8529e+00
4827 +1.279832145e-05 +1.279832145e-05 +2.977300128e+02 +2.977300128e+02 -3.9421e+00 +6.4752e-01 +3.9008e+00
6262 +2.396380182e-06 +2.396380182e-06 +2.977300024e+02 +2.977300024e+02 -3.9022e+00 +6.4352e-01 +3.8980e+00
6820 +1.041995574e-06 +1.041995574e-06 +2.977300010e+02 +2.977300010e+02 -3.9051e+00 +6.4293e-01 +3.8936e+00
7368 +8.301867069e-07 +8.301867069e-07 +2.977300008e+02 +2.977300008e+02 -3.8987e+00 +6.4598e-01 +3.8829e+00
8420 +4.355222814e-07 +4.355222814e-07 +2.977300004e+02 +2.977300004e+02 -3.8515e+00 +6.4833e-01 +3.8797e+00
8488 +1.114883617e-07 +1.114883617e-07 +2.977300001e+02 +2.977300001e+02 -3.8272e+00 +6.4916e-01 +3.8691e+00
8620 +4.598376790e-08 +4.598376790e-08 +2.977300000e+02 +2.977300000e+02 -3.8052e+00 +6.5542e-01 +3.8527e+00
10134 +2.925463605e-08 +2.925463605e-08 +2.977300000e+02 +2.977300000e+02 -3.7313e+00 +6.6780e-01 +3.8242e+00
13206 +1.129592420e-08 +1.129592420e-08 +2.977300000e+02 +2.977300000e+02 -3.7469e+00 +6.6483e-01 +3.8305e+00
13545 +9.503651199e-10 +9.503651199e-10 +2.977300000e+02 +2.977300000e+02 -3.7741e+00 +6.6014e-01 +3.8443e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251616612e+01 +2.251616612e+01 +7.408616612e+01 +7.408616612e+01 -1.9570e+00 -3.0150e+00 -4.6618e-01
3 +5.819002433e+00 +5.819002433e+00 +5.738900243e+01 +5.738900243e+01 -2.6383e+00 +3.3547e+00 +2.9244e+00
24 +2.154112476e+00 +2.154112476e+00 +5.372411248e+01 +5.372411248e+01 +1.8189e+00 -2.6155e+00 +4.6077e+00
307 +3.238006474e-01 +3.238006474e-01 +5.189380065e+01 +5.189380065e+01 +2.2273e+00 +1.4688e+00 -2.4288e+00
588 +2.162675029e-01 +2.162675029e-01 +5.178626750e+01 +5.178626750e+01 +2.3305e+00 +1.2217e+00 -1.7350e+00
1429 +9.081977753e-04 +9.081977753e-04 +5.157090820e+01 +5.157090820e+01 +1.9147e+00 +1.3875e+00 -2.5132e+00
3296 +4.449373565e-04 +4.449373565e-04 +5.157044494e+01 +5.157044494e+01 +1.7038e+00 +1.3937e+00 -2.5874e+00
3811 +2.140787289e-04 +2.140787289e-04 +5.157021408e+01 +5.157021408e+01 +2.1801e+00 +1.2359e+00 -2.1186e+00
4538 +4.083188173e-05 +4.083188173e-05 +5.157004083e+01 +5.157004083e+01 +2.1831e+00 +1.2799e+00 -2.1874e+00
6501 +5.700177468e-07 +5.700177468e-07 +5.157000057e+01 +5.157000057e+01 +2.0702e+00 +1.2699e+00 -2.1999e+00
9055 +1.607836495e-07 +1.607836495e-07 +5.157000016e+01 +5.157000016e+01 +2.0692e+00 +1.2731e+00 -2.2063e+00
9749 +4.485794847e-08 +4.485794847e-08 +5.157000004e+01 +5.157000004e+01 +2.0706e+00 +1.2765e+00 -2.2065e+00
9965 +1.555662266e-09 +1.555662266e-09 +5.157000000e+01 +5.157000000e+01 +2.0785e+00 +1.2760e+00 -2.2052e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560223796e+01 +3.560223796e+01 +7.503223796e+01 +7.503223796e+01 -2.0954e-01 +1.5633e-01 +4.4239e-01
6 +1.931527091e+01 +1.931527091e+01 +5.874527091e+01 +5.874527091e+01 +2.3322e+00 -4.1310e+00 +7.6503e-01
9 +9.103413720e+00 +9.103413720e+00 +4.853341372e+01 +4.853341372e+01 +4.9517e+00 -4.7407e+00 -1.0353e+00
10 +3.511351182e+00 +3.511351182e+00 +4.294135118e+01 +4.294135118e+01 -4.2660e+00 +3.6849e+00 +2.2476e+00
264 +2.497066381e+00 +2.497066381e+00 +4.192706638e+01 +4.192706638e+01 -3.9327e+00 -2.4690e+00 +3.8054e+00
418 +4.934083075e-01 +4.934083075e-01 +3.992340831e+01 +3.992340831e+01 -1.0410e+00 -4.9168e-01 +3.4994e+00
1526 +3.140120070e-01 +3.140120070e-01 +3.974401201e+01 +3.974401201e+01 -1.1475e+00 +2.2264e-01 +3.6254e+00
1667 +1.412333896e-01 +1.412333896e-01 +3.957123339e+01 +3.957123339e+01 -3.8729e+00 -3.3368e+00 +3.5442e+00
1850 +1.084747473e-02 +1.084747473e-02 +3.944084747e+01 +3.944084747e+01 -2.2732e+00 -1.3119e+00 +3.5492e+00
2074 +3.679087593e-03 +3.679087593e-03 +3.943367909e+01 +3.943367909e+01 -2.9423e+00 -2.2264e+00 +3.4995e+00
3168 +1.616493051e-04 +1.616493051e-04 +3.943016165e+01 +3.943016165e+01 -2.7272e+00 -1.7271e+00 +3.5732e+00
4911 +5.100749900e-05 +5.100749900e-05 +3.943005101e+01 +3.943005101e+01 -2.8037e+00 -1.8464e+00 +3.5687e+00
6480 +8.675276419e-06 +8.675276419e-06 +3.943000868e+01 +3.943000868e+01 -2.9503e+00 -2.0670e+00 +3.5474e+00
6631 +2.657758245e-06 +2.657758245e-06 +3.943000266e+01 +3.943000266e+01 -2.9607e+00 -2.0362e+00 +3.5517e+00
7709 +1.498209706e-06 +1.498209706e-06 +3.943000150e+01 +3.943000150e+01 -3.0076e+00 -2.0400e+00 +3.5610e+00
9309 +2.856806560e-07 +2.856806560e-07 +3.943000029e+01 +3.943000029e+01 -3.0351e+00 -2.0793e+00 +3.5611e+00
9623 +1.823016120e-07 +1.823016120e-07 +3.943000018e+01 +3.943000018e+01 -3.0287e+00 -2.0862e+00 +3.5556e+00
10109 +8.478865965e-08 +8.478865965e-08 +3.943000008e+01 +3.943000008e+01 -3.0070e+00 -2.0694e+00 +3.5597e+00
10509 +2.595394477e-08 +2.595394477e-08 +3.943000003e+01 +3.943000003e+01 -3.0088e+00 -2.0701e+00 +3.5590e+00
12509 +1.199774857e-08 +1.199774857e-08 +3.943000001e+01 +3.943000001e+01 -3.0075e+00 -2.0670e+00 +3.5582e+00
13109 +9.330911155e-09 +9.330911155e-09 +3.943000001e+01 +3.943000001e+01 -3.0069e+00 -2.0698e+00 +3.5579e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433387138e+01 +5.433387138e+01 +1.866238714e+02 +1.866238714e+02 -1.1518e+00 +2.1420e+00 +5.9293e-01
12 +3.191865353e+01 +3.191865353e+01 +1.642086535e+02 +1.642086535e+02 -8.6891e-01 +2.6111e+00 -2.1751e+00
26 +1.834352847e+01 +1.834352847e+01 +1.506335285e+02 +1.506335285e+02 -4.9266e-01 +3.1902e+00 -2.9876e+00
31 +7.161243679e+00 +7.161243679e+00 +1.394512437e+02 +1.394512437e+02 -3.6830e+00 +5.8757e-01 -3.0175e+00
101 +3.012176260e+00 +3.012176260e+00 +1.353021763e+02 +1.353021763e+02 -4.1748e+00 +2.5702e-01 -3.8701e+00
124 +1.911703138e+00 +1.911703138e+00 +1.342017031e+02 +1.342017031e+02 -2.5700e+00 -4.4881e+00 -7.8134e-01
289 +6.500402300e-01 +6.500402300e-01 +1.329400402e+02 +1.329400402e+02 -2.5173e+00 -1.8258e+00 -1.0415e+00
425 +6.072540112e-01 +6.072540112e-01 +1.328972540e+02 +1.328972540e+02 -1.4230e+00 +4.6981e-01 -1.9795e+00
921 +1.116283558e-01 +1.116283558e-01 +1.324016284e+02 +1.324016284e+02 -2.1805e+00 -1.7170e+00 -1.3701e+00
1148 +4.433088579e-02 +4.433088579e-02 +1.323343309e+02 +1.323343309e+02 -2.1084e+00 -8.6088e-01 -1.4318e+00
1321 +1.271349072e-02 +1.271349072e-02 +1.323027135e+02 +1.323027135e+02 -2.2915e+00 -1.4557e+00 -1.3067e+00
2150 +5.979031622e-03 +5.979031622e-03 +1.322959790e+02 +1.322959790e+02 -2.3176e+00 -1.2830e+00 -1.3241e+00
2580 +6.648894524e-04 +6.648894524e-04 +1.322906649e+02 +1.322906649e+02 -2.1816e+00 -2.5557e-01 -1.5384e+00
3721 +7.765820686e-05 +7.765820686e-05 +1.322900777e+02 +1.322900777e+02 -2.1298e+00 -6.4710e-02 -1.6021e+00
5972 +2.955812863e-05 +2.955812863e-05 +1.322900296e+02 +1.322900296e+02 -2.2002e+00 +6.2872e-02 -1.6064e+00
6425 +5.703801634e-06 +5.703801634e-06 +1.322900057e+02 +1.322900057e+02 -2.1540e+00 +6.6539e-02 -1.6265e+00
6885 +3.520203535e-06 +3.520203535e-06 +1.322900035e+02 +1.322900035e+02 -2.1565e+00 +1.9887e-02 -1.6205e+00
7625 +4.234253765e-07 +4.234253765e-07 +1.322900004e+02 +1.322900004e+02 -2.1622e+00 -9.4125e-02 -1.5930e+00
9825 +3.202905816e-07 +3.202905816e-07 +1.322900003e+02 +1.322900003e+02 -2.1573e+00 -6.7768e-02 -1.6018e+00
10363 +1.201071314e-07 +1.201071314e-07 +1.322900001e+02 +1.322900001e+02 -2.1695e+00 -5.3040e-02 -1.5992e+00
10972 +9.874466400e-08 +9.874466400e-08 +1.322900001e+02 +1.322900001e+02 -2.1753e+00 -1.0590e-01 -1.5861e+00
11119 +1.590692023e-08 +1.590692023e-08 +1.322900000e+02 +1.322900000e+02 -2.1783e+00 -9.5261e-02 -1.5903e+00
11140 +1.177090780e-08 +1.177090780e-08 +1.322900000e+02 +1.322900000e+02 -2.1847e+00 -1.3292e-01 -1.5796e+00
11881 +9.748475804e-09 +9.748475804e-09 +1.322900000e+02 +1.322900000e+02 -2.1841e+00 -1.2254e-01 -1.5822e+00
11940 +2.978197244e-09 +2.978197244e-09 +1.322900000e+02 +1.322900000e+02 -2.1802e+00 -1.3289e-01 -1.5833e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036171177e+01 +5.036171177e+01 +1.651711770e+00 +1.651711770e+00 -4.6746e+00 -1.4583e+00 -8.0436e-02
2 +2.615440317e+01 +2.615440317e+01 -2.255559683e+01 -2.255559683e+01 -4.8088e+00 +1.1979e+00 +2.2494e-01
4 +7.028974587e+00 +7.028974587e+00 -4.168102541e+01 -4.168102541e+01 -2.9389e+00 -1.7619e-01 -5.4617e-01
7 +3.988356932e+00 +3.988356932e+00 -4.472164307e+01 -4.472164307e+01 -3.6432e+00 +1.7833e-01 -6.8152e-01
108 +6.159783066e-03 +6.159783066e-03 -4.870384022e+01 -4.870384022e+01 +3.6966e+00 +3.2704e+00 +9.8505e-01
2208 +3.700145852e-03 +3.700145852e-03 -4.870629985e+01 -4.870629985e+01 +3.6865e+00 +3.5019e+00 +1.0126e+00
2222 +9.841302072e-05 +9.841302072e-05 -4.870990159e+01 -4.870990159e+01 +3.6252e+00 +3.7474e+00 +1.1824e+00
4144 +3.688265836e-05 +3.688265836e-05 -4.870996312e+01 -4.870996312e+01 +3.6280e+00 +4.0817e+00 +1.3037e+00
4713 +1.210029099e-05 +1.210029099e-05 -4.870998790e+01 -4.870998790e+01 +3.5794e+00 +3.7891e+00 +1.1939e+00
5548 +3.870217071e-06 +3.870217071e-06 -4.870999613e+01 -4.870999613e+01 +3.6210e+00 +3.7523e+00 +1.1756e+00
7659 +2.255243814e-07 +2.255243814e-07 -4.870999977e+01 -4.870999977e+01 +3.6039e+00 +3.7981e+00 +1.1950e+00
9513 +1.168328367e-08 +1.168328367e-08 -4.870999999e+01 -4.870999999e+01 +3.6039e+00 +3.8424e+00 +1.2135e+00
10766 +2.978367775e-09 +2.978367775e-09 -4.871000000e+01 -4.871000000e+01 +3.6028e+00 +3.8507e+00 +1.2178e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638748066e+01 +6.638748066e+01 +3.805748066e+01 +3.805748066e+01 -2.2468e-01 -4.6768e+00 -1.6957e+00
4 +4.581755259e+01 +4.581755259e+01 +1.748755259e+01 +1.748755259e+01 -9.8484e-01 -2.8392e+00 +3.0037e+00
7 +2.522482606e+01 +2.522482606e+01 -3.105173943e+00 -3.105173943e+00 +2.1851e+00 -4.5541e+00 +2.5454e+00
39 +2.055155594e+01 +2.055155594e+01 -7.778444055e+00 -7.778444055e+00 +4.4738e+00 -4.1717e+00 -4.3343e+00
47 +1.546970548e+01 +1.546970548e+01 -1.286029452e+01 -1.286029452e+01 -2.7359e+00 +3.7819e+00 +2.2673e+00
60 +2.627577643e+00 +2.627577643e+00 -2.570242236e+01 -2.570242236e+01 -2.9500e+00 -6.4372e-01 +1.6141e+00
282 +2.442890353e+00 +2.442890353e+00 -2.588710965e+01 -2.588710965e+01 -9.0853e-01 +6.2123e-01 +1.0114e+00
551 +5.882831859e-01 +5.882831859e-01 -2.774171681e+01 -2.774171681e+01 +2.7498e-01 -9.1227e-01 +1.4449e+00
702 +1.143204273e-01 +1.143204273e-01 -2.821567957e+01 -2.821567957e+01 +6.5610e-01 -1.1361e-02 +1.6806e+00
1874 +4.019117351e-02 +4.019117351e-02 -2.828980883e+01 -2.828980883e+01 +1.3505e+00 +8.2265e-01 +2.3076e+00
2117 +3.284653910e-02 +3.284653910e-02 -2.829715346e+01 -2.829715346e+01 +1.0368e+00 +1.0973e-01 +1.9693e+00
2956 +1.861937939e-02 +1.861937939e-02 -2.831138062e+01 -2.831138062e+01 +1.7826e+00 +1.4882e+00 +2.5797e+00
3224 +1.244602646e-02 +1.244602646e-02 -2.831755397e+01 -2.831755397e+01 +1.8157e+00 +8.6975e-01 +2.4865e+00
3861 +6.681612389e-05 +6.681612389e-05 -2.832993318e+01 -2.832993318e+01 +2.1277e+00 +1.4074e+00 +2.7859e+00
6581 +1.791869498e-05 +1.791869498e-05 -2.832998208e+01 -2.832998208e+01 +2.1214e+00 +1.4302e+00 +2.7812e+00
7348 +4.795145138e-06 +4.795145138e-06 -2.832999520e+01 -2.832999520e+01 +2.0496e+00 +1.4345e+00 +2.7464e+00
8338 +5.306575588e-07 +5.306575588e-07 -2.832999947e+01 -2.832999947e+01 +2.0576e+00 +1.3969e+00 +2.7417e+00
12304 +3.577942671e-07 +3.577942671e-07 -2.832999964e+01 -2.832999964e+01 +2.0537e+00 +1.4081e+00 +2.7395e+00
13811 +1.962546783e-07 +1.962546783e-07 -2.832999980e+01 -2.832999980e+01 +2.0225e+00 +1.3742e+00 +2.7146e+00
15361 +4.769517048e-08 +4.769517048e-08 -2.832999995e+01 -2.832999995e+01 +2.0103e+00 +1.3721e+00 +2.7106e+00
16811 +2.919788500e-08 +2.919788500e-08 -2.832999997e+01 -2.832999997e+01 +2.0216e+00 +1.3703e+00 +2.7152e+00
17918 +1.473392075e-08 +1.473392075e-08 -2.832999999e+01 -2.832999999e+01 +2.0216e+00 +1.3718e+00 +2.7161e+00
19549 +4.330857450e-09 +4.330857450e-09 -2.833000000e+01 -2.833000000e+01 +2.0140e+00 +1.3629e+00 +2.7109e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680486488e+01 +6.680486488e+01 -8.480513512e+01 -8.480513512e+01 +4.3961e+00 +4.4184e+00 +4.3416e+00
2 +2.168095300e+01 +2.168095300e+01 -1.299290470e+02 -1.299290470e+02 +4.5303e+00 +3.1804e+00 -3.2924e+00
3 +1.524956484e+01 +1.524956484e+01 -1.363604352e+02 -1.363604352e+02 +4.2007e+00 +3.3535e+00 -3.1344e+00
48 +6.016050697e+00 +6.016050697e+00 -1.455939493e+02 -1.455939493e+02 +7.2750e-01 +3.3573e+00 -3.3626e+00
821 +3.871389195e+00 +3.871389195e+00 -1.477386108e+02 -1.477386108e+02 -6.5174e-01 +2.2297e+00 -2.7014e+00
1841 +2.083332014e+00 +2.083332014e+00 -1.495266680e+02 -1.495266680e+02 +2.2629e+00 -3.0416e+00 -9.0551e-01
8673 +4.949062350e-01 +4.949062350e-01 -1.511150938e+02 -1.511150938e+02 -5.5719e-01 +1.5984e+00 +4.7479e+00
8985 +1.412844354e-01 +1.412844354e-01 -1.514687156e+02 -1.514687156e+02 -2.4880e+00 +1.4302e+00 +3.6233e+00
10096 +6.556135897e-02 +6.556135897e-02 -1.515444386e+02 -1.515444386e+02 -1.7939e+00 +1.4810e+00 +4.0470e+00
10448 +3.466963875e-02 +3.466963875e-02 -1.515753304e+02 -1.515753304e+02 -2.7433e+00 +1.5512e+00 +4.0349e+00
10450 +2.405066833e-02 +2.405066833e-02 -1.515859493e+02 -1.515859493e+02 -2.2059e+00 +1.5479e+00 +4.2942e+00
10715 +4.949711143e-03 +4.949711143e-03 -1.516050503e+02 -1.516050503e+02 -2.6106e+00 +1.4732e+00 +4.0963e+00
11486 +1.773224098e-03 +1.773224098e-03 -1.516082268e+02 -1.516082268e+02 -2.6652e+00 +1.4777e+00 +3.9998e+00
12404 +5.648705291e-04 +5.648705291e-04 -1.516094351e+02 -1.516094351e+02 -2.8914e+00 +1.5043e+00 +4.0445e+00
13148 +6.210080298e-05 +6.210080298e-05 -1.516099379e+02 -1.516099379e+02 -3.3487e+00 +1.5015e+00 +3.9042e+00
