% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4459 +5.972985747e-06 +5.972985747e-06 +1.321800060e+02 +1.321800060e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4585 +2.881119372e-06 +2.881119372e-06 +1.321800029e+02 +1.321800029e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4655 +2.311880451e-06 +2.311880451e-06 +1.321800023e+02 +1.321800023e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4906 +1.370616815e-06 +1.370616815e-06 +1.321800014e+02 +1.321800014e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
4965 +5.204321099e-07 +5.204321099e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5015 +3.517124014e-07 +3.517124014e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5024 +2.404829615e-07 +2.404829615e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5054 +1.461974080e-07 +1.461974080e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5214 +9.958841929e-08 +9.958841929e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5374 +5.972131589e-08 +5.972131589e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5705 +3.946067295e-08 +3.946067295e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5819 +2.485617756e-08 +2.485617756e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5899 +1.572661290e-08 +1.572661290e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
5914 +9.683702729e-09 +9.683702729e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452091088e+02 +1.452091088e+02 -4.395208912e+02 -4.395208912e+02 +9.9805e-01 -6.4735e-01 -1.1138e+00 -3.5310e+00 +1.0268e+00
16 +8.630126588e+01 +8.630126588e+01 -4.984287341e+02 -4.984287341e+02 +5.7323e-01 -2.4715e+00 -3.4886e-01 -2.2877e+00 +4.2833e-01
67 +6.050817882e+01 +6.050817882e+01 -5.242218212e+02 -5.242218212e+02 -6.5954e-01 -4.4337e+00 -2.9552e+00 -3.2897e+00 -2.0726e+00
75 +2.998618670e+01 +2.998618670e+01 -5.547438133e+02 -5.547438133e+02 +5.0221e-01 -4.3430e+00 -2.2130e+00 -3.7844e+00 -6.6777e-01
173 +1.949683156e+01 +1.949683156e+01 -5.652331684e+02 -5.652331684e+02 +3.0521e-01 -4.3571e+00 -2.2799e+00 -3.9684e+00 -6.7428e-01
393 +1.509895140e+01 +1.509895140e+01 -5.696310486e+02 -5.696310486e+02 +4.3820e-01 -4.4123e+00 -2.3556e+00 -3.9053e+00 -6.7731e-01
869 +7.476773556e+00 +7.476773556e+00 -5.772532264e+02 -5.772532264e+02 -2.7176e+00 -4.4137e+00 -2.2826e+00 -3.8629e+00 -6.4025e-01
1028 +5.593144409e+00 +5.593144409e+00 -5.791368556e+02 -5.791368556e+02 -3.6570e+00 -4.4128e+00 -2.2851e+00 -3.8883e+00 -6.6101e-01
1365 +3.626529150e+00 +3.626529150e+00 -5.811034708e+02 -5.811034708e+02 -2.5566e+00 -3.8273e+00 -2.3159e+00 -3.8782e+00 -6.8896e-01
1405 +1.920290569e+00 +1.920290569e+00 -5.828097094e+02 -5.828097094e+02 -2.5805e+00 -3.8389e+00 -2.3177e+00 -3.8891e+00 -6.7492e-01
1443 +1.568297922e+00 +1.568297922e+00 -5.831617021e+02 -5.831617021e+02 -2.6082e+00 -3.8198e+00 -2.3086e+00 -3.8787e+00 -6.7223e-01
1620 +4.598933190e-01 +4.598933190e-01 -5.842701067e+02 -5.842701067e+02 -2.6419e+00 -3.0209e+00 -2.3168e+00 -3.8821e+00 -6.8080e-01
1635 +2.027671534e-01 +2.027671534e-01 -5.845272328e+02 -5.845272328e+02 -2.6421e+00 -3.0346e+00 -2.3119e+00 -3.8849e+00 -6.7652e-01
1746 +1.473620707e-01 +1.473620707e-01 -5.845826379e+02 -5.845826379e+02 -2.6308e+00 -3.0214e+00 -2.3129e+00 -3.8875e+00 -6.7087e-01
1796 +8.877315178e-02 +8.877315178e-02 -5.846412268e+02 -5.846412268e+02 -2.6403e+00 -3.0258e+00 -2.3120e+00 -3.8878e+00 -6.7269e-01
2157 +4.707072609e-02 +4.707072609e-02 -5.846829293e+02 -5.846829293e+02 -2.6411e+00 -3.0309e+00 -2.3089e+00 -3.8893e+00 -6.6929e-01
2176 +3.978675693e-02 +3.978675693e-02 -5.846902132e+02 -5.846902132e+02 -2.6411e+00 -3.0293e+00 -2.3072e+00 -3.8896e+00 -6.6853e-01
2296 +1.811160908e-02 +1.811160908e-02 -5.847118884e+02 -5.847118884e+02 -2.6411e+00 -3.0312e+00 -2.3021e+00 -3.8917e+00 -6.6943e-01
2316 +1.331776056e-02 +1.331776056e-02 -5.847166822e+02 -5.847166822e+02 -2.6411e+00 -3.0322e+00 -2.3031e+00 -3.8925e+00 -6.6973e-01
2426 +9.042208278e-03 +9.042208278e-03 -5.847209578e+02 -5.847209578e+02 -2.6411e+00 -3.0278e+00 -2.3058e+00 -3.8940e+00 -6.6926e-01
2495 +1.281779988e-03 +1.281779988e-03 -5.847287182e+02 -5.847287182e+02 -2.6462e+00 -3.0308e+00 -2.3058e+00 -3.8942e+00 -6.7045e-01
2535 +4.265795394e-04 +4.265795394e-04 -5.847295734e+02 -5.847295734e+02 -2.6455e+00 -3.0297e+00 -2.3045e+00 -3.8940e+00 -6.7073e-01
2667 +2.643669202e-04 +2.643669202e-04 -5.847297356e+02 -5.847297356e+02 -2.6455e+00 -3.0288e+00 -2.3046e+00 -3.8943e+00 -6.7027e-01
2740 +7.841961644e-05 +7.841961644e-05 -5.847299216e+02 -5.847299216e+02 -2.6454e+00 -3.0294e+00 -2.3046e+00 -3.8944e+00 -6.7031e-01
2887 +6.240402558e-05 +6.240402558e-05 -5.847299376e+02 -5.847299376e+02 -2.6453e+00 -3.0295e+00 -2.3046e+00 -3.8943e+00 -6.7033e-01
2956 +3.092846339e-05 +3.092846339e-05 -5.847299691e+02 -5.847299691e+02 -2.6453e+00 -3.0295e+00 -2.3047e+00 -3.8943e+00 -6.7037e-01
3025 +2.251056048e-05 +2.251056048e-05 -5.847299775e+02 -5.847299775e+02 -2.6453e+00 -3.0295e+00 -2.3047e+00 -3.8944e+00 -6.7036e-01
3126 +9.746355886e-06 +9.746355886e-06 -5.847299903e+02 -5.847299903e+02 -2.6457e+00 -3.0295e+00 -2.3047e+00 -3.8944e+00 -6.7038e-01
3233 +5.300888688e-06 +5.300888688e-06 -5.847299947e+02 -5.847299947e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
3256 +2.214021492e-06 +2.214021492e-06 -5.847299978e+02 -5.847299978e+02 -2.6456e+00 -3.0296e+00 -2.3047e+00 -3.8944e+00 -6.7039e-01
3293 +1.441576728e-06 +1.441576728e-06 -5.847299986e+02 -5.847299986e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7039e-01
3313 +8.548618098e-07 +8.548618098e-07 -5.847299991e+02 -5.847299991e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3353 +6.005457180e-07 +6.005457180e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3395 +3.887669209e-07 +3.887669209e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3423 +2.052186119e-07 +2.052186119e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3543 +1.453673804e-07 +1.453673804e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3627 +9.738516837e-08 +9.738516837e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3647 +5.027561656e-08 +5.027561656e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3725 +1.461694410e-08 +1.461694410e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
3930 +6.992650015e-09 +6.992650015e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00 -3.8944e+00 -6.7040e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775524484e+02 +1.775524484e+02 +1.410124484e+02 +1.410124484e+02 -1.7855e+00 +4.0602e+00 +7.5949e-02 -3.3715e-01 -4.9137e-01
2 +9.187574930e+01 +9.187574930e+01 +5.533574930e+01 +5.533574930e+01 +4.1237e+00 -2.1418e+00 +2.0263e+00 -1.5196e-01 +2.3300e+00
55 +4.075436663e+01 +4.075436663e+01 +4.214366635e+00 +4.214366635e+00 +7.9200e-01 -3.6929e-01 -6.1005e-01 -1.4388e+00 +8.4428e-02
125 +3.897266223e+01 +3.897266223e+01 +2.432662233e+00 +2.432662233e+00 +7.7822e-01 -5.6668e-01 -6.8045e-01 -8.3148e-01 +1.3126e+00
193 +1.619660964e+01 +1.619660964e+01 -2.034339036e+01 -2.034339036e+01 -2.1036e-01 -1.4577e+00 -4.8292e-02 -1.0939e+00 +1.4905e+00
560 +1.386562467e+01 +1.386562467e+01 -2.267437533e+01 -2.267437533e+01 -2.3330e-01 -1.5063e+00 -4.3663e-02 -1.1300e+00 +1.5048e+00
909 +9.972662560e+00 +9.972662560e+00 -2.656733744e+01 -2.656733744e+01 -2.1778e-01 -1.5526e+00 +3.8044e-03 -7.0404e-01 +1.4248e+00
1928 +6.291291947e+00 +6.291291947e+00 -3.024870805e+01 -3.024870805e+01 -2.0918e-01 -1.4269e+00 -6.3132e-01 -2.5322e-01 +1.3945e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820793409e+02 +3.820793409e+02 +1.382079341e+03 +1.382079341e+03 +4.8606e+00 +1.0110e+00 -4.9748e+00 -2.8295e+00 +2.5642e+00
9 +8.492837546e+01 +8.492837546e+01 +1.084928375e+03 +1.084928375e+03 -2.4487e+00 -7.1262e-01 +1.6450e+00 +1.6769e+00 +1.8899e+00
36 +5.926138369e+01 +5.926138369e+01 +1.059261384e+03 +1.059261384e+03 -3.5011e+00 -2.0379e+00 +4.8477e-01 +3.8646e+00 +3.4121e+00
90 +3.558449386e+01 +3.558449386e+01 +1.035584494e+03 +1.035584494e+03 -2.6530e+00 -1.4717e+00 -2.3906e-01 +3.3594e+00 +3.2741e+00
285 +2.164959990e+01 +2.164959990e+01 +1.021649600e+03 +1.021649600e+03 -4.5285e+00 -1.6007e+00 -1.2734e+00 +2.7639e+00 +2.9252e+00
365 +1.520904163e+01 +1.520904163e+01 +1.015209042e+03 +1.015209042e+03 -4.7006e+00 -1.5710e+00 -7.1787e-01 +2.7027e+00 +2.9471e+00
2622 +9.580636576e+00 +9.580636576e+00 +1.009580637e+03 +1.009580637e+03 -3.4540e+00 -7.5542e-01 -7.5963e-01 +2.6635e+00 +2.9446e+00
2651 +3.369592636e+00 +3.369592636e+00 +1.003369593e+03 +1.003369593e+03 -2.5655e+00 -7.9045e-01 -7.6316e-01 +2.7194e+00 +2.9437e+00
2717 +2.446919553e+00 +2.446919553e+00 +1.002446920e+03 +1.002446920e+03 -1.5378e+00 -8.2306e-01 -7.6319e-01 +2.7259e+00 +2.9419e+00
3496 +1.235078055e+00 +1.235078055e+00 +1.001235078e+03 +1.001235078e+03 -1.5741e+00 -8.0336e-01 -1.5698e-01 +2.7047e+00 +2.9422e+00
4349 +9.998748453e-01 +9.998748453e-01 +1.000999875e+03 +1.000999875e+03 -1.5730e+00 -8.1905e-01 -1.7249e-01 +2.7102e+00 +2.9448e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602090368e+02 +3.602090368e+02 +4.068190368e+02 +4.068190368e+02 -8.2827e-01 -4.6074e+00 +4.2721e+00 -1.0035e+00 +9.9333e-01
6 +8.693701966e+01 +8.693701966e+01 +1.335470197e+02 +1.335470197e+02 -2.3886e+00 +2.8189e-01 +2.6080e+00 +3.4952e+00 -1.0150e+00
