% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3512 +3.038280738e-09 +3.038280738e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023074002e+02 +3.023074002e+02 +4.179874002e+02 +4.179874002e+02 -4.8394e+00 +1.0569e+00 -4.9920e+00
2 +2.371007191e+02 +2.371007191e+02 +3.527807191e+02 +3.527807191e+02 -4.4071e+00 -2.3234e+00 +3.2275e+00
3 +7.639024181e+01 +7.639024181e+01 +1.920702418e+02 +1.920702418e+02 -1.5046e+00 +1.6923e+00 -2.5044e-01
20 +3.391318344e+01 +3.391318344e+01 +1.495931834e+02 +1.495931834e+02 -2.8973e+00 -8.9717e-01 +1.0619e+00
35 +1.877491044e+01 +1.877491044e+01 +1.344549104e+02 +1.344549104e+02 -1.8623e-01 -8.4474e-01 +9.6317e-01
131 +1.181626471e+01 +1.181626471e+01 +1.274962647e+02 +1.274962647e+02 -1.1152e+00 -1.6905e+00 +5.6275e-01
160 +6.083543649e+00 +6.083543649e+00 +1.217635436e+02 +1.217635436e+02 -1.8367e-01 -1.5963e+00 -6.6240e-02
966 +2.206237520e+00 +2.206237520e+00 +1.178862375e+02 +1.178862375e+02 -2.1673e+00 -1.6040e+00 +6.0534e-01
1286 +1.243175043e+00 +1.243175043e+00 +1.169231750e+02 +1.169231750e+02 -2.1953e+00 -1.5832e+00 +2.3460e-01
1850 +9.974071459e-01 +9.974071459e-01 +1.166774071e+02 +1.166774071e+02 -2.1758e+00 -1.5777e+00 +2.4531e-01
2193 +1.851422837e-01 +1.851422837e-01 +1.158651423e+02 +1.158651423e+02 -2.1649e+00 -9.9817e-01 +2.4393e-01
2306 +3.022095847e-03 +3.022095847e-03 +1.156830221e+02 +1.156830221e+02 -2.1781e+00 -9.8385e-01 +2.4361e-01
2665 +1.914463774e-03 +1.914463774e-03 +1.156819145e+02 +1.156819145e+02 -2.1765e+00 -9.8378e-01 +2.4413e-01
2685 +3.638600326e-04 +3.638600326e-04 +1.156803639e+02 +1.156803639e+02 -2.1779e+00 -9.8354e-01 +2.4514e-01
2803 +2.408132667e-04 +2.408132667e-04 +1.156802408e+02 +1.156802408e+02 -2.1780e+00 -9.8275e-01 +2.4500e-01
2833 +9.625206276e-05 +9.625206276e-05 +1.156800963e+02 +1.156800963e+02 -2.1782e+00 -9.8324e-01 +2.4500e-01
2966 +5.845979341e-05 +5.845979341e-05 +1.156800585e+02 +1.156800585e+02 -2.1784e+00 -9.8346e-01 +2.4490e-01
3123 +3.179286621e-05 +3.179286621e-05 +1.156800318e+02 +1.156800318e+02 -2.1787e+00 -9.8327e-01 +2.4487e-01
3133 +2.410959060e-05 +2.410959060e-05 +1.156800241e+02 +1.156800241e+02 -2.1787e+00 -9.8321e-01 +2.4487e-01
3286 +9.785266755e-06 +9.785266755e-06 +1.156800098e+02 +1.156800098e+02 -2.1783e+00 -9.8309e-01 +2.4480e-01
3292 +5.446077580e-06 +5.446077580e-06 +1.156800054e+02 +1.156800054e+02 -2.1786e+00 -9.8321e-01 +2.4481e-01
3323 +2.727320734e-06 +2.727320734e-06 +1.156800027e+02 +1.156800027e+02 -2.1783e+00 -9.8323e-01 +2.4480e-01
3363 +9.906056988e-07 +9.906056988e-07 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01
3453 +2.546306774e-07 +2.546306774e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
3523 +1.988075837e-07 +1.988075837e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
3761 +9.841444637e-08 +9.841444637e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
3876 +5.423109428e-08 +5.423109428e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
3973 +1.801673477e-08 +1.801673477e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
4065 +3.084068112e-09 +3.084068112e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264960117e+02 +6.264960117e+02 +6.227860117e+02 +6.227860117e+02 +4.4927e+00 +4.9372e+00 +3.0163e+00
2 +1.250263567e+02 +1.250263567e+02 +1.213163567e+02 +1.213163567e+02 -4.6085e+00 -4.8405e+00 +2.0210e+00
10 +8.053001085e+01 +8.053001085e+01 +7.682001085e+01 +7.682001085e+01 -4.2155e+00 -3.9702e+00 +1.5810e+00
30 +5.633803826e+01 +5.633803826e+01 +5.262803826e+01 +5.262803826e+01 -3.1516e+00 -1.1717e+00 +2.2233e+00
192 +3.875212908e+01 +3.875212908e+01 +3.504212908e+01 +3.504212908e+01 -3.3125e+00 -2.3172e+00 +2.1368e+00
373 +2.107682211e+01 +2.107682211e+01 +1.736682211e+01 +1.736682211e+01 -9.3063e-01 -2.2170e+00 +1.4696e+00
542 +1.299410893e+01 +1.299410893e+01 +9.284108929e+00 +9.284108929e+00 +1.2114e+00 -2.2436e+00 +1.4220e+00
550 +7.893024150e+00 +7.893024150e+00 +4.183024150e+00 +4.183024150e+00 +3.2256e+00 -2.3393e+00 +1.1061e+00
660 +5.826069669e+00 +5.826069669e+00 +2.116069669e+00 +2.116069669e+00 +3.0953e+00 -2.9137e+00 +1.4353e+00
672 +3.646185375e+00 +3.646185375e+00 -6.381462498e-02 -6.381462498e-02 +3.0970e+00 -2.9357e+00 +1.4546e+00
727 +2.231756757e+00 +2.231756757e+00 -1.478243243e+00 -1.478243243e+00 +3.1036e+00 -2.8893e+00 +1.4818e+00
1173 +1.310450298e+00 +1.310450298e+00 -2.399549702e+00 -2.399549702e+00 +3.1479e+00 -2.8884e+00 +1.7924e+00
1978 +9.997426476e-01 +9.997426476e-01 -2.710257352e+00 -2.710257352e+00 +3.1159e+00 -2.8899e+00 +1.7828e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480046622e+01 +2.480046622e+01 +1.569804662e+02 +1.569804662e+02 -2.7586e+00 +2.4556e+00 +3.9013e+00
133 +8.145613917e+00 +8.145613917e+00 +1.403256139e+02 +1.403256139e+02 -4.7619e+00 +9.4134e-01 +4.1317e+00
239 +5.209826126e+00 +5.209826126e+00 +1.373898261e+02 +1.373898261e+02 -4.7212e+00 +8.7677e-01 +3.4267e+00
244 +3.900276117e+00 +3.900276117e+00 +1.360802761e+02 +1.360802761e+02 -4.7409e+00 +9.2708e-01 +3.4892e+00
579 +2.306601589e+00 +2.306601589e+00 +1.344866016e+02 +1.344866016e+02 -4.7742e+00 +8.8762e-01 +3.4737e+00
4019 +1.275781649e+00 +1.275781649e+00 +1.334557816e+02 +1.334557816e+02 -4.7691e+00 +1.4698e+00 +3.4522e+00
4396 +9.960835701e-01 +9.960835701e-01 +1.331760836e+02 +1.331760836e+02 -4.7601e+00 +1.4817e+00 +3.4610e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625536783e+03 +4.625536783e+03 +4.040806783e+03 +4.040806783e+03 -1.2928e+00 -3.0284e+00 +4.6916e+00
2 +3.323475055e+01 +3.323475055e+01 -5.514952494e+02 -5.514952494e+02 -2.2839e+00 -2.2820e+00 -1.5895e+00
24 +1.362305389e+01 +1.362305389e+01 -5.711069461e+02 -5.711069461e+02 -1.5376e+00 -1.9498e+00 -2.2973e+00
73 +9.041471210e+00 +9.041471210e+00 -5.756885288e+02 -5.756885288e+02 -3.5804e+00 -3.4816e+00 -2.3033e+00
166 +5.812373256e+00 +5.812373256e+00 -5.789176267e+02 -5.789176267e+02 -2.6474e+00 -3.0189e+00 -2.2333e+00
355 +2.138799438e+00 +2.138799438e+00 -5.825912006e+02 -5.825912006e+02 -2.6663e+00 -3.6218e+00 -1.9541e+00
731 +1.080011552e+00 +1.080011552e+00 -5.836499884e+02 -5.836499884e+02 -2.6313e+00 -3.0353e+00 -1.9502e+00
1376 +9.994318192e-01 +9.994318192e-01 -5.837305682e+02 -5.837305682e+02 -2.6465e+00 -3.0304e+00 -1.9465e+00
1842 +3.783038292e-01 +3.783038292e-01 -5.843516962e+02 -5.843516962e+02 -2.6453e+00 -3.0094e+00 -2.2950e+00
1860 +1.276815329e-01 +1.276815329e-01 -5.846023185e+02 -5.846023185e+02 -2.6399e+00 -3.0263e+00 -2.3131e+00
1914 +4.903925091e-02 +4.903925091e-02 -5.846809607e+02 -5.846809607e+02 -2.6597e+00 -3.0315e+00 -2.3066e+00
1964 +3.019298435e-02 +3.019298435e-02 -5.846998070e+02 -5.846998070e+02 -2.6490e+00 -3.0327e+00 -2.3080e+00
2004 +1.474146700e-02 +1.474146700e-02 -5.847152585e+02 -5.847152585e+02 -2.6531e+00 -3.0316e+00 -2.3036e+00
2014 +3.696438011e-03 +3.696438011e-03 -5.847263036e+02 -5.847263036e+02 -2.6439e+00 -3.0310e+00 -2.3058e+00
2144 +1.920643241e-03 +1.920643241e-03 -5.847280794e+02 -5.847280794e+02 -2.6474e+00 -3.0311e+00 -2.3048e+00
2184 +1.399110288e-03 +1.399110288e-03 -5.847286009e+02 -5.847286009e+02 -2.6456e+00 -3.0311e+00 -2.3050e+00
2446 +3.560371764e-04 +3.560371764e-04 -5.847296440e+02 -5.847296440e+02 -2.6459e+00 -3.0300e+00 -2.3051e+00
2454 +1.899578493e-04 +1.899578493e-04 -5.847298100e+02 -5.847298100e+02 -2.6457e+00 -3.0301e+00 -2.3049e+00
2464 +7.752646354e-05 +7.752646354e-05 -5.847299225e+02 -5.847299225e+02 -2.6458e+00 -3.0293e+00 -2.3049e+00
2494 +5.115209910e-05 +5.115209910e-05 -5.847299488e+02 -5.847299488e+02 -2.6458e+00 -3.0298e+00 -2.3049e+00
2554 +1.722175602e-05 +1.722175602e-05 -5.847299828e+02 -5.847299828e+02 -2.6458e+00 -3.0296e+00 -2.3049e+00
2935 +2.660410701e-07 +2.660410701e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3145 +2.162377086e-07 +2.162377086e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3295 +1.084123369e-07 +1.084123369e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3348 +6.940661024e-08 +6.940661024e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3365 +2.970955393e-08 +2.970955393e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3385 +1.693297236e-08 +1.693297236e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
3416 +5.194578989e-09 +5.194578989e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226001827e+02 +9.226001827e+02 +8.860601827e+02 +8.860601827e+02 -4.9704e+00 -1.6532e+00 +4.7393e+00
2 +2.229452653e+02 +2.229452653e+02 +1.864052653e+02 +1.864052653e+02 -1.7038e+00 -4.7390e+00 -4.0579e+00
3 +2.997743256e+01 +2.997743256e+01 -6.562567436e+00 -6.562567436e+00 -7.7419e-01 -2.1427e+00 +6.5364e-01
6 +2.460607995e+01 +2.460607995e+01 -1.193392005e+01 -1.193392005e+01 -1.1318e+00 -1.7565e-01 -3.1171e-01
57 +1.088935850e+01 +1.088935850e+01 -2.565064150e+01 -2.565064150e+01 -1.2373e+00 -2.9295e+00 +4.0314e-01
164 +8.542773814e+00 +8.542773814e+00 -2.799722619e+01 -2.799722619e+01 -1.2047e+00 -2.6972e+00 -5.4523e-02
175 +3.130835404e+00 +3.130835404e+00 -3.340916460e+01 -3.340916460e+01 -1.2102e+00 -2.2438e+00 +1.4398e-02
324 +1.356362982e+00 +1.356362982e+00 -3.518363702e+01 -3.518363702e+01 -1.2242e+00 -2.2359e+00 -3.1547e-02
534 +9.915764297e-01 +9.915764297e-01 -3.554842357e+01 -3.554842357e+01 -2.6444e-01 -2.2539e+00 -1.9309e-02
809 +1.472679208e-01 +1.472679208e-01 -3.639273208e+01 -3.639273208e+01 -2.1699e-01 -2.2443e+00 -2.0768e-02
979 +5.832727513e-02 +5.832727513e-02 -3.648167272e+01 -3.648167272e+01 -2.0073e-01 -2.2393e+00 -2.0531e-02
1164 +2.476409868e-02 +2.476409868e-02 -3.651523590e+01 -3.651523590e+01 -1.9610e-01 -2.2318e+00 -2.1443e-02
1203 +8.909293516e-03 +8.909293516e-03 -3.653109071e+01 -3.653109071e+01 -1.9510e-01 -2.2325e+00 -2.4300e-02
1360 +2.256598019e-03 +2.256598019e-03 -3.653774340e+01 -3.653774340e+01 -2.0431e-01 -2.2326e+00 -2.4546e-02
1364 +8.923873689e-04 +8.923873689e-04 -3.653910761e+01 -3.653910761e+01 -1.9977e-01 -2.2331e+00 -2.4932e-02
1474 +5.546133202e-04 +5.546133202e-04 -3.653944539e+01 -3.653944539e+01 -2.0182e-01 -2.2327e+00 -2.4992e-02
1484 +3.655772243e-04 +3.655772243e-04 -3.653963442e+01 -3.653963442e+01 -2.0116e-01 -2.2329e+00 -2.4873e-02
1610 +1.821546127e-04 +1.821546127e-04 -3.653981785e+01 -3.653981785e+01 -2.0103e-01 -2.2332e+00 -2.4836e-02
1614 +1.550930278e-04 +1.550930278e-04 -3.653984491e+01 -3.653984491e+01 -2.0140e-01 -2.2331e+00 -2.4806e-02
1620 +3.125487150e-05 +3.125487150e-05 -3.653996875e+01 -3.653996875e+01 -2.0150e-01 -2.2334e+00 -2.4870e-02
1644 +1.877598960e-05 +1.877598960e-05 -3.653998122e+01 -3.653998122e+01 -2.0140e-01 -2.2336e+00 -2.4866e-02
1654 +6.136418605e-06 +6.136418605e-06 -3.653999386e+01 -3.653999386e+01 -2.0174e-01 -2.2336e+00 -2.4834e-02
1674 +2.636333583e-06 +2.636333583e-06 -3.653999736e+01 -3.653999736e+01 -2.0160e-01 -2.2336e+00 -2.4836e-02
1814 +6.749022958e-07 +6.749022958e-07 -3.653999933e+01 -3.653999933e+01 -2.0160e-01 -2.2336e+00 -2.4818e-02
2010 +5.450046601e-07 +5.450046601e-07 -3.653999945e+01 -3.653999945e+01 -2.0164e-01 -2.2336e+00 -2.4796e-02
2070 +3.773927233e-07 +3.773927233e-07 -3.653999962e+01 -3.653999962e+01 -2.0164e-01 -2.2336e+00 -2.4801e-02
2234 +1.257672082e-07 +1.257672082e-07 -3.653999987e+01 -3.653999987e+01 -2.0162e-01 -2.2336e+00 -2.4801e-02
2284 +6.363407579e-08 +6.363407579e-08 -3.653999994e+01 -3.653999994e+01 -2.0160e-01 -2.2336e+00 -2.4802e-02
2393 +2.436264879e-08 +2.436264879e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00 -2.4797e-02
2444 +1.478689171e-09 +1.478689171e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638930137e+02 +1.638930137e+02 +1.163893014e+03 +1.163893014e+03 -4.5049e+00 -7.7580e-01 +2.3367e+00
5 +1.412380323e+02 +1.412380323e+02 +1.141238032e+03 +1.141238032e+03 -4.1869e+00 +2.9141e+00 +1.3099e+00
10 +5.455034356e+01 +5.455034356e+01 +1.054550344e+03 +1.054550344e+03 +2.3421e+00 -5.0944e-01 +5.9045e-02
33 +3.078867909e+01 +3.078867909e+01 +1.030788679e+03 +1.030788679e+03 -4.5914e-01 +0.0000e+00 +1.1230e-01
35 +1.996312981e+01 +1.996312981e+01 +1.019963130e+03 +1.019963130e+03 +3.9609e-01 -2.2662e+00 +2.0718e-01
85 +1.339716109e+01 +1.339716109e+01 +1.013397161e+03 +1.013397161e+03 -3.6612e+00 -1.2741e+00 +1.7547e-01
129 +8.408063154e+00 +8.408063154e+00 +1.008408063e+03 +1.008408063e+03 -3.7338e+00 -8.0964e-01 -1.6032e-01
250 +5.825396730e+00 +5.825396730e+00 +1.005825397e+03 +1.005825397e+03 -3.4928e+00 -7.8506e-01 +1.7523e-01
328 +3.417129354e+00 +3.417129354e+00 +1.003417129e+03 +1.003417129e+03 -2.5777e+00 -7.9833e-01 -4.5938e-01
708 +2.448736870e+00 +2.448736870e+00 +1.002448737e+03 +1.002448737e+03 -2.5699e+00 -8.4728e-01 -4.7757e-01
948 +1.460910890e+00 +1.460910890e+00 +1.001460911e+03 +1.001460911e+03 -2.5768e+00 -8.4465e-01 -1.7777e-01
1509 +9.972565862e-01 +9.972565862e-01 +1.000997257e+03 +1.000997257e+03 -2.5706e+00 -8.2159e-01 -1.6958e-01
2109 +5.162637932e-01 +5.162637932e-01 +1.000516264e+03 +1.000516264e+03 -1.5801e+00 -8.3613e-01 -1.5556e-01
