% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5990 +5.660183433e-09 +5.660183433e-09 +1.281100000e+02 +1.281100000e+02 -3.4017e+00 +4.1941e-01 -1.4481e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668262397e+02 +1.668262397e+02 -1.255237603e+02 -1.255237603e+02 +2.9163e+00 -1.0262e+00 -5.2647e-01
2 +3.312657144e+01 +3.312657144e+01 -2.592234286e+02 -2.592234286e+02 +4.9288e+00 -3.3520e+00 -3.9661e+00
10 +4.799773452e+00 +4.799773452e+00 -2.875502265e+02 -2.875502265e+02 -4.1009e+00 -2.7017e+00 +4.0346e+00
53 +2.799593736e+00 +2.799593736e+00 -2.895504063e+02 -2.895504063e+02 -1.7640e+00 -2.7612e+00 +2.5336e+00
306 +1.443201627e+00 +1.443201627e+00 -2.909067984e+02 -2.909067984e+02 -3.9171e+00 -3.1915e+00 +3.8425e+00
456 +7.044537422e-01 +7.044537422e-01 -2.916455463e+02 -2.916455463e+02 -2.3015e+00 -2.9938e+00 +2.1661e+00
707 +7.306391446e-02 +7.306391446e-02 -2.922769361e+02 -2.922769361e+02 -1.5524e+00 -3.3468e+00 +9.0343e-01
1505 +2.852235717e-02 +2.852235717e-02 -2.923214776e+02 -2.923214776e+02 -1.7768e+00 -3.4042e+00 +1.0708e+00
1940 +2.172836272e-02 +2.172836272e-02 -2.923282716e+02 -2.923282716e+02 -1.8217e+00 -3.3949e+00 +1.0808e+00
2066 +1.443201627e-02 +1.443201627e-02 -2.923355680e+02 -2.923355680e+02 -1.7379e+00 -3.3921e+00 +1.0339e+00
2345 +7.754384529e-03 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7606e+00 -3.3873e+00 +1.0756e+00
2705 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.8848e+00 -3.3822e+00 +1.1503e+00
2779 +1.843754376e-07 +1.843754376e-07 -2.923499998e+02 -2.923499998e+02 -1.9093e+00 -3.3691e+00 +1.2537e+00
2937 +1.010234882e-07 +1.010234882e-07 -2.923499999e+02 -2.923499999e+02 -1.9243e+00 -3.3754e+00 +1.2566e+00
3135 +4.153019972e-08 +4.153019972e-08 -2.923500000e+02 -2.923500000e+02 -1.9150e+00 -3.3566e+00 +1.2738e+00
3335 +2.464719273e-08 +2.464719273e-08 -2.923500000e+02 -2.923500000e+02 -1.9224e+00 -3.3648e+00 +1.2632e+00
3485 +1.317221177e-08 +1.317221177e-08 -2.923500000e+02 -2.923500000e+02 -1.9296e+00 -3.3610e+00 +1.2573e+00
3698 +8.197559964e-09 +8.197559964e-09 -2.923500000e+02 -2.923500000e+02 -1.9310e+00 -3.3677e+00 +1.2603e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361944501e+02 +2.361944501e+02 +5.472044501e+02 +5.472044501e+02 +4.3112e+00 +2.5307e+00 -3.7655e+00
11 +1.153990346e+02 +1.153990346e+02 +4.264090346e+02 +4.264090346e+02 -3.9758e+00 -2.1951e+00 -4.0272e+00
19 +9.341252634e+01 +9.341252634e+01 +4.044225263e+02 +4.044225263e+02 +8.3606e-01 -3.2905e+00 -4.1986e+00
31 +4.163705479e+01 +4.163705479e+01 +3.526470548e+02 +3.526470548e+02 -1.2849e+00 -3.8966e+00 +1.2829e+00
43 +3.884928332e+01 +3.884928332e+01 +3.498592833e+02 +3.498592833e+02 -3.9573e+00 -3.4843e+00 -1.4797e+00
54 +1.938064003e+01 +1.938064003e+01 +3.303906400e+02 +3.303906400e+02 -1.4782e+00 -3.9316e+00 +4.3648e-02
62 +8.060731311e+00 +8.060731311e+00 +3.190707313e+02 +3.190707313e+02 -1.1751e+00 -3.3721e+00 -1.7785e+00
93 +4.749826720e+00 +4.749826720e+00 +3.157598267e+02 +3.157598267e+02 -1.1901e+00 -1.9828e+00 -4.7719e+00
115 +2.522333036e+00 +2.522333036e+00 +3.135323330e+02 +3.135323330e+02 -1.0558e+00 -2.0097e+00 -5.0000e+00
130 +6.441394765e-02 +6.441394765e-02 +3.110744139e+02 +3.110744139e+02 -2.1199e+00 -3.6270e+00 -2.3661e+00
889 +1.673476773e-02 +1.673476773e-02 +3.110267348e+02 +3.110267348e+02 -2.0489e+00 -3.5971e+00 -2.4601e+00
1079 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0632e+00 -3.6319e+00 -2.4995e+00
3800 +1.601043209e-07 +1.601043209e-07 +3.110100002e+02 +3.110100002e+02 -1.9890e+00 -3.5277e+00 -2.6194e+00
3871 +8.558964737e-08 +8.558964737e-08 +3.110100001e+02 +3.110100001e+02 -1.9795e+00 -3.5220e+00 -2.6138e+00
4002 +4.503567652e-08 +4.503567652e-08 +3.110100000e+02 +3.110100000e+02 -1.9708e+00 -3.5133e+00 -2.6531e+00
4138 +3.780985480e-08 +3.780985480e-08 +3.110100000e+02 +3.110100000e+02 -1.9750e+00 -3.5131e+00 -2.6537e+00
4513 +1.811071115e-08 +1.811071115e-08 +3.110100000e+02 +3.110100000e+02 -1.9802e+00 -3.5108e+00 -2.6090e+00
4768 +7.255493983e-10 +7.255493983e-10 +3.110100000e+02 +3.110100000e+02 -1.9744e+00 -3.5162e+00 -2.6399e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.086023182e+01 +6.086023182e+01 -7.443197682e+02 -7.443197682e+02 +1.5149e+00 -3.6742e+00 +1.3850e+00
14 +1.412779060e+01 +1.412779060e+01 -7.910522094e+02 -7.910522094e+02 +2.9749e+00 -2.0347e-01 +6.0705e-01
34 +6.582630943e+00 +6.582630943e+00 -7.985973691e+02 -7.985973691e+02 -8.8790e-01 -2.9824e+00 +6.9617e-01
102 +4.720593724e+00 +4.720593724e+00 -8.004594063e+02 -8.004594063e+02 +4.2657e-01 -1.6161e+00 +6.8749e-01
143 +3.282628069e+00 +3.282628069e+00 -8.018973719e+02 -8.018973719e+02 +1.4814e+00 -5.0000e+00 +2.4407e-01
164 +1.344840396e+00 +1.344840396e+00 -8.038351596e+02 -8.038351596e+02 +2.6356e+00 -3.9701e+00 +1.9235e-01
171 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.7761e+00 -2.4304e+00 +4.1470e-01
843 +1.413901755e-01 +1.413901755e-01 -8.050386098e+02 -8.050386098e+02 +2.3466e+00 -3.6648e+00 +3.3253e-01
1216 +2.041222218e-02 +2.041222218e-02 -8.051595878e+02 -8.051595878e+02 +2.4062e+00 -3.4832e+00 +3.8123e-01
1537 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.4011e+00 -3.5320e+00 +3.7891e-01
1626 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4464e+00 -3.4908e+00 +3.6988e-01
2627 +7.577591532e-08 +7.577591532e-08 -8.051799999e+02 -8.051799999e+02 +2.5186e+00 -3.5263e+00 +3.6570e-01
2952 +5.575759587e-08 +5.575759587e-08 -8.051799999e+02 -8.051799999e+02 +2.5298e+00 -3.5387e+00 +3.6596e-01
3080 +3.459263098e-08 +3.459263098e-08 -8.051800000e+02 -8.051800000e+02 +2.5307e+00 -3.5378e+00 +3.7120e-01
3329 +9.507971299e-09 +9.507971299e-09 -8.051800000e+02 -8.051800000e+02 +2.5255e+00 -3.5330e+00 +3.6798e-01
