% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +5.936885821e+01 +5.936885821e+01 +7.490885821e+01 +7.490885821e+01 -4.8382e+00 +3.1183e+00 +7.2656e-01 -3.5078e-01 -3.1484e+00
58 +1.865569219e+01 +1.865569219e+01 +3.419569219e+01 +3.419569219e+01 -3.2649e+00 +1.7197e+00 +1.0490e+00 +1.3266e+00 -3.6248e+00
123 +1.544393872e+01 +1.544393872e+01 +3.098393872e+01 +3.098393872e+01 -3.8489e+00 -2.6692e-01 -7.4851e-01 +2.3343e+00 -5.0000e+00
165 +3.768090642e+00 +3.768090642e+00 +1.930809064e+01 +1.930809064e+01 -3.3597e+00 +0.0000e+00 +6.9036e-01 +2.5639e+00 -5.0000e+00
892 +1.288951540e+00 +1.288951540e+00 +1.682895154e+01 +1.682895154e+01 -2.6542e+00 -9.5969e-01 +5.7808e-01 +2.0885e+00 -4.7506e+00
1439 +8.864566206e-01 +8.864566206e-01 +1.642645662e+01 +1.642645662e+01 -2.2501e+00 -1.2112e+00 +4.9125e-01 +1.9733e+00 -4.1578e+00
3710 +6.172707360e-01 +6.172707360e-01 +1.615727074e+01 +1.615727074e+01 -2.0869e+00 -1.6427e+00 +3.4770e-01 +1.5881e+00 -4.4461e+00
4017 +1.530761861e-01 +1.530761861e-01 +1.569307619e+01 +1.569307619e+01 -1.8862e+00 -1.7436e+00 +5.9945e-01 +1.5304e+00 -3.8453e+00
5245 +9.676538917e-02 +9.676538917e-02 +1.563676539e+01 +1.563676539e+01 -1.8326e+00 -1.7157e+00 +7.8861e-01 +1.3542e+00 -3.3593e+00
5746 +5.101005124e-02 +5.101005124e-02 +1.559101005e+01 +1.559101005e+01 -1.7191e+00 -1.8377e+00 +7.9526e-01 +1.3516e+00 -3.3963e+00
5942 +3.768090642e-02 +3.768090642e-02 +1.557768091e+01 +1.557768091e+01 -1.7738e+00 -1.8372e+00 +7.9196e-01 +1.3713e+00 -3.4158e+00
7358 +2.101986849e-02 +2.101986849e-02 +1.556101987e+01 +1.556101987e+01 -1.7087e+00 -1.9336e+00 +7.9588e-01 +1.3081e+00 -3.3140e+00
7863 +1.271205464e-02 +1.271205464e-02 +1.555271205e+01 +1.555271205e+01 -1.6511e+00 -1.9410e+00 +8.2950e-01 +1.3268e+00 -3.3925e+00
8216 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.6167e+00 -1.9924e+00 +8.2031e-01 +1.3018e+00 -3.3272e+00
9380 +4.939250111e-07 +4.939250111e-07 +1.554000049e+01 +1.554000049e+01 -1.5943e+00 -2.0048e+00 +8.7781e-01 +1.3083e+00 -3.2991e+00
9422 +3.851056789e-07 +3.851056789e-07 +1.554000039e+01 +1.554000039e+01 -1.5965e+00 -2.0015e+00 +8.6353e-01 +1.3010e+00 -3.2921e+00
9639 +1.130070881e-07 +1.130070881e-07 +1.554000011e+01 +1.554000011e+01 -1.6024e+00 -2.0113e+00 +8.5405e-01 +1.2855e+00 -3.2524e+00
9739 +4.202858506e-08 +4.202858506e-08 +1.554000004e+01 +1.554000004e+01 -1.6012e+00 -2.0195e+00 +8.4883e-01 +1.2900e+00 -3.2535e+00
9787 +1.449728515e-08 +1.449728515e-08 +1.554000001e+01 +1.554000001e+01 -1.6010e+00 -2.0309e+00 +8.5106e-01 +1.2936e+00 -3.2499e+00
9922 +8.418687969e-09 +8.418687969e-09 +1.554000001e+01 +1.554000001e+01 -1.6073e+00 -2.0317e+00 +8.5060e-01 +1.2952e+00 -3.2490e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916550791e+02 +2.916550791e+02 -8.485492089e+01 -8.485492089e+01 +1.1601e+00 +4.1893e+00 -4.3379e+00 -3.0628e+00 +2.9147e+00
3 +2.275637626e+02 +2.275637626e+02 -1.489462374e+02 -1.489462374e+02 +2.4958e+00 +3.4333e+00 +1.5987e-01 +2.5685e+00 +4.7796e+00
9 +1.154851642e+02 +1.154851642e+02 -2.610248358e+02 -2.610248358e+02 +1.5708e+00 +2.2796e-01 +2.1618e+00 +4.2901e+00 +1.9428e+00
11 +9.885724244e+01 +9.885724244e+01 -2.776527576e+02 -2.776527576e+02 -3.1385e+00 -1.9051e+00 +1.9466e+00 +1.2071e+00 +1.3929e+00
19 +4.068960453e+01 +4.068960453e+01 -3.358203955e+02 -3.358203955e+02 -3.7426e+00 +3.0148e+00 +4.0435e+00 +8.9491e-01 -2.3794e+00
59 +2.722950185e+01 +2.722950185e+01 -3.492804981e+02 -3.492804981e+02 -2.3932e+00 +2.2956e+00 +1.3907e+00 -7.0994e-01 -2.6373e+00
63 +2.081471107e+01 +2.081471107e+01 -3.556952889e+02 -3.556952889e+02 -2.2394e+00 +9.3146e-01 +3.4337e+00 +3.8534e+00 +2.6331e+00
125 +1.071986050e+01 +1.071986050e+01 -3.657901395e+02 -3.657901395e+02 -2.0621e+00 +1.8580e+00 +2.8601e+00 +2.4263e+00 +1.0442e+00
242 +7.387278385e+00 +7.387278385e+00 -3.691227216e+02 -3.691227216e+02 -3.5154e+00 +1.2506e+00 +1.8553e+00 +1.6697e+00 +1.8172e+00
275 +5.961546414e+00 +5.961546414e+00 -3.705484536e+02 -3.705484536e+02 -2.9241e+00 +1.6159e+00 +1.6000e+00 +9.4378e-01 +1.1270e+00
680 +3.456345329e+00 +3.456345329e+00 -3.730536547e+02 -3.730536547e+02 -3.8090e+00 +2.7475e+00 +6.3353e-01 +1.5332e+00 +3.9606e+00
1025 +1.518640107e+00 +1.518640107e+00 -3.749913599e+02 -3.749913599e+02 -2.9772e+00 +1.6663e+00 +1.3881e+00 +2.1498e+00 +3.5688e+00
1900 +2.435277525e-01 +2.435277525e-01 -3.762664722e+02 -3.762664722e+02 -2.6340e+00 +1.5261e+00 +1.0764e+00 +1.6735e+00 +3.2171e+00
2352 +1.461619675e-01 +1.461619675e-01 -3.763638380e+02 -3.763638380e+02 -2.8741e+00 +1.5094e+00 +9.3304e-01 +1.5693e+00 +3.2615e+00
2985 +9.886947169e-02 +9.886947169e-02 -3.764111305e+02 -3.764111305e+02 -2.8298e+00 +1.5407e+00 +9.3029e-01 +1.5510e+00 +3.2117e+00
3272 +5.837238887e-02 +5.837238887e-02 -3.764516276e+02 -3.764516276e+02 -2.8609e+00 +1.6098e+00 +1.0781e+00 +1.6829e+00 +3.2295e+00
3967 +2.037832750e-02 +2.037832750e-02 -3.764896217e+02 -3.764896217e+02 -2.9065e+00 +1.6505e+00 +1.0510e+00 +1.6015e+00 +3.1526e+00
4910 +1.215362291e-02 +1.215362291e-02 -3.764978464e+02 -3.764978464e+02 -2.9839e+00 +1.7394e+00 +1.0579e+00 +1.5930e+00 +3.1231e+00
6161 +7.019948354e-03 +7.019948354e-03 -3.765029801e+02 -3.765029801e+02 -2.9309e+00 +1.7797e+00 +1.0661e+00 +1.4762e+00 +2.9682e+00
6308 +7.743119568e-08 +7.743119568e-08 -3.765099999e+02 -3.765099999e+02 -2.9392e+00 +1.7416e+00 +1.1020e+00 +1.5595e+00 +2.9623e+00
6508 +5.621080845e-08 +5.621080845e-08 -3.765099999e+02 -3.765099999e+02 -2.9186e+00 +1.7766e+00 +1.1034e+00 +1.5238e+00 +2.9660e+00
6761 +7.708990779e-09 +7.708990779e-09 -3.765100000e+02 -3.765100000e+02 -2.9326e+00 +1.7726e+00 +1.0762e+00 +1.5197e+00 +2.9948e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106036483e+03 +1.106036483e+03 +1.502076483e+03 +1.502076483e+03 -3.1256e+00 -4.4563e+00 +1.7833e+00 -4.0528e+00 +5.3893e-01
2 +7.899837182e+01 +7.899837182e+01 +4.750383718e+02 +4.750383718e+02 -3.0801e+00 -3.5161e+00 +2.9055e-01 +3.9478e-01 -3.7672e+00
15 +4.587348325e+01 +4.587348325e+01 +4.419134833e+02 +4.419134833e+02 -2.8455e+00 +2.3802e+00 +3.5005e+00 +6.0245e-01 -2.9143e-02
84 +3.851225478e+01 +3.851225478e+01 +4.345522548e+02 +4.345522548e+02 -3.2966e+00 -8.5497e-01 -1.1840e-01 +2.2067e+00 -3.8017e+00
132 +1.652999498e+01 +1.652999498e+01 +4.125699950e+02 +4.125699950e+02 -1.5004e+00 -2.6890e+00 +1.7459e-01 +3.9750e+00 -5.3422e-01
172 +1.404865004e+01 +1.404865004e+01 +4.100886500e+02 +4.100886500e+02 +0.0000e+00 -4.7730e+00 +7.3528e-01 +5.0000e+00 -1.5384e+00
328 +8.056801587e+00 +8.056801587e+00 +4.040968016e+02 +4.040968016e+02 +0.0000e+00 -3.3989e+00 +6.6444e-01 +4.7060e+00 -1.4274e-01
614 +6.073632180e+00 +6.073632180e+00 +4.021136322e+02 +4.021136322e+02 -4.1265e-01 -3.9233e+00 +6.0681e-01 +4.3613e+00 -1.2898e+00
791 +2.618062784e+00 +2.618062784e+00 +3.986580628e+02 +3.986580628e+02 -1.5055e+00 -3.6231e+00 +3.4517e-01 +3.5058e+00 -2.1675e+00
899 +1.418473077e+00 +1.418473077e+00 +3.974584731e+02 +3.974584731e+02 -1.1909e+00 -3.2233e+00 +1.1548e-01 +3.5324e+00 -1.6555e+00
2365 +4.656348701e-01 +4.656348701e-01 +3.965056349e+02 +3.965056349e+02 -1.8650e+00 -3.3305e+00 +1.1451e-01 +3.3967e+00 -2.5351e+00
2961 +3.282481162e-01 +3.282481162e-01 +3.963682481e+02 +3.963682481e+02 -2.3694e+00 -3.4092e+00 +8.5908e-02 +3.3115e+00 -3.1834e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620033192e+02 +3.620033192e+02 +4.901133192e+02 +4.901133192e+02 -7.4002e-01 +2.8838e+00 -2.0867e+00 -4.3929e-02 -3.6450e+00
2 +5.495168960e+01 +5.495168960e+01 +1.830616896e+02 +1.830616896e+02 -2.6107e+00 -2.2813e+00 -1.8057e+00 +3.9595e+00 +1.5314e+00
8 +2.665304495e+01 +2.665304495e+01 +1.547630449e+02 +1.547630449e+02 +4.2161e+00 -5.0874e-01 +1.0885e+00 -5.8787e-01 +1.1951e+00
43 +1.834607920e+01 +1.834607920e+01 +1.464560792e+02 +1.464560792e+02 -4.0045e-01 -1.0584e+00 -6.3833e-01 +1.9840e+00 +9.6860e-01
50 +1.233566962e+01 +1.233566962e+01 +1.404456696e+02 +1.404456696e+02 -3.9751e+00 +3.1295e-01 -1.1932e+00 +1.5652e+00 +2.4004e+00
174 +8.155430773e+00 +8.155430773e+00 +1.362654308e+02 +1.362654308e+02 -1.2776e+00 +7.2925e-01 -4.6863e-01 +2.6125e+00 +0.0000e+00
190 +1.910077440e+00 +1.910077440e+00 +1.300200774e+02 +1.300200774e+02 -3.7105e+00 -3.2493e-01 -1.6406e+00 +2.6478e+00 +2.2968e+00
647 +1.074269900e+00 +1.074269900e+00 +1.291842699e+02 +1.291842699e+02 -3.8113e+00 +2.1948e-01 -1.3515e+00 +2.5118e+00 +1.9051e+00
959 +6.364933385e-01 +6.364933385e-01 +1.287464933e+02 +1.287464933e+02 -4.0064e+00 +4.2416e-01 -1.5218e+00 +2.4788e+00 +1.9011e+00
991 +1.469188779e-01 +1.469188779e-01 +1.282569189e+02 +1.282569189e+02 -3.5848e+00 +3.4125e-01 -1.4348e+00 +2.2767e+00 +1.9078e+00
1781 +9.880941732e-02 +9.880941732e-02 +1.282088094e+02 +1.282088094e+02 -3.5288e+00 +2.7930e-01 -1.4282e+00 +2.3528e+00 +1.9098e+00
1881 +5.591142086e-02 +5.591142086e-02 +1.281659114e+02 +1.281659114e+02 -3.5289e+00 +2.7943e-01 -1.4288e+00 +2.3879e+00 +1.9076e+00
2854 +1.197559783e-02 +1.197559783e-02 +1.281219756e+02 +1.281219756e+02 -3.5170e+00 +3.9988e-01 -1.5036e+00 +2.3324e+00 +1.8322e+00
3115 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.4906e+00 +4.4694e-01 -1.4610e+00 +2.2929e+00 +1.8607e+00
7980 +4.470414297e-07 +4.470414297e-07 +1.281100004e+02 +1.281100004e+02 -3.4437e+00 +4.5228e-01 -1.4497e+00 +2.2591e+00 +1.8253e+00
8001 +3.649732321e-07 +3.649732321e-07 +1.281100004e+02 +1.281100004e+02 -3.4373e+00 +4.5272e-01 -1.4570e+00 +2.2370e+00 +1.8374e+00
8080 +1.867759067e-07 +1.867759067e-07 +1.281100002e+02 +1.281100002e+02 -3.4196e+00 +4.5289e-01 -1.4486e+00 +2.2387e+00 +1.8403e+00
8230 +1.210188145e-07 +1.210188145e-07 +1.281100001e+02 +1.281100001e+02 -3.4095e+00 +4.5210e-01 -1.4483e+00 +2.2483e+00 +1.8321e+00
8266 +6.486115467e-08 +6.486115467e-08 +1.281100001e+02 +1.281100001e+02 -3.4021e+00 +4.5264e-01 -1.4275e+00 +2.2311e+00 +1.8162e+00
8342 +3.927880243e-08 +3.927880243e-08 +1.281100000e+02 +1.281100000e+02 -3.4050e+00 +4.3316e-01 -1.4490e+00 +2.2179e+00 +1.8259e+00
8425 +2.084811968e-08 +2.084811968e-08 +1.281100000e+02 +1.281100000e+02 -3.4124e+00 +4.3579e-01 -1.4477e+00 +2.2148e+00 +1.8632e+00
8825 +4.864887160e-09 +4.864887160e-09 +1.281100000e+02 +1.281100000e+02 -3.4125e+00 +4.2107e-01 -1.4500e+00 +2.2148e+00 +1.8658e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.782810390e+02 +8.782810390e+02 +5.859310390e+02 +5.859310390e+02 +9.9628e-01 +1.6141e+00 -4.1292e+00 +1.0768e+00 +4.7630e+00
5 +1.220306485e+02 +1.220306485e+02 -1.703193515e+02 -1.703193515e+02 +2.1272e+00 +3.7427e+00 -1.1242e+00 -2.6075e+00 -2.6489e+00
16 +8.561243983e+01 +8.561243983e+01 -2.067375602e+02 -2.067375602e+02 +4.9272e+00 +3.3517e+00 -1.7859e+00 -2.9115e+00 -2.6541e+00
54 +5.065250738e+01 +5.065250738e+01 -2.416974926e+02 -2.416974926e+02 -2.0050e+00 +6.3199e-01 -6.5292e-02 +1.2549e-01 +5.7158e-01
85 +3.072797960e+01 +3.072797960e+01 -2.616220204e+02 -2.616220204e+02 -4.2054e+00 -3.7387e+00 +3.2948e+00 +3.2230e+00 +2.9593e+00
103 +1.294470279e+01 +1.294470279e+01 -2.794052972e+02 -2.794052972e+02 -4.4030e+00 -5.0000e+00 +1.5857e+00 +2.8995e+00 +4.7455e+00
136 +4.367282046e+00 +4.367282046e+00 -2.879827180e+02 -2.879827180e+02 -5.0000e+00 -3.4934e+00 +2.6293e+00 +2.3271e+00 +5.0000e+00
420 +3.490794570e+00 +3.490794570e+00 -2.888592054e+02 -2.888592054e+02 -5.0000e+00 -3.5088e+00 +3.4608e+00 +2.2332e+00 +5.0000e+00
787 +2.105131122e+00 +2.105131122e+00 -2.902448689e+02 -2.902448689e+02 -4.5974e+00 -2.7879e+00 +2.5608e+00 +2.2628e+00 +4.3507e+00
945 +1.558009530e+00 +1.558009530e+00 -2.907919905e+02 -2.907919905e+02 -4.1752e+00 -3.0530e+00 +2.5153e+00 +2.2124e+00 +4.3390e+00
4016 +9.769830829e-01 +9.769830829e-01 -2.913730169e+02 -2.913730169e+02 -3.9668e+00 -3.3417e+00 +1.8877e+00 +2.1045e+00 +3.8424e+00
8599 +4.619097472e-01 +4.619097472e-01 -2.918880903e+02 -2.918880903e+02 -2.7795e+00 -3.3324e+00 +1.9813e+00 +2.0764e+00 +3.3299e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885670169e+01 +4.885670169e+01 +3.598667017e+02 +3.598667017e+02 +3.7217e-01 -4.6208e+00 -2.1972e+00 +1.0357e+00 -5.7810e-02
28 +2.965211197e+01 +2.965211197e+01 +3.406621120e+02 +3.406621120e+02 -2.0310e+00 -2.3723e+00 -2.4633e+00 -6.3266e-01 +3.3722e+00
78 +2.504044336e+01 +2.504044336e+01 +3.360504434e+02 +3.360504434e+02 -3.3042e+00 -2.9737e+00 -5.0000e+00 +1.8123e-01 +5.0000e+00
96 +1.114545955e+01 +1.114545955e+01 +3.221554595e+02 +3.221554595e+02 -2.9508e+00 -5.0000e+00 -2.1349e+00 -1.8654e-01 +1.7364e+00
206 +8.425579934e+00 +8.425579934e+00 +3.194355799e+02 +3.194355799e+02 -2.3241e+00 -4.3685e+00 -3.0187e+00 -9.1979e-02 +3.0927e-01
443 +4.460017459e+00 +4.460017459e+00 +3.154700175e+02 +3.154700175e+02 -2.0307e+00 -4.2615e+00 -1.6918e+00 +3.6842e-01 +1.6710e+00
490 +2.043134383e+00 +2.043134383e+00 +3.130531344e+02 +3.130531344e+02 -7.7136e-01 -3.2985e+00 -2.5431e+00 +1.0813e+00 +2.0035e+00
783 +9.206097325e-01 +9.206097325e-01 +3.119306097e+02 +3.119306097e+02 -1.9083e+00 -3.1590e+00 -2.9127e+00 +7.4160e-01 +3.7527e+00
1055 +6.156674552e-01 +6.156674552e-01 +3.116256675e+02 +3.116256675e+02 -2.3868e+00 -3.4658e+00 -2.6200e+00 +1.0582e+00 +4.4363e+00
2029 +3.690656034e-01 +3.690656034e-01 +3.113790656e+02 +3.113790656e+02 -2.0528e+00 -3.2366e+00 -3.0642e+00 +8.9601e-01 +3.7349e+00
2397 +1.243661258e-01 +1.243661258e-01 +3.111343661e+02 +3.111343661e+02 -2.0069e+00 -3.6086e+00 -2.7394e+00 +8.5706e-01 +3.4306e+00
2647 +7.275965883e-02 +7.275965883e-02 +3.110827597e+02 +3.110827597e+02 -2.0790e+00 -3.6278e+00 -2.7134e+00 +8.6651e-01 +3.3641e+00
2847 +4.578501245e-02 +4.578501245e-02 +3.110557850e+02 +3.110557850e+02 -1.9727e+00 -3.6302e+00 -2.6020e+00 +8.6129e-01 +3.3850e+00
2905 +3.493869770e-02 +3.493869770e-02 +3.110449387e+02 +3.110449387e+02 -1.9408e+00 -3.6117e+00 -2.6331e+00 +9.3140e-01 +3.4478e+00
3466 +2.250826818e-02 +2.250826818e-02 +3.110325083e+02 +3.110325083e+02 -1.9720e+00 -3.5801e+00 -2.6730e+00 +9.2207e-01 +3.4813e+00
3716 +1.482009042e-02 +1.482009042e-02 +3.110248201e+02 +3.110248201e+02 -1.9296e+00 -3.5550e+00 -2.6133e+00 +9.2125e-01 +3.4787e+00
4384 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -1.9391e+00 -3.5550e+00 -2.6386e+00 +9.1931e-01 +3.5170e+00
5895 +1.386783879e-07 +1.386783879e-07 +3.110100001e+02 +3.110100001e+02 -1.9649e+00 -3.5199e+00 -2.6519e+00 +9.4707e-01 +3.6644e+00
6078 +6.091653404e-08 +6.091653404e-08 +3.110100001e+02 +3.110100001e+02 -1.9635e+00 -3.5202e+00 -2.6590e+00 +9.4696e-01 +3.6789e+00
6206 +1.728631105e-08 +1.728631105e-08 +3.110100000e+02 +3.110100000e+02 -1.9706e+00 -3.5272e+00 -2.6546e+00 +9.4972e-01 +3.6851e+00
6528 +2.579383818e-09 +2.579383818e-09 +3.110100000e+02 +3.110100000e+02 -1.9716e+00 -3.5306e+00 -2.6523e+00 +9.4423e-01 +3.6874e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349379592e+02 +3.349379592e+02 -4.702420408e+02 -4.702420408e+02 -3.1784e-01 -1.3062e+00 +3.8339e+00 +2.7465e+00 -3.7665e+00
2 +2.283202968e+02 +2.283202968e+02 -5.768597032e+02 -5.768597032e+02 +7.4271e-01 -1.1582e+00 -3.2564e+00 +1.1101e+00 +1.0508e+00
36 +1.172564345e+02 +1.172564345e+02 -6.879235655e+02 -6.879235655e+02 -3.4802e+00 -7.7684e-01 -5.0300e-01 +2.3134e+00 -8.9811e-01
39 +9.130350889e+01 +9.130350889e+01 -7.138764911e+02 -7.138764911e+02 -4.5344e+00 -3.6570e+00 -3.8702e+00 +3.0824e-01 +2.7495e+00
102 +6.284515801e+01 +6.284515801e+01 -7.423348420e+02 -7.423348420e+02 -3.5598e+00 -2.9936e+00 -1.7553e+00 +1.3565e+00 +4.2386e+00
154 +2.602727756e+01 +2.602727756e+01 -7.791527224e+02 -7.791527224e+02 -1.5092e+00 -2.1990e+00 -2.8354e+00 +3.1180e+00 +7.8789e-01
162 +2.149392125e+01 +2.149392125e+01 -7.836860787e+02 -7.836860787e+02 -8.1372e-01 -2.4005e+00 -3.6558e+00 +3.0125e+00 +1.3803e+00
163 +1.301716422e+01 +1.301716422e+01 -7.921628358e+02 -7.921628358e+02 -8.1520e-03 -1.1842e+00 -1.9236e+00 +3.5382e+00 +7.6394e-01
364 +9.518267855e+00 +9.518267855e+00 -7.956617321e+02 -7.956617321e+02 +1.8882e-01 -1.6637e+00 -2.3418e+00 +3.9038e+00 -9.1181e-03
530 +5.569047124e+00 +5.569047124e+00 -7.996109529e+02 -7.996109529e+02 +1.8300e+00 -1.3976e+00 -2.5815e+00 +4.3627e+00 +6.1493e-01
765 +3.756112697e+00 +3.756112697e+00 -8.014238873e+02 -8.014238873e+02 +1.4770e+00 -1.9339e+00 -2.7254e+00 +4.0299e+00 +5.5380e-01
1377 +2.290462330e+00 +2.290462330e+00 -8.028895377e+02 -8.028895377e+02 +2.4318e+00 -2.1457e+00 -1.3288e+00 +3.4066e+00 +1.2459e+00
6212 +1.548858558e+00 +1.548858558e+00 -8.036311414e+02 -8.036311414e+02 +2.1823e+00 -2.2010e+00 -1.3249e+00 +3.1373e+00 +1.5278e+00
17447 +7.965707102e-01 +7.965707102e-01 -8.043834293e+02 -8.043834293e+02 +2.1989e+00 -2.5205e+00 -8.8164e-01 +2.6021e+00 +1.6926e+00
23987 +6.230393771e-01 +6.230393771e-01 -8.045569606e+02 -8.045569606e+02 +2.2675e+00 -2.6951e+00 -8.7889e-01 +2.4112e+00 +1.7965e+00
