% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28991 +2.197459159e-03 +2.197459159e-03 +3.609219746e+01 +3.609219746e+01 +5.3109e-01 +1.5600e+00 -1.5248e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519253504e+05 +1.519253504e+05 +1.518674404e+05 +1.518674404e+05 +2.6948e+00 -4.4196e+00 -8.0797e-02
2 +1.335953379e+03 +1.335953379e+03 +1.278043379e+03 +1.278043379e+03 +6.8877e-01 -7.0811e-01 +3.9865e+00
9 +9.686031475e+01 +9.686031475e+01 +3.895031475e+01 +3.895031475e+01 +8.8149e-01 +2.2252e+00 +1.3544e+00
206 +2.137522595e+01 +2.137522595e+01 -3.653477405e+01 -3.653477405e+01 +5.6414e-01 +2.7601e+00 +1.4412e+00
254 +1.168266660e+01 +1.168266660e+01 -4.622733340e+01 -4.622733340e+01 +2.5264e+00 +2.9892e+00 +1.4108e+00
747 +3.561254345e+00 +3.561254345e+00 -5.434874565e+01 -5.434874565e+01 +1.6112e+00 +1.7285e+00 +5.1725e-02
942 +5.521721467e-01 +5.521721467e-01 -5.735782785e+01 -5.735782785e+01 +2.6505e+00 +3.3405e+00 +2.7712e+00
2060 +3.150787290e-01 +3.150787290e-01 -5.759492127e+01 -5.759492127e+01 +2.3621e+00 +2.7668e+00 +1.2378e+00
3667 +1.629521821e-01 +1.629521821e-01 -5.774704782e+01 -5.774704782e+01 +2.3803e+00 +2.7555e+00 +1.2524e+00
4902 +4.554356310e-02 +4.554356310e-02 -5.786445644e+01 -5.786445644e+01 +2.3143e+00 +2.6038e+00 +9.3115e-01
5568 +3.591894900e-02 +3.591894900e-02 -5.787408105e+01 -5.787408105e+01 +2.3189e+00 +2.6396e+00 +9.8141e-01
8356 +2.326618569e-02 +2.326618569e-02 -5.788673381e+01 -5.788673381e+01 +2.3153e+00 +2.6244e+00 +9.5564e-01
13868 +1.363500160e-02 +1.363500160e-02 -5.789636500e+01 -5.789636500e+01 +2.3287e+00 +2.6413e+00 +9.9316e-01
16302 +7.412830609e-03 +7.412830609e-03 -5.790258717e+01 -5.790258717e+01 +2.3379e+00 +2.6632e+00 +1.0312e+00
22060 +6.221626220e-03 +6.221626220e-03 -5.790377837e+01 -5.790377837e+01 +2.3408e+00 +2.6690e+00 +1.0424e+00
27816 +1.931222793e-03 +1.931222793e-03 -5.790806878e+01 -5.790806878e+01 +2.3582e+00 +2.7056e+00 +1.1139e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011347236e+02 +6.011347236e+02 +2.662247236e+02 +2.662247236e+02 -1.1872e+00 -1.3172e+00 -8.0865e-01
10 +4.886225614e+01 +4.886225614e+01 -2.860477439e+02 -2.860477439e+02 -3.1264e+00 -4.6905e-01 +9.7791e-01
54 +1.323889391e+01 +1.323889391e+01 -3.216711061e+02 -3.216711061e+02 -2.3634e+00 -1.4161e+00 -1.6132e-01
119 +5.686743064e+00 +5.686743064e+00 -3.292232569e+02 -3.292232569e+02 -2.5008e+00 -1.0249e+00 -2.9304e-02
764 +1.695416931e+00 +1.695416931e+00 -3.332145831e+02 -3.332145831e+02 -2.1382e+00 -9.9098e-01 -1.0190e-02
3548 +1.426459925e+00 +1.426459925e+00 -3.334835401e+02 -3.334835401e+02 -2.3974e+00 -1.1568e+00 +4.8528e-02
3739 +9.369310013e-01 +9.369310013e-01 -3.339730690e+02 -3.339730690e+02 -2.1688e+00 -9.3590e-01 +1.1133e-01
4847 +5.736609406e-01 +5.736609406e-01 -3.343363391e+02 -3.343363391e+02 -2.0299e+00 -8.4355e-01 +1.9718e-01
6215 +2.589985602e-01 +2.589985602e-01 -3.346510014e+02 -3.346510014e+02 -1.7181e+00 -3.5500e-01 +8.4050e-01
6298 +1.361852951e-01 +1.361852951e-01 -3.347738147e+02 -3.347738147e+02 -1.8326e+00 -5.1835e-01 +5.2457e-01
10611 +7.651717512e-02 +7.651717512e-02 -3.348334828e+02 -3.348334828e+02 -1.7967e+00 -4.6101e-01 +6.4351e-01
14135 +6.272515396e-02 +6.272515396e-02 -3.348472748e+02 -3.348472748e+02 -1.7986e+00 -4.6189e-01 +6.2514e-01
19132 +1.545600234e-02 +1.545600234e-02 -3.348945440e+02 -3.348945440e+02 -1.7284e+00 -3.3018e-01 +8.5710e-01
23107 +5.757093785e-04 +5.757093785e-04 -3.349094243e+02 -3.349094243e+02 -1.6880e+00 -2.5764e-01 +9.9342e-01
27015 +3.052610091e-04 +3.052610091e-04 -3.349096947e+02 -3.349096947e+02 -1.6873e+00 -2.5756e-01 +9.9038e-01
27295 +1.593334574e-04 +1.593334574e-04 -3.349098407e+02 -3.349098407e+02 -1.6865e+00 -2.5520e-01 +9.9542e-01
29015 +7.822610161e-05 +7.822610161e-05 -3.349099218e+02 -3.349099218e+02 -1.6863e+00 -2.5510e-01 +9.9646e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075103561e+03 +1.075103561e+03 +1.028403561e+03 +1.028403561e+03 -2.7447e+00 +1.4811e+00 -2.9369e+00
22 +4.516543904e+02 +4.516543904e+02 +4.049543904e+02 +4.049543904e+02 +7.3567e-01 +4.6937e-01 -4.6390e+00
120 +2.771010240e+02 +2.771010240e+02 +2.304010240e+02 +2.304010240e+02 +9.0553e-01 +9.5639e-01 -3.0375e+00
157 +3.579101523e+01 +3.579101523e+01 -1.090898477e+01 -1.090898477e+01 -1.4268e+00 +4.7283e-01 -2.6604e+00
302 +2.169986233e+01 +2.169986233e+01 -2.500013767e+01 -2.500013767e+01 -1.0429e+00 -1.8084e-01 -3.5541e+00
523 +8.713181836e+00 +8.713181836e+00 -3.798681816e+01 -3.798681816e+01 -1.2469e+00 +1.7171e-01 -3.2634e+00
1007 +3.632112599e+00 +3.632112599e+00 -4.306788740e+01 -4.306788740e+01 -4.6234e-01 +2.5025e-01 -3.3683e+00
1203 +6.706069494e-01 +6.706069494e-01 -4.602939305e+01 -4.602939305e+01 +3.2024e-02 +5.9549e-01 -3.1374e+00
1759 +2.015944244e-01 +2.015944244e-01 -4.649840558e+01 -4.649840558e+01 +1.8379e-01 +8.1426e-01 -2.7805e+00
1947 +1.183602352e-02 +1.183602352e-02 -4.668816398e+01 -4.668816398e+01 +3.2019e-01 +1.0540e+00 -2.3891e+00
5861 +6.039685473e-03 +6.039685473e-03 -4.669396031e+01 -4.669396031e+01 +3.2147e-01 +1.0514e+00 -2.3957e+00
5962 +2.270353022e-03 +2.270353022e-03 -4.669772965e+01 -4.669772965e+01 +3.2596e-01 +1.0599e+00 -2.3702e+00
6821 +5.973982110e-04 +5.973982110e-04 -4.669940260e+01 -4.669940260e+01 +3.2555e-01 +1.0525e+00 -2.3876e+00
10631 +4.013021461e-05 +4.013021461e-05 -4.669995987e+01 -4.669995987e+01 +3.2388e-01 +1.0522e+00 -2.3880e+00
16031 +1.519901692e-05 +1.519901692e-05 -4.669998480e+01 -4.669998480e+01 +3.2429e-01 +1.0523e+00 -2.3880e+00
18412 +5.990707848e-06 +5.990707848e-06 -4.669999401e+01 -4.669999401e+01 +3.2406e-01 +1.0522e+00 -2.3879e+00
19228 +3.895957562e-06 +3.895957562e-06 -4.669999610e+01 -4.669999610e+01 +3.2426e-01 +1.0522e+00 -2.3880e+00
21515 +1.351313450e-06 +1.351313450e-06 -4.669999865e+01 -4.669999865e+01 +3.2422e-01 +1.0522e+00 -2.3880e+00
22915 +2.210353856e-07 +2.210353856e-07 -4.669999978e+01 -4.669999978e+01 +3.2416e-01 +1.0521e+00 -2.3880e+00
25715 +1.516254571e-07 +1.516254571e-07 -4.669999985e+01 -4.669999985e+01 +3.2416e-01 +1.0521e+00 -2.3879e+00
29828 +9.879002505e-08 +9.879002505e-08 -4.669999990e+01 -4.669999990e+01 +3.2414e-01 +1.0521e+00 -2.3880e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539632678e+02 +6.539632678e+02 +5.608832678e+02 +5.608832678e+02 -3.3914e+00 -3.8011e+00 +5.1270e-01
48 +4.398786069e+02 +4.398786069e+02 +3.467986069e+02 +3.467986069e+02 -1.4606e+00 -4.2672e+00 +4.0495e-01
62 +2.096587836e+02 +2.096587836e+02 +1.165787836e+02 +1.165787836e+02 -2.4212e+00 -1.3338e+00 +6.0600e-01
163 +1.540955198e+02 +1.540955198e+02 +6.101551981e+01 +6.101551981e+01 -2.0595e+00 -3.0165e+00 -2.7808e-01
178 +2.916432405e+01 +2.916432405e+01 -6.391567595e+01 -6.391567595e+01 -2.2808e+00 -2.8094e+00 -2.0508e+00
329 +2.023033332e+01 +2.023033332e+01 -7.284966668e+01 -7.284966668e+01 -2.1342e+00 -3.2102e+00 -1.4175e+00
716 +4.949427734e+00 +4.949427734e+00 -8.813057227e+01 -8.813057227e+01 -1.9646e+00 -2.9077e+00 -1.5395e+00
821 +2.649737644e+00 +2.649737644e+00 -9.043026236e+01 -9.043026236e+01 -1.7886e+00 -2.7067e+00 -1.4566e+00
2251 +2.383518367e+00 +2.383518367e+00 -9.069648163e+01 -9.069648163e+01 -1.7826e+00 -2.5453e+00 -1.5761e+00
3190 +1.212534267e+00 +1.212534267e+00 -9.186746573e+01 -9.186746573e+01 -1.5039e+00 -2.3195e+00 -1.3651e+00
3216 +7.725936498e-01 +7.725936498e-01 -9.230740635e+01 -9.230740635e+01 -1.3595e+00 -2.1056e+00 -1.0225e+00
4192 +5.886391063e-01 +5.886391063e-01 -9.249136089e+01 -9.249136089e+01 -1.3940e+00 -2.0274e+00 -8.7932e-01
5203 +1.258796340e-01 +1.258796340e-01 -9.295412037e+01 -9.295412037e+01 -1.3972e+00 -2.0922e+00 -1.0336e+00
6003 +3.887409699e-02 +3.887409699e-02 -9.304112590e+01 -9.304112590e+01 -1.3279e+00 -1.9696e+00 -8.2160e-01
16169 +2.412733713e-02 +2.412733713e-02 -9.305587266e+01 -9.305587266e+01 -1.3142e+00 -1.9444e+00 -7.8497e-01
17594 +5.333724507e-03 +5.333724507e-03 -9.307466628e+01 -9.307466628e+01 -1.2405e+00 -1.8078e+00 -5.3314e-01
21225 +3.689365744e-03 +3.689365744e-03 -9.307631063e+01 -9.307631063e+01 -1.2454e+00 -1.8049e+00 -5.2821e-01
22364 +5.816022142e-04 +5.816022142e-04 -9.307941840e+01 -9.307941840e+01 -1.2439e+00 -1.8073e+00 -5.3307e-01
25564 +3.927471716e-04 +3.927471716e-04 -9.307960725e+01 -9.307960725e+01 -1.2450e+00 -1.8077e+00 -5.3082e-01
28364 +1.442287544e-04 +1.442287544e-04 -9.307985577e+01 -9.307985577e+01 -1.2435e+00 -1.8068e+00 -5.3077e-01
29905 +3.769770530e-06 +3.769770530e-06 -9.307999623e+01 -9.307999623e+01 -1.2435e+00 -1.8067e+00 -5.2949e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275906431e+05 +2.275906431e+05 +2.276323231e+05 +2.276323231e+05 -3.9897e+00 +4.0348e+00 -2.9838e+00
2 +6.069507911e+03 +6.069507911e+03 +6.111187911e+03 +6.111187911e+03 +7.5023e-02 +2.5334e-01 +4.2670e-01
3 +2.633697476e+03 +2.633697476e+03 +2.675377476e+03 +2.675377476e+03 +2.5018e+00 -2.4017e+00 -3.0291e+00
11 +1.640831094e+03 +1.640831094e+03 +1.682511094e+03 +1.682511094e+03 -1.2975e+00 -1.7895e+00 +3.6279e+00
16 +1.479265559e+02 +1.479265559e+02 +1.896065559e+02 +1.896065559e+02 +5.4222e-01 -2.3315e+00 +2.0320e+00
54 +8.211080470e+01 +8.211080470e+01 +1.237908047e+02 +1.237908047e+02 -9.8441e-01 -4.7460e-01 +4.8940e+00
149 +2.811591950e+01 +2.811591950e+01 +6.979591950e+01 +6.979591950e+01 -7.6405e-02 -2.1446e+00 +1.2897e+00
163 +7.991555159e+00 +7.991555159e+00 +4.967155516e+01 +4.967155516e+01 +8.4156e-01 -2.5899e+00 +7.5841e-01
829 +5.084803110e+00 +5.084803110e+00 +4.676480311e+01 +4.676480311e+01 +5.2919e-01 -2.2054e+00 +8.6198e-01
1031 +3.576295008e+00 +3.576295008e+00 +4.525629501e+01 +4.525629501e+01 -1.3941e-02 -2.0063e+00 +9.9365e-01
1352 +2.416289140e+00 +2.416289140e+00 +4.409628914e+01 +4.409628914e+01 +1.0181e+00 -2.3713e+00 +8.5193e-01
2239 +1.267205279e+00 +1.267205279e+00 +4.294720528e+01 +4.294720528e+01 +1.0361e+00 -2.2405e+00 +8.8327e-01
3752 +7.023301901e-01 +7.023301901e-01 +4.238233019e+01 +4.238233019e+01 +1.2979e+00 -1.9744e+00 +9.5770e-01
4161 +4.960291967e-01 +4.960291967e-01 +4.217602920e+01 +4.217602920e+01 +1.2970e+00 -1.9809e+00 +9.9001e-01
5995 +2.037057118e-01 +2.037057118e-01 +4.188370571e+01 +4.188370571e+01 +1.5902e+00 -1.5696e+00 +1.4865e+00
8566 +1.074894459e-01 +1.074894459e-01 +4.178748945e+01 +4.178748945e+01 +1.5057e+00 -1.6797e+00 +1.3430e+00
8980 +9.699457602e-02 +9.699457602e-02 +4.177699458e+01 +4.177699458e+01 +1.5134e+00 -1.6668e+00 +1.3589e+00
13945 +6.212995286e-02 +6.212995286e-02 +4.174212995e+01 +4.174212995e+01 +1.5474e+00 -1.6173e+00 +1.4379e+00
17720 +3.970783801e-02 +3.970783801e-02 +4.171970784e+01 +4.171970784e+01 +1.5773e+00 -1.5655e+00 +1.5234e+00
21959 +1.880096343e-02 +1.880096343e-02 +4.169880096e+01 +4.169880096e+01 +1.5989e+00 -1.5185e+00 +1.5961e+00
29589 +1.522178791e-02 +1.522178791e-02 +4.169522179e+01 +4.169522179e+01 +1.6053e+00 -1.5091e+00 +1.6138e+00
