% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
459 +2.327097118e-01 +2.327097118e-01 -9.284729029e+01 -9.284729029e+01 -1.5093e+00 -2.3079e+00
482 +3.294476757e-02 +3.294476757e-02 -9.304705523e+01 -9.304705523e+01 -1.4144e+00 -2.1255e+00
1982 +2.083637002e-02 +2.083637002e-02 -9.305916363e+01 -9.305916363e+01 -1.1150e+00 -1.5395e+00
5481 +4.699652122e-03 +4.699652122e-03 -9.307530035e+01 -9.307530035e+01 -1.2547e+00 -1.8222e+00
5874 +1.865327758e-03 +1.865327758e-03 -9.307813467e+01 -9.307813467e+01 -1.2816e+00 -1.8793e+00
6982 +1.076131839e-03 +1.076131839e-03 -9.307892387e+01 -9.307892387e+01 -1.2362e+00 -1.7952e+00
9659 +4.274414450e-04 +4.274414450e-04 -9.307957256e+01 -9.307957256e+01 -1.2422e+00 -1.8018e+00
9986 +1.841081112e-04 +1.841081112e-04 -9.307981589e+01 -9.307981589e+01 -1.2376e+00 -1.7935e+00
10450 +3.252007096e-05 +3.252007096e-05 -9.307996748e+01 -9.307996748e+01 -1.2493e+00 -1.8181e+00
15286 +2.374742510e-05 +2.374742510e-05 -9.307997625e+01 -9.307997625e+01 -1.2482e+00 -1.8159e+00
16402 +1.530699218e-05 +1.530699218e-05 -9.307998469e+01 -9.307998469e+01 -1.2473e+00 -1.8143e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.664626641e+03 +9.664626641e+03 +9.706306641e+03 +9.706306641e+03 -2.5901e+00 -1.6535e+00
2 +1.959876322e+03 +1.959876322e+03 +2.001556322e+03 +2.001556322e+03 +2.2452e+00 +4.5364e+00
5 +5.966241130e+00 +5.966241130e+00 +4.764624113e+01 +4.764624113e+01 -1.8094e-01 -1.8523e+00
83 +3.649498383e+00 +3.649498383e+00 +4.532949838e+01 +4.532949838e+01 +2.7133e+00 +1.6528e+00
137 +1.485846739e+00 +1.485846739e+00 +4.316584674e+01 +4.316584674e+01 +1.2372e+00 -2.1824e+00
357 +9.683550872e-01 +9.683550872e-01 +4.264835509e+01 +4.264835509e+01 +1.0539e+00 -2.3234e+00
458 +5.613980998e-02 +5.613980998e-02 +4.173613981e+01 +4.173613981e+01 +1.5157e+00 -1.6882e+00
1019 +3.911796630e-02 +3.911796630e-02 +4.171911797e+01 +4.171911797e+01 +1.7515e+00 -1.2283e+00
2496 +2.283027423e-02 +2.283027423e-02 +4.170283027e+01 +4.170283027e+01 +1.7927e+00 -1.1119e+00
3961 +4.929522970e-03 +4.929522970e-03 +4.168492952e+01 +4.168492952e+01 +1.6197e+00 -1.4866e+00
4269 +3.437438013e-03 +3.437438013e-03 +4.168343744e+01 +4.168343744e+01 +1.6373e+00 -1.4522e+00
6518 +3.766104057e-04 +3.766104057e-04 +4.168037661e+01 +4.168037661e+01 +1.6761e+00 -1.3684e+00
7392 +8.789357366e-05 +8.789357366e-05 +4.168008789e+01 +4.168008789e+01 +1.6676e+00 -1.3874e+00
11592 +4.596140754e-05 +4.596140754e-05 +4.168004596e+01 +4.168004596e+01 +1.6675e+00 -1.3871e+00
12152 +1.659970169e-05 +1.659970169e-05 +4.168001660e+01 +4.168001660e+01 +1.6633e+00 -1.3956e+00
15092 +1.410446767e-05 +1.410446767e-05 +4.168001410e+01 +4.168001410e+01 +1.6627e+00 -1.3969e+00
15968 +6.382441100e-06 +6.382441100e-06 +4.168000638e+01 +4.168000638e+01 +1.6604e+00 -1.4014e+00
16913 +1.841797378e-06 +1.841797378e-06 +4.168000184e+01 +4.168000184e+01 +1.6620e+00 -1.3980e+00
18692 +9.222515374e-07 +9.222515374e-07 +4.168000092e+01 +4.168000092e+01 +1.6618e+00 -1.3985e+00
