% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
608 +3.092200948e+02 +3.092200948e+02 +3.367000948e+02 +3.367000948e+02 +1.7432e+00 +1.8686e+00 +0.0000e+00 -2.6611e+00 +9.6577e-01
624 +1.210667011e+02 +1.210667011e+02 +1.485467011e+02 +1.485467011e+02 +1.0517e+00 +1.0852e+00 -4.2124e-01 -1.5207e+00 +2.3590e+00
766 +6.499761554e+01 +6.499761554e+01 +9.247761554e+01 +9.247761554e+01 +1.4314e+00 +1.3103e+00 +4.9016e-01 -2.8360e+00 +2.2624e+00
1100 +4.787376357e+01 +4.787376357e+01 +7.535376357e+01 +7.535376357e+01 +1.3294e+00 +1.6112e+00 +8.1111e-01 -2.3110e+00 +1.9688e+00
1161 +2.441640911e+01 +2.441640911e+01 +5.189640911e+01 +5.189640911e+01 +1.4764e+00 +1.1456e+00 +7.3401e-01 -2.4141e+00 +1.9560e+00
1319 +1.229725863e+01 +1.229725863e+01 +3.977725863e+01 +3.977725863e+01 +1.9939e+00 +1.0062e+00 +5.4303e-01 -2.2200e+00 +1.6442e+00
2489 +7.634141700e+00 +7.634141700e+00 +3.511414170e+01 +3.511414170e+01 +1.0472e+00 +1.3691e+00 +5.7449e-01 -2.4581e+00 +1.4437e+00
4437 +6.040385897e+00 +6.040385897e+00 +3.352038590e+01 +3.352038590e+01 +1.4473e+00 +1.1426e+00 +6.1723e-01 -2.5218e+00 +1.6216e+00
7667 +3.853728207e+00 +3.853728207e+00 +3.133372821e+01 +3.133372821e+01 +2.1447e+00 +1.3900e+00 +6.8962e-01 -2.4887e+00 +1.4784e+00
8289 +2.443714560e+00 +2.443714560e+00 +2.992371456e+01 +2.992371456e+01 +2.2770e+00 +1.4065e+00 +7.3546e-01 -2.4608e+00 +1.5258e+00
17338 +1.574003025e+00 +1.574003025e+00 +2.905400302e+01 +2.905400302e+01 +2.3933e+00 +1.6006e+00 +9.1731e-01 -2.3794e+00 +1.5288e+00
22069 +9.963233229e-01 +9.963233229e-01 +2.847632332e+01 +2.847632332e+01 +2.4628e+00 +1.7318e+00 +1.0789e+00 -2.2318e+00 +1.5835e+00
25685 +6.209024961e-01 +6.209024961e-01 +2.810090250e+01 +2.810090250e+01 +2.5101e+00 +1.8178e+00 +1.2175e+00 -2.0869e+00 +1.6889e+00
34954 +3.798599068e-01 +3.798599068e-01 +2.785985991e+01 +2.785985991e+01 +2.5497e+00 +1.8805e+00 +1.3167e+00 -1.9437e+00 +1.8205e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115999580e+05 +1.115999580e+05 +1.116360480e+05 +1.116360480e+05 +2.8834e+00 +4.1435e-01 +3.2695e+00 +3.3190e+00 +3.7678e+00
3 +9.324499854e+04 +9.324499854e+04 +9.328108854e+04 +9.328108854e+04 -2.2926e+00 -2.1478e+00 -1.3914e+00 -3.6775e+00 -1.9053e+00
6 +5.898651177e+04 +5.898651177e+04 +5.902260177e+04 +5.902260177e+04 +3.0399e+00 +1.6461e-01 -3.5268e+00 -2.3982e+00 -4.8482e+00
10 +1.745483838e+04 +1.745483838e+04 +1.749092838e+04 +1.749092838e+04 -3.8310e+00 -2.5957e-01 -3.5960e-01 +4.1123e+00 +3.6832e+00
39 +1.004705403e+04 +1.004705403e+04 +1.008314403e+04 +1.008314403e+04 -3.3798e+00 -3.1092e-01 -7.2039e-01 +1.3287e+00 +3.6046e-01
40 +7.621460607e+03 +7.621460607e+03 +7.657550607e+03 +7.657550607e+03 -1.7626e+00 -1.4295e+00 -4.7881e+00 +2.2938e+00 +1.9772e+00
59 +4.251139572e+03 +4.251139572e+03 +4.287229572e+03 +4.287229572e+03 +9.2770e-01 -7.6485e-01 +8.2362e-02 +3.2668e+00 +1.0239e+00
65 +3.508415449e+03 +3.508415449e+03 +3.544505449e+03 +3.544505449e+03 -6.7033e-02 +3.3566e-01 -3.6416e+00 -4.3744e-01 -5.9749e-01
128 +2.806027593e+02 +2.806027593e+02 +3.166927593e+02 +3.166927593e+02 +3.4718e-01 +9.7940e-01 -2.5248e+00 +1.6972e+00 -7.7245e-01
432 +2.086070032e+02 +2.086070032e+02 +2.446970032e+02 +2.446970032e+02 +3.1331e-01 +8.8884e-01 -2.1540e+00 +2.8429e-01 +1.3747e+00
549 +8.887153088e+01 +8.887153088e+01 +1.249615309e+02 +1.249615309e+02 -4.2666e-01 +7.9968e-01 -2.2066e+00 +1.9944e+00 +1.8097e+00
1025 +5.892743618e+01 +5.892743618e+01 +9.501743618e+01 +9.501743618e+01 -1.0576e+00 +9.9337e-01 -2.5826e+00 +1.6123e+00 +1.4572e-01
1386 +2.048727145e+01 +2.048727145e+01 +5.657727145e+01 +5.657727145e+01 -8.7895e-01 +4.8363e-01 -2.2171e+00 +1.5069e+00 +6.2303e-01
1786 +7.993246506e+00 +7.993246506e+00 +4.408324651e+01 +4.408324651e+01 -9.5135e-01 +9.0514e-01 -2.2707e+00 +1.4870e+00 +6.0767e-01
4514 +5.799586361e+00 +5.799586361e+00 +4.188958636e+01 +4.188958636e+01 -1.2393e+00 +1.1708e+00 -2.1729e+00 +1.4548e+00 +8.2718e-01
7336 +2.517464950e+00 +2.517464950e+00 +3.860746495e+01 +3.860746495e+01 +2.5622e-01 +1.0449e+00 -2.2203e+00 +1.4941e+00 +7.1104e-01
7550 +2.401267545e+00 +2.401267545e+00 +3.849126754e+01 +3.849126754e+01 +1.2229e-01 +9.5006e-01 -2.3113e+00 +1.4531e+00 +7.4631e-01
13161 +1.577494495e+00 +1.577494495e+00 +3.766749450e+01 +3.766749450e+01 +3.5768e-01 +1.2387e+00 -2.0722e+00 +1.5416e+00 +8.1113e-01
16152 +9.575230762e-01 +9.575230762e-01 +3.704752308e+01 +3.704752308e+01 +3.8407e-01 +1.2921e+00 -1.9431e+00 +1.6750e+00 +8.2473e-01
24926 +6.158838687e-01 +6.158838687e-01 +3.670588387e+01 +3.670588387e+01 +4.3140e-01 +1.3849e+00 -1.8404e+00 +1.7897e+00 +9.1043e-01
36279 +3.889203132e-01 +3.889203132e-01 +3.647892031e+01 +3.647892031e+01 +4.6241e-01 +1.4449e+00 -1.7357e+00 +1.9279e+00 +1.0069e+00
48425 +2.495208600e-01 +2.495208600e-01 +3.633952086e+01 +3.633952086e+01 +4.8487e-01 +1.4702e+00 -1.6829e+00 +2.0080e+00 +1.1013e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301745113e+03 +2.301745113e+03 +2.243835113e+03 +2.243835113e+03 -1.0381e+00 +3.1005e+00 +1.0494e+00 +3.2489e+00 +4.7932e+00
123 +7.059508638e+02 +7.059508638e+02 +6.480408638e+02 +6.480408638e+02 +2.4534e+00 +2.6091e+00 -1.1743e+00 +1.7062e+00 +4.0447e-01
135 +5.013176094e+02 +5.013176094e+02 +4.434076094e+02 +4.434076094e+02 +2.5440e+00 +2.1489e+00 +3.5564e-01 +2.3876e+00 +8.5106e-01
205 +2.944081870e+02 +2.944081870e+02 +2.364981870e+02 +2.364981870e+02 +1.3817e+00 +1.0218e+00 +7.5955e-01 +1.0340e+00 -4.3102e-01
621 +1.008141964e+02 +1.008141964e+02 +4.290419645e+01 +4.290419645e+01 +2.0740e+00 +2.1351e+00 +1.0411e+00 +1.5137e+00 +5.6008e-01
742 +7.665497951e+01 +7.665497951e+01 +1.874497951e+01 +1.874497951e+01 +1.0731e+00 +1.8059e+00 +7.1198e-01 +1.0085e+00 +5.5178e-01
1468 +5.816441631e+01 +5.816441631e+01 +2.544163077e-01 +2.544163077e-01 +8.1640e-01 +1.9902e+00 -1.4554e-01 +1.8527e+00 +1.2591e+00
1692 +3.624787535e+01 +3.624787535e+01 -2.166212465e+01 -2.166212465e+01 +1.2623e+00 +2.2210e+00 +7.4107e-01 +1.5572e+00 +1.2400e+00
1989 +1.916381180e+01 +1.916381180e+01 -3.874618820e+01 -3.874618820e+01 +2.2960e+00 +2.2152e+00 +5.4989e-01 +1.3492e+00 +9.0766e-01
2092 +7.213509397e+00 +7.213509397e+00 -5.069649060e+01 -5.069649060e+01 +2.1825e+00 +2.4388e+00 +5.7598e-01 +1.2376e+00 +8.2204e-01
2986 +3.415405333e+00 +3.415405333e+00 -5.449459467e+01 -5.449459467e+01 +2.2568e+00 +2.3972e+00 +6.2822e-01 +1.4490e+00 +1.1648e+00
4570 +1.752942473e+00 +1.752942473e+00 -5.615705753e+01 -5.615705753e+01 +2.2264e+00 +2.4576e+00 +7.1611e-01 +1.4994e+00 +1.2117e+00
5967 +1.213179869e+00 +1.213179869e+00 -5.669682013e+01 -5.669682013e+01 +2.2307e+00 +2.5402e+00 +8.0650e-01 +1.5413e+00 +1.1414e+00
6567 +9.242472012e-01 +9.242472012e-01 -5.698575280e+01 -5.698575280e+01 +2.2250e+00 +2.5054e+00 +7.6689e-01 +1.5201e+00 +1.1153e+00
12160 +6.236654540e-01 +6.236654540e-01 -5.728633455e+01 -5.728633455e+01 +2.2598e+00 +2.5300e+00 +7.9410e-01 +1.5548e+00 +1.1743e+00
19342 +3.693986605e-01 +3.693986605e-01 -5.754060134e+01 -5.754060134e+01 +2.2968e+00 +2.5814e+00 +8.9484e-01 +1.6822e+00 +1.2647e+00
28846 +2.510203670e-01 +2.510203670e-01 -5.765897963e+01 -5.765897963e+01 +2.3149e+00 +2.6224e+00 +9.5542e-01 +1.7801e+00 +1.3668e+00
39648 +1.546129159e-01 +1.546129159e-01 -5.775538708e+01 -5.775538708e+01 +2.3278e+00 +2.6422e+00 +9.9402e-01 +1.8411e+00 +1.4633e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318008232e+05 +2.318008232e+05 +2.314659132e+05 +2.314659132e+05 -3.1433e+00 -3.8220e+00 +2.2405e+00 -4.8998e+00 -3.4994e+00
2 +9.750313752e+04 +9.750313752e+04 +9.716822752e+04 +9.716822752e+04 -1.7352e+00 +4.2425e+00 -5.5324e-01 -4.6486e-01 +2.0938e+00
5 +3.834479382e+04 +3.834479382e+04 +3.800988382e+04 +3.800988382e+04 +1.7217e+00 -6.6824e-01 -2.3114e+00 +2.7670e+00 -9.2897e-01
9 +5.631304904e+03 +5.631304904e+03 +5.296394904e+03 +5.296394904e+03 -9.9561e-01 -3.7206e+00 +9.2709e-01 +3.0661e+00 +9.7210e-01
10 +3.818598354e+03 +3.818598354e+03 +3.483688354e+03 +3.483688354e+03 -3.8512e-01 +1.1482e+00 +6.7745e-01 +1.4040e-01 +2.4800e+00
99 +1.010363864e+03 +1.010363864e+03 +6.754538643e+02 +6.754538643e+02 -3.6364e+00 -1.2037e+00 -1.2197e+00 +2.8094e+00 -1.7119e+00
222 +8.499754580e+02 +8.499754580e+02 +5.150654580e+02 +5.150654580e+02 -2.6098e+00 -2.4577e+00 +1.8414e+00 +2.5801e+00 -3.6353e-01
448 +4.547003050e+02 +4.547003050e+02 +1.197903050e+02 +1.197903050e+02 -1.6172e+00 +3.3867e-01 +8.0292e-01 +3.2588e+00 +1.6041e+00
497 +6.980433073e+01 +6.980433073e+01 -2.651056693e+02 -2.651056693e+02 -2.4545e+00 -1.4411e+00 +0.0000e+00 +1.2437e+00 -6.9889e-01
599 +1.745371247e+01 +1.745371247e+01 -3.174562875e+02 -3.174562875e+02 -3.4816e+00 -4.7312e-01 +4.1336e-01 +2.1115e+00 -5.9990e-02
2762 +1.267059391e+01 +1.267059391e+01 -3.222394061e+02 -3.222394061e+02 -3.6372e+00 -5.7775e-01 +4.2195e-01 +1.8738e+00 -8.1833e-02
3139 +5.846149378e+00 +5.846149378e+00 -3.290638506e+02 -3.290638506e+02 -3.4912e+00 -6.0633e-01 +3.3170e-01 +1.8367e+00 -2.4463e-01
6401 +3.931761970e+00 +3.931761970e+00 -3.309782380e+02 -3.309782380e+02 -1.8824e+00 -5.2083e-01 +6.0790e-01 +1.9299e+00 -2.8094e-01
7691 +1.044732533e+00 +1.044732533e+00 -3.338652675e+02 -3.338652675e+02 -1.8378e+00 -4.8660e-01 +6.0789e-01 +2.0390e+00 -7.9166e-02
10608 +9.549471194e-01 +9.549471194e-01 -3.339550529e+02 -3.339550529e+02 -1.8014e+00 -4.9408e-01 +6.1465e-01 +2.0787e+00 -7.9168e-02
12109 +6.035422947e-01 +6.035422947e-01 -3.343064577e+02 -3.343064577e+02 -1.7965e+00 -4.5949e-01 +6.3326e-01 +2.0789e+00 -7.7290e-02
17481 +3.690915785e-01 +3.690915785e-01 -3.345409084e+02 -3.345409084e+02 -1.7388e+00 -3.4482e-01 +8.0837e-01 +2.3152e+00 +1.2692e-01
21107 +2.361505006e-01 +2.361505006e-01 -3.346738495e+02 -3.346738495e+02 -1.7444e+00 -3.5564e-01 +8.3026e-01 +2.3353e+00 +1.8469e-01
23640 +1.293467299e-01 +1.293467299e-01 -3.347806533e+02 -3.347806533e+02 -1.7280e+00 -3.3391e-01 +8.5851e-01 +2.3921e+00 +2.6502e-01
41276 +9.962095482e-02 +9.962095482e-02 -3.348103790e+02 -3.348103790e+02 -1.7216e+00 -3.2255e-01 +8.6874e-01 +2.4059e+00 +2.8618e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103428313e+05 +3.103428313e+05 +3.102961313e+05 +3.102961313e+05 -4.8263e-01 -4.6378e+00 +8.9452e-02 +4.0699e+00 +4.4295e+00
4 +2.451520832e+04 +2.451520832e+04 +2.446850832e+04 +2.446850832e+04 -4.3408e+00 -1.4711e+00 -2.1519e+00 -1.4596e+00 -1.5869e+00
7 +6.957357971e+03 +6.957357971e+03 +6.910657971e+03 +6.910657971e+03 +1.0887e+00 +2.8216e+00 -3.4082e+00 -1.5464e+00 +8.3892e-03
9 +6.516955696e+02 +6.516955696e+02 +6.049955696e+02 +6.049955696e+02 -3.2772e-01 -9.3358e-01 -1.8675e+00 -1.0905e+00 +2.3248e+00
255 +5.239554376e+02 +5.239554376e+02 +4.772554376e+02 +4.772554376e+02 -1.6861e-01 +4.0167e-01 -4.5385e+00 -1.8020e+00 -2.9243e-01
398 +2.123955259e+02 +2.123955259e+02 +1.656955259e+02 +1.656955259e+02 -1.2582e+00 -3.6584e-01 -2.3656e+00 -2.5150e+00 +4.4548e-01
425 +1.250843302e+02 +1.250843302e+02 +7.838433023e+01 +7.838433023e+01 -1.4764e+00 +1.4527e+00 -2.0990e+00 -1.7979e+00 +1.9722e+00
1158 +6.917919415e+01 +6.917919415e+01 +2.247919415e+01 +2.247919415e+01 +5.9626e-02 +1.1885e+00 -1.8663e+00 -1.1704e+00 +3.6442e+00
2310 +4.040632399e+01 +4.040632399e+01 -6.293676011e+00 -6.293676011e+00 +2.4204e-01 +9.4958e-01 -2.6493e+00 -2.6734e+00 -2.0906e-01
2431 +3.177675256e+01 +3.177675256e+01 -1.492324744e+01 -1.492324744e+01 -1.3061e+00 +5.7723e-01 -3.4426e+00 -3.5746e+00 -1.8888e+00
2844 +2.416969368e+01 +2.416969368e+01 -2.253030632e+01 -2.253030632e+01 -4.2074e-01 +4.2006e-02 -3.6818e+00 -3.6545e+00 -1.7662e+00
3138 +8.216019380e+00 +8.216019380e+00 -3.848398062e+01 -3.848398062e+01 -8.3776e-01 +2.4681e-02 -3.5087e+00 -3.5735e+00 -1.6406e+00
5541 +5.351333191e+00 +5.351333191e+00 -4.134866681e+01 -4.134866681e+01 -4.4862e-01 +1.8852e-01 -3.3935e+00 -3.6397e+00 -1.4567e+00
6026 +3.883097814e+00 +3.883097814e+00 -4.281690219e+01 -4.281690219e+01 -4.0359e-01 +1.6637e-01 -3.3898e+00 -3.4892e+00 -1.4743e+00
10468 +2.508470537e+00 +2.508470537e+00 -4.419152946e+01 -4.419152946e+01 -1.0991e-01 +3.7355e-01 -3.2989e+00 -3.5324e+00 -1.5328e+00
15062 +1.537261430e+00 +1.537261430e+00 -4.516273857e+01 -4.516273857e+01 +1.0024e-01 +6.3005e-01 -3.0521e+00 -3.4132e+00 -1.4864e+00
18349 +9.879837475e-01 +9.879837475e-01 -4.571201625e+01 -4.571201625e+01 +1.7561e-01 +7.6568e-01 -2.8851e+00 -3.3078e+00 -1.4737e+00
23423 +6.218671167e-01 +6.218671167e-01 -4.607813288e+01 -4.607813288e+01 +2.2511e-01 +8.4670e-01 -2.7573e+00 -3.1483e+00 -1.3732e+00
39109 +3.916892393e-01 +3.916892393e-01 -4.630831076e+01 -4.630831076e+01 +2.4042e-01 +8.8600e-01 -2.6904e+00 -3.0626e+00 -1.2737e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518345753e+05 +1.518345753e+05 +1.517414953e+05 +1.517414953e+05 +4.0522e+00 +1.3964e+00 +5.5106e-01 +9.4893e-01 -2.6026e+00
2 +4.735674120e+04 +4.735674120e+04 +4.726366120e+04 +4.726366120e+04 -1.8099e+00 -6.3297e-01 -4.6930e+00 -3.2579e+00 +1.3617e+00
3 +7.217673758e+02 +7.217673758e+02 +6.286873758e+02 +6.286873758e+02 -3.5493e+00 -3.1829e+00 -3.0114e+00 +3.4002e+00 +4.5254e+00
301 +4.142727305e+02 +4.142727305e+02 +3.211927305e+02 +3.211927305e+02 -1.6744e+00 -4.3094e+00 +1.7752e-01 +3.4272e+00 +5.0000e+00
354 +2.998351241e+02 +2.998351241e+02 +2.067551241e+02 +2.067551241e+02 -2.0943e+00 -2.5084e+00 -9.9960e-02 +2.7533e+00 +5.5665e-01
419 +1.257338618e+01 +1.257338618e+01 -8.050661382e+01 -8.050661382e+01 -2.1899e+00 -2.9031e+00 -1.3715e+00 +8.1555e-01 -1.9458e+00
2665 +7.426611438e+00 +7.426611438e+00 -8.565338856e+01 -8.565338856e+01 -2.1119e+00 -2.5877e+00 -1.4879e+00 +9.1304e-01 -1.7851e+00
2834 +5.791203591e+00 +5.791203591e+00 -8.728879641e+01 -8.728879641e+01 -2.0373e+00 -2.6842e+00 -1.5714e+00 +1.0098e+00 -1.8487e+00
4894 +3.870437713e+00 +3.870437713e+00 -8.920956229e+01 -8.920956229e+01 -1.9652e+00 -2.6949e+00 -1.4458e+00 +9.0643e-01 -1.7682e+00
9718 +2.377673555e+00 +2.377673555e+00 -9.070232645e+01 -9.070232645e+01 -1.6632e+00 -2.4716e+00 -1.4061e+00 +9.5054e-01 -1.7810e+00
16836 +1.560047267e+00 +1.560047267e+00 -9.151995273e+01 -9.151995273e+01 -1.4865e+00 -2.2349e+00 -1.1975e+00 +1.0134e+00 -1.7663e+00
21978 +9.863952066e-01 +9.863952066e-01 -9.209360479e+01 -9.209360479e+01 -1.4157e+00 -2.1148e+00 -1.0456e+00 +1.1607e+00 -1.7021e+00
27547 +6.288755740e-01 +6.288755740e-01 -9.245112443e+01 -9.245112443e+01 -1.3617e+00 -2.0280e+00 -9.1916e-01 +1.2895e+00 -1.6240e+00
31522 +3.814202943e-01 +3.814202943e-01 -9.269857971e+01 -9.269857971e+01 -1.2927e+00 -1.9211e+00 -7.4232e-01 +1.5529e+00 -1.3330e+00
38406 +2.483233285e-01 +2.483233285e-01 -9.283167667e+01 -9.283167667e+01 -1.2926e+00 -1.9140e+00 -7.4793e-01 +1.5419e+00 -1.3866e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485948231e+04 +5.485948231e+04 +5.490116231e+04 +5.490116231e+04 +4.2790e+00 +2.0699e+00 -6.1388e-01 -2.0050e-01 +1.7043e+00
4 +1.845883122e+04 +1.845883122e+04 +1.850051122e+04 +1.850051122e+04 +2.2454e+00 +1.0910e+00 +3.5308e+00 -2.2759e+00 +4.3973e+00
12 +4.923660546e+03 +4.923660546e+03 +4.965340546e+03 +4.965340546e+03 +4.3338e-01 -2.3391e+00 +2.6681e+00 +2.9775e+00 +3.8490e-01
27 +1.034168801e+02 +1.034168801e+02 +1.450968801e+02 +1.450968801e+02 -6.0098e-01 -1.4342e+00 +1.8544e+00 +6.7621e-01 -4.7341e-01
678 +5.537932408e+01 +5.537932408e+01 +9.705932408e+01 +9.705932408e+01 +1.7651e+00 -1.4123e+00 +2.2248e+00 +2.1574e+00 +2.4537e+00
1451 +3.618608046e+01 +3.618608046e+01 +7.786608046e+01 +7.786608046e+01 +1.6783e+00 -1.2819e+00 +2.4167e+00 +2.1237e+00 +2.7462e+00
3451 +1.828973779e+01 +1.828973779e+01 +5.996973779e+01 +5.996973779e+01 +1.6764e+00 -1.1953e+00 +2.0981e+00 +1.9972e+00 +2.3890e+00
3732 +8.791266309e+00 +8.791266309e+00 +5.047126631e+01 +5.047126631e+01 +1.6613e+00 -1.2420e+00 +2.1312e+00 +1.9288e+00 +2.2168e+00
5132 +3.045605668e+00 +3.045605668e+00 +4.472560567e+01 +4.472560567e+01 +1.6885e+00 -1.2096e+00 +2.2240e+00 +2.0240e+00 +2.4379e+00
6532 +1.717891270e+00 +1.717891270e+00 +4.339789127e+01 +4.339789127e+01 +1.7358e+00 -1.1924e+00 +2.2266e+00 +2.0046e+00 +2.3630e+00
9807 +1.264471794e+00 +1.264471794e+00 +4.294447179e+01 +4.294447179e+01 +1.7498e+00 -1.2188e+00 +2.2302e+00 +2.0080e+00 +2.3457e+00
24426 +9.995223890e-01 +9.995223890e-01 +4.267952239e+01 +4.267952239e+01 +1.7374e+00 -1.2265e+00 +2.1944e+00 +1.9259e+00 +2.0460e+00
41889 +6.081871602e-01 +6.081871602e-01 +4.228818716e+01 +4.228818716e+01 +1.7303e+00 -1.2574e+00 +2.1212e+00 +1.7340e+00 +1.3670e+00
