% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +2.195890434e+00 +2.195890434e+00 +5.983458904e+02 +5.983458904e+02 -4.0151e+00 -1.4670e+00
373 +1.113481585e+00 +1.113481585e+00 +5.972634816e+02 +5.972634816e+02 -3.8424e+00 -1.6262e+00
575 +9.963696243e-01 +9.963696243e-01 +5.971463696e+02 +5.971463696e+02 -3.8563e+00 -1.6445e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484807881e+01 +2.484807881e+01 +1.573580788e+02 +1.573580788e+02 +3.1171e+00 +3.2792e+00
24 +1.229124300e+01 +1.229124300e+01 +1.448012430e+02 +1.448012430e+02 -2.7191e-01 +2.5322e+00
45 +8.138413878e+00 +8.138413878e+00 +1.406484139e+02 +1.406484139e+02 +4.0779e-01 +2.3710e+00
165 +5.618961855e+00 +5.618961855e+00 +1.381289619e+02 +1.381289619e+02 +1.2909e+00 +2.5152e+00
215 +3.344043704e-01 +3.344043704e-01 +1.328444044e+02 +1.328444044e+02 +1.6240e+00 +3.0553e+00
392 +4.969273750e-02 +4.969273750e-02 +1.325596927e+02 +1.325596927e+02 +1.5956e+00 +3.0293e+00
653 +3.730587041e-02 +3.730587041e-02 +1.325473059e+02 +1.325473059e+02 +1.5951e+00 +3.0308e+00
676 +2.420373049e-02 +2.420373049e-02 +1.325342037e+02 +1.325342037e+02 +1.6010e+00 +3.0313e+00
683 +5.082110395e-03 +5.082110395e-03 +1.325150821e+02 +1.325150821e+02 +1.6021e+00 +3.0357e+00
983 +1.945753978e-03 +1.945753978e-03 +1.325119458e+02 +1.325119458e+02 +1.6047e+00 +3.0353e+00
1046 +8.374847844e-04 +8.374847844e-04 +1.325108375e+02 +1.325108375e+02 +1.6058e+00 +3.0359e+00
1192 +5.262928726e-04 +5.262928726e-04 +1.325105263e+02 +1.325105263e+02 +1.6063e+00 +3.0373e+00
1243 +2.002020425e-04 +2.002020425e-04 +1.325102002e+02 +1.325102002e+02 +1.6058e+00 +3.0363e+00
1293 +1.039441031e-04 +1.039441031e-04 +1.325101039e+02 +1.325101039e+02 +1.6059e+00 +3.0368e+00
1313 +7.593532635e-05 +7.593532635e-05 +1.325100759e+02 +1.325100759e+02 +1.6060e+00 +3.0365e+00
1373 +5.076465061e-05 +5.076465061e-05 +1.325100508e+02 +1.325100508e+02 +1.6060e+00 +3.0367e+00
1475 +2.309093529e-05 +2.309093529e-05 +1.325100231e+02 +1.325100231e+02 +1.6064e+00 +3.0367e+00
1483 +1.899565660e-06 +1.899565660e-06 +1.325100019e+02 +1.325100019e+02 +1.6064e+00 +3.0368e+00
1643 +6.284654717e-07 +6.284654717e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00
1683 +3.609007138e-07 +3.609007138e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
1706 +4.346756555e-08 +4.346756555e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
1846 +2.467041327e-08 +2.467041327e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
1943 +4.544318699e-09 +4.544318699e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640403706e+02 +7.640403706e+02 +5.238603706e+02 +5.238603706e+02 +2.0863e+00 -4.7734e+00
2 +2.816963871e+02 +2.816963871e+02 +4.151638706e+01 +4.151638706e+01 +2.2773e+00 +1.0261e+00
5 +3.663012042e+01 +3.663012042e+01 -2.035498796e+02 -2.035498796e+02 -2.9215e+00 +2.6358e+00
24 +2.385625042e+01 +2.385625042e+01 -2.163237496e+02 -2.163237496e+02 -5.0000e+00 +1.7937e+00
47 +7.653157659e+00 +7.653157659e+00 -2.325268423e+02 -2.325268423e+02 -3.9137e+00 +2.4560e+00
93 +4.291466149e+00 +4.291466149e+00 -2.358885339e+02 -2.358885339e+02 -4.1456e+00 +1.7940e+00
223 +2.589278930e+00 +2.589278930e+00 -2.375907211e+02 -2.375907211e+02 -4.1455e+00 +1.8145e+00
375 +1.130065441e+00 +1.130065441e+00 -2.390499346e+02 -2.390499346e+02 -4.1151e+00 +1.8412e+00
613 +9.998317022e-01 +9.998317022e-01 -2.391801683e+02 -2.391801683e+02 -4.1028e+00 +1.8576e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880718016e+01 +1.880718016e+01 -3.753528198e+02 -3.753528198e+02 -3.5525e+00 -2.0424e+00
8 +1.085359192e+00 +1.085359192e+00 -3.930746408e+02 -3.930746408e+02 -2.6558e+00 -4.3947e+00
226 +9.999297327e-01 +9.999297327e-01 -3.931600703e+02 -3.931600703e+02 -2.6581e+00 -4.3842e+00
