% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2039 +1.295581434e+00 +1.295581434e+00 +2.676558143e+01 +2.676558143e+01 -3.7935e+00 -1.9471e+00 -1.1230e+00
2194 +9.548697682e-01 +9.548697682e-01 +2.642486977e+01 +2.642486977e+01 -3.7964e+00 -1.9223e+00 -1.1066e+00
2274 +3.532566498e-01 +3.532566498e-01 +2.582325665e+01 +2.582325665e+01 -3.7884e+00 -1.9243e+00 -1.1259e+00
2294 +4.797816242e-02 +4.797816242e-02 +2.551797816e+01 +2.551797816e+01 -3.7881e+00 -1.9175e+00 -1.1575e+00
2434 +2.782742686e-02 +2.782742686e-02 +2.549782743e+01 +2.549782743e+01 -3.7872e+00 -1.9144e+00 -1.1531e+00
2474 +1.866230227e-02 +1.866230227e-02 +2.548866230e+01 +2.548866230e+01 -3.7869e+00 -1.9153e+00 -1.1567e+00
2534 +1.516741412e-02 +1.516741412e-02 +2.548516741e+01 +2.548516741e+01 -3.7868e+00 -1.9145e+00 -1.1586e+00
2574 +9.083229457e-03 +9.083229457e-03 +2.547908323e+01 +2.547908323e+01 -3.7868e+00 -1.9136e+00 -1.1621e+00
2770 +1.694817929e-03 +1.694817929e-03 +2.547169482e+01 +2.547169482e+01 -3.7848e+00 -1.9134e+00 -1.1632e+00
2814 +1.017691684e-03 +1.017691684e-03 +2.547101769e+01 +2.547101769e+01 -3.7845e+00 -1.9133e+00 -1.1630e+00
2834 +9.924922835e-04 +9.924922835e-04 +2.547099249e+01 +2.547099249e+01 -3.7843e+00 -1.9133e+00 -1.1630e+00
3084 +6.027613672e-04 +6.027613672e-04 +2.547060276e+01 +2.547060276e+01 -3.7845e+00 -1.9129e+00 -1.1631e+00
3158 +3.614376317e-04 +3.614376317e-04 +2.547036144e+01 +2.547036144e+01 -3.7846e+00 -1.9127e+00 -1.1629e+00
3184 +2.157004555e-04 +2.157004555e-04 +2.547021570e+01 +2.547021570e+01 -3.7848e+00 -1.9125e+00 -1.1632e+00
3224 +1.271204416e-04 +1.271204416e-04 +2.547012712e+01 +2.547012712e+01 -3.7846e+00 -1.9122e+00 -1.1634e+00
3238 +9.715724937e-05 +9.715724937e-05 +2.547009716e+01 +2.547009716e+01 -3.7848e+00 -1.9122e+00 -1.1634e+00
3364 +5.905907656e-05 +5.905907656e-05 +2.547005906e+01 +2.547005906e+01 -3.7848e+00 -1.9121e+00 -1.1635e+00
3449 +3.107713203e-05 +3.107713203e-05 +2.547003108e+01 +2.547003108e+01 -3.7847e+00 -1.9122e+00 -1.1637e+00
3519 +2.074492855e-05 +2.074492855e-05 +2.547002074e+01 +2.547002074e+01 -3.7848e+00 -1.9121e+00 -1.1637e+00
3678 +1.464488702e-05 +1.464488702e-05 +2.547001464e+01 +2.547001464e+01 -3.7848e+00 -1.9121e+00 -1.1637e+00
3749 +9.961271434e-06 +9.961271434e-06 +2.547000996e+01 +2.547000996e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
3780 +5.502271591e-06 +5.502271591e-06 +2.547000550e+01 +2.547000550e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
3788 +3.774299564e-06 +3.774299564e-06 +2.547000377e+01 +2.547000377e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
3808 +2.320771348e-06 +2.320771348e-06 +2.547000232e+01 +2.547000232e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
3814 +2.535366797e-07 +2.535366797e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3858 +2.144001989e-07 +2.144001989e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3869 +2.537687038e-08 +2.537687038e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3889 +3.528800363e-09 +3.528800363e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171624705e+01 +2.171624705e+01 -7.909375295e+01 -7.909375295e+01 +1.6147e-01 +6.2916e-01 +1.8583e+00
60 +1.219418108e+01 +1.219418108e+01 -8.861581892e+01 -8.861581892e+01 +0.0000e+00 +4.9033e-01 +2.0105e+00
428 +7.574684949e+00 +7.574684949e+00 -9.323531505e+01 -9.323531505e+01 +8.5582e-01 +1.6307e-01 +8.8145e-01
454 +2.390452930e+00 +2.390452930e+00 -9.841954707e+01 -9.841954707e+01 +1.0486e+00 +1.2342e-01 +5.3525e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623053248e+02 +1.623053248e+02 +2.456353248e+02 +2.456353248e+02 +1.8967e+00 +9.5128e-02 -1.0021e+00
2 +4.355510929e+01 +4.355510929e+01 +1.268851093e+02 +1.268851093e+02 +1.6819e+00 -1.3596e+00 +3.1971e+00
11 +2.037950682e+01 +2.037950682e+01 +1.037095068e+02 +1.037095068e+02 +5.8527e-01 -4.2067e+00 +3.9979e+00
52 +1.314759961e+01 +1.314759961e+01 +9.647759961e+01 +9.647759961e+01 -1.6388e+00 -2.5816e+00 +4.0716e+00
163 +8.999554443e+00 +8.999554443e+00 +9.232955444e+01 +9.232955444e+01 +0.0000e+00 -3.0832e+00 +4.1777e+00
246 +3.233700429e+00 +3.233700429e+00 +8.656370043e+01 +8.656370043e+01 -5.6567e-02 -2.9809e+00 +4.2080e+00
513 +2.330652502e+00 +2.330652502e+00 +8.566065250e+01 +8.566065250e+01 -1.0807e-01 -3.0503e+00 +4.2481e+00
576 +1.384639757e+00 +1.384639757e+00 +8.471463976e+01 +8.471463976e+01 -3.9743e-02 -3.0283e+00 +4.2623e+00
1048 +9.982023313e-01 +9.982023313e-01 +8.432820233e+01 +8.432820233e+01 -6.5597e-02 -3.0328e+00 +4.2566e+00
20377 +1.748088215e-01 +1.748088215e-01 +8.350480882e+01 +8.350480882e+01 +6.6847e-03 -2.8457e+00 +3.8260e+00
20737 +8.113266343e-02 +8.113266343e-02 +8.341113266e+01 +8.341113266e+01 +8.1361e-03 -2.8392e+00 +3.8188e+00
21047 +5.542755764e-02 +5.542755764e-02 +8.338542756e+01 +8.338542756e+01 +6.1437e-03 -2.8392e+00 +3.8183e+00
21303 +3.139886441e-02 +3.139886441e-02 +8.336139886e+01 +8.336139886e+01 -4.8684e-03 -2.8402e+00 +3.8174e+00
21353 +1.523473444e-02 +1.523473444e-02 +8.334523473e+01 +8.334523473e+01 -2.0351e-03 -2.8386e+00 +3.8193e+00
21894 +7.130304847e-03 +7.130304847e-03 +8.333713030e+01 +8.333713030e+01 -1.7459e-03 -2.8306e+00 +3.8182e+00
21927 +5.236262684e-03 +5.236262684e-03 +8.333523626e+01 +8.333523626e+01 -2.3047e-03 -2.8342e+00 +3.8179e+00
21997 +3.728858935e-03 +3.728858935e-03 +8.333372886e+01 +8.333372886e+01 -2.2382e-03 -2.8338e+00 +3.8173e+00
22017 +2.420878685e-03 +2.420878685e-03 +8.333242088e+01 +8.333242088e+01 -2.2503e-03 -2.8325e+00 +3.8169e+00
22189 +6.881951857e-04 +6.881951857e-04 +8.333068820e+01 +8.333068820e+01 +1.0443e-03 -2.8294e+00 +3.8155e+00
22257 +5.533674184e-04 +5.533674184e-04 +8.333055337e+01 +8.333055337e+01 -2.1866e-04 -2.8293e+00 +3.8160e+00
22304 +3.651703811e-04 +3.651703811e-04 +8.333036517e+01 +8.333036517e+01 -2.5048e-04 -2.8297e+00 +3.8155e+00
22324 +3.142454634e-05 +3.142454634e-05 +8.333003142e+01 +8.333003142e+01 -1.6862e-04 -2.8302e+00 +3.8159e+00
22434 +9.937200659e-06 +9.937200659e-06 +8.333000994e+01 +8.333000994e+01 -1.2526e-04 -2.8304e+00 +3.8160e+00
22677 +1.157709690e-06 +1.157709690e-06 +8.333000116e+01 +8.333000116e+01 -2.0012e-08 -2.8305e+00 +3.8160e+00
22764 +8.677567678e-07 +8.677567678e-07 +8.333000087e+01 +8.333000087e+01 -1.1318e-05 -2.8305e+00 +3.8160e+00
22799 +2.995865884e-07 +2.995865884e-07 +8.333000030e+01 +8.333000030e+01 +7.9589e-06 -2.8304e+00 +3.8160e+00
22937 +2.385039295e-07 +2.385039295e-07 +8.333000024e+01 +8.333000024e+01 -1.0570e-05 -2.8304e+00 +3.8160e+00
22944 +9.005233892e-08 +9.005233892e-08 +8.333000009e+01 +8.333000009e+01 +1.6879e-06 -2.8304e+00 +3.8160e+00
23004 +6.032703936e-08 +6.032703936e-08 +8.333000006e+01 +8.333000006e+01 -1.1915e-06 -2.8304e+00 +3.8160e+00
23144 +3.844088781e-08 +3.844088781e-08 +8.333000004e+01 +8.333000004e+01 -2.5826e-06 -2.8304e+00 +3.8160e+00
23164 +2.310719083e-08 +2.310719083e-08 +8.333000002e+01 +8.333000002e+01 -5.4004e-06 -2.8304e+00 +3.8160e+00
23244 +1.501616964e-08 +1.501616964e-08 +8.333000002e+01 +8.333000002e+01 -5.9268e-06 -2.8304e+00 +3.8160e+00
23364 +1.754330015e-10 +1.754330015e-10 +8.333000000e+01 +8.333000000e+01 -9.9363e-06 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.590801714e+01 +5.590801714e+01 +2.644680171e+02 +2.644680171e+02 +3.7617e+00 +3.3956e+00 +2.6845e+00
39 +3.337029589e+01 +3.337029589e+01 +2.419302959e+02 +2.419302959e+02 +2.5137e+00 +5.0000e+00 +1.6104e+00
63 +1.278692554e+01 +1.278692554e+01 +2.213469255e+02 +2.213469255e+02 +1.6675e+00 +4.6160e+00 +9.0174e-01
185 +6.429262812e+00 +6.429262812e+00 +2.149892628e+02 +2.149892628e+02 +1.9334e+00 +4.4957e+00 +1.4579e+00
315 +4.489750033e+00 +4.489750033e+00 +2.130497500e+02 +2.130497500e+02 +1.8834e+00 +4.4219e+00 +1.3516e+00
488 +3.629637093e+00 +3.629637093e+00 +2.121896371e+02 +2.121896371e+02 +1.9365e+00 +4.3908e+00 +1.3037e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.294182935e+01 +6.294182935e+01 -7.163817065e+01 -7.163817065e+01 -2.0611e+00 +1.6198e+00 +6.9731e-01
50 +2.696520489e+01 +2.696520489e+01 -1.076147951e+02 -1.076147951e+02 -3.1434e+00 +0.0000e+00 +4.6916e-01
78 +2.294773456e+01 +2.294773456e+01 -1.116322654e+02 -1.116322654e+02 -3.1403e+00 +2.1005e-01 +2.2555e+00
89 +1.258777762e+01 +1.258777762e+01 -1.219922224e+02 -1.219922224e+02 -2.6880e+00 -4.2314e-02 +2.2502e+00
307 +2.687860580e+00 +2.687860580e+00 -1.318921394e+02 -1.318921394e+02 -2.6473e+00 +1.0495e+00 +2.8126e+00
495 +2.310514510e+00 +2.310514510e+00 -1.322694855e+02 -1.322694855e+02 -2.6485e+00 +1.0336e+00 +2.8103e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.232955895e+01 +9.232955895e+01 +2.129195590e+02 +2.129195590e+02 -4.5773e+00 +3.0425e+00 -6.0016e-01
7 +6.088200940e+01 +6.088200940e+01 +1.814720094e+02 +1.814720094e+02 -3.3509e+00 +4.1599e-01 -3.5049e+00
20 +2.257657428e+01 +2.257657428e+01 +1.431665743e+02 +1.431665743e+02 -1.6240e-01 +1.2154e+00 -1.5421e+00
125 +1.394287228e+01 +1.394287228e+01 +1.345328723e+02 +1.345328723e+02 +1.8640e-01 +3.7253e-02 -1.0709e+00
405 +9.068564894e+00 +9.068564894e+00 +1.296585649e+02 +1.296585649e+02 +1.6567e-01 +3.4032e-02 -1.1182e+00
574 +2.607637369e+00 +2.607637369e+00 +1.231976374e+02 +1.231976374e+02 +1.2249e-01 -4.3464e-02 -1.9611e+00
894 +2.312327381e+00 +2.312327381e+00 +1.229023274e+02 +1.229023274e+02 +1.1470e-01 -4.1028e-02 -1.9771e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628931534e+02 +7.628931534e+02 +1.762893153e+03 +1.762893153e+03 -2.0264e+00 +6.7374e-01 +2.6983e+00
2 +4.034985700e+01 +4.034985700e+01 +1.040349857e+03 +1.040349857e+03 -2.8428e+00 -7.6106e-01 -1.3061e+00
13 +2.690259023e+01 +2.690259023e+01 +1.026902590e+03 +1.026902590e+03 +5.8428e-01 -5.0000e+00 -1.1891e+00
302 +1.956808879e+01 +1.956808879e+01 +1.019568089e+03 +1.019568089e+03 -3.1717e+00 -2.2463e+00 -2.3582e+00
343 +1.062355679e+01 +1.062355679e+01 +1.010623557e+03 +1.010623557e+03 -1.2231e+00 -3.0636e+00 -1.1730e+00
448 +5.391698565e+00 +5.391698565e+00 +1.005391699e+03 +1.005391699e+03 -1.2590e+00 -2.9705e+00 -1.3380e+00
1019 +3.850793848e+00 +3.850793848e+00 +1.003850794e+03 +1.003850794e+03 -1.8843e+00 -2.9706e+00 -1.8979e+00
1069 +2.340738095e+00 +2.340738095e+00 +1.002340738e+03 +1.002340738e+03 -1.8630e+00 -2.9807e+00 -1.8494e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888259713e+02 +6.888259713e+02 +5.971659713e+02 +5.971659713e+02 +8.2568e-01 +1.5476e+00 -3.6778e+00
2 +5.535383105e+02 +5.535383105e+02 +4.618783105e+02 +4.618783105e+02 -4.9686e+00 -1.5633e+00 -4.8172e+00
4 +3.589698954e+02 +3.589698954e+02 +2.673098954e+02 +2.673098954e+02 -4.2758e+00 +3.2926e+00 +3.2934e+00
5 +8.899913190e+01 +8.899913190e+01 -2.660868101e+00 -2.660868101e+00 -2.5245e+00 -1.6183e+00 +1.3461e+00
7 +5.430174301e+01 +5.430174301e+01 -3.735825699e+01 -3.735825699e+01 -6.2461e-01 -2.3453e+00 +2.6136e+00
18 +2.951434169e+01 +2.951434169e+01 -6.214565831e+01 -6.214565831e+01 -7.4791e-02 -2.4705e+00 +4.2667e+00
67 +2.195731106e+01 +2.195731106e+01 -6.970268894e+01 -6.970268894e+01 -1.0512e-01 -2.8213e+00 +4.0377e+00
77 +1.269002808e+01 +1.269002808e+01 -7.896997192e+01 -7.896997192e+01 -4.3826e-01 -3.4026e+00 +4.1501e+00
167 +3.204384271e+00 +3.204384271e+00 -8.845561573e+01 -8.845561573e+01 -4.6076e-01 -3.4993e+00 +4.0460e+00
187 +2.097278310e+00 +2.097278310e+00 -8.956272169e+01 -8.956272169e+01 -4.8259e-01 -3.5498e+00 +4.0228e+00
374 +1.573573375e+00 +1.573573375e+00 -9.008642663e+01 -9.008642663e+01 -4.7218e-01 -3.5072e+00 +4.0910e+00
766 +9.962490943e-01 +9.962490943e-01 -9.066375091e+01 -9.066375091e+01 -4.3907e-01 -3.5188e+00 +4.0838e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291642457e+02 +1.291642457e+02 +7.253142457e+02 +7.253142457e+02 -2.4758e+00 -1.6338e+00 +1.0932e+00
3 +8.883459776e+01 +8.883459776e+01 +6.849845978e+02 +6.849845978e+02 +2.3445e+00 +4.1968e+00 -1.6967e+00
19 +2.491082452e+01 +2.491082452e+01 +6.210608245e+02 +6.210608245e+02 -3.1308e+00 -1.6554e+00 -3.2954e+00
39 +1.325932117e+01 +1.325932117e+01 +6.094093212e+02 +6.094093212e+02 -2.4965e+00 -7.0927e-01 -3.4664e+00
156 +6.412431986e+00 +6.412431986e+00 +6.025624320e+02 +6.025624320e+02 -2.2844e+00 -6.6680e-01 -2.1469e+00
314 +2.322922053e+00 +2.322922053e+00 +5.984729221e+02 +5.984729221e+02 -2.4609e+00 -3.4215e-01 -2.6033e+00
732 +1.337550178e+00 +1.337550178e+00 +5.974875502e+02 +5.974875502e+02 -2.3893e+00 -2.8298e-01 -2.5868e+00
1747 +9.999873885e-01 +9.999873885e-01 +5.971499874e+02 +5.971499874e+02 -2.4167e+00 -2.9094e-01 -2.5882e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586227382e+01 +9.586227382e+01 +2.283722738e+02 +2.283722738e+02 +3.7537e+00 +7.5988e-02 +1.4636e+00
2 +6.074143512e+01 +6.074143512e+01 +1.932514351e+02 +1.932514351e+02 +2.6151e-01 -6.3176e-01 -1.0276e+00
12 +3.776976346e+01 +3.776976346e+01 +1.702797635e+02 +1.702797635e+02 -4.2169e-01 +2.6960e+00 +2.0946e+00
144 +2.239535652e+01 +2.239535652e+01 +1.549053565e+02 +1.549053565e+02 +2.1826e+00 +2.2966e+00 +4.4981e+00
164 +1.210562000e+01 +1.210562000e+01 +1.446156200e+02 +1.446156200e+02 +2.4754e+00 +2.4200e+00 +4.1263e+00
246 +9.937236272e+00 +9.937236272e+00 +1.424472363e+02 +1.424472363e+02 +9.7061e-01 +3.1135e+00 +3.1848e+00
484 +3.691260257e+00 +3.691260257e+00 +1.362012603e+02 +1.362012603e+02 +1.4513e+00 +3.8225e+00 +3.8564e+00
852 +2.365841201e+00 +2.365841201e+00 +1.348758412e+02 +1.348758412e+02 +1.4304e+00 +3.8351e+00 +3.7169e+00
17668 +1.580256708e+00 +1.580256708e+00 +1.340902567e+02 +1.340902567e+02 +1.4102e+00 +2.7514e+00 +3.4859e+00
19878 +9.970200643e-01 +9.970200643e-01 +1.335070201e+02 +1.335070201e+02 +1.3918e+00 +2.7719e+00 +3.4567e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575547437e+03 +2.575547437e+03 +2.335367437e+03 +2.335367437e+03 +2.3654e+00 +2.0248e+00 -3.2278e+00
2 +6.551942149e+02 +6.551942149e+02 +4.150142149e+02 +4.150142149e+02 -1.1537e+00 -1.8662e+00 -3.4971e+00
3 +1.796653014e+02 +1.796653014e+02 -6.051469859e+01 -6.051469859e+01 +1.7722e+00 +2.4637e+00 +4.3508e+00
7 +8.776433298e+01 +8.776433298e+01 -1.524156670e+02 -1.524156670e+02 +1.2378e-01 +1.4712e+00 +3.3421e+00
15 +5.438149524e+01 +5.438149524e+01 -1.857985048e+02 -1.857985048e+02 -1.2529e+00 +8.5807e-01 +1.7672e+00
23 +2.224698991e+01 +2.224698991e+01 -2.179330101e+02 -2.179330101e+02 -1.2949e+00 +2.2810e+00 +1.1867e+00
187 +1.057316755e+01 +1.057316755e+01 -2.296068324e+02 -2.296068324e+02 -1.3524e+00 +2.5358e+00 +1.1617e+00
215 +8.720061985e+00 +8.720061985e+00 -2.314599380e+02 -2.314599380e+02 -1.9395e+00 +2.3089e+00 +9.4655e-01
409 +5.612558073e+00 +5.612558073e+00 -2.345674419e+02 -2.345674419e+02 -2.0022e+00 +2.1960e+00 +9.0192e-01
584 +3.670152185e+00 +3.670152185e+00 -2.365098478e+02 -2.365098478e+02 -2.8176e+00 +1.9206e+00 +9.2801e-01
931 +2.017048311e+00 +2.017048311e+00 -2.381629517e+02 -2.381629517e+02 -2.7980e+00 +1.9153e+00 +8.9721e-01
1161 +1.130577840e+00 +1.130577840e+00 -2.390494222e+02 -2.390494222e+02 -2.7974e+00 +1.9650e+00 +8.7694e-01
1626 +9.959625382e-01 +9.959625382e-01 -2.391840375e+02 -2.391840375e+02 -2.8026e+00 +1.9716e+00 +8.8583e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151932181e+02 +1.151932181e+02 -2.789667819e+02 -2.789667819e+02 +2.2414e+00 -3.7970e+00 +1.7062e+00
16 +5.889790051e+01 +5.889790051e+01 -3.352620995e+02 -3.352620995e+02 -2.2789e+00 -6.2192e-01 +4.8713e-01
35 +2.665056653e+01 +2.665056653e+01 -3.675094335e+02 -3.675094335e+02 -1.7897e-01 -2.6167e+00 +1.4644e+00
57 +1.937433506e+01 +1.937433506e+01 -3.747856649e+02 -3.747856649e+02 +1.6526e-01 -2.8044e+00 +1.3714e+00
201 +1.445669527e+01 +1.445669527e+01 -3.797033047e+02 -3.797033047e+02 -1.3221e+00 -2.1822e+00 +1.0080e+00
