% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.269312127e+01 +3.269312127e+01 +1.794131213e+02 +1.794131213e+02 -3.5094e+00 -1.4830e+00 +1.5533e+00
3 +6.736910426e+00 +6.736910426e+00 +1.534569104e+02 +1.534569104e+02 +3.2312e+00 +2.7712e+00 -2.6374e+00
43 +3.924609036e+00 +3.924609036e+00 +1.506446090e+02 +1.506446090e+02 +3.1073e+00 +7.1869e-01 +9.4406e-01
488 +1.494552519e+00 +1.494552519e+00 +1.482145525e+02 +1.482145525e+02 +3.4343e-01 -1.1621e+00 +5.0000e+00
627 +8.515249631e-01 +8.515249631e-01 +1.475715250e+02 +1.475715250e+02 +1.1733e-02 -3.2786e+00 +4.7270e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969853338e+01 +2.969853338e+01 -5.622814666e+02 -5.622814666e+02 +4.3642e+00 -3.3154e+00 +2.8652e+00
5 +1.888878822e+01 +1.888878822e+01 -5.730912118e+02 -5.730912118e+02 +4.4929e-01 +3.2883e+00 -3.4840e+00
8 +1.444681192e+01 +1.444681192e+01 -5.775331881e+02 -5.775331881e+02 -2.2789e+00 -3.3315e+00 -4.6919e+00
15 +3.436767446e-01 +3.436767446e-01 -5.916363233e+02 -5.916363233e+02 +1.8546e+00 -4.6184e+00 +4.1496e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749849840e+01 +4.749849840e+01 +1.217884984e+02 +1.217884984e+02 -3.9274e+00 +4.1735e+00 +2.1328e+00
2 +1.826693650e+01 +1.826693650e+01 +9.255693650e+01 +9.255693650e+01 +2.2811e+00 -4.4592e+00 -4.7205e+00
15 +9.510022935e+00 +9.510022935e+00 +8.380002293e+01 +8.380002293e+01 -9.1859e-01 +4.6453e+00 -4.5998e+00
20 +5.556269873e+00 +5.556269873e+00 +7.984626987e+01 +7.984626987e+01 +2.9234e+00 -4.8670e+00 -2.9851e+00
138 +1.314023023e+00 +1.314023023e+00 +7.560402302e+01 +7.560402302e+01 -1.1414e+00 -3.6511e+00 -3.1276e+00
6187 +7.770897361e-01 +7.770897361e-01 +7.506708974e+01 +7.506708974e+01 +4.4692e+00 -3.3624e+00 -1.3654e+00
20955 +1.885227775e-01 +1.885227775e-01 +7.447852278e+01 +7.447852278e+01 +3.1492e+00 -4.6955e+00 -1.1536e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002942313e+01 +3.002942313e+01 +2.653942313e+01 +2.653942313e+01 -2.8514e+00 -2.1691e+00 -3.9439e+00
3 +1.354971410e+01 +1.354971410e+01 +1.005971410e+01 +1.005971410e+01 -4.8612e+00 -5.1445e-01 +2.4509e+00
21 +3.517553626e+00 +3.517553626e+00 +2.755362591e-02 +2.755362591e-02 -1.4417e+00 +1.7342e+00 -2.1417e+00
463 +2.154092682e+00 +2.154092682e+00 -1.335907318e+00 -1.335907318e+00 -2.8917e+00 +7.8952e-01 -3.4594e+00
7662 +1.164908811e+00 +1.164908811e+00 -2.325091189e+00 -2.325091189e+00 -5.0000e+00 +4.1958e+00 -3.3656e+00
20913 +8.159988428e-01 +8.159988428e-01 -2.674001157e+00 -2.674001157e+00 -4.5143e+00 +1.6428e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.927065877e+01 +3.927065877e+01 +2.644065877e+01 +2.644065877e+01 +1.3703e+00 -6.9867e-01 +3.8869e+00
2 +1.606129901e+01 +1.606129901e+01 +3.231299015e+00 +3.231299015e+00 -3.4100e+00 -3.2093e+00 -3.8061e+00
4 +1.073046691e+01 +1.073046691e+01 -2.099533088e+00 -2.099533088e+00 -3.2096e+00 +1.0492e+00 +3.6285e+00
7 +6.806805997e+00 +6.806805997e+00 -6.023194003e+00 -6.023194003e+00 -3.8393e+00 +1.5681e+00 +2.1807e+00
26 +3.524606529e+00 +3.524606529e+00 -9.305393471e+00 -9.305393471e+00 -2.6060e-01 -3.9734e+00 +1.8947e+00
91 +2.226430871e+00 +2.226430871e+00 -1.060356913e+01 -1.060356913e+01 -4.7790e-01 +2.0713e+00 +2.5650e+00
2583 +1.580619383e+00 +1.580619383e+00 -1.124938062e+01 -1.124938062e+01 +1.1698e+00 -8.4296e-01 -1.8161e+00
8187 +6.519800849e-01 +6.519800849e-01 -1.217801992e+01 -1.217801992e+01 -2.3567e-01 +7.5247e-01 +5.0000e+00
