% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +2.450788428e+00 +2.450788428e+00 +2.460788428e+00 +2.460788428e+00 +4.7255e+00 -5.0000e+00 +5.0000e+00 +4.0314e+00 -1.7286e+00 -5.0000e+00 -4.4823e+00 -1.0798e+00 +4.7950e+00 -5.0000e+00
8226 +1.452348856e+00 +1.452348856e+00 +1.462348856e+00 +1.462348856e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6425e+00 -2.3475e+00 -5.0000e+00 -4.9217e+00 -4.8449e+00 +4.6419e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832042155e+01 +1.832042155e+01 -1.122895784e+02 -1.122895784e+02 -3.1165e+00 +1.5386e+00 -2.2166e+00 -9.5889e-01 +4.7574e+00 -4.6171e+00 +1.0874e+00 +8.4130e-01 +7.5162e-01 -2.1630e+00
6 +1.403342179e+01 +1.403342179e+01 -1.165765782e+02 -1.165765782e+02 +2.5424e+00 -2.4510e+00 +3.3542e+00 +4.8155e+00 +4.8562e+00 -2.8937e+00 -9.8593e-01 +2.3463e+00 -4.3473e+00 -2.3630e+00
24 +3.706272861e+00 +3.706272861e+00 -1.269037271e+02 -1.269037271e+02 -1.9515e+00 -4.5691e+00 -8.9405e-02 -4.8911e+00 +1.0658e+00 +9.7942e-01 -2.2498e+00 -5.2909e-01 +4.5714e+00 +3.1273e+00
577 +1.612547599e+00 +1.612547599e+00 -1.289974524e+02 -1.289974524e+02 +2.8219e+00 +3.3462e+00 +1.1943e+00 -4.8722e+00 -1.4162e+00 -1.4764e+00 -4.8772e+00 -6.6366e-01 -1.6658e+00 +3.4215e+00
1219 +1.527153842e+00 +1.527153842e+00 -1.290828462e+02 -1.290828462e+02 +2.4099e+00 +4.1253e+00 +1.1741e+00 -4.9170e+00 +5.0000e+00 -5.0000e+00 -4.8456e+00 -2.7888e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662108453e+00 +7.662108453e+00 -2.154578915e+02 -2.154578915e+02 -2.9066e-01 +4.5330e+00 +4.5980e+00 +3.5755e+00 -1.5738e-01 -1.5877e+00 -3.0287e+00 +2.7432e+00 -4.1656e+00 +2.9522e+00
41 +6.058660988e+00 +6.058660988e+00 -2.170613390e+02 -2.170613390e+02 -1.7977e+00 -5.9599e-01 -4.6750e+00 -4.4766e+00 -3.7855e+00 +9.4962e-01 -2.5188e+00 +2.9792e+00 -3.5858e+00 -4.1826e-01
65 +2.923389634e+00 +2.923389634e+00 -2.201966104e+02 -2.201966104e+02 -4.1668e-01 -4.1664e-01 -4.8722e+00 -5.0000e+00 +1.6896e+00 +3.4514e+00 -1.5642e+00 +1.4952e+00 -3.7364e+00 -3.5808e+00
719 +2.102610652e+00 +2.102610652e+00 -2.210173893e+02 -2.210173893e+02 +1.9228e+00 +7.0637e-02 -4.6293e+00 -4.8771e+00 +1.0683e+00 +1.1044e+00 -4.6669e+00 +0.0000e+00 +1.1566e+00 +4.9617e-01
20543 +1.317869880e+00 +1.317869880e+00 -2.218021301e+02 -2.218021301e+02 +4.5300e+00 +3.3044e+00 -5.0000e+00 -4.7279e+00 +5.0000e+00 -1.7799e+00 -3.5929e+00 -2.0922e+00 +4.5615e+00 +1.0134e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.439873083e+00 +8.439873083e+00 -3.599012692e+01 -3.599012692e+01 -7.1582e-01 +9.0612e-01 +4.1840e+00 -3.3862e+00 +2.2621e+00 -3.4722e+00 +3.2390e+00 -3.0478e-01 +2.3728e+00 +2.4899e+00
11 +4.341165278e+00 +4.341165278e+00 -4.008883472e+01 -4.008883472e+01 -2.1059e+00 -4.2968e+00 +3.1637e-01 -4.1772e+00 +3.1714e+00 -8.9368e-01 +3.6123e+00 -1.6599e+00 +1.7102e+00 -3.9374e+00
19 +3.499803091e+00 +3.499803091e+00 -4.093019691e+01 -4.093019691e+01 -1.7523e+00 -4.0221e+00 -1.7932e+00 +3.3679e+00 -1.8876e+00 -5.4826e-01 -1.4958e+00 +5.6751e-01 +2.9728e+00 +3.6160e+00
213 +2.326559891e+00 +2.326559891e+00 -4.210344011e+01 -4.210344011e+01 -1.9180e+00 +7.5292e-01 -1.8003e+00 +5.0000e+00 -3.3067e+00 -2.0770e+00 -2.9788e+00 +5.0170e-01 -9.6107e-01 -2.0617e+00
7225 +1.290370803e+00 +1.290370803e+00 -4.313962920e+01 -4.313962920e+01 -2.2852e+00 +0.0000e+00 -2.7579e+00 +3.5159e+00 +8.5447e-01 +9.9298e-01 -9.7756e-01 +1.9100e+00 -1.8235e+00 -1.1188e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071126482e+01 +1.071126482e+01 +9.610126482e+01 +9.610126482e+01 -4.2542e+00 -3.9846e+00 -4.3385e+00 -3.5971e+00 -4.0704e+00 +3.4369e+00 +4.9006e+00 -5.8505e-01 +1.6691e+00 +2.5050e+00
2 +9.032773976e+00 +9.032773976e+00 +9.442277398e+01 +9.442277398e+01 +1.6886e+00 -8.8074e-01 +1.6786e-01 +4.6699e+00 -2.2755e+00 -2.4510e+00 +4.5905e+00 -1.4754e+00 -4.0630e+00 -3.8458e+00
9 +2.624156352e+00 +2.624156352e+00 +8.801415635e+01 +8.801415635e+01 -4.1276e+00 -4.3562e+00 +4.1700e+00 -3.4982e+00 +3.7029e+00 -4.4123e+00 +1.4581e+00 +4.4600e+00 -1.5753e+00 +2.8087e-01
2948 +2.478972829e+00 +2.478972829e+00 +8.786897283e+01 +8.786897283e+01 -4.4209e+00 -5.0000e+00 +0.0000e+00 -1.8764e+00 +1.6181e+00 +0.0000e+00 +3.1807e-01 +4.1910e+00 -4.8514e+00 -4.0235e+00
13938 +1.288007275e+00 +1.288007275e+00 +8.667800727e+01 +8.667800727e+01 -4.8579e+00 +3.2816e+00 -1.4953e-01 -2.7500e-01 -1.8437e+00 +4.0757e+00 -3.3337e+00 +5.0000e+00 -5.0000e+00 -1.6850e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785835186e+01 +1.785835186e+01 -9.694316481e+02 -9.694316481e+02 -3.6532e+00 -3.8449e+00 +2.5646e+00 +9.6286e-01 -3.2780e+00 -3.3588e+00 +3.9952e+00 -1.1391e+00 +2.4399e+00 +1.7788e+00
2 +7.006934794e+00 +7.006934794e+00 -9.802830652e+02 -9.802830652e+02 -1.6433e+00 +2.6486e+00 +6.1416e-01 +2.6622e+00 -4.9142e+00 +2.8299e+00 +1.2264e+00 -3.0298e+00 +2.3852e+00 -2.1640e+00
18 +3.419290640e+00 +3.419290640e+00 -9.838707094e+02 -9.838707094e+02 -3.1131e+00 -4.8453e+00 +1.1658e+00 -2.1791e+00 +2.0373e+00 -1.2045e+00 +2.2885e+00 -1.5216e+00 +3.6293e+00 +1.2762e+00
364 +2.272294044e+00 +2.272294044e+00 -9.850177060e+02 -9.850177060e+02 -3.5646e+00 -5.0000e+00 +2.1319e+00 -1.4582e+00 +2.3562e+00 +3.1616e+00 +4.6902e+00 -4.0170e+00 +5.0000e+00 +4.3058e+00
37260 +1.013987995e+00 +1.013987995e+00 -9.862760120e+02 -9.862760120e+02 +1.9065e+00 -4.9005e+00 +5.0000e+00 -5.0000e+00 -2.1499e+00 -5.0000e+00 +0.0000e+00 +3.4879e+00 +4.5561e-02 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290634142e+01 +1.290634142e+01 -1.388536586e+02 -1.388536586e+02 +4.6713e+00 +4.4838e+00 -2.4942e+00 +3.4680e+00 +1.8369e+00 -9.8951e-02 +2.5038e+00 +8.4983e-01 -2.7724e+00 -2.3095e+00
7 +8.796562018e+00 +8.796562018e+00 -1.429634380e+02 -1.429634380e+02 -4.2002e+00 -2.3755e+00 -2.4454e-01 -3.1699e+00 -3.2362e+00 +3.3373e+00 -3.4243e+00 -3.5218e+00 -2.9907e+00 -4.9509e+00
60 +2.052917162e+00 +2.052917162e+00 -1.497070828e+02 -1.497070828e+02 -1.3370e+00 +3.9074e+00 +5.0000e+00 +1.2291e+00 -8.1556e-01 -1.8130e+00 -3.6071e+00 -6.0938e-01 -3.1535e-01 +1.7139e+00
16191 +1.481231192e+00 +1.481231192e+00 -1.502787688e+02 -1.502787688e+02 -5.0000e+00 -1.0741e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +5.4733e-01 -5.0000e+00 -5.0000e+00 +1.0797e+00 -2.0349e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431763896e+00 +5.431763896e+00 +7.223176390e+01 +7.223176390e+01 +3.9519e+00 +3.7652e+00 +1.9057e+00 +4.5055e+00 -3.7089e+00 -6.0978e-01 -1.8395e+00 +4.6883e+00 +1.6810e+00 -1.7473e+00
167 +3.741315627e+00 +3.741315627e+00 +7.054131563e+01 +7.054131563e+01 +5.0000e+00 +0.0000e+00 -8.0070e-01 +4.4217e+00 -4.7829e-01 +3.4514e+00 -1.5423e+00 -6.6975e-01 -5.0000e+00 -2.3392e+00
865 +2.122726370e+00 +2.122726370e+00 +6.892272637e+01 +6.892272637e+01 +5.0000e+00 +5.0000e+00 +3.3436e+00 +3.6203e+00 -1.7401e+00 +5.0000e+00 -4.6330e+00 +5.0000e+00 -7.7501e-01 -3.3475e+00
3181 +1.558628960e+00 +1.558628960e+00 +6.835862896e+01 +6.835862896e+01 +5.0000e+00 -2.0946e+00 -2.4934e+00 +5.0000e+00 -4.4138e+00 +1.9149e+00 -3.5003e+00 +2.8098e+00 -4.1925e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736915310e+00 +8.736915310e+00 +1.049869153e+02 +1.049869153e+02 -2.3321e-01 +3.7862e+00 +4.1504e+00 +3.9243e-01 +2.3625e+00 +2.5759e+00 +1.8320e+00 +8.8727e-01 -4.5500e-01 -1.2642e+00
13 +5.019467226e+00 +5.019467226e+00 +1.012694672e+02 +1.012694672e+02 +4.6621e+00 -1.1027e+00 +4.4320e+00 +4.7622e+00 +4.3487e+00 -4.7834e-01 +4.9117e-01 +8.0728e-01 -1.8947e+00 +3.2919e+00
276 +2.578031370e+00 +2.578031370e+00 +9.882803137e+01 +9.882803137e+01 +2.5536e+00 -3.9822e+00 +4.4649e+00 -7.3207e-01 -5.0000e+00 -1.3034e+00 -4.0769e+00 +2.2316e+00 -5.0000e+00 -3.0047e+00
1243 +2.393342152e+00 +2.393342152e+00 +9.864334215e+01 +9.864334215e+01 +4.7131e+00 -4.1879e+00 +4.9848e+00 -6.6814e-01 -4.1888e+00 +5.0000e+00 -4.5132e+00 -5.0000e+00 -5.0000e+00 -2.5753e+00
19760 +1.272100667e+00 +1.272100667e+00 +9.752210067e+01 +9.752210067e+01 +5.0000e+00 -9.2494e-01 +3.7022e+00 -2.4790e+00 +5.8873e-01 -6.1398e-01 +5.0000e+00 -3.9042e+00 -5.0000e+00 +4.2389e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355623815e+01 +2.355623815e+01 +1.702762381e+02 +1.702762381e+02 +2.2664e+00 -5.2986e-01 -2.7442e+00 +2.3351e-02 -4.4351e+00 +2.1109e+00 -3.9271e+00 +4.3543e+00 -1.3177e+00 -4.8560e+00
5 +1.120114590e+01 +1.120114590e+01 +1.579211459e+02 +1.579211459e+02 +2.5155e+00 -1.4015e+00 -4.3096e+00 -1.3990e+00 -3.8145e+00 -1.5562e+00 +3.1654e-01 -3.7181e+00 -2.8591e+00 -4.2796e+00
12 +7.014262358e+00 +7.014262358e+00 +1.537342624e+02 +1.537342624e+02 +4.2528e+00 -2.5069e+00 +1.6939e+00 +2.5573e-01 -1.2746e+00 +4.6077e+00 -2.5866e+00 +9.1891e-02 -1.9156e-01 +1.4276e+00
32 +5.751898457e+00 +5.751898457e+00 +1.524718985e+02 +1.524718985e+02 +3.0836e+00 +3.5992e+00 -3.7749e+00 +3.2291e+00 -4.4961e+00 -7.0703e-01 +3.0853e+00 -2.0709e+00 -2.8964e-01 -2.1982e-01
62 +1.819312430e+00 +1.819312430e+00 +1.485393124e+02 +1.485393124e+02 +5.0000e+00 -8.9597e-01 -3.3061e+00 +5.0000e+00 -5.0000e+00 -3.9230e-01 -1.4659e+00 -3.7643e+00 +1.3604e+00 +2.3747e+00
13578 +1.486248921e+00 +1.486248921e+00 +1.482062489e+02 +1.482062489e+02 +7.8869e-01 +1.8600e-01 -1.5646e+00 +5.0000e+00 -5.0000e+00 +1.5332e+00 +3.0755e+00 -6.0033e-01 +2.8086e+00 -2.9718e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310672086e+00 +4.310672086e+00 -5.876693279e+02 -5.876693279e+02 -3.4371e+00 -1.8968e+00 +4.1207e+00 -4.4001e+00 -2.1040e+00 +4.9377e+00 +4.7260e-01 +2.8787e+00 -3.0343e+00 -3.1064e+00
142 +3.667708557e+00 +3.667708557e+00 -5.883122914e+02 -5.883122914e+02 -4.1251e+00 -1.1166e+00 +2.2456e+00 -3.6940e+00 +1.4140e+00 +0.0000e+00 +0.0000e+00 +1.5991e+00 -1.6905e-02 -2.4205e+00
1598 +1.876913347e+00 +1.876913347e+00 -5.901030867e+02 -5.901030867e+02 -3.3010e+00 +1.6062e+00 +4.7754e+00 +2.6200e+00 +1.6079e+00 +4.1308e+00 +4.6852e+00 +4.7503e+00 +1.3212e+00 -5.0000e+00
29171 +1.453685013e+00 +1.453685013e+00 -5.905263150e+02 -5.905263150e+02 -5.0000e+00 -1.6610e+00 +8.5018e-01 +5.0000e+00 -1.4963e+00 +9.1135e-01 +2.4676e-01 +3.6544e+00 -2.5622e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583254583e+01 +2.583254583e+01 +1.001225458e+02 +1.001225458e+02 -1.5534e+00 -3.9162e+00 +3.8905e+00 +2.7281e+00 -2.8529e+00 -3.0579e+00 -3.5188e+00 -4.1251e+00 -4.9432e+00 +3.3357e+00
3 +1.600774565e+01 +1.600774565e+01 +9.029774565e+01 +9.029774565e+01 +3.6090e+00 -1.9446e+00 +9.8459e-01 +1.1112e+00 +2.3530e+00 +4.0946e+00 -1.1045e+00 +2.4839e-01 -3.6986e+00 +1.9885e+00
4 +1.509104246e+01 +1.509104246e+01 +8.938104246e+01 +8.938104246e+01 +2.7579e+00 -1.0026e+00 +4.4954e+00 -1.3874e+00 +4.7715e+00 +9.2748e-01 -2.6389e+00 -3.5430e+00 -1.0599e+00 -2.7143e+00
10 +6.714585580e+00 +6.714585580e+00 +8.100458558e+01 +8.100458558e+01 -4.6359e+00 -1.1117e+00 +4.8643e+00 +1.0264e+00 +3.7971e+00 -1.7512e+00 -2.6228e+00 -3.9792e+00 +3.8430e+00 -2.2913e+00
23 +3.350543079e+00 +3.350543079e+00 +7.764054308e+01 +7.764054308e+01 -2.8921e+00 -2.2928e+00 +3.1240e+00 +2.4287e+00 -4.7145e+00 -4.4740e+00 +2.6083e+00 +9.2262e-01 -4.4785e-01 -2.1676e+00
2500 +1.711668141e+00 +1.711668141e+00 +7.600166814e+01 +7.600166814e+01 +3.9103e+00 -9.1555e-01 +2.3267e-01 +2.4200e+00 -3.4040e+00 -1.2477e-01 -1.9500e+00 +3.4264e+00 -1.7925e+00 +0.0000e+00
13585 +1.522045986e+00 +1.522045986e+00 +7.581204599e+01 +7.581204599e+01 +9.7530e-01 -8.7048e-01 -3.6540e+00 +2.8952e+00 -5.0000e+00 -4.0232e-02 -2.9965e+00 +3.3726e+00 -2.6415e+00 -6.8957e-01
61307 +8.568838536e-01 +8.568838536e-01 +7.514688385e+01 +7.514688385e+01 +2.0671e+00 +1.3901e+00 -2.3421e+00 +5.0000e+00 -3.8984e+00 -2.5439e+00 -6.2682e-01 +1.8999e+00 -3.0388e+00 +4.5979e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685266908e+00 +6.685266908e+00 +3.195266908e+00 +3.195266908e+00 +3.9344e+00 -2.2971e+00 -4.6001e+00 +4.3151e+00 -3.4055e+00 -4.5297e+00 -1.7354e+00 -2.1571e+00 +2.5126e+00 -3.6221e+00
12 +5.980976741e+00 +5.980976741e+00 +2.490976741e+00 +2.490976741e+00 +3.5949e+00 +2.0191e+00 +4.4265e+00 -3.1918e+00 +1.6716e+00 -2.6655e+00 +2.9241e+00 -6.1827e-01 -1.3529e+00 +4.0013e+00
244 +3.727414760e+00 +3.727414760e+00 +2.374147604e-01 +2.374147604e-01 +5.0000e+00 -2.2689e+00 -3.6600e+00 +2.2875e+00 +2.6649e+00 +4.3489e+00 +2.4657e-01 -1.6881e+00 -8.1715e-02 +4.8049e+00
1200 +2.485568369e+00 +2.485568369e+00 -1.004431631e+00 -1.004431631e+00 -6.6718e-01 -1.4444e+00 -3.3331e+00 -4.3208e+00 +1.2686e+00 -2.1681e+00 +2.7973e+00 +2.5632e-01 +3.1787e+00 +2.8581e+00
5836 +1.431949472e+00 +1.431949472e+00 -2.058050528e+00 -2.058050528e+00 +4.9994e+00 +4.6925e+00 +5.8835e-01 -5.0000e+00 +3.0800e+00 -4.0399e+00 -3.8287e-02 +5.0000e+00 -1.2527e+00 +1.0151e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506575034e+01 +1.506575034e+01 +2.235750340e+00 +2.235750340e+00 +2.3947e+00 -1.5347e+00 +1.1146e+00 -3.8684e-01 -4.5947e+00 -1.9431e+00 -4.5700e+00 +3.9216e+00 +2.5499e-02 -2.0298e+00
2 +6.273762163e+00 +6.273762163e+00 -6.556237837e+00 -6.556237837e+00 +3.6307e-01 +1.0931e+00 +9.5577e-01 -4.5972e+00 +2.9788e+00 +1.0142e+00 -2.7055e+00 -3.0806e+00 +4.6725e+00 -1.1138e+00
304 +3.627899691e+00 +3.627899691e+00 -9.202100309e+00 -9.202100309e+00 +2.5352e+00 -5.1923e-01 -5.0000e+00 -1.6451e+00 -4.8449e+00 -8.6028e-01 +3.0680e-01 +5.0000e+00 -1.8613e+00 +1.3419e+00
604 +1.964726905e+00 +1.964726905e+00 -1.086527310e+01 -1.086527310e+01 +6.5766e-01 -4.5916e+00 -3.2912e+00 -8.5372e-01 -4.7380e+00 +7.3004e-01 -5.8054e-01 +8.0412e-01 -3.5188e+00 +2.7980e+00
8237 +1.426121717e+00 +1.426121717e+00 -1.140387828e+01 -1.140387828e+01 +3.7553e+00 -5.0000e+00 -4.1737e+00 -1.9428e+00 -3.2284e+00 -3.9535e+00 +1.8180e+00 +3.7417e-03 -3.1653e+00 +4.2020e-01
