% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
276 +1.670850378e+00 +1.670850378e+00 -1.289391496e+02 -1.289391496e+02 -3.9105e+00 -2.2872e+00
2633 +1.235775570e+00 +1.235775570e+00 -1.293742244e+02 -1.293742244e+02 -3.5234e+00 -2.1390e+00
3231 +8.568886810e-01 +8.568886810e-01 -1.297531113e+02 -1.297531113e+02 +2.6363e+00 +1.7265e+00
6446 +4.464268097e-01 +4.464268097e-01 -1.301635732e+02 -1.301635732e+02 +0.0000e+00 -2.1618e+00
13259 +1.587685615e-01 +1.587685615e-01 -1.304512314e+02 -1.304512314e+02 +5.5392e-01 -4.2680e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569917184e+01 +3.569917184e+01 -1.874208282e+02 -1.874208282e+02 +3.0763e+00 +4.7562e+00
3 +5.678821448e+00 +5.678821448e+00 -2.174411786e+02 -2.174411786e+02 +4.2606e+00 -4.5962e+00
60 +2.652522573e+00 +2.652522573e+00 -2.204674774e+02 -2.204674774e+02 +3.7261e+00 -5.0000e+00
304 +1.935349491e+00 +1.935349491e+00 -2.211846505e+02 -2.211846505e+02 +3.8366e+00 -5.0000e+00
657 +1.197970094e+00 +1.197970094e+00 -2.219220299e+02 -2.219220299e+02 +8.1714e-01 +0.0000e+00
2751 +8.778107994e-01 +8.778107994e-01 -2.222421892e+02 -2.222421892e+02 +4.2962e+00 -2.2711e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593924032e+00 +5.593924032e+00 -3.883607597e+01 -3.883607597e+01 -2.7936e+00 -7.0620e-01
65 +3.738835526e+00 +3.738835526e+00 -4.069116447e+01 -4.069116447e+01 +4.2064e-01 -2.2155e+00
88 +1.839673595e+00 +1.839673595e+00 -4.259032641e+01 -4.259032641e+01 -3.5796e-01 +8.1749e-01
3292 +1.132062811e+00 +1.132062811e+00 -4.329793719e+01 -4.329793719e+01 +1.6799e+00 +4.7667e+00
5378 +9.065153430e-01 +9.065153430e-01 -4.352348466e+01 -4.352348466e+01 -1.5637e+00 -1.2098e+00
9130 +4.452992589e-01 +4.452992589e-01 -4.398470074e+01 -4.398470074e+01 -3.6800e+00 -2.6796e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.923155132e+01 +5.923155132e+01 +1.446215513e+02 +1.446215513e+02 +3.3146e+00 +4.2435e+00
5 +1.348149433e+01 +1.348149433e+01 +9.887149433e+01 +9.887149433e+01 +3.5211e-01 +7.4621e-01
7 +9.210859227e+00 +9.210859227e+00 +9.460085923e+01 +9.460085923e+01 +4.0825e+00 +2.9590e+00
16 +5.254482827e+00 +5.254482827e+00 +9.064448283e+01 +9.064448283e+01 +3.3896e+00 +1.8340e+00
49 +2.165436756e+00 +2.165436756e+00 +8.755543676e+01 +8.755543676e+01 -2.5564e+00 +5.5503e-01
1087 +7.287689687e-01 +7.287689687e-01 +8.611876897e+01 +8.611876897e+01 -4.9561e+00 -1.3319e+00
3259 +4.432344345e-01 +4.432344345e-01 +8.583323443e+01 +8.583323443e+01 -4.7792e+00 +3.0339e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146198647e+01 +1.146198647e+01 -9.758280135e+02 -9.758280135e+02 -4.9451e-01 -2.9275e+00
9 +8.758025547e+00 +8.758025547e+00 -9.785319745e+02 -9.785319745e+02 -2.8752e+00 -3.2130e+00
200 +5.768239047e+00 +5.768239047e+00 -9.815217610e+02 -9.815217610e+02 +4.3245e+00 -6.4566e-01
381 +2.122649711e+00 +2.122649711e+00 -9.851673503e+02 -9.851673503e+02 +3.2890e+00 -5.8448e-01
1730 +1.199029067e+00 +1.199029067e+00 -9.860909709e+02 -9.860909709e+02 -6.3363e-01 +8.0235e-01
2514 +4.831779650e-01 +4.831779650e-01 -9.868068220e+02 -9.868068220e+02 -5.0000e+00 -4.9057e+00
2787 +3.104945165e-01 +3.104945165e-01 -9.869795055e+02 -9.869795055e+02 -5.0000e+00 -4.9984e+00
3980 +1.966636788e-01 +1.966636788e-01 -9.870933363e+02 -9.870933363e+02 -3.9529e-01 -1.5744e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319920622e+01 +5.319920622e+01 -9.856079378e+01 -9.856079378e+01 +4.5959e+00 -3.0937e+00
2 +1.711384064e+01 +1.711384064e+01 -1.346461594e+02 -1.346461594e+02 -2.7593e+00 +2.3526e+00
8 +5.280435922e+00 +5.280435922e+00 -1.464795641e+02 -1.464795641e+02 -4.4054e-01 +3.9188e+00
9 +9.830652923e-01 +9.830652923e-01 -1.507769347e+02 -1.507769347e+02 +3.4860e+00 +4.2072e+00
9251 +4.156273695e-01 +4.156273695e-01 -1.513443726e+02 -1.513443726e+02 +3.6836e+00 +4.6450e+00
19871 +2.861697233e-01 +2.861697233e-01 -1.514738303e+02 -1.514738303e+02 +2.7274e+00 +3.5413e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530650239e+01 +3.530650239e+01 +1.021065024e+02 +1.021065024e+02 -4.7119e+00 +4.2374e+00
8 +2.118085826e+01 +2.118085826e+01 +8.798085826e+01 +8.798085826e+01 -3.9445e+00 -1.8072e+00
29 +1.153882392e+01 +1.153882392e+01 +7.833882392e+01 +7.833882392e+01 -3.1645e+00 +3.4923e+00
30 +8.763387809e+00 +8.763387809e+00 +7.556338781e+01 +7.556338781e+01 -2.2531e+00 -1.9225e+00
68 +5.508682018e+00 +5.508682018e+00 +7.230868202e+01 +7.230868202e+01 +4.7838e+00 +3.5974e+00
208 +1.944921909e+00 +1.944921909e+00 +6.874492191e+01 +6.874492191e+01 +2.9168e+00 +2.1421e+00
281 +1.245846744e+00 +1.245846744e+00 +6.804584674e+01 +6.804584674e+01 +2.0079e+00 -9.3823e-01
655 +7.923878810e-01 +7.923878810e-01 +6.759238788e+01 +6.759238788e+01 +1.7028e+00 -1.9632e+00
700 +5.462863674e-01 +5.462863674e-01 +6.734628637e+01 +6.734628637e+01 +1.1118e+00 +4.5411e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192071083e+00 +7.192071083e+00 +1.034420711e+02 +1.034420711e+02 +3.6683e+00 -9.0725e-01
77 +4.582536921e+00 +4.582536921e+00 +1.008325369e+02 +1.008325369e+02 +2.1177e-01 -1.0418e+00
134 +2.829048052e+00 +2.829048052e+00 +9.907904805e+01 +9.907904805e+01 -3.3707e+00 +2.4166e+00
961 +1.665756665e+00 +1.665756665e+00 +9.791575666e+01 +9.791575666e+01 -4.7243e+00 +1.8141e+00
1105 +1.513856265e+00 +1.513856265e+00 +9.776385626e+01 +9.776385626e+01 -3.9474e+00 +2.9717e+00
2398 +6.193763207e-01 +6.193763207e-01 +9.686937632e+01 +9.686937632e+01 -4.9479e+00 +6.1041e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.656240016e+00 +8.656240016e+00 +1.553762400e+02 +1.553762400e+02 -1.4835e+00 -3.7876e+00
7 +8.219779070e-01 +8.219779070e-01 +1.475419779e+02 +1.475419779e+02 -4.3674e+00 -1.6798e+00
3033 +2.801132731e-01 +2.801132731e-01 +1.470001133e+02 +1.470001133e+02 -4.4456e+00 -3.8821e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728986765e+01 +5.728986765e+01 -5.346901324e+02 -5.346901324e+02 -3.8679e+00 -3.6777e-01
5 +2.602547020e+01 +2.602547020e+01 -5.659545298e+02 -5.659545298e+02 +4.3144e+00 -1.7800e+00
6 +5.694508890e+00 +5.694508890e+00 -5.862854911e+02 -5.862854911e+02 +2.8912e+00 -3.9666e-02
80 +1.718068547e+00 +1.718068547e+00 -5.902619315e+02 -5.902619315e+02 +4.7241e+00 -4.0063e+00
87 +7.059784803e-01 +7.059784803e-01 -5.912740215e+02 -5.912740215e+02 +2.0459e-01 -1.2468e+00
2880 +4.478981721e-01 +4.478981721e-01 -5.915321018e+02 -5.915321018e+02 +5.0000e+00 -2.6806e+00
9340 +3.432721739e-01 +3.432721739e-01 -5.916367278e+02 -5.916367278e+02 +2.6981e+00 -1.0490e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303952785e+01 +3.303952785e+01 +1.073295278e+02 +1.073295278e+02 -2.6662e+00 +1.2658e+00
4 +7.098062344e+00 +7.098062344e+00 +8.138806234e+01 +8.138806234e+01 +2.8115e+00 +5.8625e-01
68 +4.989034359e+00 +4.989034359e+00 +7.927903436e+01 +7.927903436e+01 +2.5694e+00 +5.0000e+00
152 +3.349241454e+00 +3.349241454e+00 +7.763924145e+01 +7.763924145e+01 +3.9655e+00 +1.6890e+00
279 +9.529917030e-01 +9.529917030e-01 +7.524299170e+01 +7.524299170e+01 +5.0000e+00 +2.2070e+00
14376 +4.201632917e-01 +4.201632917e-01 +7.471016329e+01 +7.471016329e+01 -3.4767e+00 -2.1253e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852692206e+01 +4.852692206e+01 +4.503692206e+01 +4.503692206e+01 -2.3665e+00 +3.9055e+00
3 +3.053085188e+01 +3.053085188e+01 +2.704085188e+01 +2.704085188e+01 -2.1449e+00 +3.5298e+00
8 +1.668427039e+01 +1.668427039e+01 +1.319427039e+01 +1.319427039e+01 -2.1666e+00 -2.0000e+00
9 +7.302932300e+00 +7.302932300e+00 +3.812932300e+00 +3.812932300e+00 +1.6230e-01 -3.9621e+00
41 +2.094319430e+00 +2.094319430e+00 -1.395680570e+00 -1.395680570e+00 -7.1463e-01 +2.1146e+00
732 +1.337956310e+00 +1.337956310e+00 -2.152043690e+00 -2.152043690e+00 +1.3821e+00 +0.0000e+00
3903 +7.990151946e-01 +7.990151946e-01 -2.690984805e+00 -2.690984805e+00 +5.0000e+00 +9.6737e-02
14964 +4.187801132e-01 +4.187801132e-01 -3.071219887e+00 -3.071219887e+00 +5.0000e+00 -1.9086e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620111478e+01 +5.620111478e+01 +4.337111478e+01 +4.337111478e+01 -4.7261e+00 +2.3994e-01
3 +2.739595683e+01 +2.739595683e+01 +1.456595683e+01 +1.456595683e+01 -3.1155e+00 -2.7644e+00
6 +1.913763533e+01 +1.913763533e+01 +6.307635333e+00 +6.307635333e+00 -1.9098e-01 +5.2878e-01
17 +1.511605171e+01 +1.511605171e+01 +2.286051706e+00 +2.286051706e+00 -4.6754e+00 +2.7672e+00
78 +9.413458936e+00 +9.413458936e+00 -3.416541064e+00 -3.416541064e+00 -2.3301e+00 -2.7720e+00
87 +2.931370478e+00 +2.931370478e+00 -9.898629522e+00 -9.898629522e+00 -3.6394e+00 +5.0000e+00
120 +2.114320008e+00 +2.114320008e+00 -1.071567999e+01 -1.071567999e+01 -4.0491e+00 +1.9345e+00
1466 +1.139267013e+00 +1.139267013e+00 -1.169073299e+01 -1.169073299e+01 -1.8873e-01 +0.0000e+00
4203 +7.009947553e-01 +7.009947553e-01 -1.212900524e+01 -1.212900524e+01 -1.3009e+00 +2.6848e+00
6086 +6.040113908e-01 +6.040113908e-01 -1.222598861e+01 -1.222598861e+01 -2.6402e+00 +3.6722e+00
9584 +1.473947715e-01 +1.473947715e-01 -1.268260523e+01 -1.268260523e+01 -2.8648e+00 +4.1944e+00
