% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +2.251810544e-01 +2.251810544e-01 -7.877481895e+01 -7.877481895e+01 -3.0294e+00 +6.9703e-01
106 +9.099962484e-02 +9.099962484e-02 -7.890900038e+01 -7.890900038e+01 -3.0123e+00 +1.4707e+00
158 +1.098346026e-02 +1.098346026e-02 -7.898901654e+01 -7.898901654e+01 -3.1511e+00 +1.1524e+00
205 +8.805572215e-03 +8.805572215e-03 -7.899119443e+01 -7.899119443e+01 -3.1062e+00 +1.2448e+00
257 +4.027953720e-03 +4.027953720e-03 -7.899597205e+01 -7.899597205e+01 -3.1064e+00 +1.1463e+00
286 +3.856164100e-03 +3.856164100e-03 -7.899614384e+01 -7.899614384e+01 -3.0289e+00 +1.1121e+00
300 +4.143145189e-04 +4.143145189e-04 -7.899958569e+01 -7.899958569e+01 -3.0281e+00 +1.1756e+00
468 +3.328626132e-04 +3.328626132e-04 -7.899966714e+01 -7.899966714e+01 -3.0627e+00 +1.1820e+00
478 +7.711548811e-05 +7.711548811e-05 -7.899992288e+01 -7.899992288e+01 -3.0455e+00 +1.1628e+00
508 +1.602106536e-06 +1.602106536e-06 -7.899999840e+01 -7.899999840e+01 -3.0482e+00 +1.1724e+00
820 +6.969792707e-07 +6.969792707e-07 -7.899999930e+01 -7.899999930e+01 -3.0473e+00 +1.1717e+00
860 +4.841142527e-07 +4.841142527e-07 -7.899999952e+01 -7.899999952e+01 -3.0475e+00 +1.1707e+00
960 +3.215241975e-07 +3.215241975e-07 -7.899999968e+01 -7.899999968e+01 -3.0476e+00 +1.1716e+00
990 +1.854725440e-07 +1.854725440e-07 -7.899999981e+01 -7.899999981e+01 -3.0476e+00 +1.1713e+00
1000 +1.311205722e-07 +1.311205722e-07 -7.899999987e+01 -7.899999987e+01 -3.0477e+00 +1.1713e+00
1010 +9.537426138e-08 +9.537426138e-08 -7.899999990e+01 -7.899999990e+01 -3.0477e+00 +1.1713e+00
1030 +5.571938289e-08 +5.571938289e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1713e+00
1050 +3.747923927e-08 +3.747923927e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1713e+00
1090 +2.413555933e-08 +2.413555933e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00
1248 +1.956877327e-09 +1.956877327e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897246767e+00 +4.897246767e+00 -3.643275323e+01 -3.643275323e+01 -1.6872e+00 -8.8822e-01
10 +2.340412502e+00 +2.340412502e+00 -3.898958750e+01 -3.898958750e+01 +1.6452e+00 -2.4082e+00
14 +4.989897437e-01 +4.989897437e-01 -4.083101026e+01 -4.083101026e+01 +1.0455e+00 -1.0632e+00
50 +1.686558074e-01 +1.686558074e-01 -4.116134419e+01 -4.116134419e+01 +7.3880e-01 -1.1533e+00
60 +6.375760967e-02 +6.375760967e-02 -4.126624239e+01 -4.126624239e+01 +4.4256e-01 -1.7011e+00
71 +3.165535370e-02 +3.165535370e-02 -4.129834465e+01 -4.129834465e+01 +4.7781e-01 -1.2725e+00
90 +1.631905343e-02 +1.631905343e-02 -4.131368095e+01 -4.131368095e+01 +5.5468e-01 -1.3707e+00
151 +1.130595988e-02 +1.130595988e-02 -4.131869404e+01 -4.131869404e+01 +3.7598e-01 -1.5215e+00
248 +2.584022675e-03 +2.584022675e-03 -4.132741598e+01 -4.132741598e+01 +4.6137e-01 -1.4990e+00
457 +1.843475971e-03 +1.843475971e-03 -4.132815652e+01 -4.132815652e+01 +4.1505e-01 -1.4677e+00
477 +1.322676177e-03 +1.322676177e-03 -4.132867732e+01 -4.132867732e+01 +4.3398e-01 -1.4794e+00
556 +9.221491890e-04 +9.221491890e-04 -4.132907785e+01 -4.132907785e+01 +4.5292e-01 -1.4184e+00
565 +4.450810706e-04 +4.450810706e-04 -4.132955492e+01 -4.132955492e+01 +4.4861e-01 -1.4693e+00
586 +1.351951751e-04 +1.351951751e-04 -4.132986480e+01 -4.132986480e+01 +4.5418e-01 -1.4604e+00
645 +9.250556593e-05 +9.250556593e-05 -4.132990749e+01 -4.132990749e+01 +4.6314e-01 -1.4500e+00
651 +8.533746353e-06 +8.533746353e-06 -4.132999147e+01 -4.132999147e+01 +4.5212e-01 -1.4513e+00
676 +5.088557430e-06 +5.088557430e-06 -4.132999491e+01 -4.132999491e+01 +4.5327e-01 -1.4510e+00
786 +5.006195636e-08 +5.006195636e-08 -4.132999995e+01 -4.132999995e+01 +4.5348e-01 -1.4486e+00
946 +1.251017778e-08 +1.251017778e-08 -4.132999999e+01 -4.132999999e+01 +4.5349e-01 -1.4488e+00
986 +3.555093997e-09 +3.555093997e-09 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4487e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131593748e+00 +4.131593748e+00 +2.168815937e+02 +2.168815937e+02 -4.6647e+00 -8.1040e-01
3 +4.583814839e-01 +4.583814839e-01 +2.132083815e+02 +2.132083815e+02 -4.0305e+00 -2.0201e+00
23 +1.798123400e-02 +1.798123400e-02 +2.127679812e+02 +2.127679812e+02 -3.7806e+00 -2.7873e+00
129 +6.440396480e-03 +6.440396480e-03 +2.127564404e+02 +2.127564404e+02 -3.7865e+00 -2.6242e+00
149 +3.272524671e-03 +3.272524671e-03 +2.127532725e+02 +2.127532725e+02 -3.8576e+00 -2.6160e+00
248 +1.240596318e-03 +1.240596318e-03 +2.127512406e+02 +2.127512406e+02 -3.8403e+00 -2.7066e+00
254 +3.577061024e-04 +3.577061024e-04 +2.127503577e+02 +2.127503577e+02 -3.8693e+00 -2.6724e+00
442 +1.900111111e-04 +1.900111111e-04 +2.127501900e+02 +2.127501900e+02 -3.8369e+00 -2.6753e+00
562 +1.024835548e-04 +1.024835548e-04 +2.127501025e+02 +2.127501025e+02 -3.8406e+00 -2.6751e+00
705 +7.631965588e-05 +7.631965588e-05 +2.127500763e+02 +2.127500763e+02 -3.8485e+00 -2.6643e+00
714 +5.602565693e-06 +5.602565693e-06 +2.127500056e+02 +2.127500056e+02 -3.8485e+00 -2.6713e+00
782 +1.067455088e-06 +1.067455088e-06 +2.127500011e+02 +2.127500011e+02 -3.8512e+00 -2.6735e+00
873 +7.235058206e-07 +7.235058206e-07 +2.127500007e+02 +2.127500007e+02 -3.8512e+00 -2.6732e+00
905 +5.920566366e-07 +5.920566366e-07 +2.127500006e+02 +2.127500006e+02 -3.8497e+00 -2.6724e+00
956 +3.737582119e-07 +3.737582119e-07 +2.127500004e+02 +2.127500004e+02 -3.8510e+00 -2.6726e+00
962 +7.727888374e-08 +7.727888374e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6729e+00
1102 +4.211167948e-08 +4.211167948e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6730e+00
1133 +3.785891067e-08 +3.785891067e-08 +2.127500000e+02 +2.127500000e+02 -3.8506e+00 -2.6728e+00
1182 +2.239198693e-08 +2.239198693e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00
1212 +8.924985195e-09 +8.924985195e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
