% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
440 +7.686243472e-03 +7.686243472e-03 -2.524231376e+01 -2.524231376e+01 +3.6793e+00 +5.9474e-01 -1.4402e+00 -2.1249e+00 +3.2700e+00
724 +5.631383345e-03 +5.631383345e-03 -2.524436862e+01 -2.524436862e+01 +3.6281e+00 +5.7833e-01 -1.4037e+00 -2.1113e+00 +3.2838e+00
784 +3.470772881e-03 +3.470772881e-03 -2.524652923e+01 -2.524652923e+01 +3.6301e+00 +5.7994e-01 -1.4182e+00 -2.1560e+00 +3.2846e+00
906 +2.332948770e-03 +2.332948770e-03 -2.524766705e+01 -2.524766705e+01 +3.6318e+00 +6.5742e-01 -1.3855e+00 -2.1605e+00 +3.2838e+00
914 +6.357061648e-04 +6.357061648e-04 -2.524936429e+01 -2.524936429e+01 +3.6151e+00 +6.5633e-01 -1.4200e+00 -2.1578e+00 +3.2841e+00
951 +3.275837376e-04 +3.275837376e-04 -2.524967242e+01 -2.524967242e+01 +3.6130e+00 +6.3263e-01 -1.4121e+00 -2.1602e+00 +3.2836e+00
954 +1.933552620e-04 +1.933552620e-04 -2.524980664e+01 -2.524980664e+01 +3.6197e+00 +6.2387e-01 -1.4211e+00 -2.1588e+00 +3.2957e+00
964 +1.334113451e-04 +1.334113451e-04 -2.524986659e+01 -2.524986659e+01 +3.6206e+00 +6.4276e-01 -1.4205e+00 -2.1586e+00 +3.2986e+00
994 +8.666416030e-05 +8.666416030e-05 -2.524991334e+01 -2.524991334e+01 +3.6197e+00 +6.3040e-01 -1.4212e+00 -2.1587e+00 +3.2979e+00
1264 +4.332278423e-05 +4.332278423e-05 -2.524995668e+01 -2.524995668e+01 +3.6202e+00 +6.3347e-01 -1.4222e+00 -2.1534e+00 +3.2943e+00
1444 +3.579225128e-05 +3.579225128e-05 -2.524996421e+01 -2.524996421e+01 +3.6201e+00 +6.3514e-01 -1.4225e+00 -2.1529e+00 +3.2983e+00
1544 +1.963555702e-05 +1.963555702e-05 -2.524998036e+01 -2.524998036e+01 +3.6183e+00 +6.3625e-01 -1.4225e+00 -2.1526e+00 +3.2983e+00
1554 +1.471793182e-05 +1.471793182e-05 -2.524998528e+01 -2.524998528e+01 +3.6180e+00 +6.3624e-01 -1.4223e+00 -2.1533e+00 +3.2973e+00
1624 +6.451292577e-06 +6.451292577e-06 -2.524999355e+01 -2.524999355e+01 +3.6141e+00 +6.3551e-01 -1.4206e+00 -2.1534e+00 +3.2946e+00
1637 +5.951684624e-06 +5.951684624e-06 -2.524999405e+01 -2.524999405e+01 +3.6125e+00 +6.3632e-01 -1.4214e+00 -2.1518e+00 +3.2970e+00
1747 +3.498098753e-06 +3.498098753e-06 -2.524999650e+01 -2.524999650e+01 +3.6128e+00 +6.3476e-01 -1.4212e+00 -2.1525e+00 +3.2976e+00
1771 +1.525466121e-06 +1.525466121e-06 -2.524999847e+01 -2.524999847e+01 +3.6136e+00 +6.3579e-01 -1.4210e+00 -2.1527e+00 +3.2963e+00
1887 +3.685679530e-07 +3.685679530e-07 -2.524999963e+01 -2.524999963e+01 +3.6147e+00 +6.3501e-01 -1.4211e+00 -2.1526e+00 +3.2968e+00
1967 +2.030859676e-07 +2.030859676e-07 -2.524999980e+01 -2.524999980e+01 +3.6144e+00 +6.3519e-01 -1.4212e+00 -2.1525e+00 +3.2967e+00
2021 +1.380701740e-07 +1.380701740e-07 -2.524999986e+01 -2.524999986e+01 +3.6142e+00 +6.3531e-01 -1.4214e+00 -2.1529e+00 +3.2966e+00
2064 +8.217160996e-08 +8.217160996e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3527e-01 -1.4214e+00 -2.1529e+00 +3.2967e+00
2121 +5.493929933e-08 +5.493929933e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3521e-01 -1.4214e+00 -2.1529e+00 +3.2967e+00
2187 +3.764737500e-08 +3.764737500e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3515e-01 -1.4216e+00 -2.1529e+00 +3.2967e+00
2234 +2.423955081e-08 +2.423955081e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1529e+00 +3.2967e+00
2322 +1.090721824e-08 +1.090721824e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
2412 +9.425782821e-09 +9.425782821e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.776874446e+01 +5.776874446e+01 -1.439512555e+02 -1.439512555e+02 -4.2902e+00 -3.2104e+00 -7.1931e-01 -4.6747e+00 +2.5472e+00
3 +1.631866230e+01 +1.631866230e+01 -1.854013377e+02 -1.854013377e+02 -1.0268e+00 -2.4058e+00 -3.9655e-01 -1.5829e+00 +1.4830e+00
13 +4.374067429e+00 +4.374067429e+00 -1.973459326e+02 -1.973459326e+02 -8.8496e-01 -3.3647e+00 -2.3504e-01 +3.4171e+00 +5.3029e-01
33 +2.322444704e+00 +2.322444704e+00 -1.993975553e+02 -1.993975553e+02 -7.1819e-01 -3.2493e+00 -1.3038e-01 +2.1799e+00 +1.0007e+00
68 +1.500199997e+00 +1.500199997e+00 -2.002198000e+02 -2.002198000e+02 -1.5497e+00 -3.0142e+00 -1.4020e+00 +2.0469e+00 +9.2492e-01
83 +4.806104855e-01 +4.806104855e-01 -2.012393895e+02 -2.012393895e+02 -1.1489e+00 -3.2670e+00 -1.2509e+00 +2.7117e+00 +1.8138e+00
128 +3.437545109e-01 +3.437545109e-01 -2.013762455e+02 -2.013762455e+02 -1.0787e+00 -2.8000e+00 -1.2005e+00 +2.0757e+00 +2.3026e+00
176 +1.954964166e-01 +1.954964166e-01 -2.015245036e+02 -2.015245036e+02 -1.1822e+00 -2.6759e+00 -8.3903e-01 +2.5940e+00 +2.0910e+00
186 +1.299755333e-01 +1.299755333e-01 -2.015900245e+02 -2.015900245e+02 -1.1807e+00 -2.8952e+00 -1.1026e+00 +2.5493e+00 +2.0387e+00
356 +7.216542638e-02 +7.216542638e-02 -2.016478346e+02 -2.016478346e+02 -1.1965e+00 -2.8698e+00 -8.9051e-01 +2.4550e+00 +2.0629e+00
556 +6.154806237e-02 +6.154806237e-02 -2.016584519e+02 -2.016584519e+02 -1.1974e+00 -2.8731e+00 -9.4133e-01 +2.4240e+00 +2.0596e+00
588 +3.929586475e-02 +3.929586475e-02 -2.016807041e+02 -2.016807041e+02 -1.5457e+00 -2.9773e+00 -9.4124e-01 +2.2021e+00 +2.0501e+00
599 +2.011297612e-02 +2.011297612e-02 -2.016998870e+02 -2.016998870e+02 -1.4598e+00 -2.9023e+00 -9.5697e-01 +2.2046e+00 +2.0568e+00
628 +1.059186431e-02 +1.059186431e-02 -2.017094081e+02 -2.017094081e+02 -1.4415e+00 -2.8539e+00 -9.4611e-01 +2.4101e+00 +2.0509e+00
666 +8.224495518e-03 +8.224495518e-03 -2.017117755e+02 -2.017117755e+02 -1.4223e+00 -2.8827e+00 -9.3459e-01 +2.4071e+00 +2.0574e+00
678 +5.465817550e-03 +5.465817550e-03 -2.017145342e+02 -2.017145342e+02 -1.4036e+00 -2.9515e+00 -9.4037e-01 +2.3701e+00 +2.0526e+00
736 +3.585570172e-03 +3.585570172e-03 -2.017164144e+02 -2.017164144e+02 -1.4178e+00 -2.9518e+00 -9.7037e-01 +2.3302e+00 +2.0407e+00
788 +2.161964102e-03 +2.161964102e-03 -2.017178380e+02 -2.017178380e+02 -1.4042e+00 -2.9310e+00 -9.2940e-01 +2.3529e+00 +2.0359e+00
849 +1.567471838e-03 +1.567471838e-03 -2.017184325e+02 -2.017184325e+02 -1.4111e+00 -2.9261e+00 -9.2780e-01 +2.3325e+00 +2.0392e+00
1058 +8.724903678e-04 +8.724903678e-04 -2.017191275e+02 -2.017191275e+02 -1.4018e+00 -2.9212e+00 -9.3053e-01 +2.3268e+00 +2.0139e+00
1087 +5.412065459e-04 +5.412065459e-04 -2.017194588e+02 -2.017194588e+02 -1.4033e+00 -2.9161e+00 -9.3984e-01 +2.3241e+00 +2.0160e+00
1135 +2.460055645e-04 +2.460055645e-04 -2.017197540e+02 -2.017197540e+02 -1.4216e+00 -2.9181e+00 -9.3630e-01 +2.3310e+00 +2.0118e+00
1219 +1.242037479e-04 +1.242037479e-04 -2.017198758e+02 -2.017198758e+02 -1.4307e+00 -2.9043e+00 -9.4645e-01 +2.3299e+00 +2.0080e+00
1299 +6.428809132e-05 +6.428809132e-05 -2.017199357e+02 -2.017199357e+02 -1.4244e+00 -2.9038e+00 -9.4762e-01 +2.3272e+00 +2.0157e+00
1387 +2.339519975e-05 +2.339519975e-05 -2.017199766e+02 -2.017199766e+02 -1.4192e+00 -2.9032e+00 -9.4817e-01 +2.3320e+00 +2.0149e+00
1479 +1.541290695e-05 +1.541290695e-05 -2.017199846e+02 -2.017199846e+02 -1.4200e+00 -2.9039e+00 -9.4765e-01 +2.3324e+00 +2.0147e+00
1538 +8.137654191e-06 +8.137654191e-06 -2.017199919e+02 -2.017199919e+02 -1.4218e+00 -2.9036e+00 -9.4684e-01 +2.3322e+00 +2.0109e+00
1577 +6.152714519e-06 +6.152714519e-06 -2.017199938e+02 -2.017199938e+02 -1.4208e+00 -2.9037e+00 -9.4683e-01 +2.3322e+00 +2.0111e+00
1647 +2.716311570e-06 +2.716311570e-06 -2.017199973e+02 -2.017199973e+02 -1.4210e+00 -2.9057e+00 -9.4692e-01 +2.3319e+00 +2.0116e+00
1672 +1.952447263e-06 +1.952447263e-06 -2.017199980e+02 -2.017199980e+02 -1.4210e+00 -2.9062e+00 -9.4654e-01 +2.3322e+00 +2.0114e+00
1712 +1.514038956e-06 +1.514038956e-06 -2.017199985e+02 -2.017199985e+02 -1.4209e+00 -2.9062e+00 -9.4648e-01 +2.3322e+00 +2.0117e+00
1877 +9.875954277e-07 +9.875954277e-07 -2.017199990e+02 -2.017199990e+02 -1.4205e+00 -2.9060e+00 -9.4603e-01 +2.3321e+00 +2.0123e+00
1988 +5.138169286e-07 +5.138169286e-07 -2.017199995e+02 -2.017199995e+02 -1.4208e+00 -2.9054e+00 -9.4565e-01 +2.3322e+00 +2.0123e+00
2128 +3.924135115e-07 +3.924135115e-07 -2.017199996e+02 -2.017199996e+02 -1.4209e+00 -2.9055e+00 -9.4577e-01 +2.3322e+00 +2.0122e+00
2351 +1.296993446e-07 +1.296993446e-07 -2.017199999e+02 -2.017199999e+02 -1.4205e+00 -2.9056e+00 -9.4571e-01 +2.3327e+00 +2.0120e+00
2372 +7.740149499e-08 +7.740149499e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9056e+00 -9.4567e-01 +2.3325e+00 +2.0120e+00
2477 +5.501391342e-08 +5.501391342e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9056e+00 -9.4569e-01 +2.3326e+00 +2.0120e+00
2492 +3.827091177e-08 +3.827091177e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4569e-01 +2.3327e+00 +2.0121e+00
2572 +1.250603532e-08 +1.250603532e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4570e-01 +2.3328e+00 +2.0120e+00
2636 +9.958284863e-09 +9.958284863e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4565e-01 +2.3329e+00 +2.0119e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100561386e+01 +3.100561386e+01 -9.689943861e+02 -9.689943861e+02 +3.8492e+00 -1.5174e+00 -5.3487e-01 +3.1885e+00 +2.0778e+00
13 +1.087778203e+01 +1.087778203e+01 -9.891222180e+02 -9.891222180e+02 +2.5360e+00 -1.1035e+00 +2.6981e-01 -4.0658e-01 +5.0000e+00
32 +4.989203069e+00 +4.989203069e+00 -9.950107969e+02 -9.950107969e+02 +1.2922e+00 -1.3319e+00 +3.1274e-01 -4.0497e-02 +4.3062e+00
55 +3.389243267e+00 +3.389243267e+00 -9.966107567e+02 -9.966107567e+02 +7.2216e-01 -8.7581e-01 +2.9847e-01 -1.6907e-01 +4.7552e+00
105 +2.039017471e+00 +2.039017471e+00 -9.979609825e+02 -9.979609825e+02 -7.8086e-01 +9.4851e-02 +3.1621e-01 -1.2790e-02 +4.7607e+00
130 +6.951481582e-01 +6.951481582e-01 -9.993048518e+02 -9.993048518e+02 -4.2615e-01 -1.4201e-01 -4.1884e-01 +6.0352e-01 +3.5257e+00
193 +4.937859481e-01 +4.937859481e-01 -9.995062141e+02 -9.995062141e+02 +2.5911e-01 +2.2544e-02 +1.6073e-01 +4.2574e-01 +3.9143e+00
225 +3.079759610e-01 +3.079759610e-01 -9.996920240e+02 -9.996920240e+02 -1.3659e-01 -3.4808e-02 -2.4953e-01 +4.5568e-01 +3.7751e+00
273 +2.112926921e-01 +2.112926921e-01 -9.997887073e+02 -9.997887073e+02 -3.8555e-02 +5.0629e-03 -2.5896e-01 +3.8571e-01 +3.6897e+00
313 +1.160094180e-01 +1.160094180e-01 -9.998839906e+02 -9.998839906e+02 -1.5689e-01 -3.7126e-02 -2.6428e-02 +1.3518e-01 +3.7371e+00
343 +9.902894271e-02 +9.902894271e-02 -9.999009711e+02 -9.999009711e+02 -1.2546e-01 -4.0021e-02 -1.7887e-01 +4.7581e-03 +3.7510e+00
444 +9.809665311e-03 +9.809665311e-03 -9.999901903e+02 -9.999901903e+02 -3.5608e-02 +2.6430e-01 -5.1066e-02 +4.1825e-02 +3.5660e+00
523 +5.235902155e-03 +5.235902155e-03 -9.999947641e+02 -9.999947641e+02 -1.2845e-01 +1.8438e-01 -1.2750e-01 +4.0030e-02 +3.5911e+00
603 +3.356628314e-03 +3.356628314e-03 -9.999966434e+02 -9.999966434e+02 -1.2903e-01 +2.2019e-01 -1.2438e-01 +4.2619e-02 +3.5995e+00
660 +2.416891430e-03 +2.416891430e-03 -9.999975831e+02 -9.999975831e+02 -1.0658e-01 +2.0992e-01 -1.3631e-01 +4.4614e-02 +3.5874e+00
730 +1.548853120e-03 +1.548853120e-03 -9.999984511e+02 -9.999984511e+02 -9.0340e-02 +2.0321e-01 -1.2162e-01 +4.4848e-02 +3.5942e+00
784 +9.224180246e-04 +9.224180246e-04 -9.999990776e+02 -9.999990776e+02 -8.5123e-02 +2.2495e-01 -1.1626e-01 +4.5298e-02 +3.6194e+00
834 +5.866053478e-04 +5.866053478e-04 -9.999994134e+02 -9.999994134e+02 -7.6788e-02 +2.2649e-01 -1.2277e-01 +4.3891e-02 +3.6032e+00
953 +3.269323352e-04 +3.269323352e-04 -9.999996731e+02 -9.999996731e+02 -6.9288e-02 +2.3249e-01 -1.2420e-01 +8.4187e-03 +3.5957e+00
960 +1.743467644e-04 +1.743467644e-04 -9.999998257e+02 -9.999998257e+02 -7.2972e-02 +2.3536e-01 -1.1839e-01 +1.0220e-02 +3.6029e+00
990 +1.086873124e-04 +1.086873124e-04 -9.999998913e+02 -9.999998913e+02 -7.0821e-02 +2.3620e-01 -1.1794e-01 +1.9539e-02 +3.6067e+00
1069 +6.978250258e-05 +6.978250258e-05 -9.999999302e+02 -9.999999302e+02 -7.6218e-02 +2.3417e-01 -1.2012e-01 +1.4430e-02 +3.6062e+00
1130 +6.010876746e-05 +6.010876746e-05 -9.999999399e+02 -9.999999399e+02 -7.8913e-02 +2.3335e-01 -1.2040e-01 +1.4862e-02 +3.6063e+00
1233 +2.255239315e-05 +2.255239315e-05 -9.999999774e+02 -9.999999774e+02 -7.6427e-02 +2.3050e-01 -1.2129e-01 +1.7436e-02 +3.6084e+00
1269 +1.486439635e-05 +1.486439635e-05 -9.999999851e+02 -9.999999851e+02 -7.5833e-02 +2.2920e-01 -1.2201e-01 +2.1842e-02 +3.6078e+00
1309 +6.172931421e-06 +6.172931421e-06 -9.999999938e+02 -9.999999938e+02 -7.5780e-02 +2.2890e-01 -1.2204e-01 +2.0361e-02 +3.6055e+00
1360 +3.946732249e-06 +3.946732249e-06 -9.999999961e+02 -9.999999961e+02 -7.7063e-02 +2.2957e-01 -1.2118e-01 +2.0028e-02 +3.6056e+00
1465 +2.297783226e-06 +2.297783226e-06 -9.999999977e+02 -9.999999977e+02 -7.6952e-02 +2.2896e-01 -1.2105e-01 +2.0357e-02 +3.6052e+00
1513 +1.564655008e-06 +1.564655008e-06 -9.999999984e+02 -9.999999984e+02 -7.6641e-02 +2.2857e-01 -1.2079e-01 +2.0608e-02 +3.6051e+00
1535 +8.786055332e-07 +8.786055332e-07 -9.999999991e+02 -9.999999991e+02 -7.7101e-02 +2.2831e-01 -1.2067e-01 +1.9721e-02 +3.6052e+00
1545 +6.234283774e-07 +6.234283774e-07 -9.999999994e+02 -9.999999994e+02 -7.7101e-02 +2.2824e-01 -1.2053e-01 +1.9889e-02 +3.6052e+00
1603 +1.111768597e-07 +1.111768597e-07 -9.999999999e+02 -9.999999999e+02 -7.7029e-02 +2.2818e-01 -1.2004e-01 +2.0048e-02 +3.6054e+00
1623 +9.260691058e-08 +9.260691058e-08 -9.999999999e+02 -9.999999999e+02 -7.6702e-02 +2.2794e-01 -1.2018e-01 +2.0107e-02 +3.6054e+00
1653 +5.223500921e-08 +5.223500921e-08 -9.999999999e+02 -9.999999999e+02 -7.6880e-02 +2.2819e-01 -1.1999e-01 +1.9956e-02 +3.6057e+00
1675 +2.367289653e-08 +2.367289653e-08 -1.000000000e+03 -1.000000000e+03 -7.6838e-02 +2.2811e-01 -1.2004e-01 +1.9981e-02 +3.6057e+00
2010 +1.571595476e-08 +1.571595476e-08 -1.000000000e+03 -1.000000000e+03 -7.6815e-02 +2.2811e-01 -1.1998e-01 +1.9958e-02 +3.6056e+00
2050 +9.710220183e-09 +9.710220183e-09 -1.000000000e+03 -1.000000000e+03 -7.6847e-02 +2.2808e-01 -1.2001e-01 +2.0004e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380105811e+01 +7.380105811e+01 +3.090105811e+01 +3.090105811e+01 +4.7692e+00 +3.9457e+00 -5.9248e-01 +4.9050e+00 +1.0653e+00
2 +5.170357318e+01 +5.170357318e+01 +8.803573179e+00 +8.803573179e+00 +3.5640e+00 -9.5985e-01 +3.5105e-01 +4.2248e+00 -3.6505e+00
4 +2.068477101e+01 +2.068477101e+01 -2.221522899e+01 -2.221522899e+01 +3.3502e+00 -1.3375e+00 +3.2766e+00 +5.8809e-02 -4.8202e+00
26 +1.234534445e+01 +1.234534445e+01 -3.055465555e+01 -3.055465555e+01 +4.8988e+00 +2.3994e+00 +5.0000e+00 -2.8563e-01 -5.0000e+00
40 +7.347716988e+00 +7.347716988e+00 -3.555228301e+01 -3.555228301e+01 +5.0000e+00 +2.9121e+00 +5.0000e+00 -1.3462e+00 -2.7325e+00
53 +4.508857491e+00 +4.508857491e+00 -3.839114251e+01 -3.839114251e+01 +3.5677e+00 +2.0532e+00 +4.5501e+00 +0.0000e+00 -4.1450e+00
61 +3.244376630e+00 +3.244376630e+00 -3.965562337e+01 -3.965562337e+01 +3.1335e+00 +1.7261e+00 +4.3804e+00 -2.0118e+00 -3.5988e+00
81 +2.413176042e+00 +2.413176042e+00 -4.048682396e+01 -4.048682396e+01 +3.4082e+00 +1.6482e+00 +4.0585e+00 -1.1247e+00 -3.6836e+00
100 +1.452124683e+00 +1.452124683e+00 -4.144787532e+01 -4.144787532e+01 +2.0517e+00 +3.2810e+00 +4.4665e+00 -7.5695e-01 -2.7810e+00
171 +9.960074074e-01 +9.960074074e-01 -4.190399259e+01 -4.190399259e+01 +3.1638e+00 +2.2819e+00 +4.4687e+00 -1.3067e+00 -2.2521e+00
275 +5.267263621e-01 +5.267263621e-01 -4.237327364e+01 -4.237327364e+01 +2.6426e+00 +2.0133e+00 +4.4134e+00 -8.4447e-01 -2.8846e+00
281 +3.355461949e-01 +3.355461949e-01 -4.256445381e+01 -4.256445381e+01 +2.9596e+00 +2.1175e+00 +4.1436e+00 -1.1109e+00 -2.6467e+00
286 +2.266488723e-01 +2.266488723e-01 -4.267335113e+01 -4.267335113e+01 +2.6360e+00 +2.4540e+00 +4.3116e+00 -1.0471e+00 -2.6701e+00
399 +9.633627170e-02 +9.633627170e-02 -4.280366373e+01 -4.280366373e+01 +2.5594e+00 +2.3762e+00 +3.9513e+00 -8.0671e-01 -2.3522e+00
436 +4.614404037e-02 +4.614404037e-02 -4.285385596e+01 -4.285385596e+01 +2.5706e+00 +2.5090e+00 +3.7557e+00 -9.5977e-01 -2.5190e+00
479 +2.322701342e-02 +2.322701342e-02 -4.287677299e+01 -4.287677299e+01 +2.5953e+00 +2.3594e+00 +3.9933e+00 -8.8162e-01 -2.5812e+00
481 +1.335728712e-02 +1.335728712e-02 -4.288664271e+01 -4.288664271e+01 +2.6409e+00 +2.3605e+00 +3.8629e+00 -8.8903e-01 -2.7235e+00
593 +7.295075949e-03 +7.295075949e-03 -4.289270492e+01 -4.289270492e+01 +2.6460e+00 +2.3611e+00 +3.8599e+00 -8.8381e-01 -2.5853e+00
603 +4.019751922e-03 +4.019751922e-03 -4.289598025e+01 -4.289598025e+01 +2.6468e+00 +2.3976e+00 +3.8376e+00 -8.7502e-01 -2.5930e+00
623 +3.859615003e-03 +3.859615003e-03 -4.289614038e+01 -4.289614038e+01 +2.6470e+00 +2.3948e+00 +3.8457e+00 -8.7879e-01 -2.5919e+00
661 +1.003050226e-03 +1.003050226e-03 -4.289899695e+01 -4.289899695e+01 +2.6566e+00 +2.4334e+00 +3.8605e+00 -8.7274e-01 -2.6191e+00
753 +8.489282127e-04 +8.489282127e-04 -4.289915107e+01 -4.289915107e+01 +2.6580e+00 +2.4189e+00 +3.8737e+00 -8.7304e-01 -2.6227e+00
1021 +5.929904643e-04 +5.929904643e-04 -4.289940701e+01 -4.289940701e+01 +2.6497e+00 +2.4187e+00 +3.8680e+00 -8.5367e-01 -2.6393e+00
1113 +3.393360021e-04 +3.393360021e-04 -4.289966066e+01 -4.289966066e+01 +2.6361e+00 +2.4096e+00 +3.8705e+00 -8.6577e-01 -2.6301e+00
1121 +1.368682958e-04 +1.368682958e-04 -4.289986313e+01 -4.289986313e+01 +2.6407e+00 +2.4246e+00 +3.8732e+00 -8.5832e-01 -2.6343e+00
1163 +3.758935856e-05 +3.758935856e-05 -4.289996241e+01 -4.289996241e+01 +2.6355e+00 +2.4219e+00 +3.8736e+00 -8.6612e-01 -2.6343e+00
1203 +3.583136554e-06 +3.583136554e-06 -4.289999642e+01 -4.289999642e+01 +2.6313e+00 +2.4274e+00 +3.8737e+00 -8.6542e-01 -2.6334e+00
1253 +1.581291713e-06 +1.581291713e-06 -4.289999842e+01 -4.289999842e+01 +2.6330e+00 +2.4266e+00 +3.8737e+00 -8.6547e-01 -2.6333e+00
1367 +6.351355140e-07 +6.351355140e-07 -4.289999936e+01 -4.289999936e+01 +2.6326e+00 +2.4267e+00 +3.8735e+00 -8.6690e-01 -2.6325e+00
1497 +3.231351684e-07 +3.231351684e-07 -4.289999968e+01 -4.289999968e+01 +2.6324e+00 +2.4272e+00 +3.8733e+00 -8.6649e-01 -2.6325e+00
1613 +2.316775749e-07 +2.316775749e-07 -4.289999977e+01 -4.289999977e+01 +2.6326e+00 +2.4273e+00 +3.8734e+00 -8.6631e-01 -2.6325e+00
1633 +9.265523460e-08 +9.265523460e-08 -4.289999991e+01 -4.289999991e+01 +2.6326e+00 +2.4271e+00 +3.8736e+00 -8.6636e-01 -2.6326e+00
1858 +4.817539434e-08 +4.817539434e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4272e+00 +3.8735e+00 -8.6647e-01 -2.6328e+00
2076 +2.657490938e-08 +2.657490938e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4272e+00 +3.8737e+00 -8.6634e-01 -2.6328e+00
2146 +1.465755162e-08 +1.465755162e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6636e-01 -2.6328e+00
2163 +8.394543727e-09 +8.394543727e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00 -8.6636e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221402419e+01 +8.221402419e+01 -1.910597581e+01 -1.910597581e+01 -4.9935e+00 +1.9327e+00 -2.0441e+00 +8.9673e-01 -9.6450e-01
3 +4.847702966e+01 +4.847702966e+01 -5.284297034e+01 -5.284297034e+01 +1.9077e+00 -5.0720e-01 +2.8187e+00 +2.9121e+00 -2.0581e+00
8 +3.675224939e+01 +3.675224939e+01 -6.456775061e+01 -6.456775061e+01 -1.7397e+00 +3.6390e+00 -1.4909e+00 -4.7389e+00 -1.0644e-01
11 +1.670583147e+01 +1.670583147e+01 -8.461416853e+01 -8.461416853e+01 -8.9834e-01 +5.0000e+00 +1.8757e-01 -1.8230e+00 -2.7508e+00
21 +7.264847087e+00 +7.264847087e+00 -9.405515291e+01 -9.405515291e+01 +2.3450e+00 +5.0000e+00 +1.9550e+00 -3.9770e+00 -4.1656e+00
32 +4.790675392e+00 +4.790675392e+00 -9.652932461e+01 -9.652932461e+01 +2.9503e+00 +2.1275e+00 +9.1917e-01 -2.7991e+00 -1.8907e+00
43 +3.615402882e+00 +3.615402882e+00 -9.770459712e+01 -9.770459712e+01 +1.6705e+00 +3.9117e+00 +2.6790e+00 -1.8452e+00 -3.6888e+00
131 +2.034816844e+00 +2.034816844e+00 -9.928518316e+01 -9.928518316e+01 +1.8625e+00 +2.1151e+00 +8.7789e-01 -3.6107e+00 -3.5012e+00
145 +1.252167237e+00 +1.252167237e+00 -1.000678328e+02 -1.000678328e+02 +1.9793e+00 +3.3578e+00 +1.2335e+00 -3.4423e+00 -3.5255e+00
177 +7.747355737e-01 +7.747355737e-01 -1.005452644e+02 -1.005452644e+02 +1.0295e+00 +3.0893e+00 +1.6324e+00 -3.2485e+00 -3.4372e+00
194 +5.954366640e-01 +5.954366640e-01 -1.007245633e+02 -1.007245633e+02 +2.1013e+00 +2.5408e+00 +1.5295e+00 -3.4793e+00 -3.3275e+00
205 +3.545583377e-01 +3.545583377e-01 -1.009654417e+02 -1.009654417e+02 +1.7302e+00 +3.0700e+00 +1.4960e+00 -3.1526e+00 -3.3121e+00
235 +1.349843144e-01 +1.349843144e-01 -1.011850157e+02 -1.011850157e+02 +1.5579e+00 +2.6636e+00 +1.8161e+00 -3.3616e+00 -3.1717e+00
315 +9.603749447e-02 +9.603749447e-02 -1.012239625e+02 -1.012239625e+02 +1.6236e+00 +2.9334e+00 +1.7671e+00 -3.1428e+00 -3.2781e+00
488 +6.143950716e-02 +6.143950716e-02 -1.012585605e+02 -1.012585605e+02 +1.5983e+00 +2.7059e+00 +1.9616e+00 -3.0524e+00 -3.3910e+00
490 +2.293593431e-02 +2.293593431e-02 -1.012970641e+02 -1.012970641e+02 +1.6106e+00 +2.8607e+00 +1.9755e+00 -3.0280e+00 -3.1232e+00
524 +9.334027344e-03 +9.334027344e-03 -1.013106660e+02 -1.013106660e+02 +1.7576e+00 +2.8118e+00 +1.9327e+00 -3.0737e+00 -3.1427e+00
