% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1460 +1.154261034e+00 +1.154261034e+00 +4.749426103e+01 +4.749426103e+01 +2.8490e+00 +2.7209e+00 -1.6513e+00
1601 +9.968790641e-01 +9.968790641e-01 +4.733687906e+01 +4.733687906e+01 +2.8560e+00 +2.7267e+00 -1.6425e+00
4805 +3.721663679e-01 +3.721663679e-01 +4.671216637e+01 +4.671216637e+01 +1.8312e+00 +2.7170e+00 -1.6329e+00
4812 +1.407466558e-01 +1.407466558e-01 +4.648074666e+01 +4.648074666e+01 +1.8350e+00 +2.7337e+00 -1.6463e+00
4868 +9.428249083e-02 +9.428249083e-02 +4.643428249e+01 +4.643428249e+01 +1.8507e+00 +2.7184e+00 -1.6382e+00
4876 +1.005999430e-02 +1.005999430e-02 +4.635005999e+01 +4.635005999e+01 +1.8551e+00 +2.7264e+00 -1.6412e+00
4920 +4.597136455e-03 +4.597136455e-03 +4.634459714e+01 +4.634459714e+01 +1.8561e+00 +2.7266e+00 -1.6446e+00
4942 +2.466548256e-03 +2.466548256e-03 +4.634246655e+01 +4.634246655e+01 +1.8586e+00 +2.7253e+00 -1.6430e+00
4955 +1.382889760e-03 +1.382889760e-03 +4.634138289e+01 +4.634138289e+01 +1.8558e+00 +2.7281e+00 -1.6428e+00
4959 +8.626264431e-04 +8.626264431e-04 +4.634086263e+01 +4.634086263e+01 +1.8595e+00 +2.7273e+00 -1.6430e+00
4976 +2.176571631e-04 +2.176571631e-04 +4.634021766e+01 +4.634021766e+01 +1.8569e+00 +2.7268e+00 -1.6432e+00
4987 +1.230088355e-04 +1.230088355e-04 +4.634012301e+01 +4.634012301e+01 +1.8577e+00 +2.7274e+00 -1.6434e+00
4995 +2.250856192e-05 +2.250856192e-05 +4.634002251e+01 +4.634002251e+01 +1.8579e+00 +2.7272e+00 -1.6433e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549301115e+02 +4.549301115e+02 +4.338901115e+02 +4.338901115e+02 +1.4654e+00 -3.1335e+00 +3.2603e+00
6 +2.676718006e+02 +2.676718006e+02 +2.466318006e+02 +2.466318006e+02 +2.8879e-01 +1.2329e+00 +2.9875e+00
9 +1.325912343e+02 +1.325912343e+02 +1.115512343e+02 +1.115512343e+02 +5.4079e-01 -4.3061e+00 +5.9691e-01
11 +5.232018250e+01 +5.232018250e+01 +3.128018250e+01 +3.128018250e+01 +4.0596e+00 -8.0568e-01 +3.8258e-01
24 +3.248550370e+01 +3.248550370e+01 +1.144550370e+01 +1.144550370e+01 +1.3040e+00 +1.0642e+00 +6.0926e-01
73 +2.198966634e+01 +2.198966634e+01 +9.496663428e-01 +9.496663428e-01 +2.4772e-02 +1.3366e+00 -7.2974e-01
90 +1.482663159e+01 +1.482663159e+01 -6.213368413e+00 -6.213368413e+00 +3.2578e-01 +1.0737e+00 -6.6711e-01
113 +9.714251667e+00 +9.714251667e+00 -1.132574833e+01 -1.132574833e+01 +1.3022e+00 +1.0788e+00 -3.8967e-01
145 +4.544168000e+00 +4.544168000e+00 -1.649583200e+01 -1.649583200e+01 +1.1821e+00 +1.2319e+00 -7.2598e-01
605 +3.588725471e+00 +3.588725471e+00 -1.745127453e+01 -1.745127453e+01 +1.2138e+00 +1.7169e+00 -4.6595e-02
1734 +2.376998258e+00 +2.376998258e+00 -1.866300174e+01 -1.866300174e+01 +2.1653e+00 +1.6939e+00 -4.2520e-02
3881 +1.529943881e+00 +1.529943881e+00 -1.951005612e+01 -1.951005612e+01 +3.1490e+00 +1.1456e+00 -4.0882e-01
3946 +9.986879679e-01 +9.986879679e-01 -2.004131203e+01 -2.004131203e+01 +3.1734e+00 +1.1622e+00 -4.0419e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686751496e+02 +7.686751496e+02 +8.196551496e+02 +8.196551496e+02 +1.3974e+00 -2.9428e+00 +7.8151e-01
6 +5.914515553e+02 +5.914515553e+02 +6.424315553e+02 +6.424315553e+02 +2.2078e-01 +1.4236e+00 +5.0872e-01
9 +1.435893169e+02 +1.435893169e+02 +1.945693169e+02 +1.945693169e+02 +4.7279e-01 -4.1154e+00 -1.8819e+00
11 +6.098001897e+01 +6.098001897e+01 +1.119600190e+02 +1.119600190e+02 +3.9916e+00 -6.1499e-01 -2.0962e+00
41 +3.402590881e+01 +3.402590881e+01 +8.500590881e+01 +8.500590881e+01 -2.4491e+00 +4.1480e-01 -3.5478e+00
77 +2.231761786e+01 +2.231761786e+01 +7.329761786e+01 +7.329761786e+01 -2.2165e+00 +1.4815e+00 -4.2481e+00
86 +1.018182096e+01 +1.018182096e+01 +6.116182096e+01 +6.116182096e+01 -2.0594e+00 +8.7569e-01 -3.5752e+00
149 +9.540612353e+00 +9.540612353e+00 +6.052061235e+01 +6.052061235e+01 -1.0819e+00 -2.1134e-01 -3.9443e+00
180 +3.835929712e+00 +3.835929712e+00 +5.481592971e+01 +5.481592971e+01 -1.2212e+00 +8.2674e-01 -3.6114e+00
272 +2.506351687e+00 +2.506351687e+00 +5.348635169e+01 +5.348635169e+01 -1.1331e+00 +8.5236e-01 -3.2933e+00
4718 +1.131310715e+00 +1.131310715e+00 +5.211131071e+01 +5.211131071e+01 -1.8801e-01 +2.3953e-01 -3.6381e+00
4850 +9.974935585e-01 +9.974935585e-01 +5.197749356e+01 +5.197749356e+01 -1.6905e-01 +2.4588e-01 -3.6423e+00
