% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
399 +1.340842161e-06 +1.340842161e-06 +6.630000134e+01 +6.630000134e+01 -3.1595e-01 -1.1944e+00
409 +5.738515227e-07 +5.738515227e-07 +6.630000057e+01 +6.630000057e+01 -3.1599e-01 -1.1944e+00
430 +2.132016164e-07 +2.132016164e-07 +6.630000021e+01 +6.630000021e+01 -3.1602e-01 -1.1944e+00
440 +1.042748607e-07 +1.042748607e-07 +6.630000010e+01 +6.630000010e+01 -3.1602e-01 -1.1944e+00
448 +1.896010815e-08 +1.896010815e-08 +6.630000002e+01 +6.630000002e+01 -3.1601e-01 -1.1944e+00
465 +8.619267078e-09 +8.619267078e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.460477942e+01 +5.460477942e+01 +1.009447794e+02 +1.009447794e+02 +1.1973e+00 +1.4507e+00
3 +2.327294826e+01 +2.327294826e+01 +6.961294826e+01 +6.961294826e+01 +1.4480e+00 +2.0261e+00
6 +1.261348497e+01 +1.261348497e+01 +5.895348497e+01 +5.895348497e+01 +1.8519e+00 +1.8000e+00
45 +2.431103319e+00 +2.431103319e+00 +4.877110332e+01 +4.877110332e+01 +8.9353e-01 +3.0805e+00
55 +1.554052542e+00 +1.554052542e+00 +4.789405254e+01 +4.789405254e+01 +8.2388e-01 +2.7271e+00
1428 +2.958171391e-01 +2.958171391e-01 +4.663581714e+01 +4.663581714e+01 +1.8237e+00 +2.7230e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547958589e+01 +7.547958589e+01 +5.443958589e+01 +5.443958589e+01 -3.5325e+00 +3.0805e-01
3 +4.155730957e+01 +4.155730957e+01 +2.051730957e+01 +2.051730957e+01 -3.2819e+00 +8.8341e-01
5 +3.586135710e+01 +3.586135710e+01 +1.482135710e+01 +1.482135710e+01 -1.1542e+00 +2.3279e-01
29 +2.099719077e+01 +2.099719077e+01 -4.280923088e-02 -4.280923088e-02 -6.9370e-02 +1.9636e-01
52 +1.273120032e+01 +1.273120032e+01 -8.308799680e+00 -8.308799680e+00 +4.9986e-01 +1.4897e+00
56 +9.909858771e+00 +9.909858771e+00 -1.113014123e+01 -1.113014123e+01 +2.3303e-01 +1.8508e+00
70 +5.720164471e+00 +5.720164471e+00 -1.531983553e+01 -1.531983553e+01 +1.1879e+00 +1.5884e+00
139 +7.789456069e-01 +7.789456069e-01 -2.026105439e+01 -2.026105439e+01 +2.1133e+00 +1.1689e+00
231 +3.048534697e-01 +3.048534697e-01 -2.073514653e+01 -2.073514653e+01 +2.2002e+00 +1.1703e+00
235 +1.706403001e-01 +1.706403001e-01 -2.086935970e+01 -2.086935970e+01 +2.1721e+00 +1.1709e+00
243 +1.328241035e-01 +1.328241035e-01 -2.090717590e+01 -2.090717590e+01 +2.1966e+00 +1.1572e+00
255 +8.307333958e-02 +8.307333958e-02 -2.095692666e+01 -2.095692666e+01 +2.1667e+00 +1.1676e+00
264 +3.745445991e-02 +3.745445991e-02 -2.100254554e+01 -2.100254554e+01 +2.1622e+00 +1.1587e+00
270 +1.170378882e-02 +1.170378882e-02 -2.102829621e+01 -2.102829621e+01 +2.1763e+00 +1.1631e+00
289 +7.984293319e-03 +7.984293319e-03 -2.103201571e+01 -2.103201571e+01 +2.1783e+00 +1.1625e+00
303 +2.828938522e-03 +2.828938522e-03 -2.103717106e+01 -2.103717106e+01 +2.1754e+00 +1.1596e+00
308 +2.090870619e-03 +2.090870619e-03 -2.103790913e+01 -2.103790913e+01 +2.1713e+00 +1.1606e+00
317 +8.047061231e-04 +8.047061231e-04 -2.103919529e+01 -2.103919529e+01 +2.1738e+00 +1.1614e+00
320 +5.732728313e-04 +5.732728313e-04 -2.103942673e+01 -2.103942673e+01 +2.1737e+00 +1.1604e+00
328 +8.283684790e-05 +8.283684790e-05 -2.103991716e+01 -2.103991716e+01 +2.1750e+00 +1.1607e+00
356 +9.661186592e-06 +9.661186592e-06 -2.103999034e+01 -2.103999034e+01 +2.1744e+00 +1.1607e+00
398 +2.796282725e-06 +2.796282725e-06 -2.103999720e+01 -2.103999720e+01 +2.1744e+00 +1.1608e+00
399 +2.097865977e-06 +2.097865977e-06 -2.103999790e+01 -2.103999790e+01 +2.1745e+00 +1.1608e+00
402 +1.548826269e-06 +1.548826269e-06 -2.103999845e+01 -2.103999845e+01 +2.1744e+00 +1.1608e+00
406 +4.934640998e-07 +4.934640998e-07 -2.103999951e+01 -2.103999951e+01 +2.1744e+00 +1.1608e+00
409 +5.353907540e-09 +5.353907540e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850576825e+02 +1.850576825e+02 +2.360376825e+02 +2.360376825e+02 +2.7784e+00 -3.0870e+00
3 +1.423478702e+02 +1.423478702e+02 +1.933278702e+02 +1.933278702e+02 +3.0291e+00 -2.5117e+00
4 +5.621425141e+01 +5.621425141e+01 +1.071942514e+02 +1.071942514e+02 +4.8545e-01 -7.0518e-01
13 +1.470692128e+01 +1.470692128e+01 +6.568692128e+01 +6.568692128e+01 -2.2922e+00 +1.1257e+00
45 +6.487957522e+00 +6.487957522e+00 +5.746795752e+01 +5.746795752e+01 -1.9139e-01 +1.5534e+00
122 +3.744058959e+00 +3.744058959e+00 +5.472405896e+01 +5.472405896e+01 -1.1898e+00 +5.1066e-01
140 +1.271751935e+00 +1.271751935e+00 +5.225175194e+01 +5.225175194e+01 -2.0231e-01 +1.1984e+00
206 +2.588335194e-01 +2.588335194e-01 +5.123883352e+01 +5.123883352e+01 -1.5190e-01 +8.5604e-01
273 +5.330966062e-02 +5.330966062e-02 +5.103330966e+01 +5.103330966e+01 -1.6031e-01 +8.4079e-01
275 +2.397210385e-02 +2.397210385e-02 +5.100397210e+01 +5.100397210e+01 -1.7346e-01 +8.4824e-01
328 +1.058507652e-02 +1.058507652e-02 +5.099058508e+01 +5.099058508e+01 -1.7517e-01 +8.4607e-01
332 +8.923674847e-03 +8.923674847e-03 +5.098892367e+01 +5.098892367e+01 -1.7180e-01 +8.4284e-01
348 +1.257618800e-03 +1.257618800e-03 +5.098125762e+01 +5.098125762e+01 -1.6644e-01 +8.4479e-01
359 +8.686681403e-04 +8.686681403e-04 +5.098086867e+01 +5.098086867e+01 -1.7060e-01 +8.4516e-01
371 +5.322234851e-04 +5.322234851e-04 +5.098053222e+01 +5.098053222e+01 -1.6839e-01 +8.4532e-01
375 +1.395939948e-04 +1.395939948e-04 +5.098013959e+01 +5.098013959e+01 -1.6916e-01 +8.4506e-01
391 +6.819316555e-05 +6.819316555e-05 +5.098006819e+01 +5.098006819e+01 -1.6842e-01 +8.4467e-01
406 +8.395785500e-06 +8.395785500e-06 +5.098000840e+01 +5.098000840e+01 -1.6874e-01 +8.4487e-01
409 +5.049949714e-06 +5.049949714e-06 +5.098000505e+01 +5.098000505e+01 -1.6866e-01 +8.4477e-01
440 +2.867395104e-06 +2.867395104e-06 +5.098000287e+01 +5.098000287e+01 -1.6879e-01 +8.4484e-01
448 +1.537752382e-06 +1.537752382e-06 +5.098000154e+01 +5.098000154e+01 -1.6872e-01 +8.4480e-01
470 +7.832876392e-07 +7.832876392e-07 +5.098000078e+01 +5.098000078e+01 -1.6876e-01 +8.4479e-01
471 +3.206068300e-09 +3.206068300e-09 +5.098000000e+01 +5.098000000e+01 -1.6880e-01 +8.4480e-01
