% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +4.574736667e+00 +4.574736667e+00 +6.508473667e+01 +6.508473667e+01 -2.4660e+00 +3.3729e+00
78 +3.950960808e+00 +3.950960808e+00 +6.446096081e+01 +6.446096081e+01 -3.2077e-01 +1.8636e+00
81 +2.125019463e+00 +2.125019463e+00 +6.263501946e+01 +6.263501946e+01 +1.9633e+00 +1.8454e+00
797 +9.618549596e-01 +9.618549596e-01 +6.147185496e+01 +6.147185496e+01 +1.9221e+00 +2.1779e+00
1697 +3.408923710e-01 +3.408923710e-01 +6.085089237e+01 +6.085089237e+01 +2.1951e+00 +2.0588e+00
1740 +2.007248186e-01 +2.007248186e-01 +6.071072482e+01 +6.071072482e+01 +2.0893e+00 +2.1366e+00
1758 +1.321470845e-01 +1.321470845e-01 +6.064214708e+01 +6.064214708e+01 +2.0716e+00 +2.0927e+00
1766 +5.255491628e-03 +5.255491628e-03 +6.051525549e+01 +6.051525549e+01 +2.1055e+00 +2.1092e+00
1791 +1.919400147e-03 +1.919400147e-03 +6.051191940e+01 +6.051191940e+01 +2.1001e+00 +2.1037e+00
1852 +1.383944428e-03 +1.383944428e-03 +6.051138394e+01 +6.051138394e+01 +2.1118e+00 +2.1023e+00
1860 +4.809526169e-04 +4.809526169e-04 +6.051048095e+01 +6.051048095e+01 +2.1077e+00 +2.1052e+00
1863 +3.352040185e-04 +3.352040185e-04 +6.051033520e+01 +6.051033520e+01 +2.1034e+00 +2.1063e+00
1874 +3.428651290e-05 +3.428651290e-05 +6.051003429e+01 +6.051003429e+01 +2.1058e+00 +2.1044e+00
1907 +2.165910035e-05 +2.165910035e-05 +6.051002166e+01 +6.051002166e+01 +2.1041e+00 +2.1052e+00
1913 +6.760877831e-06 +6.760877831e-06 +6.051000676e+01 +6.051000676e+01 +2.1050e+00 +2.1050e+00
1933 +3.884437326e-06 +3.884437326e-06 +6.051000388e+01 +6.051000388e+01 +2.1045e+00 +2.1050e+00
1968 +8.474586011e-07 +8.474586011e-07 +6.051000085e+01 +6.051000085e+01 +2.1049e+00 +2.1048e+00
1977 +6.293950605e-08 +6.293950605e-08 +6.051000006e+01 +6.051000006e+01 +2.1049e+00 +2.1048e+00
2004 +3.705045515e-08 +3.705045515e-08 +6.051000004e+01 +6.051000004e+01 +2.1049e+00 +2.1048e+00
2015 +1.194332810e-08 +1.194332810e-08 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1049e+00
2022 +5.875740783e-09 +5.875740783e-09 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1048e+00
2028 +4.571489853e-10 +4.571489853e-10 +6.051000000e+01 +6.051000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.363865144e+04 +6.363865144e+04 +6.425284144e+04 +6.425284144e+04 +4.0012e-01 +2.7141e+00
2 +7.856209520e+02 +7.856209520e+02 +1.399810952e+03 +1.399810952e+03 -4.6501e-01 -6.1705e-01
11 +4.625782651e+01 +4.625782651e+01 +6.604478265e+02 +6.604478265e+02 +1.4228e-01 -1.1045e+00
12 +4.007588391e+00 +4.007588391e+00 +6.181975884e+02 +6.181975884e+02 -6.8905e-01 -2.0786e+00
20 +3.280043344e+00 +3.280043344e+00 +6.174700433e+02 +6.174700433e+02 -1.7326e+00 -2.2550e+00
47 +2.238177378e+00 +2.238177378e+00 +6.164281774e+02 +6.164281774e+02 -2.1782e+00 -1.4182e+00
54 +1.481941620e+00 +1.481941620e+00 +6.156719416e+02 +6.156719416e+02 -2.2664e+00 -8.8842e-01
864 +8.330583850e-01 +8.330583850e-01 +6.150230584e+02 +6.150230584e+02 +1.5756e+00 -3.0011e+00
924 +6.223770844e-01 +6.223770844e-01 +6.148123771e+02 +6.148123771e+02 +1.5415e+00 -3.0224e+00
5047 +5.885792430e-02 +5.885792430e-02 +6.142488579e+02 +6.142488579e+02 -2.1513e+00 -2.0974e+00
5085 +2.066912180e-02 +2.066912180e-02 +6.142106691e+02 +6.142106691e+02 -2.0792e+00 -2.1153e+00
5112 +8.853918466e-03 +8.853918466e-03 +6.141988539e+02 +6.141988539e+02 -2.1111e+00 -2.0977e+00
5115 +3.567212277e-03 +3.567212277e-03 +6.141935672e+02 +6.141935672e+02 -2.1032e+00 -2.1090e+00
5119 +1.332763721e-03 +1.332763721e-03 +6.141913328e+02 +6.141913328e+02 -2.1047e+00 -2.1026e+00
5147 +4.655499631e-04 +4.655499631e-04 +6.141904655e+02 +6.141904655e+02 -2.1036e+00 -2.1039e+00
5170 +3.322691106e-04 +3.322691106e-04 +6.141903323e+02 +6.141903323e+02 -2.1042e+00 -2.1039e+00
5179 +2.616126756e-05 +2.616126756e-05 +6.141900262e+02 +6.141900262e+02 -2.1052e+00 -2.1045e+00
5206 +2.226512436e-05 +2.226512436e-05 +6.141900223e+02 +6.141900223e+02 -2.1057e+00 -2.1045e+00
5211 +1.189414320e-05 +1.189414320e-05 +6.141900119e+02 +6.141900119e+02 -2.1055e+00 -2.1046e+00
5219 +6.448280715e-06 +6.448280715e-06 +6.141900064e+02 +6.141900064e+02 -2.1044e+00 -2.1049e+00
5225 +3.747314281e-06 +3.747314281e-06 +6.141900037e+02 +6.141900037e+02 -2.1046e+00 -2.1050e+00
5226 +2.130520329e-06 +2.130520329e-06 +6.141900021e+02 +6.141900021e+02 -2.1049e+00 -2.1047e+00
5245 +1.217029876e-06 +1.217029876e-06 +6.141900012e+02 +6.141900012e+02 -2.1048e+00 -2.1048e+00
5246 +7.666380952e-08 +7.666380952e-08 +6.141900001e+02 +6.141900001e+02 -2.1048e+00 -2.1049e+00
5297 +4.016703770e-08 +4.016703770e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1049e+00
5301 +3.292382189e-08 +3.292382189e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
5321 +1.687487838e-08 +1.687487838e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1049e+00
5326 +8.781171346e-09 +8.781171346e-09 +6.141900000e+02 +6.141900000e+02 -2.1049e+00 -2.1048e+00
5328 +5.553829396e-09 +5.553829396e-09 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
5332 +7.806875146e-10 +7.806875146e-10 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381709405e+03 +2.381709405e+03 +2.495339405e+03 +2.495339405e+03 -4.1926e-02 +4.1441e-01
3 +7.243527550e+01 +7.243527550e+01 +1.860652755e+02 +1.860652755e+02 +2.0874e-01 +9.8976e-01
4 +5.110672302e+00 +5.110672302e+00 +1.187406723e+02 +1.187406723e+02 -2.3349e+00 +2.7962e+00
7 +3.711441976e+00 +3.711441976e+00 +1.173414420e+02 +1.173414420e+02 -4.1534e-01 +1.8660e+00
35 +2.128912002e+00 +2.128912002e+00 +1.157589120e+02 +1.157589120e+02 -1.5510e+00 +2.1473e+00
78 +1.430612282e+00 +1.430612282e+00 +1.150606123e+02 +1.150606123e+02 -1.5144e+00 +1.8975e+00
1426 +2.504570593e-02 +2.504570593e-02 +1.136550457e+02 +1.136550457e+02 +2.1346e+00 +2.0941e+00
1779 +5.869386086e-03 +5.869386086e-03 +1.136358694e+02 +1.136358694e+02 +2.0901e+00 +2.1098e+00
1807 +1.088343247e-03 +1.088343247e-03 +1.136310883e+02 +1.136310883e+02 +2.1108e+00 +2.1042e+00
1811 +1.532619185e-04 +1.532619185e-04 +1.136301533e+02 +1.136301533e+02 +2.1031e+00 +2.1058e+00
1859 +3.062268010e-05 +3.062268010e-05 +1.136300306e+02 +1.136300306e+02 +2.1057e+00 +2.1048e+00
1866 +4.217558171e-06 +4.217558171e-06 +1.136300042e+02 +1.136300042e+02 +2.1047e+00 +2.1050e+00
1889 +3.140490307e-06 +3.140490307e-06 +1.136300031e+02 +1.136300031e+02 +2.1046e+00 +2.1050e+00
1901 +2.356236166e-06 +2.356236166e-06 +1.136300024e+02 +1.136300024e+02 +2.1047e+00 +2.1050e+00
1904 +1.357994549e-06 +1.357994549e-06 +1.136300014e+02 +1.136300014e+02 +2.1051e+00 +2.1048e+00
1906 +1.942380550e-07 +1.942380550e-07 +1.136300002e+02 +1.136300002e+02 +2.1049e+00 +2.1048e+00
1910 +1.050279508e-07 +1.050279508e-07 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1048e+00
1927 +9.951786240e-08 +9.951786240e-08 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1049e+00
1936 +2.084064477e-08 +2.084064477e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1049e+00
1944 +9.898357689e-09 +9.898357689e-09 +1.136300000e+02 +1.136300000e+02 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511814114e+04 +6.511814114e+04 +6.520669114e+04 +6.520669114e+04 +8.8074e-01 -2.6400e+00
3 +4.964705021e+04 +4.964705021e+04 +4.973560021e+04 +4.973560021e+04 +1.1314e+00 -2.0647e+00
4 +4.672280090e+03 +4.672280090e+03 +4.760830090e+03 +4.760830090e+03 -1.4122e+00 -2.5821e-01
13 +1.147040089e+03 +1.147040089e+03 +1.235590089e+03 +1.235590089e+03 -4.1899e+00 +1.5726e+00
32 +2.840661122e+01 +2.840661122e+01 +1.169566112e+02 +1.169566112e+02 -2.7274e+00 +9.3795e-01
38 +4.596225266e+00 +4.596225266e+00 +9.314622527e+01 +9.314622527e+01 -2.3226e+00 +7.7400e-01
39 +3.519367851e+00 +3.519367851e+00 +9.206936785e+01 +9.206936785e+01 -1.6964e+00 +2.1516e+00
50 +8.673732609e-01 +8.673732609e-01 +8.941737326e+01 +8.941737326e+01 -2.0009e+00 +9.9342e-01
219 +6.285866534e-01 +6.285866534e-01 +8.917858665e+01 +8.917858665e+01 +1.5440e+00 +3.0103e+00
6692 +3.902758028e-01 +3.902758028e-01 +8.894027580e+01 +8.894027580e+01 -2.1891e+00 +2.0544e+00
10202 +2.475074560e-01 +2.475074560e-01 +8.879750746e+01 +8.879750746e+01 -2.0354e+00 +2.1447e+00
37397 +5.582734998e-02 +5.582734998e-02 +8.860582735e+01 +8.860582735e+01 -2.1505e+00 +2.0898e+00
37421 +2.380849901e-03 +2.380849901e-03 +8.855238085e+01 +8.855238085e+01 -2.1107e+00 +2.1058e+00
37488 +1.064588385e-03 +1.064588385e-03 +8.855106459e+01 +8.855106459e+01 -2.1083e+00 +2.1022e+00
37506 +7.653656709e-04 +7.653656709e-04 +8.855076537e+01 +8.855076537e+01 -2.1055e+00 +2.1064e+00
37509 +4.627713686e-04 +4.627713686e-04 +8.855046277e+01 +8.855046277e+01 -2.1032e+00 +2.1040e+00
37513 +9.629894986e-05 +9.629894986e-05 +8.855009630e+01 +8.855009630e+01 -2.1039e+00 +2.1056e+00
37544 +2.739296501e-05 +2.739296501e-05 +8.855002739e+01 +8.855002739e+01 -2.1059e+00 +2.1046e+00
37564 +1.094540839e-05 +1.094540839e-05 +8.855001095e+01 +8.855001095e+01 -2.1046e+00 +2.1051e+00
37573 +7.200216402e-06 +7.200216402e-06 +8.855000720e+01 +8.855000720e+01 -2.1049e+00 +2.1047e+00
37576 +2.652950712e-06 +2.652950712e-06 +8.855000265e+01 +8.855000265e+01 -2.1050e+00 +2.1049e+00
37588 +5.842066884e-07 +5.842066884e-07 +8.855000058e+01 +8.855000058e+01 -2.1049e+00 +2.1048e+00
37605 +2.462476516e-07 +2.462476516e-07 +8.855000025e+01 +8.855000025e+01 -2.1049e+00 +2.1048e+00
37608 +5.528515601e-08 +5.528515601e-08 +8.855000006e+01 +8.855000006e+01 -2.1048e+00 +2.1049e+00
37639 +2.673178301e-08 +2.673178301e-08 +8.855000003e+01 +8.855000003e+01 -2.1048e+00 +2.1049e+00
37640 +8.752792269e-09 +8.752792269e-09 +8.855000001e+01 +8.855000001e+01 -2.1048e+00 +2.1048e+00
37642 +3.765080692e-09 +3.765080692e-09 +8.855000000e+01 +8.855000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865016620e+00 +2.865016620e+00 +1.903150166e+02 +1.903150166e+02 +5.0972e-01 +2.4125e+00
8 +1.521861081e-01 +1.521861081e-01 +1.876021861e+02 +1.876021861e+02 -2.1377e+00 +2.0742e+00
32877 +1.548297699e-02 +1.548297699e-02 +1.874654830e+02 +1.874654830e+02 -2.0861e+00 +2.1147e+00
32948 +4.535365693e-03 +4.535365693e-03 +1.874545354e+02 +1.874545354e+02 -2.1129e+00 +2.0994e+00
32972 +3.824624099e-03 +3.824624099e-03 +1.874538246e+02 +1.874538246e+02 -2.1081e+00 +2.1078e+00
32974 +5.760904136e-04 +5.760904136e-04 +1.874505761e+02 +1.874505761e+02 -2.1001e+00 +2.1057e+00
32987 +2.812365661e-04 +2.812365661e-04 +1.874502812e+02 +1.874502812e+02 -2.1026e+00 +2.1062e+00
33013 +7.660731200e-06 +7.660731200e-06 +1.874500077e+02 +1.874500077e+02 -2.1043e+00 +2.1050e+00
33077 +2.345106850e-06 +2.345106850e-06 +1.874500023e+02 +1.874500023e+02 -2.1047e+00 +2.1050e+00
33084 +9.915419810e-07 +9.915419810e-07 +1.874500010e+02 +1.874500010e+02 -2.1046e+00 +2.1049e+00
33095 +3.156411594e-07 +3.156411594e-07 +1.874500003e+02 +1.874500003e+02 -2.1048e+00 +2.1049e+00
33115 +1.723581420e-07 +1.723581420e-07 +1.874500002e+02 +1.874500002e+02 -2.1048e+00 +2.1049e+00
33124 +6.336770753e-08 +6.336770753e-08 +1.874500001e+02 +1.874500001e+02 -2.1048e+00 +2.1049e+00
33128 +5.932562885e-08 +5.932562885e-08 +1.874500001e+02 +1.874500001e+02 -2.1048e+00 +2.1049e+00
33145 +2.551198008e-08 +2.551198008e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1049e+00
33154 +4.279485211e-09 +4.279485211e-09 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00
33155 +2.241080210e-09 +2.241080210e-09 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00
33156 +4.000924037e-10 +4.000924037e-10 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077298583e+04 +2.077298583e+04 +2.091488583e+04 +2.091488583e+04 +3.7081e+00 +1.4440e-01
2 +4.975092813e+01 +4.975092813e+01 +1.916509281e+02 +1.916509281e+02 +2.8430e+00 -3.1868e+00
25 +3.376008226e+00 +3.376008226e+00 +1.452760082e+02 +1.452760082e+02 +1.4486e+00 -2.8687e+00
40 +2.238018172e+00 +2.238018172e+00 +1.441380182e+02 +1.441380182e+02 +1.5892e+00 -2.1738e+00
64 +6.768525865e-01 +6.768525865e-01 +1.425768526e+02 +1.425768526e+02 +1.5390e+00 -2.9994e+00
115 +6.244840000e-01 +6.244840000e-01 +1.425244840e+02 +1.425244840e+02 +1.4866e+00 -3.0104e+00
4938 +3.707179757e-01 +3.707179757e-01 +1.422707180e+02 +1.422707180e+02 -2.0640e+00 -2.0783e+00
6314 +5.691344998e-02 +5.691344998e-02 +1.419569134e+02 +1.419569134e+02 -2.1291e+00 -2.0858e+00
6332 +2.382447200e-02 +2.382447200e-02 +1.419238245e+02 +1.419238245e+02 -2.0779e+00 -2.1069e+00
6341 +4.054547524e-03 +4.054547524e-03 +1.419040545e+02 +1.419040545e+02 -2.0931e+00 -2.1063e+00
6355 +8.182066706e-04 +8.182066706e-04 +1.419008182e+02 +1.419008182e+02 -2.1010e+00 -2.1045e+00
6379 +2.759104994e-04 +2.759104994e-04 +1.419002759e+02 +1.419002759e+02 -2.1081e+00 -2.1039e+00
6441 +1.431207176e-04 +1.431207176e-04 +1.419001431e+02 +1.419001431e+02 -2.1033e+00 -2.1058e+00
6447 +7.671559885e-05 +7.671559885e-05 +1.419000767e+02 +1.419000767e+02 -2.1044e+00 -2.1044e+00
6470 +3.460229567e-05 +3.460229567e-05 +1.419000346e+02 +1.419000346e+02 -2.1039e+00 -2.1049e+00
6500 +1.186170124e-06 +1.186170124e-06 +1.419000012e+02 +1.419000012e+02 -2.1050e+00 -2.1048e+00
6505 +4.383333021e-07 +4.383333021e-07 +1.419000004e+02 +1.419000004e+02 -2.1049e+00 -2.1049e+00
6536 +3.869602097e-07 +3.869602097e-07 +1.419000004e+02 +1.419000004e+02 -2.1048e+00 -2.1049e+00
6540 +2.633038321e-08 +2.633038321e-08 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00
6555 +1.142723249e-09 +1.142723249e-09 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00
6560 +8.410836472e-10 +8.410836472e-10 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00
