% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +3.146931363e+04 +3.146931363e+04 +3.181030363e+04 +3.181030363e+04 -5.3752e-01 -4.5370e+00 -3.9808e+00 -2.3430e+00 +7.5975e-02
19 +6.402568966e+03 +6.402568966e+03 +6.743558966e+03 +6.743558966e+03 +1.4707e+00 -3.7960e+00 -1.1325e-01 +2.8556e+00 +7.8457e-01
26 +3.286832405e+02 +3.286832405e+02 +6.696732405e+02 +6.696732405e+02 +1.2260e+00 -3.9065e+00 -1.6093e+00 +1.1532e+00 -2.4986e+00
84 +1.104266740e+02 +1.104266740e+02 +4.514166740e+02 +4.514166740e+02 +2.4747e+00 +2.0395e-01 -2.6943e+00 +1.1622e-01 -2.8901e+00
88 +1.760130997e+01 +1.760130997e+01 +3.585913100e+02 +3.585913100e+02 +2.6837e+00 -2.3527e+00 -2.5073e-01 +7.3950e-01 -2.3434e+00
107 +4.030162464e+00 +4.030162464e+00 +3.450201625e+02 +3.450201625e+02 +2.4975e+00 -9.1651e-01 -1.8545e+00 +1.9436e+00 -1.0340e+00
117 +3.846291907e+00 +3.846291907e+00 +3.448362919e+02 +3.448362919e+02 +2.0448e+00 -2.3777e+00 -1.2296e+00 +2.4138e+00 -8.8310e-01
275 +2.217481092e+00 +2.217481092e+00 +3.432074811e+02 +3.432074811e+02 +1.3283e+00 -8.7245e-01 -2.2404e+00 +2.0431e+00 -9.8694e-01
4089 +1.584218529e+00 +1.584218529e+00 +3.425742185e+02 +3.425742185e+02 -1.0059e+00 -1.5646e+00 -2.0870e-01 +1.0466e+00 -1.2237e+00
7653 +9.425682993e-01 +9.425682993e-01 +3.419325683e+02 +3.419325683e+02 +1.5817e+00 -4.1270e-01 -2.5245e+00 +4.6399e-01 -2.5041e+00
64205 +5.118575912e-01 +5.118575912e-01 +3.415018576e+02 +3.415018576e+02 -2.0872e+00 -1.2401e+00 -2.3247e+00 +2.0377e+00 -2.1104e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136351086e+04 +4.136351086e+04 +4.142402086e+04 +4.142402086e+04 -5.4432e-01 +9.1878e-02 -2.0408e+00 +1.1053e+00 +1.0005e+00
2 +3.250322933e+04 +3.250322933e+04 +3.256373933e+04 +3.256373933e+04 -1.4094e+00 -3.2393e+00 -1.7901e+00 +1.6806e+00 -1.2924e+00
5 +1.446450262e+04 +1.446450262e+04 +1.452501262e+04 +1.452501262e+04 -3.1646e-01 +2.2254e+00 -1.9222e+00 +9.1396e-01 -6.6420e-01
10 +1.565570226e+03 +1.565570226e+03 +1.626080226e+03 +1.626080226e+03 +1.3118e+00 +3.1604e+00 -7.3175e-01 -1.4997e+00 -2.2133e-01
26 +9.408803090e+01 +9.408803090e+01 +1.545980309e+02 +1.545980309e+02 +1.0908e+00 +1.7455e+00 +9.2560e-01 -1.6714e+00 -6.0618e-01
47 +6.752501262e+00 +6.752501262e+00 +6.726250126e+01 +6.726250126e+01 -1.7281e-01 +3.0140e+00 -4.3098e-01 -1.9214e+00 -1.6005e+00
59 +4.881904834e+00 +4.881904834e+00 +6.539190483e+01 +6.539190483e+01 -8.3256e-01 +1.4559e+00 +9.8399e-01 -1.7157e+00 -1.9916e+00
77 +3.471265410e+00 +3.471265410e+00 +6.398126541e+01 +6.398126541e+01 -1.5010e+00 +3.1161e+00 +1.1600e+00 -1.3248e+00 -2.1115e+00
154 +2.310322105e+00 +2.310322105e+00 +6.282032211e+01 +6.282032211e+01 -1.6486e+00 +3.9397e-01 +9.1344e-01 -2.2904e+00 -2.0148e+00
2201 +1.584045783e+00 +1.584045783e+00 +6.209404578e+01 +6.209404578e+01 +2.1486e+00 +1.3065e+00 +1.7096e+00 -1.7420e+00 -1.0460e+00
22085 +9.606479704e-01 +9.606479704e-01 +6.147064797e+01 +6.147064797e+01 +2.0221e+00 +2.2153e+00 +8.7555e-04 -2.1683e+00 -2.0741e+00
110139 +6.279396617e-01 +6.279396617e-01 +6.113793966e+01 +6.113793966e+01 -6.0190e-01 +2.7595e+00 +1.9183e+00 -2.1562e+00 -2.0856e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645540812e+04 +3.645540812e+04 +3.706959812e+04 +3.706959812e+04 +3.9020e+00 +2.2739e+00 +2.1310e+00 -5.2748e-01 +1.2418e+00
2 +1.008127400e+04 +1.008127400e+04 +1.069546400e+04 +1.069546400e+04 +3.0369e+00 -1.0573e+00 +2.3817e+00 +4.7874e-02 -1.0511e+00
20 +3.249640178e+03 +3.249640178e+03 +3.863830178e+03 +3.863830178e+03 +4.3161e+00 +6.7467e-01 +8.0737e-01 -1.1620e+00 -1.0690e+00
23 +2.134642291e+03 +2.134642291e+03 +2.748832291e+03 +2.748832291e+03 +4.7826e+00 -1.1719e-01 -1.6322e-01 -9.1315e-01 -2.2377e+00
27 +7.904196392e+00 +7.904196392e+00 +6.220941964e+02 +6.220941964e+02 +2.4227e+00 +2.9404e-01 -2.3559e+00 -1.9042e+00 -1.7940e+00
34 +5.116152782e+00 +5.116152782e+00 +6.193061528e+02 +6.193061528e+02 +1.6805e+00 -2.2693e-03 -6.8933e-01 -6.8689e-01 -1.2211e+00
77 +3.868122790e+00 +3.868122790e+00 +6.180581228e+02 +6.180581228e+02 +3.1528e-01 -2.0500e+00 -2.0348e+00 -1.7303e+00 -2.3245e+00
96 +2.096129517e+00 +2.096129517e+00 +6.162861295e+02 +6.162861295e+02 +1.3375e+00 -2.9239e+00 -8.6588e-01 -2.3531e+00 -1.1880e+00
377 +1.565013664e+00 +1.565013664e+00 +6.157550137e+02 +6.157550137e+02 +1.5619e+00 -3.0374e+00 +1.4176e-01 -1.7210e+00 -1.0713e+00
26188 +9.674723596e-01 +9.674723596e-01 +6.151574724e+02 +6.151574724e+02 -2.0823e+00 -1.3178e+00 -2.4632e-01 -2.5503e+00 -8.6002e-01
54075 +5.552106685e-01 +5.552106685e-01 +6.147452107e+02 +6.147452107e+02 -2.1377e+00 -1.2695e+00 -2.3696e+00 -2.0508e+00 -2.1185e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764179498e+03 +2.764179498e+03 +2.877809498e+03 +2.877809498e+03 -3.9443e-01 +3.6747e-02 -1.4444e+00 -1.3254e+00 -2.4230e+00
3 +1.520235585e+03 +1.520235585e+03 +1.633865585e+03 +1.633865585e+03 +1.9874e+00 +2.4151e+00 -1.5197e+00 -6.7081e-01 -2.0738e+00
15 +8.644831121e+01 +8.644831121e+01 +2.000783112e+02 +2.000783112e+02 +2.5309e+00 +2.5325e+00 +1.7245e-01 -1.5774e+00 -6.7954e-01
24 +2.502878424e+01 +2.502878424e+01 +1.386587842e+02 +1.386587842e+02 -2.7336e+00 +1.7649e+00 +7.1186e-01 -1.7986e+00 -1.5639e+00
37 +3.784358366e+00 +3.784358366e+00 +1.174143584e+02 +1.174143584e+02 -2.3912e+00 +3.4991e+00 -4.3556e-01 -1.7555e+00 -2.1957e+00
103 +2.431406853e+00 +2.431406853e+00 +1.160614069e+02 +1.160614069e+02 -6.7158e-03 +7.1394e-01 +8.7714e-01 -2.4405e+00 -1.9925e+00
3511 +1.438824987e+00 +1.438824987e+00 +1.150688250e+02 +1.150688250e+02 +2.2427e+00 -6.6983e-01 +2.2221e+00 -1.5907e+00 -2.2098e+00
10981 +9.944594099e-01 +9.944594099e-01 +1.146244594e+02 +1.146244594e+02 +2.1436e+00 +7.7523e-01 +4.2281e-01 -2.5417e+00 -1.9924e+00
167442 +3.514689010e-01 +3.514689010e-01 +1.139814689e+02 +1.139814689e+02 +2.0231e+00 +2.0624e+00 +2.0319e+00 -2.1186e+00 -2.0949e+00
167471 +1.944848064e-01 +1.944848064e-01 +1.138244848e+02 +1.138244848e+02 +2.0739e+00 +2.0283e+00 +2.0818e+00 -2.1041e+00 -2.1106e+00
167483 +1.482236481e-01 +1.482236481e-01 +1.137782236e+02 +1.137782236e+02 +2.1012e+00 +2.0942e+00 +2.0512e+00 -2.0901e+00 -2.1141e+00
167514 +9.612491068e-02 +9.612491068e-02 +1.137261249e+02 +1.137261249e+02 +2.0963e+00 +2.1081e+00 +2.0554e+00 -2.1037e+00 -2.0945e+00
167531 +5.061886512e-02 +5.061886512e-02 +1.136806189e+02 +1.136806189e+02 +2.0554e+00 +2.1349e+00 +2.0926e+00 -2.1124e+00 -2.0893e+00
167564 +2.495019284e-02 +2.495019284e-02 +1.136549502e+02 +1.136549502e+02 +2.1027e+00 +2.1252e+00 +2.0922e+00 -2.0978e+00 -2.0966e+00
167638 +1.451364024e-02 +1.451364024e-02 +1.136445136e+02 +1.136445136e+02 +2.1053e+00 +2.0983e+00 +2.0927e+00 -2.1187e+00 -2.0981e+00
167650 +7.255304863e-03 +7.255304863e-03 +1.136372553e+02 +1.136372553e+02 +2.0869e+00 +2.1193e+00 +2.1068e+00 -2.1029e+00 -2.1020e+00
167661 +6.248549752e-03 +6.248549752e-03 +1.136362485e+02 +1.136362485e+02 +2.1239e+00 +2.1026e+00 +2.1002e+00 -2.1020e+00 -2.1081e+00
167663 +3.770587032e-03 +3.770587032e-03 +1.136337706e+02 +1.136337706e+02 +2.1062e+00 +2.1019e+00 +2.1048e+00 -2.1126e+00 -2.1044e+00
167693 +1.017892320e-03 +1.017892320e-03 +1.136310179e+02 +1.136310179e+02 +2.1130e+00 +2.1041e+00 +2.1026e+00 -2.1059e+00 -2.1036e+00
167745 +6.418024035e-04 +6.418024035e-04 +1.136306418e+02 +1.136306418e+02 +2.1040e+00 +2.1050e+00 +2.1021e+00 -2.1082e+00 -2.1043e+00
167765 +3.492559679e-04 +3.492559679e-04 +1.136303493e+02 +1.136303493e+02 +2.1043e+00 +2.1069e+00 +2.1016e+00 -2.1065e+00 -2.1045e+00
167825 +1.626763120e-04 +1.626763120e-04 +1.136301627e+02 +1.136301627e+02 +2.1037e+00 +2.1052e+00 +2.1027e+00 -2.1058e+00 -2.1045e+00
167830 +1.191289655e-04 +1.191289655e-04 +1.136301191e+02 +1.136301191e+02 +2.1038e+00 +2.1042e+00 +2.1034e+00 -2.1050e+00 -2.1050e+00
167842 +9.756821522e-05 +9.756821522e-05 +1.136300976e+02 +1.136300976e+02 +2.1061e+00 +2.1036e+00 +2.1042e+00 -2.1052e+00 -2.1041e+00
167874 +5.920293312e-05 +5.920293312e-05 +1.136300592e+02 +1.136300592e+02 +2.1060e+00 +2.1042e+00 +2.1045e+00 -2.1042e+00 -2.1052e+00
167883 +2.936415198e-05 +2.936415198e-05 +1.136300294e+02 +1.136300294e+02 +2.1036e+00 +2.1046e+00 +2.1043e+00 -2.1050e+00 -2.1048e+00
167886 +1.826972412e-05 +1.826972412e-05 +1.136300183e+02 +1.136300183e+02 +2.1050e+00 +2.1049e+00 +2.1043e+00 -2.1046e+00 -2.1050e+00
167940 +1.494151513e-05 +1.494151513e-05 +1.136300149e+02 +1.136300149e+02 +2.1050e+00 +2.1045e+00 +2.1048e+00 -2.1044e+00 -2.1050e+00
167958 +8.231003434e-06 +8.231003434e-06 +1.136300082e+02 +1.136300082e+02 +2.1053e+00 +2.1048e+00 +2.1046e+00 -2.1050e+00 -2.1050e+00
167971 +3.505173382e-06 +3.505173382e-06 +1.136300035e+02 +1.136300035e+02 +2.1047e+00 +2.1052e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
167999 +1.890432955e-06 +1.890432955e-06 +1.136300019e+02 +1.136300019e+02 +2.1050e+00 +2.1051e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
168015 +1.564697286e-06 +1.564697286e-06 +1.136300016e+02 +1.136300016e+02 +2.1047e+00 +2.1050e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00
168052 +5.582968186e-07 +5.582968186e-07 +1.136300006e+02 +1.136300006e+02 +2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
168069 +2.052003936e-07 +2.052003936e-07 +1.136300002e+02 +1.136300002e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
168082 +6.964138777e-08 +6.964138777e-08 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
168089 +5.006762649e-08 +5.006762649e-08 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00
168145 +1.518888837e-08 +1.518888837e-08 +1.136300000e+02 +1.136300000e+02 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
168174 +4.881968607e-09 +4.881968607e-09 +1.136300000e+02 +1.136300000e+02 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972494914e+04 +1.972494914e+04 +1.981349914e+04 +1.981349914e+04 +3.7517e+00 -3.8752e+00 +2.5916e+00 -1.6078e+00 +9.3514e-01
3 +1.112934801e+04 +1.112934801e+04 +1.121789801e+04 +1.121789801e+04 +6.1335e+00 -1.4968e+00 +2.5163e+00 -9.5323e-01 +1.2844e+00
4 +4.794015188e+03 +4.794015188e+03 +4.882565188e+03 +4.882565188e+03 +3.3782e+00 -2.4236e+00 +1.4150e+00 +2.7586e+00 +6.6235e-01
15 +3.284539247e+03 +3.284539247e+03 +3.373089247e+03 +3.373089247e+03 +4.5051e+00 -4.7161e-01 +3.6461e+00 +2.3884e+00 +4.1653e-01
27 +1.481438754e+03 +1.481438754e+03 +1.569988754e+03 +1.569988754e+03 +1.6718e+00 -4.2246e-01 +3.5159e+00 -6.6182e-01 +3.3040e+00
43 +3.569341781e+00 +3.569341781e+00 +9.211934178e+01 +9.211934178e+01 +2.5131e+00 +1.5806e+00 +1.2265e+00 +1.5677e+00 +1.4373e+00
301 +2.428122142e+00 +2.428122142e+00 +9.097812214e+01 +9.097812214e+01 +1.8084e-01 +2.6437e+00 +1.3640e+00 +1.3862e+00 +2.3415e+00
1892 +1.506710370e+00 +1.506710370e+00 +9.005671037e+01 +9.005671037e+01 -2.0450e+00 +2.1309e+00 +1.9858e+00 +1.4402e+00 +2.2208e+00
17233 +8.559072840e-01 +8.559072840e-01 +8.940590728e+01 +8.940590728e+01 -2.1649e+00 -5.9281e-01 +2.7796e+00 +1.9312e+00 +1.0651e+00
17341 +5.890371918e-01 +5.890371918e-01 +8.913903719e+01 +8.913903719e+01 -2.0750e+00 -6.0523e-01 +2.7519e+00 +1.9065e+00 +1.0154e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267685958e+05 +1.267685958e+05 +1.269560458e+05 +1.269560458e+05 -3.9868e+00 -2.4502e+00 +2.7752e-01 +2.7034e+00 -3.0874e+00
7 +3.783869850e+04 +3.783869850e+04 +3.802614850e+04 +3.802614850e+04 -2.2708e+00 +5.7843e-02 -2.9099e+00 -1.7856e-01 -1.9451e+00
12 +1.754908571e+04 +1.754908571e+04 +1.773653571e+04 +1.773653571e+04 -1.8674e+00 +3.1299e-01 -5.6230e-01 +2.2445e+00 +2.2267e+00
18 +7.899863858e+03 +7.899863858e+03 +8.087313858e+03 +8.087313858e+03 -2.5750e+00 +2.1094e-01 -3.9494e+00 +1.4714e+00 +6.5934e-01
20 +4.031218250e+00 +4.031218250e+00 +1.914812183e+02 +1.914812183e+02 -2.4563e+00 +7.6483e-01 -1.1916e+00 -7.0309e-01 +1.0103e+00
96 +3.608918605e+00 +3.608918605e+00 +1.910589186e+02 +1.910589186e+02 +6.2709e-03 +1.0818e+00 -1.7564e+00 -1.7479e+00 +1.9403e+00
236 +2.390337240e+00 +2.390337240e+00 +1.898403372e+02 +1.898403372e+02 -9.0609e-01 -3.6856e-01 -2.0917e+00 -1.6233e+00 +1.3755e+00
797 +1.559563460e+00 +1.559563460e+00 +1.890095635e+02 +1.890095635e+02 -8.8414e-01 +1.6444e+00 -2.3043e-01 -2.6294e+00 +1.9646e+00
7527 +9.895982749e-01 +9.895982749e-01 +1.884395983e+02 +1.884395983e+02 -2.0342e+00 +2.1144e+00 -8.7339e-02 -2.1496e+00 +9.3601e-01
57631 +5.401999801e-01 +5.401999801e-01 +1.879902000e+02 +1.879902000e+02 +1.4899e+00 +2.9560e+00 -1.8565e+00 -2.1231e+00 +2.1339e+00
57720 +3.251043362e-01 +3.251043362e-01 +1.877751043e+02 +1.877751043e+02 +1.5244e+00 +2.9732e+00 -1.8959e+00 -2.1251e+00 +2.0976e+00
57838 +2.502797943e-01 +2.502797943e-01 +1.877002798e+02 +1.877002798e+02 +1.4866e+00 +3.0010e+00 -1.8934e+00 -2.1618e+00 +2.0883e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.943931418e+03 +8.943931418e+03 +9.085831418e+03 +9.085831418e+03 +9.6026e-01 +3.9760e+00 -3.3236e-01 -1.1766e+00 +2.6343e+00
2 +1.897148977e+03 +1.897148977e+03 +2.039048977e+03 +2.039048977e+03 +9.5126e-02 +6.4483e-01 -8.1692e-02 -6.0127e-01 +3.4134e-01
10 +5.075164778e+00 +5.075164778e+00 +1.469751648e+02 +1.469751648e+02 +1.9696e+00 -1.2445e+00 -1.0556e-01 -2.7305e+00 +1.0331e+00
55 +3.234675273e+00 +3.234675273e+00 +1.451346753e+02 +1.451346753e+02 +1.2547e+00 -3.0493e+00 +1.9148e-01 -1.8891e+00 +1.1847e+00
236 +2.299193429e+00 +2.299193429e+00 +1.441991934e+02 +1.441991934e+02 +3.1864e-01 -2.5729e+00 -1.8057e-02 -2.1036e+00 +2.1155e+00
3907 +1.430196504e+00 +1.430196504e+00 +1.433301965e+02 +1.433301965e+02 -2.0479e+00 -2.1161e+00 -5.1688e-01 -2.4193e+00 +8.4513e-01
13515 +9.787383272e-01 +9.787383272e-01 +1.428787383e+02 +1.428787383e+02 +1.5839e+00 -3.3948e-01 -2.5365e+00 -1.9995e+00 +1.7809e+00
99702 +5.602316690e-01 +5.602316690e-01 +1.424602317e+02 +1.424602317e+02 -2.1301e+00 -2.1178e+00 -2.1315e+00 -2.1686e+00 +9.5583e-01
99769 +3.375716161e-01 +3.375716161e-01 +1.422375716e+02 +1.422375716e+02 -2.0522e+00 -2.0969e+00 -2.1073e+00 -2.0810e+00 +9.8552e-01
99973 +2.495785033e-01 +2.495785033e-01 +1.421495785e+02 +1.421495785e+02 -2.0985e+00 -2.1180e+00 -2.0903e+00 -2.1138e+00 +9.5221e-01
