% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3679 +8.420005292e-05 +8.420005292e-05 +9.862300842e+02 +9.862300842e+02 -3.4473e+00 -3.5522e+00 +1.1665e+00 +3.4917e+00 -2.3978e+00
4296 +7.162332054e-06 +7.162332054e-06 +9.862300072e+02 +9.862300072e+02 -3.6290e+00 -3.5094e+00 +1.1830e+00 +3.5301e+00 -2.4238e+00
5384 +3.869115631e-06 +3.869115631e-06 +9.862300039e+02 +9.862300039e+02 -3.6206e+00 -3.5431e+00 +1.2244e+00 +3.4807e+00 -2.3925e+00
5502 +5.226036137e-07 +5.226036137e-07 +9.862300005e+02 +9.862300005e+02 -3.6168e+00 -3.5273e+00 +1.1929e+00 +3.5176e+00 -2.3938e+00
5984 +1.742685072e-07 +1.742685072e-07 +9.862300002e+02 +9.862300002e+02 -3.6169e+00 -3.5563e+00 +1.2090e+00 +3.4985e+00 -2.3940e+00
6224 +3.353989086e-09 +3.353989086e-09 +9.862300000e+02 +9.862300000e+02 -3.6121e+00 -3.5534e+00 +1.2025e+00 +3.5072e+00 -2.3884e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608332228e+01 +6.608332228e+01 +1.901633223e+02 +1.901633223e+02 -2.5228e+00 -4.3303e+00 +1.5329e+00 -1.7542e+00 -4.5569e+00
2 +4.854655892e+01 +4.854655892e+01 +1.726265589e+02 +1.726265589e+02 -2.1621e+00 +8.2959e-01 +5.7476e-01 -6.3702e-01 +3.2714e+00
9 +3.733335123e+01 +3.733335123e+01 +1.614133512e+02 +1.614133512e+02 -4.3003e+00 +1.3015e+00 +1.4286e-01 -3.1333e+00 -1.4788e+00
12 +2.402140094e+01 +2.402140094e+01 +1.481014009e+02 +1.481014009e+02 +1.7513e+00 +1.1239e+00 -2.7096e+00 -1.5245e+00 -9.4731e-01
33 +7.580081515e+00 +7.580081515e+00 +1.316600815e+02 +1.316600815e+02 -1.3177e+00 -3.8312e-01 -7.0840e-01 -9.6748e-01 -4.1689e+00
268 +5.960135019e+00 +5.960135019e+00 +1.300401350e+02 +1.300401350e+02 -1.1994e+00 -2.6524e-01 -1.0410e+00 -1.4389e+00 -3.4361e+00
360 +2.356931748e+00 +2.356931748e+00 +1.264369317e+02 +1.264369317e+02 -2.2409e+00 -1.2323e+00 +2.9676e-01 -1.8022e+00 -3.4282e+00
617 +4.835878230e-01 +4.835878230e-01 +1.245635878e+02 +1.245635878e+02 -2.6290e+00 -5.7685e-01 -4.6994e-01 +7.7215e-02 -3.5566e+00
756 +1.187256453e-01 +1.187256453e-01 +1.241987256e+02 +1.241987256e+02 -2.9625e+00 -2.3820e-01 -4.1365e-01 -9.9723e-02 -3.1613e+00
1025 +7.302994067e-02 +7.302994067e-02 +1.241530299e+02 +1.241530299e+02 -3.3994e+00 -3.2171e-01 -2.2243e-01 -5.2261e-01 -3.1883e+00
1299 +6.257298394e-02 +6.257298394e-02 +1.241425730e+02 +1.241425730e+02 -3.6998e+00 -2.9470e-01 +4.2814e-04 -4.4834e-02 -3.1059e+00
1540 +2.469528306e-02 +2.469528306e-02 +1.241046953e+02 +1.241046953e+02 -3.9265e+00 -5.2199e-01 -4.3217e-01 +4.2456e-02 -3.3950e+00
1717 +1.236551046e-02 +1.236551046e-02 +1.240923655e+02 +1.240923655e+02 -3.7144e+00 -7.2867e-01 -2.5533e-01 -4.4020e-01 -3.3327e+00
2196 +7.270667331e-03 +7.270667331e-03 +1.240872707e+02 +1.240872707e+02 -3.5752e+00 -3.9454e-01 -4.4678e-01 -2.1474e-01 -3.3300e+00
2244 +9.946774343e-04 +9.946774343e-04 +1.240809947e+02 +1.240809947e+02 -3.5042e+00 -6.0195e-01 -2.8088e-01 -5.8474e-01 -3.4312e+00
3550 +2.133509409e-05 +2.133509409e-05 +1.240800213e+02 +1.240800213e+02 -3.5893e+00 -5.9345e-01 -2.3095e-01 -3.5383e-01 -3.3751e+00
4077 +6.777097468e-06 +6.777097468e-06 +1.240800068e+02 +1.240800068e+02 -3.4602e+00 -5.6530e-01 -2.2517e-01 -4.4366e-01 -3.3748e+00
4377 +6.180203485e-06 +6.180203485e-06 +1.240800062e+02 +1.240800062e+02 -3.4371e+00 -5.7725e-01 -2.1188e-01 -4.4436e-01 -3.3723e+00
4648 +3.685391150e-06 +3.685391150e-06 +1.240800037e+02 +1.240800037e+02 -3.4848e+00 -5.6445e-01 -2.0670e-01 -4.3230e-01 -3.3766e+00
4877 +1.616196315e-06 +1.616196315e-06 +1.240800016e+02 +1.240800016e+02 -3.4939e+00 -5.8892e-01 -2.0423e-01 -4.3412e-01 -3.3810e+00
5713 +1.315148324e-06 +1.315148324e-06 +1.240800013e+02 +1.240800013e+02 -3.5228e+00 -5.9306e-01 -2.0360e-01 -4.0205e-01 -3.3660e+00
5830 +3.464410696e-07 +3.464410696e-07 +1.240800003e+02 +1.240800003e+02 -3.5107e+00 -5.7376e-01 -1.8960e-01 -3.8282e-01 -3.3598e+00
6238 +1.550351953e-07 +1.550351953e-07 +1.240800002e+02 +1.240800002e+02 -3.5080e+00 -5.6624e-01 -2.1718e-01 -3.7260e-01 -3.3519e+00
6762 +4.480770599e-08 +4.480770599e-08 +1.240800000e+02 +1.240800000e+02 -3.5144e+00 -5.6833e-01 -2.1318e-01 -3.6994e-01 -3.3569e+00
7162 +3.759656408e-08 +3.759656408e-08 +1.240800000e+02 +1.240800000e+02 -3.5142e+00 -5.6689e-01 -2.1847e-01 -3.6994e-01 -3.3572e+00
8047 +1.110707615e-08 +1.110707615e-08 +1.240800000e+02 +1.240800000e+02 -3.5173e+00 -5.6764e-01 -2.1046e-01 -3.7901e-01 -3.3621e+00
8162 +3.432873541e-09 +3.432873541e-09 +1.240800000e+02 +1.240800000e+02 -3.5160e+00 -5.6813e-01 -2.1560e-01 -3.7711e-01 -3.3587e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382741769e+01 +6.382741769e+01 -4.044825823e+02 -4.044825823e+02 +1.2788e+00 -4.3477e+00 +1.9175e+00 +3.6874e+00 +2.5178e+00
2 +5.675798724e+01 +5.675798724e+01 -4.115520128e+02 -4.115520128e+02 +4.3020e+00 +2.7908e+00 +3.6655e-01 +4.0839e+00 +3.8179e+00
12 +3.083065418e+01 +3.083065418e+01 -4.374793458e+02 -4.374793458e+02 +2.7672e-02 +1.1491e+00 -6.7194e-01 -2.9461e+00 +3.9512e+00
69 +2.162138178e+00 +2.162138178e+00 -4.661478618e+02 -4.661478618e+02 +4.8387e+00 -1.6859e+00 -2.3199e+00 -2.5306e+00 -1.9107e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402499516e+01 +1.402499516e+01 -4.659500484e+01 -4.659500484e+01 +1.8253e+00 -2.1274e-01 -3.1156e+00 +3.8495e+00 -2.0306e+00
6 +3.785295482e+00 +3.785295482e+00 -5.683470452e+01 -5.683470452e+01 +1.5221e+00 +2.3630e+00 +3.6553e+00 +2.0164e+00 -2.0847e+00
416 +2.020349142e+00 +2.020349142e+00 -5.859965086e+01 -5.859965086e+01 +1.4977e+00 +2.9414e+00 +3.1976e+00 +1.7876e+00 -2.8085e+00
3876 +1.583934744e+00 +1.583934744e+00 -5.903606526e+01 -5.903606526e+01 +1.4188e+00 +3.1226e+00 +3.1115e+00 +2.1330e+00 -3.0458e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753424133e+01 +7.753424133e+01 +3.639942413e+02 +3.639942413e+02 -3.9935e+00 -4.2853e+00 -2.9598e+00 +4.1794e+00 +4.9449e+00
5 +5.797868968e+01 +5.797868968e+01 +3.444386897e+02 +3.444386897e+02 -8.4764e-01 -2.5236e+00 -7.0017e-01 +4.6191e+00 +3.3318e+00
8 +7.336126727e+00 +7.336126727e+00 +2.937961267e+02 +2.937961267e+02 -3.9822e+00 +6.4467e-02 -2.0823e+00 +2.4338e+00 -2.1965e+00
268 +1.323538501e+00 +1.323538501e+00 +2.877835385e+02 +2.877835385e+02 -4.0091e+00 +1.3296e+00 -4.0008e+00 +3.7354e+00 -2.6410e+00
295 +6.413520033e-01 +6.413520033e-01 +2.871013520e+02 +2.871013520e+02 -4.3355e+00 +1.3045e-01 -2.9625e+00 +3.1531e+00 -2.0362e+00
650 +1.611398967e-01 +1.611398967e-01 +2.866211399e+02 +2.866211399e+02 -4.3478e+00 -2.3092e-01 -3.3411e+00 +3.3396e+00 -2.2755e+00
810 +4.618584588e-02 +4.618584588e-02 +2.865061858e+02 +2.865061858e+02 -3.6900e+00 +9.2566e-01 -3.2172e+00 +3.3702e+00 -1.8670e+00
991 +7.990953436e-03 +7.990953436e-03 +2.864679910e+02 +2.864679910e+02 -3.7025e+00 +8.2273e-01 -3.3475e+00 +3.4667e+00 -2.0504e+00
1773 +4.352243236e-03 +4.352243236e-03 +2.864643522e+02 +2.864643522e+02 -3.6986e+00 +5.6759e-01 -3.3093e+00 +3.5910e+00 -2.0495e+00
1868 +2.794003941e-03 +2.794003941e-03 +2.864627940e+02 +2.864627940e+02 -3.7423e+00 +7.0315e-01 -3.3230e+00 +3.4596e+00 -2.0451e+00
2239 +3.213713294e-04 +3.213713294e-04 +2.864603214e+02 +2.864603214e+02 -3.7577e+00 +5.4589e-01 -3.3340e+00 +3.4903e+00 -2.0284e+00
2705 +1.386015300e-04 +1.386015300e-04 +2.864601386e+02 +2.864601386e+02 -3.7664e+00 +5.3800e-01 -3.3803e+00 +3.4482e+00 -1.9848e+00
3298 +9.967751714e-05 +9.967751714e-05 +2.864600997e+02 +2.864600997e+02 -3.7034e+00 +5.2301e-01 -3.3582e+00 +3.4633e+00 -1.9632e+00
3403 +9.749202434e-06 +9.749202434e-06 +2.864600097e+02 +2.864600097e+02 -3.7379e+00 +4.1409e-01 -3.3907e+00 +3.4724e+00 -1.9553e+00
4603 +2.977334930e-06 +2.977334930e-06 +2.864600030e+02 +2.864600030e+02 -3.7683e+00 +4.1160e-01 -3.3714e+00 +3.4591e+00 -1.9583e+00
4803 +2.356477637e-06 +2.356477637e-06 +2.864600024e+02 +2.864600024e+02 -3.7737e+00 +4.1070e-01 -3.3710e+00 +3.4644e+00 -1.9562e+00
5369 +1.418011948e-06 +1.418011948e-06 +2.864600014e+02 +2.864600014e+02 -3.7662e+00 +4.2454e-01 -3.3860e+00 +3.4797e+00 -1.9536e+00
5703 +9.673638033e-07 +9.673638033e-07 +2.864600010e+02 +2.864600010e+02 -3.7650e+00 +4.2290e-01 -3.4017e+00 +3.4836e+00 -1.9530e+00
6135 +4.727205578e-07 +4.727205578e-07 +2.864600005e+02 +2.864600005e+02 -3.7494e+00 +4.1934e-01 -3.3815e+00 +3.4677e+00 -1.9172e+00
6305 +1.094010145e-07 +1.094010145e-07 +2.864600001e+02 +2.864600001e+02 -3.7475e+00 +4.0787e-01 -3.3924e+00 +3.4660e+00 -1.9306e+00
7005 +5.141873771e-08 +5.141873771e-08 +2.864600001e+02 +2.864600001e+02 -3.7498e+00 +4.0805e-01 -3.4001e+00 +3.4682e+00 -1.9180e+00
7474 +7.040796390e-09 +7.040796390e-09 +2.864600000e+02 +2.864600000e+02 -3.7500e+00 +4.0344e-01 -3.3916e+00 +3.4687e+00 -1.9201e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811458097e+01 +5.811458097e+01 +1.715345810e+02 +1.715345810e+02 -4.8533e+00 +4.6865e+00 -2.2924e+00 -3.3589e+00 -2.0830e-01
3 +3.414993313e+01 +3.414993313e+01 +1.475699331e+02 +1.475699331e+02 -3.2733e+00 -2.6898e+00 +3.9939e-01 -2.4377e+00 +4.2429e+00
18 +9.178996813e+00 +9.178996813e+00 +1.225989968e+02 +1.225989968e+02 -4.4474e-01 -3.4605e+00 +2.9833e+00 +1.0551e+00 +1.4365e+00
216 +5.486354681e+00 +5.486354681e+00 +1.189063547e+02 +1.189063547e+02 -1.1906e+00 +5.4642e-01 -5.0000e+00 -5.0000e+00 +2.6243e+00
275 +2.085479690e+00 +2.085479690e+00 +1.155054797e+02 +1.155054797e+02 -2.1127e+00 -1.6699e-01 -3.6789e+00 -2.9071e+00 +2.4184e+00
526 +8.447099554e-01 +8.447099554e-01 +1.142647100e+02 +1.142647100e+02 -2.3713e+00 -1.0074e+00 -2.6837e+00 -3.1681e+00 +4.0643e+00
600 +5.088121280e-01 +5.088121280e-01 +1.139288121e+02 +1.139288121e+02 -1.2153e+00 -2.8046e-01 -4.2004e+00 -4.4038e+00 +3.0702e+00
