% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1124 +2.303706044e+00 +2.303706044e+00 -3.025629396e+01 -3.025629396e+01 +1.5773e+00 -2.5112e+00 -2.5851e+00 +3.8566e+00 +1.0855e+00 +1.9644e+00 -3.6795e+00 +5.1364e-01 -9.2791e-01 -1.9372e+00
1317 +1.511080327e+00 +1.511080327e+00 -3.104891967e+01 -3.104891967e+01 +4.9673e-01 -2.3473e+00 -2.5852e+00 +3.3455e+00 -4.0523e-01 +2.4610e+00 -2.9590e+00 +3.7617e-01 -1.1180e+00 -1.7272e+00
1852 +5.039261854e-01 +5.039261854e-01 -3.205607381e+01 -3.205607381e+01 -6.0737e-02 -2.3841e+00 -2.0572e+00 +3.6267e+00 -4.2809e-01 +2.4100e+00 -3.2211e+00 +3.2330e-01 -6.6648e-01 -1.5156e+00
1961 +3.499419768e-01 +3.499419768e-01 -3.221005802e+01 -3.221005802e+01 +7.7278e-01 -2.9617e+00 -2.0984e+00 +3.9000e+00 -1.1510e+00 +2.1728e+00 -3.0718e+00 +3.8835e-01 -1.4862e+00 -1.7865e+00
2131 +1.770397606e-01 +1.770397606e-01 -3.238296024e+01 -3.238296024e+01 +9.1647e-01 -3.2783e+00 -1.6298e+00 +3.2312e+00 -7.5953e-01 +1.5256e+00 -3.0472e+00 +9.0801e-01 -1.0727e+00 -1.1020e+00
2661 +1.154869159e-01 +1.154869159e-01 -3.244451308e+01 -3.244451308e+01 +1.0520e+00 -2.8501e+00 -2.0618e+00 +4.0610e+00 -7.9910e-01 +2.3423e+00 -3.0216e+00 +7.1427e-01 -9.8201e-01 -1.2161e+00
3050 +7.174858844e-02 +7.174858844e-02 -3.248825141e+01 -3.248825141e+01 +7.7665e-01 -2.7285e+00 -2.0939e+00 +4.0479e+00 -8.0592e-01 +2.0482e+00 -3.2308e+00 +6.8096e-01 -8.1036e-01 -1.4291e+00
3450 +4.867362863e-02 +4.867362863e-02 -3.251132637e+01 -3.251132637e+01 +1.0366e+00 -2.7227e+00 -2.0875e+00 +3.9513e+00 -7.8607e-01 +2.0693e+00 -3.1502e+00 +7.1719e-01 -8.7850e-01 -1.3223e+00
4455 +3.303463772e-02 +3.303463772e-02 -3.252696536e+01 -3.252696536e+01 +1.1700e+00 -2.7999e+00 -2.2807e+00 +3.9155e+00 -7.5597e-01 +2.0029e+00 -3.0225e+00 +7.4818e-01 -1.0901e+00 -1.5880e+00
4650 +1.477410103e-02 +1.477410103e-02 -3.254522590e+01 -3.254522590e+01 +1.1494e+00 -2.8547e+00 -2.1269e+00 +3.9417e+00 -7.8042e-01 +2.1109e+00 -3.1256e+00 +7.5863e-01 -1.2903e+00 -1.5165e+00
5236 +9.470691395e-03 +9.470691395e-03 -3.255052931e+01 -3.255052931e+01 +1.1467e+00 -2.9380e+00 -2.1081e+00 +3.8978e+00 -9.8084e-01 +2.1229e+00 -3.1701e+00 +8.6559e-01 -1.3642e+00 -1.5035e+00
5436 +5.083606175e-03 +5.083606175e-03 -3.255491639e+01 -3.255491639e+01 +1.1528e+00 -2.9111e+00 -1.9705e+00 +3.7973e+00 -8.5834e-01 +1.9520e+00 -3.1188e+00 +7.2787e-01 -1.2805e+00 -1.4683e+00
6123 +3.671607929e-03 +3.671607929e-03 -3.255632839e+01 -3.255632839e+01 +1.0652e+00 -2.9983e+00 -1.9923e+00 +3.7747e+00 -1.0939e+00 +1.9599e+00 -3.1283e+00 +6.7581e-01 -1.3151e+00 -1.4614e+00
6450 +2.350876643e-03 +2.350876643e-03 -3.255764912e+01 -3.255764912e+01 +1.1131e+00 -3.1979e+00 -1.9125e+00 +3.7329e+00 -1.2548e+00 +1.8784e+00 -3.2545e+00 +6.5568e-01 -1.4260e+00 -1.2583e+00
6509 +7.110329002e-04 +7.110329002e-04 -3.255928897e+01 -3.255928897e+01 +1.1009e+00 -3.1739e+00 -1.8787e+00 +3.7499e+00 -1.1732e+00 +1.8959e+00 -3.2337e+00 +7.0987e-01 -1.3732e+00 -1.2855e+00
7023 +4.779027787e-04 +4.779027787e-04 -3.255952210e+01 -3.255952210e+01 +1.1262e+00 -3.1955e+00 -1.7757e+00 +3.7553e+00 -1.1693e+00 +1.8742e+00 -3.2342e+00 +7.1991e-01 -1.3837e+00 -1.2490e+00
7123 +3.737188819e-04 +3.737188819e-04 -3.255962628e+01 -3.255962628e+01 +1.1095e+00 -3.1267e+00 -1.8104e+00 +3.7994e+00 -1.1637e+00 +1.8568e+00 -3.2276e+00 +7.2382e-01 -1.3285e+00 -1.2581e+00
7671 +7.652759506e-05 +7.652759506e-05 -3.255992347e+01 -3.255992347e+01 +1.0972e+00 -3.2472e+00 -1.6252e+00 +3.6245e+00 -1.2209e+00 +1.7470e+00 -3.3059e+00 +7.9981e-01 -1.4086e+00 -1.3265e+00
7871 +4.286888135e-05 +4.286888135e-05 -3.255995713e+01 -3.255995713e+01 +1.0973e+00 -3.2603e+00 -1.5701e+00 +3.5809e+00 -1.2087e+00 +1.7296e+00 -3.2615e+00 +7.8793e-01 -1.4240e+00 -1.2891e+00
9482 +2.392542093e-05 +2.392542093e-05 -3.255997607e+01 -3.255997607e+01 +1.1134e+00 -3.2563e+00 -1.5643e+00 +3.6114e+00 -1.1891e+00 +1.7103e+00 -3.3084e+00 +7.8940e-01 -1.3890e+00 -1.2840e+00
