% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +5.306624448e+00 +5.306624448e+00 -1.798633756e+02 -1.798633756e+02 +1.7637e+00 +2.7085e+00 -3.2643e-01
201 +3.129370368e+00 +3.129370368e+00 -1.820406296e+02 -1.820406296e+02 -1.8220e+00 -4.1131e-01 -2.6006e+00
232 +2.004773477e+00 +2.004773477e+00 -1.831652265e+02 -1.831652265e+02 -2.7351e-02 +9.1576e-01 +2.4623e+00
255 +1.191323553e+00 +1.191323553e+00 -1.839786764e+02 -1.839786764e+02 -2.6808e-02 -4.2771e-01 -3.5394e-01
411 +6.457568959e-01 +6.457568959e-01 -1.845242431e+02 -1.845242431e+02 +3.9462e-01 +5.1220e-02 -4.3803e-01
434 +4.865238016e-01 +4.865238016e-01 -1.846834762e+02 -1.846834762e+02 +4.8290e-01 +1.7760e+00 -3.8341e-01
747 +3.617549263e-01 +3.617549263e-01 -1.848082451e+02 -1.848082451e+02 +8.9515e-01 +5.3202e-01 +6.1257e-01
2057 +2.332836132e-01 +2.332836132e-01 -1.849367164e+02 -1.849367164e+02 +6.7891e-01 +5.5053e-01 -4.3797e-01
2342 +5.613869341e-02 +5.613869341e-02 -1.851138613e+02 -1.851138613e+02 -7.1641e-01 +3.3535e-01 -1.1219e+00
7997 +3.723118742e-02 +3.723118742e-02 -1.851327688e+02 -1.851327688e+02 -9.3982e-01 +4.9311e-01 -1.7034e+00
10021 +1.866236770e-02 +1.866236770e-02 -1.851513376e+02 -1.851513376e+02 -9.3617e-01 +4.9894e-01 -1.6970e+00
10859 +1.129403738e-02 +1.129403738e-02 -1.851587060e+02 -1.851587060e+02 -9.3344e-01 +4.9870e-01 -1.6958e+00
22888 +9.662701681e-03 +9.662701681e-03 -1.851603373e+02 -1.851603373e+02 -9.2358e-01 +5.2691e-01 -1.6459e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574163509e+01 +1.574163509e+01 +1.170816351e+02 +1.170816351e+02 +1.2122e+00 -6.8768e-01 -9.6038e-01
13 +5.670899044e+00 +5.670899044e+00 +1.070108990e+02 +1.070108990e+02 -8.4384e-01 +6.5668e-01 +1.4137e-01
47 +2.445595915e+00 +2.445595915e+00 +1.037855959e+02 +1.037855959e+02 +3.0267e-01 +1.8362e+00 -3.8837e+00
172 +1.552436639e+00 +1.552436639e+00 +1.028924366e+02 +1.028924366e+02 +1.4588e+00 +3.6904e+00 -2.5810e+00
323 +9.792005873e-02 +9.792005873e-02 +1.014379201e+02 +1.014379201e+02 +4.2162e-01 +2.1767e+00 -4.4618e-01
1273 +3.149528093e-02 +3.149528093e-02 +1.013714953e+02 +1.013714953e+02 +2.8356e-01 -3.1399e-01 -2.1576e-01
2281 +1.775563854e-02 +1.775563854e-02 +1.013577556e+02 +1.013577556e+02 +2.5077e-01 -2.9959e-01 -1.6421e-01
3244 +1.333402477e-02 +1.333402477e-02 +1.013533340e+02 +1.013533340e+02 +2.5670e-01 -2.9881e-01 -1.8090e-01
4121 +9.248550555e-03 +9.248550555e-03 +1.013492486e+02 +1.013492486e+02 +2.8819e-01 -2.9451e-01 -2.5448e-01
5325 +6.158857381e-03 +6.158857381e-03 +1.013461589e+02 +1.013461589e+02 +2.9519e-01 -2.9462e-01 -2.5682e-01
5736 +3.657112816e-03 +3.657112816e-03 +1.013436571e+02 +1.013436571e+02 +3.2712e-01 -2.9500e-01 -3.1613e-01
5804 +2.510719837e-03 +2.510719837e-03 +1.013425107e+02 +1.013425107e+02 +3.4755e-01 -2.8770e-01 -3.5323e-01
5849 +1.218394662e-03 +1.218394662e-03 +1.013412184e+02 +1.013412184e+02 +3.6351e-01 -2.8184e-01 -3.9095e-01
5924 +7.423192892e-04 +7.423192892e-04 +1.013407423e+02 +1.013407423e+02 +3.8580e-01 -2.8041e-01 -4.3584e-01
5964 +5.033126171e-04 +5.033126171e-04 +1.013405033e+02 +1.013405033e+02 +3.9388e-01 -2.7808e-01 -4.5437e-01
6004 +3.672267997e-04 +3.672267997e-04 +1.013403672e+02 +1.013403672e+02 +4.0027e-01 -2.7623e-01 -4.6904e-01
6041 +2.219600539e-04 +2.219600539e-04 +1.013402220e+02 +1.013402220e+02 +4.0507e-01 -2.7225e-01 -4.8448e-01
6125 +8.605706512e-05 +8.605706512e-05 +1.013400861e+02 +1.013400861e+02 +4.3969e-01 -2.6629e-01 -5.5755e-01
6521 +5.400218089e-05 +5.400218089e-05 +1.013400540e+02 +1.013400540e+02 +4.4065e-01 -2.6530e-01 -5.6182e-01
7365 +3.962528183e-05 +3.962528183e-05 +1.013400396e+02 +1.013400396e+02 +4.3541e-01 -2.6480e-01 -5.5183e-01
9525 +2.477096812e-05 +2.477096812e-05 +1.013400248e+02 +1.013400248e+02 +4.4143e-01 -2.6144e-01 -5.6696e-01
11264 +1.554886728e-05 +1.554886728e-05 +1.013400155e+02 +1.013400155e+02 +4.4665e-01 -2.6036e-01 -5.7771e-01
12441 +9.978180657e-06 +9.978180657e-06 +1.013400100e+02 +1.013400100e+02 +4.5116e-01 -2.5881e-01 -5.8881e-01
14041 +6.203928478e-06 +6.203928478e-06 +1.013400062e+02 +1.013400062e+02 +4.5593e-01 -2.5758e-01 -5.9980e-01
15307 +3.569910959e-06 +3.569910959e-06 +1.013400036e+02 +1.013400036e+02 +4.6419e-01 -2.5528e-01 -6.2013e-01
16207 +2.119674477e-06 +2.119674477e-06 +1.013400021e+02 +1.013400021e+02 +4.6598e-01 -2.5450e-01 -6.2356e-01
18248 +1.325659866e-06 +1.325659866e-06 +1.013400013e+02 +1.013400013e+02 +5.0413e-01 -2.3983e-01 -7.1677e-01
21322 +9.978572564e-07 +9.978572564e-07 +1.013400010e+02 +1.013400010e+02 +5.0263e-01 -2.3965e-01 -7.1383e-01
22997 +4.312971669e-07 +4.312971669e-07 +1.013400004e+02 +1.013400004e+02 +4.9054e-01 -2.4404e-01 -6.8500e-01
23412 +2.191465853e-07 +2.191465853e-07 +1.013400002e+02 +1.013400002e+02 +4.8508e-01 -2.4674e-01 -6.7121e-01
23652 +9.583203564e-09 +9.583203564e-09 +1.013400000e+02 +1.013400000e+02 +4.8501e-01 -2.4678e-01 -6.7007e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.854322982e+00 +8.854322982e+00 +6.454322982e+00 +6.454322982e+00 -2.2613e+00 +7.5784e-01 +2.5968e+00
13 +5.349086715e+00 +5.349086715e+00 +2.949086715e+00 +2.949086715e+00 +2.0124e+00 +7.3892e-02 +2.1790e+00
27 +3.540546263e+00 +3.540546263e+00 +1.140546263e+00 +1.140546263e+00 -4.3384e+00 +1.8932e-01 -9.0520e-01
115 +1.789346490e+00 +1.789346490e+00 -6.106535100e-01 -6.106535100e-01 -2.8391e-02 -1.1055e-01 -1.2271e-01
197 +1.493230618e+00 +1.493230618e+00 -9.067693825e-01 -9.067693825e-01 +3.9445e-01 -7.5188e-01 -4.1759e-01
599 +5.823168475e-01 +5.823168475e-01 -1.817683152e+00 -1.817683152e+00 +3.7713e-01 +6.2548e-01 +7.3677e-03
767 +2.206195144e-01 +2.206195144e-01 -2.179380486e+00 -2.179380486e+00 +5.6290e-02 +1.3642e-02 -3.4600e-01
1362 +1.415138249e-01 +1.415138249e-01 -2.258486175e+00 -2.258486175e+00 +5.8754e-01 +4.0319e-01 -4.3118e-01
1746 +4.603925909e-02 +4.603925909e-02 -2.353960741e+00 -2.353960741e+00 +6.0161e-01 +1.7272e-01 -4.3894e-01
1875 +2.335670071e-04 +2.335670071e-04 -2.399766433e+00 -2.399766433e+00 +7.0339e-01 +2.1557e-01 -4.5036e-01
3130 +5.648969606e-05 +5.648969606e-05 -2.399943510e+00 -2.399943510e+00 +6.1714e-01 +1.9406e-01 -4.4290e-01
3890 +3.370261036e-05 +3.370261036e-05 -2.399966297e+00 -2.399966297e+00 +6.1682e-01 +1.9363e-01 -4.4205e-01
4850 +2.486612874e-05 +2.486612874e-05 -2.399975134e+00 -2.399975134e+00 +6.1570e-01 +1.9273e-01 -4.4113e-01
4955 +5.200612261e-06 +5.200612261e-06 -2.399994799e+00 -2.399994799e+00 +6.7105e-01 +2.0734e-01 -4.4214e-01
5164 +1.701894194e-06 +1.701894194e-06 -2.399998298e+00 -2.399998298e+00 +6.6119e-01 +2.0423e-01 -4.4233e-01
6452 +1.504594806e-06 +1.504594806e-06 -2.399998495e+00 -2.399998495e+00 +6.9618e-01 +2.1150e-01 -4.4293e-01
6770 +8.607202862e-07 +8.607202862e-07 -2.399999139e+00 -2.399999139e+00 +6.7264e-01 +2.0626e-01 -4.4271e-01
7202 +3.610739476e-07 +3.610739476e-07 -2.399999639e+00 -2.399999639e+00 +6.9374e-01 +2.1095e-01 -4.4467e-01
8000 +1.359464719e-07 +1.359464719e-07 -2.399999864e+00 -2.399999864e+00 +7.0194e-01 +2.1328e-01 -4.4426e-01
8115 +8.131028650e-08 +8.131028650e-08 -2.399999919e+00 -2.399999919e+00 +6.9745e-01 +2.1197e-01 -4.4443e-01
9195 +5.207697384e-08 +5.207697384e-08 -2.399999948e+00 -2.399999948e+00 +6.9969e-01 +2.1271e-01 -4.4446e-01
9235 +3.203595433e-08 +3.203595433e-08 -2.399999968e+00 -2.399999968e+00 +7.0266e-01 +2.1329e-01 -4.4456e-01
10075 +2.354323314e-08 +2.354323314e-08 -2.399999976e+00 -2.399999976e+00 +7.0476e-01 +2.1370e-01 -4.4469e-01
10155 +1.243505388e-08 +1.243505388e-08 -2.399999988e+00 -2.399999988e+00 +7.0505e-01 +2.1382e-01 -4.4480e-01
11195 +9.969090442e-09 +9.969090442e-09 -2.399999990e+00 -2.399999990e+00 +7.0544e-01 +2.1390e-01 -4.4488e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.088321520e+01 +6.088321520e+01 +3.310321520e+01 +3.310321520e+01 +1.2336e-01 -1.1683e+00 +4.7415e+00
2 +1.583542461e+01 +1.583542461e+01 -1.194457539e+01 -1.194457539e+01 +2.1921e+00 +5.6649e-01 -4.2903e+00
5 +6.835889869e+00 +6.835889869e+00 -2.094411013e+01 -2.094411013e+01 +1.9487e+00 +3.5155e+00 -4.2613e+00
34 +3.243518824e+00 +3.243518824e+00 -2.453648118e+01 -2.453648118e+01 -1.1215e+00 -8.9231e-01 +2.3754e+00
60 +1.443242879e+00 +1.443242879e+00 -2.633675712e+01 -2.633675712e+01 +4.0385e-01 +2.9832e+00 +1.6092e-01
163 +4.593942065e-01 +4.593942065e-01 -2.732060579e+01 -2.732060579e+01 +4.7464e-01 +1.5415e+00 +2.5578e-01
618 +2.407874116e-01 +2.407874116e-01 -2.753921259e+01 -2.753921259e+01 +5.1626e-01 +1.5399e+00 -2.8405e-02
4183 +8.996955638e-02 +8.996955638e-02 -2.769003044e+01 -2.769003044e+01 -4.8620e-01 +1.3838e+00 -1.3448e+00
7192 +5.577911201e-02 +5.577911201e-02 -2.772422089e+01 -2.772422089e+01 -7.0204e-01 +1.3823e+00 -1.3626e+00
11725 +1.895871060e-02 +1.895871060e-02 -2.776104129e+01 -2.776104129e+01 -7.0987e-01 +1.2852e+00 -1.5214e+00
15605 +1.572041849e-02 +1.572041849e-02 -2.776427958e+01 -2.776427958e+01 -7.0945e-01 +1.2861e+00 -1.5212e+00
