% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8052 +9.445677628e-01 +9.445677628e-01 -1.455432237e+00 -1.455432237e+00 -1.8011e+00 +1.3598e+00 -4.5792e-02 +7.7254e-01 -1.0462e+00
8300 +5.369512766e-01 +5.369512766e-01 -1.863048723e+00 -1.863048723e+00 -1.3175e+00 +1.2074e+00 +1.8125e-01 +1.6733e+00 -9.0091e-01
11820 +3.631518162e-01 +3.631518162e-01 -2.036848184e+00 -2.036848184e+00 -1.3173e+00 +1.2074e+00 +1.8126e-01 +1.6741e+00 -9.0121e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871550762e+01 +2.871550762e+01 +9.355076184e-01 +9.355076184e-01 +2.4408e+00 +2.9375e-02 +3.0796e+00 +2.5457e+00 +3.6414e+00
3 +2.497234105e+01 +2.497234105e+01 -2.807658950e+00 -2.807658950e+00 +2.0891e+00 -8.2000e-01 -4.1237e+00 -2.4104e+00 -2.1869e+00
5 +1.504679748e+01 +1.504679748e+01 -1.273320252e+01 -1.273320252e+01 +6.5272e-01 -1.0351e+00 -4.0327e+00 -1.4264e+00 +7.4661e-01
8 +8.167646227e+00 +8.167646227e+00 -1.961235377e+01 -1.961235377e+01 +3.5848e-02 +5.2477e-02 +2.3569e+00 -1.1316e+00 -2.5948e+00
82 +4.637583340e+00 +4.637583340e+00 -2.314241666e+01 -2.314241666e+01 -2.8183e-01 +7.3950e-01 -1.7507e-01 +0.0000e+00 +1.8867e+00
144 +2.017959019e+00 +2.017959019e+00 -2.576204098e+01 -2.576204098e+01 -9.8062e-01 -9.9893e-01 -6.0936e-01 +0.0000e+00 +1.0048e+00
1564 +1.239340817e+00 +1.239340817e+00 -2.654065918e+01 -2.654065918e+01 -1.1713e+00 -1.0853e+00 +1.2373e+00 -7.2870e-01 +9.5483e-01
6714 +3.902341982e-01 +3.902341982e-01 -2.738976580e+01 -2.738976580e+01 -7.9532e-01 +1.0433e+00 +1.3924e+00 -7.3801e-01 +8.9175e-01
