% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1480 +1.336851483e-07 +1.336851483e-07 -1.851699999e+02 -1.851699999e+02 -3.9218e-01 +5.7218e-01
3719 +8.593028156e-08 +8.593028156e-08 -1.851699999e+02 -1.851699999e+02 -4.1240e-01 +5.8759e-01
3760 +2.449405656e-08 +2.449405656e-08 -1.851700000e+02 -1.851700000e+02 -3.9980e-01 +5.7818e-01
4397 +8.552774489e-09 +8.552774489e-09 -1.851700000e+02 -1.851700000e+02 -4.0018e-01 +5.7831e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500819054e+00 +4.500819054e+00 +1.058408191e+02 +1.058408191e+02 +6.0045e-01 +1.5068e+00
3 +3.118370759e+00 +3.118370759e+00 +1.044583708e+02 +1.044583708e+02 +1.2710e-01 -6.9293e-01
12 +2.070443623e+00 +2.070443623e+00 +1.034104436e+02 +1.034104436e+02 -1.2371e-01 +6.8883e-01
46 +1.500869033e+00 +1.500869033e+00 +1.028408690e+02 +1.028408690e+02 -2.1329e+00 -1.8215e+00
58 +2.336334697e-01 +2.336334697e-01 +1.015736335e+02 +1.015736335e+02 +7.8529e-01 +1.9075e-01
248 +1.416538894e-01 +1.416538894e-01 +1.014816539e+02 +1.014816539e+02 -3.4579e-01 -5.5759e-01
355 +2.848145783e-06 +2.848145783e-06 +1.013400028e+02 +1.013400028e+02 -4.5361e-01 +5.9757e-01
2205 +2.031670263e-06 +2.031670263e-06 +1.013400020e+02 +1.013400020e+02 -4.5271e-01 +5.9789e-01
2415 +5.226517032e-07 +5.226517032e-07 +1.013400005e+02 +1.013400005e+02 -3.9958e-01 +5.5941e-01
3010 +1.034202626e-07 +1.034202626e-07 +1.013400001e+02 +1.013400001e+02 -4.2721e-01 +5.7952e-01
3867 +2.493212037e-08 +2.493212037e-08 +1.013400000e+02 +1.013400000e+02 -4.1813e-01 +5.7298e-01
4907 +3.302318419e-09 +3.302318419e-09 +1.013400000e+02 +1.013400000e+02 -4.1778e-01 +5.7293e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147091119e+01 +2.147091119e+01 +1.907091119e+01 +1.907091119e+01 -2.8399e+00 -7.9135e-01
3 +4.591210354e+00 +4.591210354e+00 +2.191210354e+00 +2.191210354e+00 -3.3695e+00 -2.3356e+00
7 +8.466600633e-01 +8.466600633e-01 -1.553339937e+00 -1.553339937e+00 +2.4029e+00 +1.4017e+00
94 +3.821972793e-01 +3.821972793e-01 -2.017802721e+00 -2.017802721e+00 +6.4778e-01 +1.1871e+00
186 +1.412269544e-01 +1.412269544e-01 -2.258773046e+00 -2.258773046e+00 +1.5874e+00 -1.2998e+00
446 +9.203216451e-02 +9.203216451e-02 -2.307967835e+00 -2.307967835e+00 +5.4235e-01 -8.7948e-01
645 +2.674764082e-02 +2.674764082e-02 -2.373252359e+00 -2.373252359e+00 +8.2874e-02 -8.7348e-01
1070 +4.392629896e-03 +4.392629896e-03 -2.395607370e+00 -2.395607370e+00 +1.8022e-01 +4.5021e-01
1408 +1.408816281e-03 +1.408816281e-03 -2.398591184e+00 -2.398591184e+00 +1.6113e-01 +4.3714e-01
1430 +5.375469830e-04 +5.375469830e-04 -2.399462453e+00 -2.399462453e+00 +1.9075e-01 +4.6888e-01
2435 +2.780403358e-04 +2.780403358e-04 -2.399721960e+00 -2.399721960e+00 +4.1938e-01 +6.7776e-01
2602 +4.984593103e-06 +4.984593103e-06 -2.399995015e+00 -2.399995015e+00 +3.8503e-01 +6.5254e-01
2718 +5.036259410e-09 +5.036259410e-09 -2.399999995e+00 -2.399999995e+00 +3.4425e-01 +6.1502e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179408913e+01 +5.179408913e+01 +2.401408913e+01 +2.401408913e+01 -2.2068e+00 +4.9627e+00
3 +6.580554282e+00 +6.580554282e+00 -2.119944572e+01 -2.119944572e+01 +4.3525e-01 +1.0806e-01
4 +3.119410934e-01 +3.119410934e-01 -2.746805891e+01 -2.746805891e+01 -2.2998e+00 -5.2939e-01
135 +1.439362088e-01 +1.439362088e-01 -2.763606379e+01 -2.763606379e+01 -1.9206e-01 -2.7236e-01
184 +8.495539356e-02 +8.495539356e-02 -2.769504461e+01 -2.769504461e+01 +0.0000e+00 +1.0307e-02
296 +1.282225999e-03 +1.282225999e-03 -2.777871777e+01 -2.777871777e+01 +3.7294e-01 -8.9416e-01
1146 +6.435400299e-04 +6.435400299e-04 -2.777935646e+01 -2.777935646e+01 +3.3375e-01 -6.6393e-01
1334 +3.357473266e-04 +3.357473266e-04 -2.777966425e+01 -2.777966425e+01 +3.5720e-01 -8.0268e-01
1456 +1.396118706e-05 +1.396118706e-05 -2.777998604e+01 -2.777998604e+01 +3.4551e-01 -7.0949e-01
1786 +7.544543202e-06 +7.544543202e-06 -2.777999246e+01 -2.777999246e+01 +3.4341e-01 -6.9463e-01
2040 +4.436459839e-07 +4.436459839e-07 -2.777999956e+01 -2.777999956e+01 +3.2774e-01 -6.0123e-01
2208 +1.552222528e-07 +1.552222528e-07 -2.777999984e+01 -2.777999984e+01 +3.3460e-01 -6.3993e-01
2216 +6.864075885e-08 +6.864075885e-08 -2.777999993e+01 -2.777999993e+01 +3.3155e-01 -6.2362e-01
3054 +3.607567578e-09 +3.607567578e-09 -2.778000000e+01 -2.778000000e+01 +3.3229e-01 -6.2647e-01
