% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11956 +8.433406720e-07 +8.433406720e-07 -9.999999992e+02 -9.999999992e+02 +1.2749e+00 +6.7028e-01 +2.5992e+00
12056 +8.193296708e-08 +8.193296708e-08 -9.999999999e+02 -9.999999999e+02 +1.3279e+00 +6.9392e-01 +2.6210e+00
12765 +1.704381702e-08 +1.704381702e-08 -1.000000000e+03 -1.000000000e+03 +1.3413e+00 +7.1070e-01 +2.6292e+00
13002 +1.374360181e-09 +1.374360181e-09 -1.000000000e+03 -1.000000000e+03 +1.3664e+00 +7.2643e-01 +2.6414e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461114201e+01 +6.461114201e+01 +1.064611142e+03 +1.064611142e+03 -1.9872e+00 +1.4377e+00 +2.1018e+00
3 +4.607711639e+01 +4.607711639e+01 +1.046077116e+03 +1.046077116e+03 +2.9982e+00 +2.9413e+00 -2.6970e+00
13 +7.424299846e+00 +7.424299846e+00 +1.007424300e+03 +1.007424300e+03 -1.3863e+00 +2.3988e+00 +3.5804e+00
17 +2.031574241e+00 +2.031574241e+00 +1.002031574e+03 +1.002031574e+03 +3.9979e+00 +2.2042e+00 -3.7566e+00
203 +1.544473799e+00 +1.544473799e+00 +1.001544474e+03 +1.001544474e+03 +4.2329e+00 +2.7918e+00 -3.4268e+00
402 +1.544907475e-01 +1.544907475e-01 +1.000154491e+03 +1.000154491e+03 -1.2349e+00 -6.4239e-01 -2.2271e+00
1229 +1.856962367e-02 +1.856962367e-02 +1.000018570e+03 +1.000018570e+03 -7.9922e-02 -2.1236e+00 -2.3238e+00
1580 +1.251059170e-02 +1.251059170e-02 +1.000012511e+03 +1.000012511e+03 -4.5885e-01 -1.7121e+00 -2.2858e+00
1811 +5.108729545e-03 +5.108729545e-03 +1.000005109e+03 +1.000005109e+03 -6.7039e-01 -1.4681e+00 -1.8449e+00
1980 +3.560740372e-03 +3.560740372e-03 +1.000003561e+03 +1.000003561e+03 -6.7486e-01 -1.4835e+00 -1.8804e+00
2612 +2.396164749e-03 +2.396164749e-03 +1.000002396e+03 +1.000002396e+03 -4.9429e-01 -1.6226e+00 -2.0565e+00
2619 +1.049233933e-03 +1.049233933e-03 +1.000001049e+03 +1.000001049e+03 -9.6864e-01 -1.0861e+00 -1.9474e+00
3695 +7.400252285e-04 +7.400252285e-04 +1.000000740e+03 +1.000000740e+03 -6.7281e-01 -1.4352e+00 -2.1769e+00
3911 +3.768692250e-05 +3.768692250e-05 +1.000000038e+03 +1.000000038e+03 -6.7789e-01 -1.4330e+00 -2.1099e+00
5495 +2.437941112e-05 +2.437941112e-05 +1.000000024e+03 +1.000000024e+03 -5.5125e-01 -1.6048e+00 -2.0533e+00
6776 +2.614958817e-06 +2.614958817e-06 +1.000000003e+03 +1.000000003e+03 -6.6396e-01 -1.4713e+00 -2.0538e+00
7505 +3.386304570e-07 +3.386304570e-07 +1.000000000e+03 +1.000000000e+03 -7.5667e-01 -1.3489e+00 -2.0591e+00
7944 +2.359250857e-07 +2.359250857e-07 +1.000000000e+03 +1.000000000e+03 -7.6495e-01 -1.3429e+00 -2.0601e+00
8597 +1.315253257e-07 +1.315253257e-07 +1.000000000e+03 +1.000000000e+03 -7.6426e-01 -1.3434e+00 -2.0475e+00
8997 +7.874712082e-08 +7.874712082e-08 +1.000000000e+03 +1.000000000e+03 -7.5507e-01 -1.3536e+00 -2.0477e+00
9197 +5.256845270e-08 +5.256845270e-08 +1.000000000e+03 +1.000000000e+03 -7.5655e-01 -1.3533e+00 -2.0477e+00
9570 +1.020191576e-08 +1.020191576e-08 +1.000000000e+03 +1.000000000e+03 -7.3267e-01 -1.3821e+00 -2.0469e+00
10282 +3.428112905e-09 +3.428112905e-09 +1.000000000e+03 +1.000000000e+03 -7.3043e-01 -1.3831e+00 -2.0560e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414864792e+01 +8.414864792e+01 +3.501864792e+01 +3.501864792e+01 +7.8224e-01 +4.3182e+00 +2.8569e+00
2 +3.626229948e+01 +3.626229948e+01 -1.286770052e+01 -1.286770052e+01 -1.5214e+00 +2.9493e+00 -3.2716e+00
5 +2.104311137e+01 +2.104311137e+01 -2.808688863e+01 -2.808688863e+01 +4.4620e+00 +3.0799e+00 +3.5880e+00
7 +7.226415689e+00 +7.226415689e+00 -4.190358431e+01 -4.190358431e+01 -4.1685e+00 -1.3991e+00 +4.2972e+00
37 +6.040870718e+00 +6.040870718e+00 -4.308912928e+01 -4.308912928e+01 -2.6180e+00 -1.8567e+00 +4.1839e+00
140 +2.468579277e+00 +2.468579277e+00 -4.666142072e+01 -4.666142072e+01 -3.5597e+00 -1.4668e+00 +4.0171e+00
627 +1.393152523e-02 +1.393152523e-02 -4.911606847e+01 -4.911606847e+01 +4.0532e+00 +3.0052e+00 +3.4308e+00
1527 +6.961214350e-03 +6.961214350e-03 -4.912303879e+01 -4.912303879e+01 +3.7886e+00 +2.7118e+00 +3.5343e+00
1796 +3.566396768e-03 +3.566396768e-03 -4.912643360e+01 -4.912643360e+01 +3.8531e+00 +2.8253e+00 +3.4248e+00
2254 +4.275502215e-04 +4.275502215e-04 -4.912957245e+01 -4.912957245e+01 +3.8850e+00 +2.7883e+00 +3.3056e+00
3954 +2.392463579e-05 +2.392463579e-05 -4.912997608e+01 -4.912997608e+01 +3.7844e+00 +2.6588e+00 +3.3049e+00
4698 +6.266439797e-06 +6.266439797e-06 -4.912999373e+01 -4.912999373e+01 +3.7902e+00 +2.6718e+00 +3.3171e+00
5451 +1.021832503e-07 +1.021832503e-07 -4.912999990e+01 -4.912999990e+01 +3.7692e+00 +2.6516e+00 +3.3094e+00
8072 +4.621583116e-10 +4.621583116e-10 -4.913000000e+01 -4.913000000e+01 +3.7672e+00 +2.6503e+00 +3.3254e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068970291e+01 +2.068970291e+01 +3.184197029e+02 +3.184197029e+02 +1.1889e+00 +2.0595e+00 +1.0729e+00
8 +8.695732021e+00 +8.695732021e+00 +3.064257320e+02 +3.064257320e+02 -4.5378e+00 -7.2251e-01 -1.0508e+00
210 +4.702672773e+00 +4.702672773e+00 +3.024326728e+02 +3.024326728e+02 -1.7268e+00 +1.3376e+00 +2.1037e+00
306 +2.908969463e+00 +2.908969463e+00 +3.006389695e+02 +3.006389695e+02 +0.0000e+00 +1.1243e+00 +2.8148e+00
321 +2.370782208e+00 +2.370782208e+00 +3.001007822e+02 +3.001007822e+02 +0.0000e+00 +7.6449e-01 +3.1147e+00
407 +1.556461702e+00 +1.556461702e+00 +2.992864617e+02 +2.992864617e+02 -1.4444e+00 +8.2300e-01 +2.9866e+00
512 +2.520623064e-02 +2.520623064e-02 +2.977552062e+02 +2.977552062e+02 -2.4628e+00 +7.7480e-01 +3.4077e+00
1288 +1.025134878e-02 +1.025134878e-02 +2.977402513e+02 +2.977402513e+02 -4.2123e+00 +6.1687e-01 +4.0620e+00
1572 +4.165346897e-03 +4.165346897e-03 +2.977341653e+02 +2.977341653e+02 -2.7245e+00 +8.1554e-01 +3.4196e+00
1913 +1.793163403e-03 +1.793163403e-03 +2.977317932e+02 +2.977317932e+02 -3.7830e+00 +7.4375e-01 +3.6980e+00
2466 +4.400824544e-04 +4.400824544e-04 +2.977304401e+02 +2.977304401e+02 -3.8928e+00 +7.0385e-01 +3.7868e+00
2835 +2.837497880e-05 +2.837497880e-05 +2.977300284e+02 +2.977300284e+02 -3.6566e+00 +6.7946e-01 +3.7748e+00
3529 +2.835301984e-07 +2.835301984e-07 +2.977300003e+02 +2.977300003e+02 -3.7477e+00 +6.5694e-01 +3.8438e+00
5304 +1.499505515e-07 +1.499505515e-07 +2.977300001e+02 +2.977300001e+02 -3.7463e+00 +6.5991e-01 +3.8372e+00
6057 +4.644005003e-08 +4.644005003e-08 +2.977300000e+02 +2.977300000e+02 -3.8025e+00 +6.5505e-01 +3.8531e+00
6229 +3.706588814e-08 +3.706588814e-08 +2.977300000e+02 +2.977300000e+02 -3.8118e+00 +6.6090e-01 +3.8462e+00
6257 +9.980055893e-09 +9.980055893e-09 +2.977300000e+02 +2.977300000e+02 -3.7989e+00 +6.5577e-01 +3.8531e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.921949138e+01 +6.921949138e+01 +1.207894914e+02 +1.207894914e+02 +2.6253e+00 -4.9796e+00 -3.5634e+00
4 +6.306284580e+01 +6.306284580e+01 +1.146328458e+02 +1.146328458e+02 -2.6837e+00 +2.9537e-01 -8.6206e-01
9 +2.825121358e+01 +2.825121358e+01 +7.982121358e+01 +7.982121358e+01 -5.1391e-01 -3.4140e+00 +1.3829e-01
25 +2.380243317e+01 +2.380243317e+01 +7.537243317e+01 +7.537243317e+01 +2.0155e+00 +2.3182e+00 -4.9419e+00
53 +7.091795028e+00 +7.091795028e+00 +5.866179503e+01 +5.866179503e+01 +1.7511e-01 -4.0500e+00 +2.8599e+00
253 +2.851388857e+00 +2.851388857e+00 +5.442138886e+01 +5.442138886e+01 +2.5948e-01 -4.0583e+00 +3.3956e+00
391 +1.982402442e+00 +1.982402442e+00 +5.355240244e+01 +5.355240244e+01 +2.2610e+00 -2.3099e+00 +4.6898e+00
705 +1.000188599e+00 +1.000188599e+00 +5.257018860e+01 +5.257018860e+01 +1.7101e+00 -2.1655e+00 +4.3307e+00
766 +7.523130701e-01 +7.523130701e-01 +5.232231307e+01 +5.232231307e+01 +1.8815e+00 -2.0511e+00 +4.3284e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962733553e+00 +2.962733553e+00 +4.239273355e+01 +4.239273355e+01 +3.3969e+00 -3.9267e+00 +2.7123e-01
277 +2.060018671e+00 +2.060018671e+00 +4.149001867e+01 +4.149001867e+01 +4.0922e+00 -5.0000e+00 -2.1686e-01
408 +1.039881151e+00 +1.039881151e+00 +4.046988115e+01 +4.046988115e+01 +3.8947e+00 -4.6033e+00 -5.7819e-01
741 +9.495130770e-01 +9.495130770e-01 +4.037951308e+01 +4.037951308e+01 +3.8806e+00 -4.6140e+00 -2.7981e-01
9542 +1.578960603e-02 +1.578960603e-02 +3.944578961e+01 +3.944578961e+01 -3.0384e+00 -1.7167e+00 +3.6364e+00
11042 +9.144071064e-04 +9.144071064e-04 +3.943091441e+01 +3.943091441e+01 -2.5772e+00 -1.7033e+00 +3.5510e+00
13882 +4.196646030e-04 +4.196646030e-04 +3.943041966e+01 +3.943041966e+01 -2.6855e+00 -1.7148e+00 +3.5570e+00
13919 +1.770657885e-04 +1.770657885e-04 +3.943017707e+01 +3.943017707e+01 -2.7442e+00 -1.8109e+00 +3.5689e+00
14542 +1.454627059e-04 +1.454627059e-04 +3.943014546e+01 +3.943014546e+01 -2.7594e+00 -1.7594e+00 +3.5668e+00
15786 +9.442062164e-05 +9.442062164e-05 +3.943009442e+01 +3.943009442e+01 -2.7845e+00 -1.7857e+00 +3.5749e+00
16332 +5.149298610e-05 +5.149298610e-05 +3.943005149e+01 +3.943005149e+01 -2.8133e+00 -1.8501e+00 +3.5704e+00
16374 +3.848469984e-05 +3.848469984e-05 +3.943003848e+01 +3.943003848e+01 -2.8001e+00 -1.8571e+00 +3.5637e+00
16682 +2.322489163e-05 +2.322489163e-05 +3.943002322e+01 +3.943002322e+01 -2.8392e+00 -1.8937e+00 +3.5602e+00
16982 +9.015809752e-06 +9.015809752e-06 +3.943000902e+01 +3.943000902e+01 -2.8961e+00 -1.9184e+00 +3.5673e+00
18674 +5.637154466e-06 +5.637154466e-06 +3.943000564e+01 +3.943000564e+01 -2.9024e+00 -1.9598e+00 +3.5621e+00
18774 +3.804585319e-06 +3.804585319e-06 +3.943000380e+01 +3.943000380e+01 -2.9217e+00 -1.9592e+00 +3.5622e+00
19595 +1.818402737e-06 +1.818402737e-06 +3.943000182e+01 +3.943000182e+01 -3.0216e+00 -2.0841e+00 +3.5521e+00
20078 +3.346713342e-07 +3.346713342e-07 +3.943000033e+01 +3.943000033e+01 -3.0202e+00 -2.1155e+00 +3.5518e+00
21042 +2.104232379e-07 +2.104232379e-07 +3.943000021e+01 +3.943000021e+01 -3.0206e+00 -2.1013e+00 +3.5518e+00
21278 +2.858878645e-08 +2.858878645e-08 +3.943000003e+01 +3.943000003e+01 -3.0340e+00 -2.1078e+00 +3.5536e+00
21378 +3.161417794e-10 +3.161417794e-10 +3.943000000e+01 +3.943000000e+01 -3.0417e+00 -2.1097e+00 +3.5562e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675923516e+01 +2.675923516e+01 +1.590492352e+02 +1.590492352e+02 -3.4607e-01 +7.1196e-01 -4.4620e-01
4 +2.118298305e+01 +2.118298305e+01 +1.534729830e+02 +1.534729830e+02 -3.7242e+00 -3.8830e+00 +8.3406e-01
6 +2.394424560e+00 +2.394424560e+00 +1.346844246e+02 +1.346844246e+02 -1.5636e+00 +2.9218e+00 -2.1684e+00
20 +1.351753728e-02 +1.351753728e-02 +1.323035175e+02 +1.323035175e+02 -2.3487e+00 -9.0905e-01 -1.3491e+00
86 +8.848736056e-04 +8.848736056e-04 +1.322908849e+02 +1.322908849e+02 -2.2270e+00 -1.1503e-01 -1.5908e+00
1485 +5.557333996e-04 +5.557333996e-04 +1.322905557e+02 +1.322905557e+02 -2.0931e+00 -2.7002e-01 -1.6000e+00
1616 +1.192295254e-04 +1.192295254e-04 +1.322901192e+02 +1.322901192e+02 -2.2197e+00 -1.3520e-01 -1.5800e+00
2687 +1.333231720e-05 +1.333231720e-05 +1.322900133e+02 +1.322900133e+02 -2.2221e+00 -2.7890e-01 -1.5367e+00
4179 +7.247729485e-06 +7.247729485e-06 +1.322900072e+02 +1.322900072e+02 -2.1834e+00 -2.1886e-01 -1.5740e+00
4741 +5.062474884e-09 +5.062474884e-09 +1.322900000e+02 +1.322900000e+02 -2.1825e+00 -1.6247e-01 -1.5759e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081163277e+01 +4.081163277e+01 -7.898367227e+00 -7.898367227e+00 +1.6236e+00 +3.4488e+00 +2.3121e+00
4 +1.001925144e+01 +1.001925144e+01 -3.869074856e+01 -3.869074856e+01 +3.7373e+00 -2.3472e+00 -1.6602e-01
12 +4.055467989e+00 +4.055467989e+00 -4.465453201e+01 -4.465453201e+01 -1.2389e+00 -9.4963e-01 -3.6796e+00
212 +2.461685633e+00 +2.461685633e+00 -4.624831437e+01 -4.624831437e+01 -2.1411e-01 -9.0699e-01 -3.3733e+00
542 +8.808976403e-01 +8.808976403e-01 -4.782910236e+01 -4.782910236e+01 -3.6202e-01 -1.4381e+00 -3.8466e+00
962 +3.576387936e-01 +3.576387936e-01 -4.835236121e+01 -4.835236121e+01 +3.2811e+00 +2.6115e+00 +8.6635e-01
2259 +1.451152004e-01 +1.451152004e-01 -4.856488480e+01 -4.856488480e+01 +3.2892e+00 +4.3856e+00 +1.4576e+00
2446 +8.885954732e-02 +8.885954732e-02 -4.862114045e+01 -4.862114045e+01 +3.4620e+00 +5.0000e+00 +1.6654e+00
2459 +6.094792633e-02 +6.094792633e-02 -4.864905207e+01 -4.864905207e+01 +3.3358e+00 +3.8733e+00 +1.3673e+00
2603 +4.928864855e-03 +4.928864855e-03 -4.870507114e+01 -4.870507114e+01 +3.7960e+00 +3.9100e+00 +1.1680e+00
3384 +2.589162033e-05 +2.589162033e-05 -4.870997411e+01 -4.870997411e+01 +3.6588e+00 +3.7345e+00 +1.1513e+00
6428 +6.160106750e-06 +6.160106750e-06 -4.870999384e+01 -4.870999384e+01 +3.6286e+00 +3.7170e+00 +1.1519e+00
7503 +3.179550689e-06 +3.179550689e-06 -4.870999682e+01 -4.870999682e+01 +3.6010e+00 +3.7327e+00 +1.1681e+00
7965 +1.862057587e-06 +1.862057587e-06 -4.870999814e+01 -4.870999814e+01 +3.6222e+00 +3.7345e+00 +1.1642e+00
8224 +9.875326299e-07 +9.875326299e-07 -4.870999901e+01 -4.870999901e+01 +3.6071e+00 +3.7604e+00 +1.1799e+00
9103 +5.017316411e-07 +5.017316411e-07 -4.870999950e+01 -4.870999950e+01 +3.6007e+00 +3.7848e+00 +1.1906e+00
9484 +3.304413028e-07 +3.304413028e-07 -4.870999967e+01 -4.870999967e+01 +3.6021e+00 +3.7981e+00 +1.1979e+00
9603 +1.930859099e-07 +1.930859099e-07 -4.870999981e+01 -4.870999981e+01 +3.6021e+00 +3.8026e+00 +1.1985e+00
10271 +1.211986813e-07 +1.211986813e-07 -4.870999988e+01 -4.870999988e+01 +3.6133e+00 +3.8179e+00 +1.2010e+00
10803 +9.716440985e-08 +9.716440985e-08 -4.870999990e+01 -4.870999990e+01 +3.5983e+00 +3.8314e+00 +1.2128e+00
11059 +3.445369146e-08 +3.445369146e-08 -4.870999997e+01 -4.870999997e+01 +3.5955e+00 +3.8512e+00 +1.2210e+00
11071 +1.306257502e-08 +1.306257502e-08 -4.870999999e+01 -4.870999999e+01 +3.6080e+00 +3.8453e+00 +1.2134e+00
11159 +6.048566092e-10 +6.048566092e-10 -4.871000000e+01 -4.871000000e+01 +3.6002e+00 +3.8630e+00 +1.2238e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620288193e+01 +8.620288193e+01 +5.787288193e+01 +5.787288193e+01 +1.1533e+00 +3.5061e+00 -4.9521e+00
2 +3.529664944e+00 +3.529664944e+00 -2.480033506e+01 -2.480033506e+01 -4.1148e+00 -5.5385e-01 +8.9084e-01
125 +1.587217227e+00 +1.587217227e+00 -2.674278277e+01 -2.674278277e+01 -9.7137e-01 +3.3621e-01 +1.1002e+00
410 +1.188492221e+00 +1.188492221e+00 -2.714150778e+01 -2.714150778e+01 -1.9623e-02 -5.5684e-01 +1.1481e+00
550 +1.623671538e-02 +1.623671538e-02 -2.831376328e+01 -2.831376328e+01 +2.5115e+00 +1.5901e+00 +2.9987e+00
1733 +2.302589150e-04 +2.302589150e-04 -2.832976974e+01 -2.832976974e+01 +2.1670e+00 +1.4081e+00 +2.8057e+00
2026 +3.128129417e-05 +3.128129417e-05 -2.832996872e+01 -2.832996872e+01 +2.1271e+00 +1.4502e+00 +2.7962e+00
3464 +2.355046483e-05 +2.355046483e-05 -2.832997645e+01 -2.832997645e+01 +2.1288e+00 +1.4746e+00 +2.7865e+00
4750 +6.960120999e-06 +6.960120999e-06 -2.832999304e+01 -2.832999304e+01 +2.0274e+00 +1.4331e+00 +2.7308e+00
6026 +1.875818281e-06 +1.875818281e-06 -2.832999812e+01 -2.832999812e+01 +2.0799e+00 +1.4126e+00 +2.7573e+00
6055 +2.609473313e-07 +2.609473313e-07 -2.832999974e+01 -2.832999974e+01 +1.9973e+00 +1.3664e+00 +2.7005e+00
7521 +9.180865845e-08 +9.180865845e-08 -2.832999991e+01 -2.832999991e+01 +1.9724e+00 +1.3357e+00 +2.6832e+00
8283 +3.068869603e-10 +3.068869603e-10 -2.833000000e+01 -2.833000000e+01 +1.9985e+00 +1.3486e+00 +2.7000e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.602590595e+01 +7.602590595e+01 -7.558409405e+01 -7.558409405e+01 +3.3628e+00 -1.3373e+00 -2.7884e+00
2 +5.501422928e+01 +5.501422928e+01 -9.659577072e+01 -9.659577072e+01 +3.6802e-01 +4.2547e+00 +3.8531e+00
4 +3.619065860e+01 +3.619065860e+01 -1.154193414e+02 -1.154193414e+02 +1.9303e-01 -1.9320e+00 -1.1598e+00
16 +2.279040168e+01 +2.279040168e+01 -1.288195983e+02 -1.288195983e+02 +2.8865e+00 +1.8136e+00 -1.7070e+00
17 +1.396466897e+01 +1.396466897e+01 -1.376453310e+02 -1.376453310e+02 -1.0895e+00 -3.4487e+00 -2.5404e+00
23 +9.814174935e+00 +9.814174935e+00 -1.417958251e+02 -1.417958251e+02 +1.5601e+00 +2.5999e+00 -1.1651e+00
110 +3.356863363e+00 +3.356863363e+00 -1.482531366e+02 -1.482531366e+02 +3.1731e+00 -3.3805e+00 -5.6635e-01
512 +1.998168304e+00 +1.998168304e+00 -1.496118317e+02 -1.496118317e+02 +1.2071e+00 -3.0308e+00 -1.2292e+00
4820 +6.016857773e-01 +6.016857773e-01 -1.510083142e+02 -1.510083142e+02 -5.6128e-01 +1.4926e+00 +5.0000e+00
7779 +2.296628462e-01 +2.296628462e-01 -1.513803372e+02 -1.513803372e+02 -8.3440e-01 +1.4819e+00 +4.6705e+00
7820 +1.126774773e-01 +1.126774773e-01 -1.514973225e+02 -1.514973225e+02 -1.1230e+00 +1.5261e+00 +4.6439e+00
7920 +4.262619355e-02 +4.262619355e-02 -1.515673738e+02 -1.515673738e+02 -1.7402e+00 +1.4823e+00 +4.3619e+00
8138 +2.677240630e-03 +2.677240630e-03 -1.516073228e+02 -1.516073228e+02 -2.5143e+00 +1.5024e+00 +4.1106e+00
8427 +1.758104387e-03 +1.758104387e-03 -1.516082419e+02 -1.516082419e+02 -2.6899e+00 +1.4980e+00 +4.1175e+00
9228 +1.155115425e-03 +1.155115425e-03 -1.516088449e+02 -1.516088449e+02 -2.6477e+00 +1.5028e+00 +4.0970e+00
9843 +9.666762659e-04 +9.666762659e-04 -1.516090333e+02 -1.516090333e+02 -3.0007e+00 +1.5137e+00 +4.0643e+00
10020 +2.924109758e-04 +2.924109758e-04 -1.516097076e+02 -1.516097076e+02 -2.9997e+00 +1.5050e+00 +4.0135e+00
10120 +1.630197359e-04 +1.630197359e-04 -1.516098370e+02 -1.516098370e+02 -3.3895e+00 +1.5010e+00 +3.9223e+00
10576 +3.693449727e-05 +3.693449727e-05 -1.516099631e+02 -1.516099631e+02 -3.1625e+00 +1.4962e+00 +3.9414e+00
10620 +8.169025307e-06 +8.169025307e-06 -1.516099918e+02 -1.516099918e+02 -3.2371e+00 +1.4901e+00 +3.9048e+00
10627 +4.056204261e-07 +4.056204261e-07 -1.516099996e+02 -1.516099996e+02 -3.5172e+00 +1.4860e+00 +3.7935e+00
11827 +4.481222504e-08 +4.481222504e-08 -1.516100000e+02 -1.516100000e+02 -3.3791e+00 +1.4888e+00 +3.8441e+00
12627 +1.171329700e-08 +1.171329700e-08 -1.516100000e+02 -1.516100000e+02 -3.3781e+00 +1.4879e+00 +3.8399e+00
12827 +9.688363889e-09 +9.688363889e-09 -1.516100000e+02 -1.516100000e+02 -3.3858e+00 +1.4878e+00 +3.8394e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693095282e+01 +1.693095282e+01 -9.005904718e+01 -9.005904718e+01 -4.7262e+00 +1.9713e+00 +1.7771e+00
12 +1.163985299e+01 +1.163985299e+01 -9.535014701e+01 -9.535014701e+01 -6.0372e-01 +1.8263e+00 +2.1791e+00
79 +2.646385810e+00 +2.646385810e+00 -1.043436142e+02 -1.043436142e+02 -4.9986e+00 +3.6370e+00 +4.5520e-01
220 +2.300387420e+00 +2.300387420e+00 -1.046896126e+02 -1.046896126e+02 -4.4797e+00 +3.1053e+00 +0.0000e+00
440 +1.066192222e+00 +1.066192222e+00 -1.059238078e+02 -1.059238078e+02 -3.6155e+00 +2.7068e+00 -1.2043e+00
573 +8.103263422e-01 +8.103263422e-01 -1.061796737e+02 -1.061796737e+02 -3.9635e+00 +2.9540e+00 -7.3779e-01
7803 +2.595281229e-01 +2.595281229e-01 -1.067304719e+02 -1.067304719e+02 -1.8937e+00 -6.3785e-01 +4.8474e-01
7935 +5.074329012e-02 +5.074329012e-02 -1.069392567e+02 -1.069392567e+02 -2.5893e+00 -5.5632e-01 +7.6881e-01
8714 +3.128876198e-02 +3.128876198e-02 -1.069587112e+02 -1.069587112e+02 -2.6317e+00 -5.2561e-01 +8.9834e-01
