% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
180 +8.906674852e+01 +8.906674852e+01 +2.823167485e+02 +2.823167485e+02 -1.4550e+00 -1.4644e-01
1000 +6.271874063e+01 +6.271874063e+01 +2.559687406e+02 +2.559687406e+02 -1.8387e+00 +4.5552e-01
1064 +1.431463440e+01 +1.431463440e+01 +2.075646344e+02 +2.075646344e+02 -1.5424e+00 +0.0000e+00
4224 +4.731587490e+00 +4.731587490e+00 +1.979815875e+02 +1.979815875e+02 -4.5520e+00 +4.4895e+00
6874 +3.519119740e+00 +3.519119740e+00 +1.967691197e+02 +1.967691197e+02 -4.5437e+00 +4.4809e+00
8734 +8.896744839e-01 +8.896744839e-01 +1.941396745e+02 +1.941396745e+02 -3.9866e+00 +3.6493e+00
13632 +5.238147314e-01 +5.238147314e-01 +1.937738147e+02 +1.937738147e+02 -4.0812e+00 +3.7891e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322437816e+06 +4.322437816e+06 +4.322256316e+06 +4.322256316e+06 -3.4970e+00 +3.0353e+00
10 +3.266266811e+06 +3.266266811e+06 +3.266085311e+06 +3.266085311e+06 -3.4686e+00 +3.7237e+00
12 +2.184609057e+05 +2.184609057e+05 +2.182794057e+05 +2.182794057e+05 -5.3172e-01 -3.4943e+00
35 +1.458411606e+05 +1.458411606e+05 +1.456596606e+05 +1.456596606e+05 -5.6458e-01 +8.3634e-01
51 +1.743904313e+04 +1.743904313e+04 +1.725754313e+04 +1.725754313e+04 -1.3888e+00 +3.6143e+00
97 +3.891888818e+03 +3.891888818e+03 +3.710388818e+03 +3.710388818e+03 +3.3712e-01 -5.0000e+00
145 +2.301495734e+03 +2.301495734e+03 +2.119995734e+03 +2.119995734e+03 -1.2240e+00 +2.4190e+00
169 +3.918918088e+02 +3.918918088e+02 +2.103918088e+02 +2.103918088e+02 -7.4856e-01 +0.0000e+00
436 +5.132359618e+01 +5.132359618e+01 -1.301764038e+02 -1.301764038e+02 -5.8604e-01 -8.4998e-01
660 +1.711279637e+01 +1.711279637e+01 -1.643872036e+02 -1.643872036e+02 -5.3871e-01 -1.1073e+00
2357 +4.741958149e+00 +4.741958149e+00 -1.767580419e+02 -1.767580419e+02 -9.4004e-01 +8.2874e-01
9943 +1.723907560e+00 +1.723907560e+00 -1.797760924e+02 -1.797760924e+02 -1.3229e+00 +2.6659e+00
18924 +6.665789254e-01 +6.665789254e-01 -1.808334211e+02 -1.808334211e+02 -1.4626e+00 +3.3493e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134322749e+06 +3.134322749e+06 +3.134775369e+06 +3.134775369e+06 +1.7049e+00 -3.6875e-01
2 +4.756889267e+05 +4.756889267e+05 +4.761415467e+05 +4.761415467e+05 -1.6247e+00 +6.1101e-01
10 +8.273459901e+04 +8.273459901e+04 +8.318721901e+04 +8.318721901e+04 -2.9642e+00 -1.0604e+00
14 +1.383169150e+04 +1.383169150e+04 +1.428431150e+04 +1.428431150e+04 +1.0786e+00 +1.2924e+00
69 +3.430579293e+03 +3.430579293e+03 +3.883199293e+03 +3.883199293e+03 +4.8674e+00 +3.0177e+00
75 +8.850203729e+00 +8.850203729e+00 +4.614702037e+02 +4.614702037e+02 +1.0034e-01 +7.0756e-01
2454 +1.255061406e+00 +1.255061406e+00 +4.538750614e+02 +4.538750614e+02 -3.7376e-01 +4.7998e-01
5600 +2.939440499e-01 +2.939440499e-01 +4.529139440e+02 +4.529139440e+02 -7.4243e-01 +3.0673e-01
8408 +2.351199175e-01 +2.351199175e-01 +4.528551199e+02 +4.528551199e+02 -8.2344e-01 +2.6790e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644387470e+07 +1.644387470e+07 +1.644375624e+07 +1.644375624e+07 +3.1764e+00 -3.4601e+00
2 +5.394565724e+05 +5.394565724e+05 +5.393381124e+05 +5.393381124e+05 -2.9884e-02 -4.7967e+00
26 +1.164511262e+05 +1.164511262e+05 +1.163326662e+05 +1.163326662e+05 -3.8879e+00 -1.3514e+00
39 +8.729777205e+04 +8.729777205e+04 +8.717931205e+04 +8.717931205e+04 -3.1938e+00 -2.1653e+00
86 +3.884505939e+04 +3.884505939e+04 +3.872659939e+04 +3.872659939e+04 -5.0000e+00 -3.7065e-01
120 +3.804973415e+03 +3.804973415e+03 +3.686513415e+03 +3.686513415e+03 -2.1826e+00 -3.5717e+00
172 +1.440564751e+02 +1.440564751e+02 +2.559647515e+01 +2.559647515e+01 -1.4952e+00 -4.3861e+00
225 +2.484850824e+01 +2.484850824e+01 -9.361149176e+01 -9.361149176e+01 -9.4264e-01 -5.0000e+00
385 +5.150827895e-02 +5.150827895e-02 -1.184084917e+02 -1.184084917e+02 -2.7235e+00 -3.0897e+00
14243 +1.112915727e-02 +1.112915727e-02 -1.184488708e+02 -1.184488708e+02 -2.7239e+00 -3.0895e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923423480e+06 +6.923423480e+06 +6.923523210e+06 +6.923523210e+06 -5.9854e-01 +3.2611e+00
2 +5.181559954e+05 +5.181559954e+05 +5.182557254e+05 +5.182557254e+05 -2.7692e+00 -4.9832e+00
19 +2.554828868e+05 +2.554828868e+05 +2.555826168e+05 +2.555826168e+05 -3.8856e+00 -1.7924e+00
36 +1.590855744e+05 +1.590855744e+05 +1.591853044e+05 +1.591853044e+05 -2.7657e+00 +1.5393e+00
52 +7.976881093e+04 +7.976881093e+04 +7.986854093e+04 +7.986854093e+04 -2.9943e+00 +1.6789e-02
55 +2.254031043e+02 +2.254031043e+02 +3.251331043e+02 +3.251331043e+02 -3.2801e+00 -4.1641e-01
98 +1.402558377e+01 +1.402558377e+01 +1.137555838e+02 +1.137555838e+02 -3.0332e+00 +4.4543e+00
920 +8.689709659e+00 +8.689709659e+00 +1.084197097e+02 +1.084197097e+02 -3.0989e+00 +3.2009e+00
1178 +2.710989983e+00 +2.710989983e+00 +1.024409900e+02 +1.024409900e+02 -3.1504e+00 +2.2853e+00
3550 +1.820051090e+00 +1.820051090e+00 +1.015500511e+02 +1.015500511e+02 -3.2378e+00 +6.2185e-01
3767 +7.147968446e-01 +7.147968446e-01 +1.004447968e+02 +1.004447968e+02 -3.2023e+00 +1.2981e+00
4020 +5.051725070e-01 +5.051725070e-01 +1.002351725e+02 +1.002351725e+02 -3.2558e+00 +3.2500e-01
4812 +1.198306660e-02 +1.198306660e-02 +9.974198307e+01 +9.974198307e+01 -3.2411e+00 +5.8730e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.669612676e+06 +7.669612676e+06 +7.669653116e+06 +7.669653116e+06 -1.2644e+00 +3.4176e+00
3 +5.927987778e+02 +5.927987778e+02 +6.332387778e+02 +6.332387778e+02 +3.9695e+00 -1.6603e+00
279 +2.070554605e+02 +2.070554605e+02 +2.474954605e+02 +2.474954605e+02 +3.8966e+00 -1.4618e+00
533 +1.125112130e+01 +1.125112130e+01 +5.169112130e+01 +5.169112130e+01 +3.4386e+00 -3.5146e-01
5594 +7.123671442e+00 +7.123671442e+00 +4.756367144e+01 +4.756367144e+01 +3.0636e+00 +5.2939e-01
8299 +2.285115253e-01 +2.285115253e-01 +4.066851153e+01 +4.066851153e+01 +2.2450e+00 +2.4556e+00
13630 +2.868641404e-02 +2.868641404e-02 +4.046868641e+01 +4.046868641e+01 +2.1306e+00 +2.7241e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194713746e+07 +1.194713746e+07 +1.194701586e+07 +1.194701586e+07 +9.8341e-01 -2.7760e+00
2 +5.652311648e+05 +5.652311648e+05 +5.651095648e+05 +5.651095648e+05 +3.1961e+00 +3.3645e+00
3 +3.312476666e+05 +3.312476666e+05 +3.311260666e+05 +3.311260666e+05 -4.7612e+00 -2.6856e+00
25 +1.887913457e+05 +1.887913457e+05 +1.886697457e+05 +1.886697457e+05 -1.8447e+00 +1.5333e-01
38 +3.573662524e+04 +3.573662524e+04 +3.561502524e+04 +3.561502524e+04 +3.7625e+00 +2.9461e+00
104 +1.472788769e+04 +1.472788769e+04 +1.460628769e+04 +1.460628769e+04 -2.7742e+00 -7.4210e-01
131 +5.275424796e+03 +5.275424796e+03 +5.153824796e+03 +5.153824796e+03 +4.4388e+00 +3.0158e+00
150 +2.585138554e+03 +2.585138554e+03 +2.463538554e+03 +2.463538554e+03 -8.1255e-01 +1.4789e-01
253 +9.999946229e+02 +9.999946229e+02 +8.783946229e+02 +8.783946229e+02 -1.5674e+00 -2.4818e-01
280 +1.803633475e+02 +1.803633475e+02 +5.876334754e+01 +5.876334754e+01 +3.7147e+00 +2.6935e+00
725 +5.091937614e+01 +5.091937614e+01 -7.068062386e+01 -7.068062386e+01 +8.7510e-01 +1.1433e+00
732 +3.336812092e+01 +3.336812092e+01 -8.823187908e+01 -8.823187908e+01 +2.1094e+00 +1.8188e+00
1642 +1.405192724e+01 +1.405192724e+01 -1.075480728e+02 -1.075480728e+02 +0.0000e+00 +6.5238e-01
4510 +1.943120342e+00 +1.943120342e+00 -1.196568797e+02 -1.196568797e+02 -2.6048e+00 -7.8531e-01
6945 +3.649501145e-01 +3.649501145e-01 -1.212350499e+02 -1.212350499e+02 -2.8400e+00 -9.1624e-01
14959 +7.482922943e-02 +7.482922943e-02 -1.215251708e+02 -1.215251708e+02 -3.2712e+00 -1.1553e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900335629e+06 +1.900335629e+06 +1.900297519e+06 +1.900297519e+06 -8.8381e-02 +3.4393e+00
3 +8.365208521e+05 +8.365208521e+05 +8.364827421e+05 +8.364827421e+05 -9.8970e-01 +2.1834e-01
20 +5.648696572e+05 +5.648696572e+05 +5.648315472e+05 +5.648315472e+05 -1.8168e+00 -3.7024e+00
25 +2.189192224e+03 +2.189192224e+03 +2.151082224e+03 +2.151082224e+03 -1.8064e+00 +1.3164e+00
52 +5.774314288e+02 +5.774314288e+02 +5.393214288e+02 +5.393214288e+02 -1.5423e+00 +2.6830e+00
65 +4.511811543e+01 +4.511811543e+01 +7.008115425e+00 +7.008115425e+00 -2.8941e+00 -5.0000e+00
456 +1.764075422e+01 +1.764075422e+01 -2.046924578e+01 -2.046924578e+01 -1.8808e+00 +6.6528e-01
2499 +1.474003413e+01 +1.474003413e+01 -2.336996587e+01 -2.336996587e+01 -1.7577e+00 +1.3369e+00
3792 +2.179131507e-01 +2.179131507e-01 -3.789208685e+01 -3.789208685e+01 -2.4354e+00 -2.4650e+00
16128 +7.189330464e-02 +7.189330464e-02 -3.803810670e+01 -3.803810670e+01 -2.3956e+00 -2.2398e+00
