% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2897 +2.116908812e-02 +2.116908812e-02 +2.728511691e+02 +2.728511691e+02 -6.8582e-01 -2.3335e-01 -5.8730e-02
3591 +1.216505742e-02 +1.216505742e-02 +2.728421651e+02 +2.728421651e+02 -6.4994e-01 -1.8729e-01 -6.6896e-02
3693 +3.416464961e-03 +3.416464961e-03 +2.728334165e+02 +2.728334165e+02 -6.7539e-01 -1.8016e-01 -8.1760e-02
3781 +3.454887345e-04 +3.454887345e-04 +2.728303455e+02 +2.728303455e+02 -7.1400e-01 -2.4177e-01 -6.0359e-02
4521 +1.740879274e-04 +1.740879274e-04 +2.728301741e+02 +2.728301741e+02 -7.1601e-01 -2.4334e-01 -6.3463e-02
4591 +7.652146667e-05 +7.652146667e-05 +2.728300765e+02 +2.728300765e+02 -7.1954e-01 -2.3690e-01 -6.3231e-02
4741 +4.623014894e-05 +4.623014894e-05 +2.728300462e+02 +2.728300462e+02 -7.1656e-01 -2.3994e-01 -6.4848e-02
5321 +3.425406987e-05 +3.425406987e-05 +2.728300343e+02 +2.728300343e+02 -7.1415e-01 -2.3561e-01 -6.4469e-02
6653 +2.224325408e-05 +2.224325408e-05 +2.728300222e+02 +2.728300222e+02 -7.2615e-01 -2.4945e-01 -6.1506e-02
6841 +1.260719120e-05 +1.260719120e-05 +2.728300126e+02 +2.728300126e+02 -7.3496e-01 -2.5760e-01 -5.9564e-02
7566 +9.779581944e-06 +9.779581944e-06 +2.728300098e+02 +2.728300098e+02 -7.3974e-01 -2.6261e-01 -5.8538e-02
9286 +6.161945691e-06 +6.161945691e-06 +2.728300062e+02 +2.728300062e+02 -7.4707e-01 -2.6928e-01 -5.6903e-02
9872 +3.797613886e-06 +3.797613886e-06 +2.728300038e+02 +2.728300038e+02 -7.5468e-01 -2.7795e-01 -5.4814e-02
10749 +2.480554997e-06 +2.480554997e-06 +2.728300025e+02 +2.728300025e+02 -7.6199e-01 -2.8539e-01 -5.3236e-02
10966 +1.480251228e-06 +1.480251228e-06 +2.728300015e+02 +2.728300015e+02 -7.6704e-01 -2.9067e-01 -5.1727e-02
11380 +8.468016972e-07 +8.468016972e-07 +2.728300008e+02 +2.728300008e+02 -7.7325e-01 -2.9666e-01 -5.0105e-02
12363 +6.201873930e-07 +6.201873930e-07 +2.728300006e+02 +2.728300006e+02 -7.7594e-01 -2.9967e-01 -4.9317e-02
14053 +3.961492894e-07 +3.961492894e-07 +2.728300004e+02 +2.728300004e+02 -7.7979e-01 -3.0403e-01 -4.8191e-02
14633 +2.493773650e-07 +2.493773650e-07 +2.728300002e+02 +2.728300002e+02 -7.8358e-01 -3.0789e-01 -4.7271e-02
15856 +1.571864345e-07 +1.571864345e-07 +2.728300002e+02 +2.728300002e+02 -7.8671e-01 -3.1126e-01 -4.6343e-02
16672 +9.884576002e-08 +9.884576002e-08 +2.728300001e+02 +2.728300001e+02 -7.8938e-01 -3.1422e-01 -4.5600e-02
17726 +6.159825716e-08 +6.159825716e-08 +2.728300001e+02 +2.728300001e+02 -7.9170e-01 -3.1672e-01 -4.4968e-02
18468 +3.917767799e-08 +3.917767799e-08 +2.728300000e+02 +2.728300000e+02 -7.9351e-01 -3.1860e-01 -4.4537e-02
18913 +2.399798404e-08 +2.399798404e-08 +2.728300000e+02 +2.728300000e+02 -7.9503e-01 -3.2022e-01 -4.4091e-02
19415 +4.285823252e-09 +4.285823252e-09 +2.728300000e+02 +2.728300000e+02 -7.9894e-01 -3.2438e-01 -4.3070e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592950657e+01 +2.592950657e+01 +2.252950657e+01 +2.252950657e+01 -2.5864e+00 -2.5317e+00 -3.1333e+00
5 +1.230051354e+01 +1.230051354e+01 +8.900513543e+00 +8.900513543e+00 +3.1036e+00 -4.3820e+00 +8.8510e-01
12 +6.616896581e+00 +6.616896581e+00 +3.216896581e+00 +3.216896581e+00 -3.9478e+00 +3.6093e+00 -1.8105e+00
24 +2.987142385e+00 +2.987142385e+00 -4.128576153e-01 -4.128576153e-01 -2.3102e+00 +4.6630e+00 -2.7661e-01
100 +1.441147267e+00 +1.441147267e+00 -1.958852733e+00 -1.958852733e+00 -2.3096e-01 +1.3249e+00 +9.3567e-01
207 +7.764497950e-01 +7.764497950e-01 -2.623550205e+00 -2.623550205e+00 -2.4784e+00 +1.5539e-01 +6.8550e-02
305 +6.406663504e-02 +6.406663504e-02 -3.335933365e+00 -3.335933365e+00 -1.4645e-01 -1.0815e+00 -5.6736e-01
1705 +4.979367921e-02 +4.979367921e-02 -3.350206321e+00 -3.350206321e+00 -1.3722e-01 -1.0821e+00 -5.8479e-01
3631 +3.628290625e-02 +3.628290625e-02 -3.363717094e+00 -3.363717094e+00 -2.3098e-01 -1.0586e+00 -3.5313e-01
4804 +1.629465252e-02 +1.629465252e-02 -3.383705347e+00 -3.383705347e+00 -2.3031e-01 -1.0584e+00 -3.6007e-01
7109 +1.580551980e-02 +1.580551980e-02 -3.384194480e+00 -3.384194480e+00 -2.2974e-01 -1.0587e+00 -3.6448e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214808468e+01 +7.214808468e+01 -1.130219153e+02 -1.130219153e+02 +4.9181e+00 +2.4415e+00 -1.8987e+00
2 +2.109726405e+01 +2.109726405e+01 -1.640727359e+02 -1.640727359e+02 -1.7644e+00 -2.8471e+00 +4.9010e-01
6 +1.527315909e+01 +1.527315909e+01 -1.698968409e+02 -1.698968409e+02 +5.1040e-01 -3.4265e+00 -3.5234e-01
18 +9.648698326e+00 +9.648698326e+00 -1.755213017e+02 -1.755213017e+02 +2.6766e+00 -1.2104e+00 -3.3275e+00
58 +5.516536569e+00 +5.516536569e+00 -1.796534634e+02 -1.796534634e+02 -1.4741e+00 +3.4262e-01 -1.5244e+00
106 +1.902517379e+00 +1.902517379e+00 -1.832674826e+02 -1.832674826e+02 -2.8485e-01 -1.0564e+00 -7.9019e-01
148 +1.065003665e+00 +1.065003665e+00 -1.841049963e+02 -1.841049963e+02 +6.0992e-02 +1.3468e+00 -6.7054e-01
175 +4.759151007e-01 +4.759151007e-01 -1.846940849e+02 -1.846940849e+02 +2.1488e+00 +4.4999e-01 -1.9112e+00
1086 +3.516777934e-01 +3.516777934e-01 -1.848183222e+02 -1.848183222e+02 +1.6300e+00 +5.5439e-01 -1.6642e+00
7416 +2.414659185e-01 +2.414659185e-01 -1.849285341e+02 -1.849285341e+02 +1.7692e+00 +5.8382e-01 -1.5232e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099674981e+01 +1.099674981e+01 +1.123367498e+02 +1.123367498e+02 +1.7113e+00 +4.0109e+00 -4.7028e+00
6 +9.655667639e+00 +9.655667639e+00 +1.109956676e+02 +1.109956676e+02 +2.0719e+00 +1.9577e-01 -1.2970e+00
21 +9.735226541e-01 +9.735226541e-01 +1.023135227e+02 +1.023135227e+02 +7.8936e-01 +1.8961e-01 -1.4952e+00
195 +5.615522939e-01 +5.615522939e-01 +1.019015523e+02 +1.019015523e+02 +1.2091e+00 -3.8548e-01 -1.0367e+00
1080 +1.881422533e-01 +1.881422533e-01 +1.015281423e+02 +1.015281423e+02 +7.1772e-01 -1.0890e-01 -1.3799e+00
1574 +1.455437564e-02 +1.455437564e-02 +1.013545544e+02 +1.013545544e+02 +5.0771e-01 -2.2447e-01 -7.5689e-01
2325 +1.777240783e-05 +1.777240783e-05 +1.013400178e+02 +1.013400178e+02 +5.0258e-01 -2.3780e-01 -7.1248e-01
2624 +1.244718243e-05 +1.244718243e-05 +1.013400124e+02 +1.013400124e+02 +4.9819e-01 -2.4468e-01 -6.9960e-01
3471 +6.149301299e-07 +6.149301299e-07 +1.013400006e+02 +1.013400006e+02 +4.9854e-01 -2.4119e-01 -7.0281e-01
4841 +1.875127964e-07 +1.875127964e-07 +1.013400002e+02 +1.013400002e+02 +4.9409e-01 -2.4307e-01 -6.9263e-01
5827 +1.354963928e-07 +1.354963928e-07 +1.013400001e+02 +1.013400001e+02 +4.9367e-01 -2.4359e-01 -6.9092e-01
6274 +9.486277008e-08 +9.486277008e-08 +1.013400001e+02 +1.013400001e+02 +4.9259e-01 -2.4394e-01 -6.8827e-01
7486 +5.644176326e-08 +5.644176326e-08 +1.013400001e+02 +1.013400001e+02 +4.9125e-01 -2.4443e-01 -6.8505e-01
7727 +3.762170309e-08 +3.762170309e-08 +1.013400000e+02 +1.013400000e+02 +4.9016e-01 -2.4476e-01 -6.8264e-01
8664 +2.043563541e-08 +2.043563541e-08 +1.013400000e+02 +1.013400000e+02 +4.8928e-01 -2.4514e-01 -6.8035e-01
9220 +1.495907043e-08 +1.495907043e-08 +1.013400000e+02 +1.013400000e+02 +4.8871e-01 -2.4536e-01 -6.7903e-01
10493 +9.800373846e-09 +9.800373846e-09 +1.013400000e+02 +1.013400000e+02 +4.8838e-01 -2.4550e-01 -6.7809e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.671502931e+01 +8.671502931e+01 +8.431502931e+01 +8.431502931e+01 -1.0098e+00 -1.0455e+00 -4.9572e+00
2 +4.061936404e+01 +4.061936404e+01 +3.821936404e+01 +3.821936404e+01 +6.8378e-01 +2.3703e+00 -3.0865e+00
4 +3.489413565e+01 +3.489413565e+01 +3.249413565e+01 +3.249413565e+01 +1.5720e+00 -4.9647e+00 +3.5294e-03
5 +2.114942703e+01 +2.114942703e+01 +1.874942703e+01 +1.874942703e+01 -8.6967e-01 +1.7107e+00 -2.6985e+00
13 +1.155233356e+01 +1.155233356e+01 +9.152333557e+00 +9.152333557e+00 +4.8673e+00 +1.0022e+00 +2.1989e+00
37 +4.671894041e+00 +4.671894041e+00 +2.271894041e+00 +2.271894041e+00 -2.4873e+00 -9.3109e-01 -2.3239e+00
67 +1.556932398e+00 +1.556932398e+00 -8.430676020e-01 -8.430676020e-01 -1.3600e+00 -2.5941e-01 -1.3763e+00
302 +6.165491765e-01 +6.165491765e-01 -1.783450823e+00 -1.783450823e+00 +1.3803e+00 -8.3102e-01 +2.4007e-01
1122 +2.103661693e-01 +2.103661693e-01 -2.189633831e+00 -2.189633831e+00 +9.3944e-02 +1.4915e-01 +1.4435e-01
2323 +5.560217772e-02 +5.560217772e-02 -2.344397822e+00 -2.344397822e+00 +6.0457e-03 +7.3218e-02 +2.7086e-01
6166 +3.933542528e-02 +3.933542528e-02 -2.360664575e+00 -2.360664575e+00 +8.4158e-03 +7.2933e-02 +2.6632e-01
18155 +2.029204638e-02 +2.029204638e-02 -2.379707954e+00 -2.379707954e+00 +1.8344e-01 +7.3220e-02 -3.8979e-01
18778 +6.264545220e-03 +6.264545220e-03 -2.393735455e+00 -2.393735455e+00 +3.2942e-01 +1.2765e-01 -4.0648e-01
19428 +2.297668555e-03 +2.297668555e-03 -2.397702331e+00 -2.397702331e+00 +3.7136e-01 +1.3033e-01 -4.1168e-01
19811 +1.373830381e-03 +1.373830381e-03 -2.398626170e+00 -2.398626170e+00 +4.0077e-01 +1.4095e-01 -4.1543e-01
19961 +8.655753022e-04 +8.655753022e-04 -2.399134425e+00 -2.399134425e+00 +4.3589e-01 +1.4831e-01 -4.2449e-01
20311 +5.824549068e-04 +5.824549068e-04 -2.399417545e+00 -2.399417545e+00 +4.5662e-01 +1.5465e-01 -4.2543e-01
20561 +3.760610507e-04 +3.760610507e-04 -2.399623939e+00 -2.399623939e+00 +4.8385e-01 +1.6245e-01 -4.2694e-01
21178 +2.384486753e-04 +2.384486753e-04 -2.399761551e+00 -2.399761551e+00 +5.0623e-01 +1.6724e-01 -4.3019e-01
21510 +1.574694978e-04 +1.574694978e-04 -2.399842531e+00 -2.399842531e+00 +5.3288e-01 +1.7244e-01 -4.3363e-01
21815 +9.586709648e-05 +9.586709648e-05 -2.399904133e+00 -2.399904133e+00 +5.5153e-01 +1.7907e-01 -4.3364e-01
21920 +5.521350817e-05 +5.521350817e-05 -2.399944786e+00 -2.399944786e+00 +5.7340e-01 +1.8341e-01 -4.3435e-01
22006 +3.718395155e-05 +3.718395155e-05 -2.399962816e+00 -2.399962816e+00 +5.8507e-01 +1.8602e-01 -4.3589e-01
22212 +2.049825249e-05 +2.049825249e-05 -2.399979502e+00 -2.399979502e+00 +6.0244e-01 +1.9004e-01 -4.3856e-01
22215 +1.571798330e-05 +1.571798330e-05 -2.399984282e+00 -2.399984282e+00 +6.1074e-01 +1.9263e-01 -4.3829e-01
22512 +9.492593996e-06 +9.492593996e-06 -2.399990507e+00 -2.399990507e+00 +6.2903e-01 +1.9662e-01 -4.3884e-01
22920 +6.243236063e-06 +6.243236063e-06 -2.399993757e+00 -2.399993757e+00 +6.3326e-01 +1.9770e-01 -4.4016e-01
23306 +3.973000229e-06 +3.973000229e-06 -2.399996027e+00 -2.399996027e+00 +6.4583e-01 +2.0071e-01 -4.4162e-01
23528 +2.313364782e-06 +2.313364782e-06 -2.399997687e+00 -2.399997687e+00 +6.5320e-01 +2.0209e-01 -4.4174e-01
24256 +1.569240824e-06 +1.569240824e-06 -2.399998431e+00 -2.399998431e+00 +6.6096e-01 +2.0400e-01 -4.4195e-01
24441 +8.209696034e-07 +8.209696034e-07 -2.399999179e+00 -2.399999179e+00 +6.7315e-01 +2.0634e-01 -4.4316e-01
24512 +6.126990719e-07 +6.126990719e-07 -2.399999387e+00 -2.399999387e+00 +6.8066e-01 +2.0793e-01 -4.4357e-01
24591 +3.830359994e-07 +3.830359994e-07 -2.399999617e+00 -2.399999617e+00 +6.8226e-01 +2.0886e-01 -4.4371e-01
24962 +2.495115403e-07 +2.495115403e-07 -2.399999750e+00 -2.399999750e+00 +6.8784e-01 +2.0983e-01 -4.4361e-01
25936 +1.577181834e-07 +1.577181834e-07 -2.399999842e+00 -2.399999842e+00 +6.9070e-01 +2.1056e-01 -4.4391e-01
26831 +6.177530310e-08 +6.177530310e-08 -2.399999938e+00 -2.399999938e+00 +6.9743e-01 +2.1212e-01 -4.4445e-01
26844 +3.923039849e-08 +3.923039849e-08 -2.399999961e+00 -2.399999961e+00 +7.0008e-01 +2.1270e-01 -4.4460e-01
27856 +2.490949846e-08 +2.490949846e-08 -2.399999975e+00 -2.399999975e+00 +7.0290e-01 +2.1328e-01 -4.4476e-01
28501 +1.307824959e-08 +1.307824959e-08 -2.399999987e+00 -2.399999987e+00 +7.0488e-01 +2.1375e-01 -4.4484e-01
28657 +9.046186022e-09 +9.046186022e-09 -2.399999991e+00 -2.399999991e+00 +7.0588e-01 +2.1398e-01 -4.4487e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.637902375e+00 +9.637902375e+00 -1.814209762e+01 -1.814209762e+01 +3.9376e+00 +1.9331e+00 -4.6723e+00
17 +2.955638773e+00 +2.955638773e+00 -2.482436123e+01 -2.482436123e+01 -1.3194e-01 +1.0540e+00 +1.5535e+00
69 +1.231682291e+00 +1.231682291e+00 -2.654831771e+01 -2.654831771e+01 +1.6487e+00 +2.4833e+00 +4.3431e-01
233 +4.028846394e-01 +4.028846394e-01 -2.737711536e+01 -2.737711536e+01 +6.9038e-02 +1.1004e+00 -1.1083e+00
434 +1.246513467e-01 +1.246513467e-01 -2.765534865e+01 -2.765534865e+01 -2.6056e-02 +1.0945e+00 -7.0933e-02
899 +7.590565568e-02 +7.590565568e-02 -2.770409434e+01 -2.770409434e+01 +7.0877e-02 +6.8548e-01 +2.8807e-01
1606 +3.410099635e-02 +3.410099635e-02 -2.774589900e+01 -2.774589900e+01 +2.3275e-01 +9.0433e-01 +4.5033e-01
1856 +2.238232202e-02 +2.238232202e-02 -2.775761768e+01 -2.775761768e+01 +2.9184e-01 +1.0898e+00 +4.5730e-01
2615 +3.931866357e-03 +3.931866357e-03 -2.777606813e+01 -2.777606813e+01 +2.5212e-01 +9.7429e-01 +4.6645e-01
2908 +1.553934734e-03 +1.553934734e-03 -2.777844607e+01 -2.777844607e+01 +2.7032e-01 +1.0241e+00 +4.6959e-01
3289 +6.979616584e-04 +6.979616584e-04 -2.777930204e+01 -2.777930204e+01 +2.6439e-01 +9.8782e-01 +4.7199e-01
3621 +5.819125857e-04 +5.819125857e-04 -2.777941809e+01 -2.777941809e+01 +2.6250e-01 +9.8771e-01 +4.7238e-01
4361 +3.975918547e-04 +3.975918547e-04 -2.777960241e+01 -2.777960241e+01 +2.5036e-01 +9.4580e-01 +4.6874e-01
4497 +2.275462204e-04 +2.275462204e-04 -2.777977245e+01 -2.777977245e+01 +2.3797e-01 +9.1273e-01 +4.6767e-01
4882 +1.483164755e-04 +1.483164755e-04 -2.777985168e+01 -2.777985168e+01 +2.3680e-01 +9.0376e-01 +4.6897e-01
5118 +8.144327773e-05 +8.144327773e-05 -2.777991856e+01 -2.777991856e+01 +2.1565e-01 +8.3448e-01 +4.6964e-01
5163 +6.182850977e-05 +6.182850977e-05 -2.777993817e+01 -2.777993817e+01 +2.1059e-01 +8.1783e-01 +4.6876e-01
5264 +2.530485414e-06 +2.530485414e-06 -2.777999747e+01 -2.777999747e+01 +1.9190e-01 +7.5478e-01 +4.6261e-01
5489 +2.113976421e-06 +2.113976421e-06 -2.777999789e+01 -2.777999789e+01 +1.8192e-01 +7.1872e-01 +4.6135e-01
5564 +1.097757085e-06 +1.097757085e-06 -2.777999890e+01 -2.777999890e+01 +1.8223e-01 +7.1719e-01 +4.6064e-01
6064 +9.772512897e-07 +9.772512897e-07 -2.777999902e+01 -2.777999902e+01 +1.8205e-01 +7.1893e-01 +4.6097e-01
6370 +2.140997495e-07 +2.140997495e-07 -2.777999979e+01 -2.777999979e+01 +1.8140e-01 +7.1612e-01 +4.6023e-01
6714 +1.216500678e-07 +1.216500678e-07 -2.777999988e+01 -2.777999988e+01 +1.8082e-01 +7.1429e-01 +4.5991e-01
7145 +4.310608404e-08 +4.310608404e-08 -2.777999996e+01 -2.777999996e+01 +1.8094e-01 +7.1349e-01 +4.5929e-01
7274 +1.754152379e-09 +1.754152379e-09 -2.778000000e+01 -2.778000000e+01 +1.8065e-01 +7.1333e-01 +4.5934e-01
