% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.348494112e+01 +1.348494112e+01 +1.291649411e+02 +1.291649411e+02 -1.4001e+00 -1.0087e+00
125 +6.873519228e+00 +6.873519228e+00 +1.225535192e+02 +1.225535192e+02 -2.0865e+00 -9.1942e-01
282 +6.041438890e+00 +6.041438890e+00 +1.217214389e+02 +1.217214389e+02 -2.1669e+00 -2.8925e-01
350 +2.276616888e+00 +2.276616888e+00 +1.179566169e+02 +1.179566169e+02 -2.1277e+00 -5.8895e-01
470 +1.337277096e+00 +1.337277096e+00 +1.170172771e+02 +1.170172771e+02 -2.1364e+00 -1.2923e+00
1433 +9.990951030e-01 +9.990951030e-01 +1.166790951e+02 +1.166790951e+02 -2.1825e+00 -6.2252e-01
1599 +5.509114334e-01 +5.509114334e-01 +1.162309114e+02 +1.162309114e+02 -2.1667e+00 -9.9917e-01
1603 +7.058792962e-03 +7.058792962e-03 +1.156870588e+02 +1.156870588e+02 -2.1731e+00 -9.8227e-01
2710 +5.802049555e-03 +5.802049555e-03 +1.156858020e+02 +1.156858020e+02 -2.1730e+00 -9.8278e-01
3424 +3.627149158e-03 +3.627149158e-03 +1.156836271e+02 +1.156836271e+02 -2.1819e+00 -9.8388e-01
3468 +1.473973856e-03 +1.473973856e-03 +1.156814740e+02 +1.156814740e+02 -2.1809e+00 -9.8358e-01
3550 +8.634770160e-04 +8.634770160e-04 +1.156808635e+02 +1.156808635e+02 -2.1778e+00 -9.8254e-01
3809 +3.198252497e-04 +3.198252497e-04 +1.156803198e+02 +1.156803198e+02 -2.1772e+00 -9.8314e-01
3891 +2.087708763e-04 +2.087708763e-04 +1.156802088e+02 +1.156802088e+02 -2.1777e+00 -9.8347e-01
4108 +1.073778168e-04 +1.073778168e-04 +1.156801074e+02 +1.156801074e+02 -2.1777e+00 -9.8308e-01
4468 +5.868374080e-05 +5.868374080e-05 +1.156800587e+02 +1.156800587e+02 -2.1782e+00 -9.8337e-01
4522 +3.741854324e-05 +3.741854324e-05 +1.156800374e+02 +1.156800374e+02 -2.1781e+00 -9.8330e-01
4571 +2.850544391e-06 +2.850544391e-06 +1.156800029e+02 +1.156800029e+02 -2.1783e+00 -9.8319e-01
4668 +1.977773024e-06 +1.977773024e-06 +1.156800020e+02 +1.156800020e+02 -2.1784e+00 -9.8317e-01
4833 +4.038570864e-07 +4.038570864e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01
5523 +3.067064398e-07 +3.067064398e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
6036 +2.126946299e-07 +2.126946299e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
6057 +2.315134395e-08 +2.315134395e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6458 +9.520377375e-09 +9.520377375e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6476 +4.303785772e-09 +4.303785772e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697905076e+01 +7.697905076e+01 +7.326905076e+01 +7.326905076e+01 -1.8438e-02 -4.8560e+00
3 +5.787392045e+01 +5.787392045e+01 +5.416392045e+01 +5.416392045e+01 -4.2537e+00 -3.2522e+00
23 +2.004854188e+01 +2.004854188e+01 +1.633854188e+01 +1.633854188e+01 +3.9544e+00 -3.2386e+00
64 +1.256200229e+01 +1.256200229e+01 +8.852002291e+00 +8.852002291e+00 +2.6913e-02 -1.8793e+00
68 +5.995895223e+00 +5.995895223e+00 +2.285895223e+00 +2.285895223e+00 +1.1034e+00 -1.9650e+00
166 +3.710549658e+00 +3.710549658e+00 +5.496579050e-04 +5.496579050e-04 +3.2285e+00 -1.9150e+00
365 +2.482004508e+00 +2.482004508e+00 -1.227995492e+00 -1.227995492e+00 +2.1217e+00 -1.9614e+00
657 +1.396166439e+00 +1.396166439e+00 -2.313833561e+00 -2.313833561e+00 +3.0973e+00 -1.9111e+00
1097 +1.864067789e-01 +1.864067789e-01 -3.523593221e+00 -3.523593221e+00 +3.1506e+00 -2.2933e+00
1755 +5.045024913e-02 +5.045024913e-02 -3.659549751e+00 -3.659549751e+00 +3.1204e+00 -2.2895e+00
1932 +5.013725223e-03 +5.013725223e-03 -3.704986275e+00 -3.704986275e+00 +3.1223e+00 -2.2966e+00
2452 +2.458531190e-03 +2.458531190e-03 -3.707541469e+00 -3.707541469e+00 +3.1195e+00 -2.2941e+00
2755 +1.175341501e-04 +1.175341501e-04 -3.709882466e+00 -3.709882466e+00 +3.1192e+00 -2.2952e+00
3297 +7.920931879e-05 +7.920931879e-05 -3.709920791e+00 -3.709920791e+00 +3.1206e+00 -2.2952e+00
3412 +1.145923132e-05 +1.145923132e-05 -3.709988541e+00 -3.709988541e+00 +3.1199e+00 -2.2953e+00
3492 +5.925292999e-06 +5.925292999e-06 -3.709994075e+00 -3.709994075e+00 +3.1199e+00 -2.2952e+00
4158 +3.962343239e-06 +3.962343239e-06 -3.709996038e+00 -3.709996038e+00 +3.1201e+00 -2.2952e+00
4555 +2.375228343e-06 +2.375228343e-06 -3.709997625e+00 -3.709997625e+00 +3.1199e+00 -2.2952e+00
4998 +7.624880416e-08 +7.624880416e-08 -3.709999924e+00 -3.709999924e+00 +3.1200e+00 -2.2952e+00
5438 +1.763213975e-08 +1.763213975e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
5478 +4.735301928e-09 +4.735301928e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894935221e+02 +2.894935221e+02 +4.216735221e+02 +4.216735221e+02 +4.7708e+00 +4.4850e+00
5 +1.271133770e+01 +1.271133770e+01 +1.448913377e+02 +1.448913377e+02 -4.6487e+00 +8.5027e-01
141 +7.427026624e+00 +7.427026624e+00 +1.396070266e+02 +1.396070266e+02 -3.8911e+00 +2.1167e+00
171 +3.786025976e+00 +3.786025976e+00 +1.359660260e+02 +1.359660260e+02 -3.6547e+00 +1.1626e+00
567 +1.966622680e+00 +1.966622680e+00 +1.341466227e+02 +1.341466227e+02 -3.7667e+00 +1.8826e+00
602 +1.344747653e+00 +1.344747653e+00 +1.335247477e+02 +1.335247477e+02 -3.8021e+00 +1.8495e+00
1218 +8.506722452e-02 +8.506722452e-02 +1.322650672e+02 +1.322650672e+02 -3.7445e+00 +1.4796e+00
1644 +4.108655304e-02 +4.108655304e-02 +1.322210866e+02 +1.322210866e+02 -3.7630e+00 +1.4783e+00
1964 +5.523072139e-05 +5.523072139e-05 +1.321800552e+02 +1.321800552e+02 -3.7644e+00 +1.4823e+00
3884 +9.823193835e-06 +9.823193835e-06 +1.321800098e+02 +1.321800098e+02 -3.7642e+00 +1.4824e+00
4273 +8.536909490e-08 +8.536909490e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6004 +2.180740921e-09 +2.180740921e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180848184e+02 +4.180848184e+02 -1.666451816e+02 -1.666451816e+02 -3.2000e+00 +7.6646e-01
3 +4.138517044e+01 +4.138517044e+01 -5.433448296e+02 -5.433448296e+02 -4.6047e+00 -4.8813e+00
4 +2.202187600e+01 +2.202187600e+01 -5.627081240e+02 -5.627081240e+02 -2.0212e+00 -3.2865e+00
43 +8.912878013e+00 +8.912878013e+00 -5.758171220e+02 -5.758171220e+02 -3.6716e+00 -2.5862e+00
241 +4.240242140e+00 +4.240242140e+00 -5.804897579e+02 -5.804897579e+02 -2.5209e+00 -3.3515e+00
385 +3.059477136e+00 +3.059477136e+00 -5.816705229e+02 -5.816705229e+02 -2.5986e+00 -3.3641e+00
498 +2.193228064e+00 +2.193228064e+00 -5.825367719e+02 -5.825367719e+02 -1.6504e+00 -3.0036e+00
552 +1.386805686e+00 +1.386805686e+00 -5.833431943e+02 -5.833431943e+02 -2.6870e+00 -2.6657e+00
717 +9.869986346e-01 +9.869986346e-01 -5.837430014e+02 -5.837430014e+02 -2.7126e+00 -3.0176e+00
834 +4.431481922e-01 +4.431481922e-01 -5.842868518e+02 -5.842868518e+02 -2.6005e+00 -3.0302e+00
837 +3.858511772e-01 +3.858511772e-01 -5.843441488e+02 -5.843441488e+02 -2.6097e+00 -3.0193e+00
1197 +2.139975923e-01 +2.139975923e-01 -5.845160024e+02 -5.845160024e+02 -2.6356e+00 -3.0187e+00
1377 +9.258172397e-02 +9.258172397e-02 -5.846374183e+02 -5.846374183e+02 -2.6246e+00 -3.0279e+00
1619 +3.560538619e-03 +3.560538619e-03 -5.847264395e+02 -5.847264395e+02 -2.6492e+00 -3.0290e+00
1957 +6.956478766e-04 +6.956478766e-04 -5.847293044e+02 -5.847293044e+02 -2.6459e+00 -3.0290e+00
2557 +5.916529641e-04 +5.916529641e-04 -5.847294083e+02 -5.847294083e+02 -2.6472e+00 -3.0294e+00
2768 +2.881536711e-04 +2.881536711e-04 -5.847297118e+02 -5.847297118e+02 -2.6448e+00 -3.0293e+00
3048 +1.518277410e-04 +1.518277410e-04 -5.847298482e+02 -5.847298482e+02 -2.6455e+00 -3.0293e+00
3277 +9.235878190e-05 +9.235878190e-05 -5.847299076e+02 -5.847299076e+02 -2.6455e+00 -3.0294e+00
3517 +6.147580450e-05 +6.147580450e-05 -5.847299385e+02 -5.847299385e+02 -2.6453e+00 -3.0294e+00
3648 +1.386401038e-05 +1.386401038e-05 -5.847299861e+02 -5.847299861e+02 -2.6459e+00 -3.0296e+00
3877 +8.642757621e-06 +8.642757621e-06 -5.847299914e+02 -5.847299914e+02 -2.6457e+00 -3.0297e+00
4117 +2.395594265e-07 +2.395594265e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
4677 +1.238896630e-07 +1.238896630e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
5488 +9.177983884e-08 +9.177983884e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
6088 +4.904575235e-08 +4.904575235e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6288 +1.615103429e-08 +1.615103429e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6466 +3.066247700e-09 +3.066247700e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272565520e+02 +7.272565520e+02 +6.907165520e+02 +6.907165520e+02 -3.7824e+00 +2.1945e+00
2 +5.322269879e+02 +5.322269879e+02 +4.956869879e+02 +4.956869879e+02 -2.3698e+00 +1.8148e+00
3 +3.425826753e+02 +3.425826753e+02 +3.060426753e+02 +3.060426753e+02 +3.8467e+00 +1.3441e+00
4 +2.848338804e+01 +2.848338804e+01 -8.056611961e+00 -8.056611961e+00 -3.2405e+00 -1.3016e+00
21 +2.361193556e+01 +2.361193556e+01 -1.292806444e+01 -1.292806444e+01 -2.6047e+00 -2.2712e+00
23 +1.363530112e+01 +1.363530112e+01 -2.290469888e+01 -2.290469888e+01 -2.1904e+00 -1.2674e+00
40 +2.199132962e+00 +2.199132962e+00 -3.434086704e+01 -3.434086704e+01 -2.5802e-01 -2.5281e+00
844 +1.557831973e+00 +1.557831973e+00 -3.498216803e+01 -3.498216803e+01 -1.7997e-01 -1.8993e+00
1204 +9.963409150e-01 +9.963409150e-01 -3.554365909e+01 -3.554365909e+01 -1.9885e-01 -1.8723e+00
1466 +6.234746688e-01 +6.234746688e-01 -3.591652533e+01 -3.591652533e+01 -1.5074e-01 -2.2353e+00
1617 +2.814106965e-01 +2.814106965e-01 -3.625858930e+01 -3.625858930e+01 -2.1108e-01 -2.2454e+00
1810 +1.523601910e-01 +1.523601910e-01 -3.638763981e+01 -3.638763981e+01 -1.8229e-01 -2.2404e+00
2146 +4.477395439e-02 +4.477395439e-02 -3.649522605e+01 -3.649522605e+01 -1.8657e-01 -2.2332e+00
2226 +2.014554493e-02 +2.014554493e-02 -3.651985446e+01 -3.651985446e+01 -1.9430e-01 -2.2359e+00
2386 +1.047683359e-02 +1.047683359e-02 -3.652952317e+01 -3.652952317e+01 -1.9458e-01 -2.2343e+00
2586 +1.817587220e-03 +1.817587220e-03 -3.653818241e+01 -3.653818241e+01 -1.9842e-01 -2.2333e+00
2626 +7.224563194e-05 +7.224563194e-05 -3.653992775e+01 -3.653992775e+01 -2.0213e-01 -2.2337e+00
3106 +1.940990257e-05 +1.940990257e-05 -3.653998059e+01 -3.653998059e+01 -2.0191e-01 -2.2336e+00
3266 +7.931403843e-06 +7.931403843e-06 -3.653999207e+01 -3.653999207e+01 -2.0144e-01 -2.2336e+00
4137 +1.902961699e-07 +1.902961699e-07 -3.653999981e+01 -3.653999981e+01 -2.0163e-01 -2.2336e+00
5146 +7.859152618e-08 +7.859152618e-08 -3.653999992e+01 -3.653999992e+01 -2.0160e-01 -2.2336e+00
5426 +4.962713973e-08 +4.962713973e-08 -3.653999995e+01 -3.653999995e+01 -2.0159e-01 -2.2336e+00
5506 +5.782524681e-09 +5.782524681e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065458869e+01 +8.065458869e+01 +1.080654589e+03 +1.080654589e+03 +1.8339e+00 -2.7989e+00
4 +6.166770169e+01 +6.166770169e+01 +1.061667702e+03 +1.061667702e+03 -4.6833e+00 +1.0100e+00
7 +1.856602194e+01 +1.856602194e+01 +1.018566022e+03 +1.018566022e+03 -3.1370e+00 -4.1707e-01
14 +1.324501503e+01 +1.324501503e+01 +1.013245015e+03 +1.013245015e+03 -5.8644e-01 -1.8101e+00
200 +7.085612293e+00 +7.085612293e+00 +1.007085612e+03 +1.007085612e+03 -1.6925e+00 -5.1896e-01
280 +5.567646562e+00 +5.567646562e+00 +1.005567647e+03 +1.005567647e+03 -1.6898e+00 -4.0816e-01
317 +3.687586154e+00 +3.687586154e+00 +1.003687586e+03 +1.003687586e+03 -1.4589e+00 -1.1351e+00
420 +1.285461664e+00 +1.285461664e+00 +1.001285462e+03 +1.001285462e+03 -2.5637e+00 -8.0787e-01
843 +5.092551904e-01 +5.092551904e-01 +1.000509255e+03 +1.000509255e+03 -1.5791e+00 -8.3642e-01
1692 +1.583357777e-01 +1.583357777e-01 +1.000158336e+03 +1.000158336e+03 -1.5465e+00 -8.1992e-01
2156 +5.054308223e-02 +5.054308223e-02 +1.000050543e+03 +1.000050543e+03 -1.5708e+00 -8.2538e-01
2372 +2.813533393e-02 +2.813533393e-02 +1.000028135e+03 +1.000028135e+03 -1.5668e+00 -8.2401e-01
2386 +8.369451864e-03 +8.369451864e-03 +1.000008369e+03 +1.000008369e+03 -1.5700e+00 -8.2275e-01
2768 +5.938559026e-03 +5.938559026e-03 +1.000005939e+03 +1.000005939e+03 -1.5681e+00 -8.2002e-01
3078 +1.533241238e-03 +1.533241238e-03 +1.000001533e+03 +1.000001533e+03 -1.5701e+00 -8.2047e-01
3521 +6.232590906e-04 +6.232590906e-04 +1.000000623e+03 +1.000000623e+03 -1.5713e+00 -8.2045e-01
3548 +1.811530107e-04 +1.811530107e-04 +1.000000181e+03 +1.000000181e+03 -1.5719e+00 -8.2087e-01
3980 +6.916761379e-05 +6.916761379e-05 +1.000000069e+03 +1.000000069e+03 -1.5722e+00 -8.2080e-01
4028 +4.558862202e-05 +4.558862202e-05 +1.000000046e+03 +1.000000046e+03 -1.5725e+00 -8.2091e-01
4608 +1.567168067e-05 +1.567168067e-05 +1.000000016e+03 +1.000000016e+03 -1.5726e+00 -8.2075e-01
4972 +4.961187528e-06 +4.961187528e-06 +1.000000005e+03 +1.000000005e+03 -1.5728e+00 -8.2075e-01
5333 +1.563503815e-06 +1.563503815e-06 +1.000000002e+03 +1.000000002e+03 -1.5728e+00 -8.2077e-01
5588 +3.429088338e-07 +3.429088338e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
5868 +2.339552339e-07 +2.339552339e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6147 +6.537584341e-08 +6.537584341e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6212 +1.439025255e-08 +1.439025255e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
7228 +8.601091395e-09 +8.601091395e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790900169e+02 +6.790900169e+02 +7.257000169e+02 +7.257000169e+02 +6.5029e-01 -4.4313e+00
2 +2.512225146e+01 +2.512225146e+01 +7.173225146e+01 +7.173225146e+01 -7.5601e-01 +4.7059e+00
52 +1.737065781e+01 +1.737065781e+01 +6.398065781e+01 +6.398065781e+01 -1.1217e+00 +2.9974e+00
112 +9.620582598e+00 +9.620582598e+00 +5.623058260e+01 +5.623058260e+01 -1.1266e+00 +4.2137e+00
386 +1.198660802e+00 +1.198660802e+00 +4.780866080e+01 +4.780866080e+01 +8.0708e-01 +4.2731e+00
1061 +4.869936898e-02 +4.869936898e-02 +4.665869937e+01 +4.665869937e+01 +8.2188e-01 +3.9237e+00
1099 +3.616796232e-02 +3.616796232e-02 +4.664616796e+01 +4.664616796e+01 +8.2686e-01 +3.9175e+00
1540 +1.245371011e-02 +1.245371011e-02 +4.662245371e+01 +4.662245371e+01 +8.4232e-01 +3.9196e+00
2142 +7.744237308e-04 +7.744237308e-04 +4.661077442e+01 +4.661077442e+01 +8.3371e-01 +3.9212e+00
2459 +1.757577941e-04 +1.757577941e-04 +4.661017576e+01 +4.661017576e+01 +8.3428e-01 +3.9209e+00
2939 +8.748112418e-05 +8.748112418e-05 +4.661008748e+01 +4.661008748e+01 +8.3505e-01 +3.9206e+00
3101 +4.887624297e-05 +4.887624297e-05 +4.661004888e+01 +4.661004888e+01 +8.3513e-01 +3.9206e+00
3379 +8.401137165e-06 +8.401137165e-06 +4.661000840e+01 +4.661000840e+01 +8.3499e-01 +3.9208e+00
4181 +6.034124553e-06 +6.034124553e-06 +4.661000603e+01 +4.661000603e+01 +8.3519e-01 +3.9207e+00
4301 +1.152645467e-06 +1.152645467e-06 +4.661000115e+01 +4.661000115e+01 +8.3527e-01 +3.9208e+00
4525 +7.834188693e-07 +7.834188693e-07 +4.661000078e+01 +4.661000078e+01 +8.3518e-01 +3.9208e+00
4736 +3.573198626e-07 +3.573198626e-07 +4.661000036e+01 +4.661000036e+01 +8.3521e-01 +3.9208e+00
4856 +3.872806076e-09 +3.872806076e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640453007e+01 +7.640453007e+01 -1.879054699e+02 -1.879054699e+02 +3.2718e+00 -5.2908e-01
8 +4.258440182e+01 +4.258440182e+01 -2.217255982e+02 -2.217255982e+02 -1.4487e+00 -1.0584e-02
20 +3.933249062e+01 +3.933249062e+01 -2.249775094e+02 -2.249775094e+02 -2.1944e+00 +3.2010e-01
60 +1.518462952e+01 +1.518462952e+01 -2.491253705e+02 -2.491253705e+02 -5.0000e+00 -7.1957e-01
119 +7.085660869e+00 +7.085660869e+00 -2.572243391e+02 -2.572243391e+02 -4.1334e+00 -1.7840e+00
171 +5.813978994e+00 +5.813978994e+00 -2.584960210e+02 -2.584960210e+02 -3.4223e+00 -1.4517e+00
237 +1.368274521e-01 +1.368274521e-01 -2.641731725e+02 -2.641731725e+02 -3.2772e+00 -1.4564e+00
817 +7.797625646e-02 +7.797625646e-02 -2.642320237e+02 -2.642320237e+02 -3.2400e+00 -1.4624e+00
1117 +5.410453833e-02 +5.410453833e-02 -2.642558955e+02 -2.642558955e+02 -3.2655e+00 -1.4548e+00
1494 +1.518353341e-02 +1.518353341e-02 -2.642948165e+02 -2.642948165e+02 -3.2550e+00 -1.4549e+00
1777 +8.212871366e-03 +8.212871366e-03 -2.643017871e+02 -2.643017871e+02 -3.2470e+00 -1.4560e+00
1817 +4.875608684e-03 +4.875608684e-03 -2.643051244e+02 -2.643051244e+02 -3.2475e+00 -1.4586e+00
