% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
429 +2.805751032e-04 +2.805751032e-04 -7.086971942e+01 -7.086971942e+01 +3.8023e+00 +2.7911e+00 +2.9827e+00
471 +1.473339296e-04 +1.473339296e-04 -7.086985267e+01 -7.086985267e+01 +3.8026e+00 +2.7917e+00 +2.9831e+00
3207 +1.711996670e-05 +1.711996670e-05 -7.086998288e+01 -7.086998288e+01 +3.7995e+00 +2.7981e+00 +2.9941e+00
3243 +1.403037933e-05 +1.403037933e-05 -7.086998597e+01 -7.086998597e+01 +3.7990e+00 +2.7977e+00 +2.9945e+00
3248 +9.663763976e-06 +9.663763976e-06 -7.086999034e+01 -7.086999034e+01 +3.7989e+00 +2.7977e+00 +2.9944e+00
3268 +5.826252433e-06 +5.826252433e-06 -7.086999417e+01 -7.086999417e+01 +3.7986e+00 +2.7974e+00 +2.9941e+00
3284 +1.443529953e-07 +1.443529953e-07 -7.086999986e+01 -7.086999986e+01 +3.7989e+00 +2.7976e+00 +2.9942e+00
3315 +6.864800639e-08 +6.864800639e-08 -7.086999993e+01 -7.086999993e+01 +3.7989e+00 +2.7976e+00 +2.9940e+00
3383 +4.273174170e-08 +4.273174170e-08 -7.086999996e+01 -7.086999996e+01 +3.7989e+00 +2.7977e+00 +2.9942e+00
3387 +2.467379545e-08 +2.467379545e-08 -7.086999998e+01 -7.086999998e+01 +3.7989e+00 +2.7977e+00 +2.9942e+00
3421 +2.972086577e-09 +2.972086577e-09 -7.087000000e+01 -7.087000000e+01 +3.7989e+00 +2.7976e+00 +2.9941e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732800033e+02 +1.732800033e+02 -9.062999666e+01 -9.062999666e+01 -2.4579e+00 +1.0528e+00 +1.8512e+00
2 +6.260501267e+01 +6.260501267e+01 -2.013049873e+02 -2.013049873e+02 -3.3230e+00 -2.2784e+00 +2.1019e+00
5 +3.536577502e+01 +3.536577502e+01 -2.285442250e+02 -2.285442250e+02 -2.1086e+00 +6.7934e-01 +3.3028e+00
11 +2.360718333e+01 +2.360718333e+01 -2.403028167e+02 -2.403028167e+02 -4.1061e+00 +3.8134e+00 +4.0514e+00
30 +6.474924476e+00 +6.474924476e+00 -2.574350755e+02 -2.574350755e+02 -2.8902e+00 +1.3274e+00 +2.7478e+00
51 +2.361177529e+00 +2.361177529e+00 -2.615488225e+02 -2.615488225e+02 -2.4038e+00 +1.4006e+00 +2.4969e+00
1769 +1.214966607e+00 +1.214966607e+00 -2.626950334e+02 -2.626950334e+02 -7.7939e-01 -1.1989e+00 +1.0476e+00
1777 +1.550005512e-01 +1.550005512e-01 -2.637549994e+02 -2.637549994e+02 -2.0252e-01 -9.3426e-01 +8.0728e-01
1880 +7.108506234e-02 +7.108506234e-02 -2.638389149e+02 -2.638389149e+02 -1.2079e-01 -8.2453e-01 +6.6032e-01
1881 +3.289694888e-02 +3.289694888e-02 -2.638771031e+02 -2.638771031e+02 -2.0407e-01 -8.8620e-01 +7.3823e-01
1914 +1.701484407e-02 +1.701484407e-02 -2.638929852e+02 -2.638929852e+02 -1.7647e-01 -8.6336e-01 +7.1233e-01
1915 +9.855796841e-03 +9.855796841e-03 -2.639001442e+02 -2.639001442e+02 -1.4320e-01 -8.7831e-01 +7.2562e-01
1940 +3.020894521e-03 +3.020894521e-03 -2.639069791e+02 -2.639069791e+02 -1.2336e-01 -8.6509e-01 +7.0707e-01
1995 +1.793180970e-03 +1.793180970e-03 -2.639082068e+02 -2.639082068e+02 -1.2599e-01 -8.6727e-01 +7.1342e-01
2000 +1.294160499e-03 +1.294160499e-03 -2.639087058e+02 -2.639087058e+02 -1.4056e-01 -8.7501e-01 +7.2366e-01
2005 +5.987043419e-04 +5.987043419e-04 -2.639094013e+02 -2.639094013e+02 -1.3851e-01 -8.6946e-01 +7.1814e-01
2039 +3.542104207e-04 +3.542104207e-04 -2.639096458e+02 -2.639096458e+02 -1.3023e-01 -8.7000e-01 +7.1697e-01
2053 +1.340072152e-04 +1.340072152e-04 -2.639098660e+02 -2.639098660e+02 -1.2446e-01 -8.7159e-01 +7.1919e-01
2080 +8.656549738e-05 +8.656549738e-05 -2.639099134e+02 -2.639099134e+02 -1.2870e-01 -8.7213e-01 +7.1996e-01
2085 +5.427348373e-05 +5.427348373e-05 -2.639099457e+02 -2.639099457e+02 -1.2591e-01 -8.7505e-01 +7.2311e-01
2091 +6.609301522e-06 +6.609301522e-06 -2.639099934e+02 -2.639099934e+02 -1.2570e-01 -8.7391e-01 +7.2163e-01
2111 +4.806221398e-06 +4.806221398e-06 -2.639099952e+02 -2.639099952e+02 -1.2524e-01 -8.7374e-01 +7.2140e-01
2123 +1.442111909e-06 +1.442111909e-06 -2.639099986e+02 -2.639099986e+02 -1.2577e-01 -8.7362e-01 +7.2144e-01
2174 +8.847512163e-07 +8.847512163e-07 -2.639099991e+02 -2.639099991e+02 -1.2523e-01 -8.7382e-01 +7.2162e-01
2202 +2.917891493e-07 +2.917891493e-07 -2.639099997e+02 -2.639099997e+02 -1.2550e-01 -8.7369e-01 +7.2142e-01
2224 +1.729948167e-07 +1.729948167e-07 -2.639099998e+02 -2.639099998e+02 -1.2554e-01 -8.7379e-01 +7.2157e-01
2228 +2.007334388e-08 +2.007334388e-08 -2.639100000e+02 -2.639100000e+02 -1.2546e-01 -8.7384e-01 +7.2167e-01
2292 +8.570282262e-09 +8.570282262e-09 -2.639100000e+02 -2.639100000e+02 -1.2547e-01 -8.7383e-01 +7.2164e-01
2293 +3.101376933e-10 +3.101376933e-10 -2.639100000e+02 -2.639100000e+02 -1.2547e-01 -8.7384e-01 +7.2166e-01
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676767512e+01 +1.676767512e+01 -2.442123249e+02 -2.442123249e+02 -2.0950e+00 -3.8894e+00 -5.2871e-02
22 +8.446537359e+00 +8.446537359e+00 -2.525334626e+02 -2.525334626e+02 -2.1842e+00 -7.3647e-01 +2.2131e+00
140 +5.312052786e+00 +5.312052786e+00 -2.556679472e+02 -2.556679472e+02 -2.1963e+00 -9.7218e-01 +1.3215e+00
172 +5.278434613e-01 +5.278434613e-01 -2.604521565e+02 -2.604521565e+02 -2.3517e+00 -6.2533e-01 +1.9326e+00
273 +4.671926603e-02 +4.671926603e-02 -2.609332807e+02 -2.609332807e+02 -2.4710e+00 -3.8368e-01 +2.3070e+00
326 +2.159512444e-02 +2.159512444e-02 -2.609584049e+02 -2.609584049e+02 -2.4419e+00 -4.2508e-01 +2.3040e+00
339 +1.074724980e-02 +1.074724980e-02 -2.609692528e+02 -2.609692528e+02 -2.4562e+00 -4.0582e-01 +2.2982e+00
349 +5.115281145e-03 +5.115281145e-03 -2.609748847e+02 -2.609748847e+02 -2.4563e+00 -4.0068e-01 +2.3039e+00
379 +1.672279432e-03 +1.672279432e-03 -2.609783277e+02 -2.609783277e+02 -2.4482e+00 -4.1447e-01 +2.2989e+00
408 +9.812987851e-04 +9.812987851e-04 -2.609790187e+02 -2.609790187e+02 -2.4455e+00 -4.1662e-01 +2.2919e+00
422 +4.498173423e-04 +4.498173423e-04 -2.609795502e+02 -2.609795502e+02 -2.4481e+00 -4.1202e-01 +2.2980e+00
438 +3.269968721e-04 +3.269968721e-04 -2.609796730e+02 -2.609796730e+02 -2.4465e+00 -4.1485e-01 +2.2952e+00
460 +8.963530337e-05 +8.963530337e-05 -2.609799104e+02 -2.609799104e+02 -2.4481e+00 -4.1197e-01 +2.3002e+00
533 +1.569785860e-05 +1.569785860e-05 -2.609799843e+02 -2.609799843e+02 -2.4493e+00 -4.0992e-01 +2.3022e+00
545 +7.219141821e-06 +7.219141821e-06 -2.609799928e+02 -2.609799928e+02 -2.4493e+00 -4.1013e-01 +2.3016e+00
578 +3.905059714e-06 +3.905059714e-06 -2.609799961e+02 -2.609799961e+02 -2.4491e+00 -4.1035e-01 +2.3018e+00
596 +9.922135860e-07 +9.922135860e-07 -2.609799990e+02 -2.609799990e+02 -2.4489e+00 -4.1082e-01 +2.3011e+00
627 +2.063775355e-07 +2.063775355e-07 -2.609799998e+02 -2.609799998e+02 -2.4489e+00 -4.1074e-01 +2.3012e+00
636 +7.295210480e-08 +7.295210480e-08 -2.609799999e+02 -2.609799999e+02 -2.4489e+00 -4.1067e-01 +2.3013e+00
648 +4.786858199e-08 +4.786858199e-08 -2.609800000e+02 -2.609800000e+02 -2.4489e+00 -4.1070e-01 +2.3012e+00
712 +2.119918463e-08 +2.119918463e-08 -2.609800000e+02 -2.609800000e+02 -2.4489e+00 -4.1069e-01 +2.3013e+00
713 +1.566547780e-08 +1.566547780e-08 -2.609800000e+02 -2.609800000e+02 -2.4489e+00 -4.1072e-01 +2.3012e+00
717 +6.366917660e-09 +6.366917660e-09 -2.609800000e+02 -2.609800000e+02 -2.4489e+00 -4.1072e-01 +2.3012e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136016893e+02 +1.136016893e+02 +1.805416893e+02 +1.805416893e+02 +8.8108e-01 -1.1347e+00 -1.0785e+00
2 +5.006726683e+01 +5.006726683e+01 +1.170072668e+02 +1.170072668e+02 +1.5948e-02 -4.4659e+00 -8.2787e-01
4 +3.916882000e+01 +3.916882000e+01 +1.061088200e+02 +1.061088200e+02 +3.2594e+00 -1.2100e+00 -4.2395e-01
22 +2.395245005e+01 +2.395245005e+01 +9.089245005e+01 +9.089245005e+01 +1.5073e+00 -2.0578e+00 -5.8016e-01
26 +1.322737064e+01 +1.322737064e+01 +8.016737064e+01 +8.016737064e+01 +4.0137e+00 -2.8967e+00 -1.4780e-02
35 +6.038691969e+00 +6.038691969e+00 +7.297869197e+01 +7.297869197e+01 +5.3685e+00 -4.5204e+00 +1.4104e-01
282 +2.023200134e+00 +2.023200134e+00 +6.896320013e+01 +6.896320013e+01 +6.7119e-01 -3.8046e+00 -7.5078e-01
328 +1.220256326e+00 +1.220256326e+00 +6.816025633e+01 +6.816025633e+01 +2.4128e-01 -4.0375e+00 -6.2976e-01
332 +2.650290025e-01 +2.650290025e-01 +6.720502900e+01 +6.720502900e+01 +5.1762e-01 -4.0189e+00 -6.1884e-01
380 +2.368894250e-01 +2.368894250e-01 +6.717688943e+01 +6.717688943e+01 +3.7042e-01 -4.0711e+00 -4.8518e-01
460 +1.226557522e-01 +1.226557522e-01 +6.706265575e+01 +6.706265575e+01 +4.5680e-01 -4.0627e+00 -5.6641e-01
548 +8.431879635e-02 +8.431879635e-02 +6.702431880e+01 +6.702431880e+01 +4.4894e-01 -4.0706e+00 -5.5598e-01
665 +6.172039913e-02 +6.172039913e-02 +6.700172040e+01 +6.700172040e+01 +4.4931e-01 -4.0714e+00 -5.5584e-01
3324 +2.243386843e-02 +2.243386843e-02 +6.696243387e+01 +6.696243387e+01 +3.9891e+00 +4.5130e+00 +2.0139e+00
3353 +2.775414353e-03 +2.775414353e-03 +6.694277541e+01 +6.694277541e+01 +3.9136e+00 +4.4874e+00 +2.0192e+00
3514 +3.905276327e-04 +3.905276327e-04 +6.694039053e+01 +6.694039053e+01 +3.9160e+00 +4.4919e+00 +2.0107e+00
3541 +2.199799344e-04 +2.199799344e-04 +6.694021998e+01 +6.694021998e+01 +3.9234e+00 +4.4945e+00 +2.0089e+00
3559 +4.720969726e-05 +4.720969726e-05 +6.694004721e+01 +6.694004721e+01 +3.9201e+00 +4.4927e+00 +2.0105e+00
3584 +3.767977427e-05 +3.767977427e-05 +6.694003768e+01 +6.694003768e+01 +3.9207e+00 +4.4940e+00 +2.0088e+00
3591 +1.767554133e-05 +1.767554133e-05 +6.694001768e+01 +6.694001768e+01 +3.9219e+00 +4.4944e+00 +2.0090e+00
3609 +5.463110682e-06 +5.463110682e-06 +6.694000546e+01 +6.694000546e+01 +3.9210e+00 +4.4936e+00 +2.0096e+00
3613 +3.296737077e-06 +3.296737077e-06 +6.694000330e+01 +6.694000330e+01 +3.9211e+00 +4.4937e+00 +2.0097e+00
3643 +8.557290698e-07 +8.557290698e-07 +6.694000086e+01 +6.694000086e+01 +3.9209e+00 +4.4936e+00 +2.0097e+00
3647 +4.601960910e-07 +4.601960910e-07 +6.694000046e+01 +6.694000046e+01 +3.9211e+00 +4.4938e+00 +2.0095e+00
3726 +3.482794710e-07 +3.482794710e-07 +6.694000035e+01 +6.694000035e+01 +3.9210e+00 +4.4937e+00 +2.0096e+00
3733 +1.699789891e-07 +1.699789891e-07 +6.694000017e+01 +6.694000017e+01 +3.9211e+00 +4.4937e+00 +2.0095e+00
3766 +1.364440720e-07 +1.364440720e-07 +6.694000014e+01 +6.694000014e+01 +3.9213e+00 +4.4938e+00 +2.0095e+00
3778 +8.723066003e-08 +8.723066003e-08 +6.694000009e+01 +6.694000009e+01 +3.9212e+00 +4.4937e+00 +2.0095e+00
3779 +4.106230733e-08 +4.106230733e-08 +6.694000004e+01 +6.694000004e+01 +3.9212e+00 +4.4938e+00 +2.0095e+00
3809 +1.537924277e-08 +1.537924277e-08 +6.694000002e+01 +6.694000002e+01 +3.9212e+00 +4.4938e+00 +2.0095e+00
3814 +8.204324331e-09 +8.204324331e-09 +6.694000001e+01 +6.694000001e+01 +3.9212e+00 +4.4938e+00 +2.0095e+00
3821 +5.201698627e-09 +5.201698627e-09 +6.694000001e+01 +6.694000001e+01 +3.9212e+00 +4.4938e+00 +2.0095e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185290381e+01 +7.185290381e+01 +7.711290381e+01 +7.711290381e+01 -3.9038e-01 +3.9323e+00 -1.6016e+00
2 +2.392131986e+01 +2.392131986e+01 +2.918131986e+01 +2.918131986e+01 -1.2555e+00 +6.0114e-01 -1.3509e+00
29 +5.261835896e+00 +5.261835896e+00 +1.052183590e+01 +1.052183590e+01 -3.0529e+00 +1.3245e+00 +1.7409e-01
40 +2.944783376e+00 +2.944783376e+00 +8.204783376e+00 +8.204783376e+00 -4.8266e+00 -5.0795e+00 -2.1343e-01
378 +2.486441668e+00 +2.486441668e+00 +7.746441668e+00 +7.746441668e+00 +3.8044e+00 -1.9565e+00 -5.1999e-02
459 +1.349479640e+00 +1.349479640e+00 +6.609479640e+00 +6.609479640e+00 +3.8061e+00 -1.9855e+00 -1.4510e-01
500 +9.038212425e-01 +9.038212425e-01 +6.163821242e+00 +6.163821242e+00 +3.7938e+00 -1.9697e+00 -1.5251e-01
627 +6.130109632e-01 +6.130109632e-01 +5.873010963e+00 +5.873010963e+00 +3.7773e+00 -1.9342e+00 -1.1593e-01
1828 +2.764126562e-01 +2.764126562e-01 +5.536412656e+00 +5.536412656e+00 -1.5116e+00 +4.4655e+00 +3.2393e-01
1864 +1.521893018e-01 +1.521893018e-01 +5.412189302e+00 +5.412189302e+00 -1.5641e+00 +4.5402e+00 +3.6453e-01
1886 +2.828796824e-02 +2.828796824e-02 +5.288287968e+00 +5.288287968e+00 -1.6075e+00 +4.5537e+00 +3.5617e-01
1907 +2.377202016e-02 +2.377202016e-02 +5.283772020e+00 +5.283772020e+00 -1.5953e+00 +4.5496e+00 +3.8519e-01
1916 +1.028938971e-02 +1.028938971e-02 +5.270289390e+00 +5.270289390e+00 -1.5986e+00 +4.5510e+00 +3.7807e-01
1929 +8.716340238e-03 +8.716340238e-03 +5.268716340e+00 +5.268716340e+00 -1.5937e+00 +4.5446e+00 +3.5742e-01
1949 +4.953949498e-03 +4.953949498e-03 +5.264953949e+00 +5.264953949e+00 -1.6026e+00 +4.5563e+00 +3.6052e-01
1950 +6.618106103e-04 +6.618106103e-04 +5.260661811e+00 +5.260661811e+00 -1.5942e+00 +4.5472e+00 +3.6374e-01
1986 +2.206984064e-04 +2.206984064e-04 +5.260220698e+00 +5.260220698e+00 -1.5959e+00 +4.5492e+00 +3.6731e-01
2020 +1.174165345e-04 +1.174165345e-04 +5.260117417e+00 +5.260117417e+00 -1.5960e+00 +4.5495e+00 +3.6534e-01
2030 +5.818215311e-05 +5.818215311e-05 +5.260058182e+00 +5.260058182e+00 -1.5955e+00 +4.5488e+00 +3.6623e-01
2036 +3.309693085e-05 +3.309693085e-05 +5.260033097e+00 +5.260033097e+00 -1.5957e+00 +4.5493e+00 +3.6598e-01
2061 +1.715461585e-05 +1.715461585e-05 +5.260017155e+00 +5.260017155e+00 -1.5963e+00 +4.5498e+00 +3.6629e-01
2070 +5.362551450e-06 +5.362551450e-06 +5.260005363e+00 +5.260005363e+00 -1.5955e+00 +4.5490e+00 +3.6671e-01
2085 +1.469723854e-06 +1.469723854e-06 +5.260001470e+00 +5.260001470e+00 -1.5957e+00 +4.5493e+00 +3.6660e-01
2104 +9.360072628e-07 +9.360072628e-07 +5.260000936e+00 +5.260000936e+00 -1.5957e+00 +4.5493e+00 +3.6654e-01
2108 +2.252388613e-07 +2.252388613e-07 +5.260000225e+00 +5.260000225e+00 -1.5956e+00 +4.5491e+00 +3.6649e-01
2140 +8.519359973e-08 +8.519359973e-08 +5.260000085e+00 +5.260000085e+00 -1.5955e+00 +4.5490e+00 +3.6656e-01
2167 +6.149821630e-08 +6.149821630e-08 +5.260000061e+00 +5.260000061e+00 -1.5956e+00 +4.5491e+00 +3.6656e-01
2178 +3.769285506e-08 +3.769285506e-08 +5.260000038e+00 +5.260000038e+00 -1.5955e+00 +4.5491e+00 +3.6652e-01
2224 +9.798079681e-09 +9.798079681e-09 +5.260000010e+00 +5.260000010e+00 -1.5955e+00 +4.5490e+00 +3.6652e-01
2227 +4.865805536e-10 +4.865805536e-10 +5.260000000e+00 +5.260000000e+00 -1.5955e+00 +4.5490e+00 +3.6652e-01
2230 +3.839151219e-11 +3.839151219e-11 +5.260000000e+00 +5.260000000e+00 -1.5955e+00 +4.5490e+00 +3.6652e-01
