% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2906 +9.984682869e-01 +9.984682869e-01 -7.535153171e+01 -7.535153171e+01 -2.2783e+00 -3.4776e-01 +2.5093e+00 +3.1810e+00 -5.3274e+00
3013 +6.232068704e-01 +6.232068704e-01 -7.572679313e+01 -7.572679313e+01 -2.2681e+00 -3.5020e-01 +2.5276e+00 +3.1896e+00 -5.3332e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044382583e+01 +6.044382583e+01 -7.132861742e+02 -7.132861742e+02 -1.7769e+00 +3.2877e+00 +2.3811e+00 -3.7899e+00 -4.3551e-01
6 +3.030187960e+01 +3.030187960e+01 -7.434281204e+02 -7.434281204e+02 -1.1880e+00 +6.1530e-01 +3.8098e+00 -5.4279e-01 -1.8191e+00
9 +2.448550301e+01 +2.448550301e+01 -7.492444970e+02 -7.492444970e+02 -4.3966e-01 +5.6693e+00 -2.3777e-02 -3.8295e+00 -7.4894e-01
98 +1.367063148e+01 +1.367063148e+01 -7.600593685e+02 -7.600593685e+02 -4.6769e+00 +5.5000e+00 +4.7513e+00 +1.1892e+00 -2.5832e+00
198 +6.373327152e+00 +6.373327152e+00 -7.673566728e+02 -7.673566728e+02 -4.4195e+00 +4.5838e+00 +5.7910e+00 +2.8341e+00 -3.9619e+00
265 +5.701665005e+00 +5.701665005e+00 -7.680283350e+02 -7.680283350e+02 -4.4458e+00 +4.5302e+00 +5.3159e+00 +2.3230e+00 -3.4434e+00
266 +3.588822207e+00 +3.588822207e+00 -7.701411778e+02 -7.701411778e+02 -4.0222e+00 +4.7253e+00 +5.6829e+00 +2.8980e+00 -4.0976e+00
431 +2.470559843e+00 +2.470559843e+00 -7.712594402e+02 -7.712594402e+02 -3.9709e+00 +4.6914e+00 +5.2399e+00 +2.6076e+00 -3.8536e+00
484 +1.555883816e+00 +1.555883816e+00 -7.721741162e+02 -7.721741162e+02 -3.9046e+00 +4.6693e+00 +5.2156e+00 +2.6425e+00 -3.7446e+00
935 +9.865865148e-01 +9.865865148e-01 -7.727434135e+02 -7.727434135e+02 -3.9169e+00 +4.6626e+00 +5.1956e+00 +2.6326e+00 -3.6985e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109490534e+02 +1.109490534e+02 +4.007905339e+01 +4.007905339e+01 -3.4426e+00 +3.1996e+00 +8.1604e-02 +8.9624e-01 -2.0244e+00
3 +4.179623910e+01 +4.179623910e+01 -2.907376090e+01 -2.907376090e+01 -1.0607e+00 +5.5779e+00 +6.3378e-03 +1.5508e+00 -1.6751e+00
9 +9.309219408e+00 +9.309219408e+00 -6.156078059e+01 -6.156078059e+01 -2.1054e+00 +5.5813e+00 -2.3233e+00 +8.5666e-01 -2.3378e+00
360 +5.761665717e+00 +5.761665717e+00 -6.510833428e+01 -6.510833428e+01 +2.0242e+00 +8.2859e-01 -3.4979e+00 +5.7293e-01 +3.2337e+00
436 +3.759648359e+00 +3.759648359e+00 -6.711035164e+01 -6.711035164e+01 +3.5129e-01 +8.6771e-01 -1.5272e+00 +4.4568e-01 +3.3067e+00
455 +2.155039056e+00 +2.155039056e+00 -6.871496094e+01 -6.871496094e+01 +1.0670e-01 +1.0458e+00 -1.5317e+00 +6.3096e-01 +3.0323e+00
530 +1.483893495e+00 +1.483893495e+00 -6.938610650e+01 -6.938610650e+01 +2.0051e-01 +9.5986e-01 -1.4420e+00 +6.0965e-01 +3.1594e+00
536 +6.167948207e-01 +6.167948207e-01 -7.025320518e+01 -7.025320518e+01 -5.1008e-02 +1.0073e+00 -1.3446e+00 +6.6303e-01 +2.8409e+00
571 +2.385823561e-01 +2.385823561e-01 -7.063141764e+01 -7.063141764e+01 +1.9490e-01 +8.8672e-01 -1.5026e+00 +5.4097e-01 +3.0935e+00
610 +6.307460491e-02 +6.307460491e-02 -7.080692540e+01 -7.080692540e+01 +1.2614e-01 +8.7347e-01 -1.5232e+00 +5.1877e-01 +2.8989e+00
763 +3.770080792e-02 +3.770080792e-02 -7.083229919e+01 -7.083229919e+01 +1.3909e-01 +9.0433e-01 -1.5111e+00 +5.1948e-01 +3.0946e+00
777 +2.470267160e-02 +2.470267160e-02 -7.084529733e+01 -7.084529733e+01 +1.4044e-01 +9.0824e-01 -1.5203e+00 +4.9893e-01 +3.1012e+00
779 +8.148284061e-03 +8.148284061e-03 -7.086185172e+01 -7.086185172e+01 +1.3293e-01 +9.0729e-01 -1.5205e+00 +5.0677e-01 +3.0707e+00
862 +3.691751765e-03 +3.691751765e-03 -7.086630825e+01 -7.086630825e+01 +1.3768e-01 +8.9866e-01 -1.5224e+00 +5.0021e-01 +3.0217e+00
955 +2.332368225e-03 +2.332368225e-03 -7.086766763e+01 -7.086766763e+01 +1.3595e-01 +8.9732e-01 -1.5268e+00 +4.9812e-01 +3.0029e+00
1001 +9.410267526e-04 +9.410267526e-04 -7.086905897e+01 -7.086905897e+01 +1.3811e-01 +8.9812e-01 -1.5255e+00 +4.9552e-01 +3.0172e+00
1032 +5.573206048e-04 +5.573206048e-04 -7.086944268e+01 -7.086944268e+01 +1.3615e-01 +8.9795e-01 -1.5247e+00 +4.9935e-01 +3.0140e+00
1483 +3.967010862e-04 +3.967010862e-04 -7.086960330e+01 -7.086960330e+01 +1.3789e-01 +8.9775e-01 -1.5262e+00 +4.9598e-01 +3.0117e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.764505947e+01 +6.764505947e+01 -1.962649405e+02 -1.962649405e+02 -3.3484e+00 +2.6267e+00 -5.5076e-01 -2.7093e+00 +2.2082e+00
4 +3.032406818e+01 +3.032406818e+01 -2.335859318e+02 -2.335859318e+02 -3.7218e+00 +4.0783e+00 -1.7274e+00 +1.6570e+00 +1.9354e+00
77 +2.158718051e+01 +2.158718051e+01 -2.423228195e+02 -2.423228195e+02 -4.6627e+00 +4.5656e+00 -8.8395e-01 +2.8378e-04 +3.4848e+00
128 +1.505282317e+01 +1.505282317e+01 -2.488571768e+02 -2.488571768e+02 -4.9545e+00 +4.2121e+00 -1.5901e+00 -1.6452e+00 +3.6626e+00
179 +9.018970510e+00 +9.018970510e+00 -2.548910295e+02 -2.548910295e+02 -5.1426e+00 +4.7115e+00 -1.6409e+00 -8.3493e-01 +3.8295e+00
228 +3.740217726e+00 +3.740217726e+00 -2.601697823e+02 -2.601697823e+02 -5.3032e+00 +4.4417e+00 -1.8364e+00 -6.2179e-01 +3.3643e+00
295 +2.397702233e+00 +2.397702233e+00 -2.615122978e+02 -2.615122978e+02 -5.5676e+00 +4.0835e+00 -1.6707e+00 -7.7795e-01 +3.3369e+00
360 +1.470710155e+00 +1.470710155e+00 -2.624392898e+02 -2.624392898e+02 -5.4938e+00 +4.0488e+00 -1.6587e+00 -8.4437e-01 +3.3253e+00
450 +9.096838387e-01 +9.096838387e-01 -2.630003162e+02 -2.630003162e+02 -5.5626e+00 +4.0397e+00 -1.6240e+00 -8.0511e-01 +3.2730e+00
2893 +6.258910742e-01 +6.258910742e-01 -2.632841089e+02 -2.632841089e+02 -7.6111e-01 -1.6381e-01 +3.5460e+00 +8.4761e-01 +2.7210e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318041982e+02 +1.318041982e+02 -1.291758018e+02 -1.291758018e+02 +2.5242e-01 -3.0629e-01 +3.5717e+00 -2.8620e+00 +3.4755e-01
2 +6.206169970e+01 +6.206169970e+01 -1.989183003e+02 -1.989183003e+02 -6.1271e-01 -3.6375e+00 +3.8223e+00 -2.2867e+00 -1.9454e+00
3 +3.433188642e+01 +3.433188642e+01 -2.266481136e+02 -2.266481136e+02 +2.6342e+00 +2.0720e+00 +3.4964e+00 -2.2074e+00 +6.9683e-01
19 +1.927081752e+01 +1.927081752e+01 -2.417091825e+02 -2.417091825e+02 -1.4684e+00 +1.5021e+00 +1.2086e+00 -2.2187e+00 +1.1251e+00
158 +8.084287273e+00 +8.084287273e+00 -2.528957127e+02 -2.528957127e+02 -3.1614e+00 +4.0774e+00 +2.1487e+00 -7.1311e-01 -1.4029e+00
201 +4.532392789e+00 +4.532392789e+00 -2.564476072e+02 -2.564476072e+02 -3.2229e+00 +3.8705e+00 +1.9412e+00 -4.3634e-01 -1.8390e+00
289 +2.273036948e+00 +2.273036948e+00 -2.587069631e+02 -2.587069631e+02 -3.6528e+00 +3.9735e+00 +2.1553e+00 +4.6164e-01 -1.6172e+00
370 +5.352075473e-01 +5.352075473e-01 -2.604447925e+02 -2.604447925e+02 -3.4191e+00 +3.8170e+00 +2.3599e+00 -2.9724e-01 -2.3558e+00
492 +2.885968441e-01 +2.885968441e-01 -2.606914032e+02 -2.606914032e+02 -3.4382e+00 +3.8222e+00 +2.3487e+00 -2.2836e-01 -2.2996e+00
501 +2.174136950e-01 +2.174136950e-01 -2.607625863e+02 -2.607625863e+02 -3.4558e+00 +3.8136e+00 +2.3222e+00 -2.6394e-01 -2.3490e+00
514 +1.513463991e-01 +1.513463991e-01 -2.608286536e+02 -2.608286536e+02 -3.4480e+00 +3.8149e+00 +2.3335e+00 -2.7070e-01 -2.3292e+00
601 +5.898390357e-02 +5.898390357e-02 -2.609210161e+02 -2.609210161e+02 -3.4595e+00 +3.8097e+00 +2.3742e+00 -2.4026e-01 -2.3380e+00
989 +3.942372358e-02 +3.942372358e-02 -2.609405763e+02 -2.609405763e+02 -3.4622e+00 +3.8093e+00 +2.3763e+00 -2.3611e-01 -2.3393e+00
3354 +2.445950850e-02 +2.445950850e-02 -2.609555405e+02 -2.609555405e+02 +4.5046e+00 -2.8700e+00 -1.7980e+00 +2.4997e+00 -1.6524e+00
3421 +1.539116162e-02 +1.539116162e-02 -2.609646088e+02 -2.609646088e+02 +4.5189e+00 -2.8754e+00 -1.7748e+00 +2.5114e+00 -1.6496e+00
3450 +5.988558791e-03 +5.988558791e-03 -2.609740114e+02 -2.609740114e+02 +4.5121e+00 -2.8759e+00 -1.7836e+00 +2.5154e+00 -1.6536e+00
3541 +2.552877345e-03 +2.552877345e-03 -2.609774471e+02 -2.609774471e+02 +4.5118e+00 -2.8782e+00 -1.7784e+00 +2.5184e+00 -1.6573e+00
3550 +2.392845640e-03 +2.392845640e-03 -2.609776072e+02 -2.609776072e+02 +4.5102e+00 -2.8769e+00 -1.7800e+00 +2.5185e+00 -1.6589e+00
3601 +1.307837968e-03 +1.307837968e-03 -2.609786922e+02 -2.609786922e+02 +4.5115e+00 -2.8783e+00 -1.7726e+00 +2.5232e+00 -1.6594e+00
3652 +8.246619913e-04 +8.246619913e-04 -2.609791753e+02 -2.609791753e+02 +4.5100e+00 -2.8778e+00 -1.7712e+00 +2.5245e+00 -1.6605e+00
3673 +6.272284800e-04 +6.272284800e-04 -2.609793728e+02 -2.609793728e+02 +4.5102e+00 -2.8775e+00 -1.7698e+00 +2.5256e+00 -1.6604e+00
3745 +3.830078663e-04 +3.830078663e-04 -2.609796170e+02 -2.609796170e+02 +4.5105e+00 -2.8780e+00 -1.7694e+00 +2.5257e+00 -1.6606e+00
3833 +2.485708434e-04 +2.485708434e-04 -2.609797514e+02 -2.609797514e+02 +4.5102e+00 -2.8782e+00 -1.7698e+00 +2.5256e+00 -1.6609e+00
3927 +1.534012632e-04 +1.534012632e-04 -2.609798466e+02 -2.609798466e+02 +4.5102e+00 -2.8781e+00 -1.7699e+00 +2.5255e+00 -1.6608e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079008681e+01 +6.079008681e+01 +1.277300868e+02 +1.277300868e+02 +1.2402e+00 +3.5083e+00 +1.9567e+00 +5.7431e-01 +2.9497e+00
6 +3.937263262e+01 +3.937263262e+01 +1.063126326e+02 +1.063126326e+02 +1.8290e+00 +8.3596e-01 +3.3854e+00 +3.8214e+00 +1.5662e+00
168 +1.843490639e+01 +1.843490639e+01 +8.537490639e+01 +8.537490639e+01 +5.6223e+00 +2.2900e+00 +6.0999e+00 +3.7805e+00 -2.0908e+00
288 +1.518662702e+01 +1.518662702e+01 +8.212662702e+01 +8.212662702e+01 +6.0276e+00 +1.5224e+00 +7.0669e+00 +4.3690e+00 -1.6388e+00
568 +9.739688054e+00 +9.739688054e+00 +7.667968805e+01 +7.667968805e+01 +6.0848e+00 +1.6503e+00 +6.6682e+00 +4.7346e+00 -5.6106e-01
2753 +6.105301680e+00 +6.105301680e+00 +7.304530168e+01 +7.304530168e+01 -2.1737e+00 -4.5518e+00 +2.2626e-01 +2.6711e+00 -1.9274e+00
2935 +3.529085244e+00 +3.529085244e+00 +7.046908524e+01 +7.046908524e+01 -1.8928e+00 -4.7213e+00 +5.8132e-01 +2.9627e+00 -1.5227e+00
2945 +2.372897712e+00 +2.372897712e+00 +6.931289771e+01 +6.931289771e+01 -1.8618e+00 -4.7557e+00 +6.3066e-01 +3.0130e+00 -1.4495e+00
3244 +1.574409836e+00 +1.574409836e+00 +6.851440984e+01 +6.851440984e+01 -1.9064e+00 -4.7136e+00 +5.4799e-01 +2.9322e+00 -1.5208e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321441571e+01 +5.321441571e+01 +5.847441571e+01 +5.847441571e+01 +2.4340e+00 -3.6360e+00 +1.4418e+00 -1.2283e+00 +8.5299e-01
2 +1.671186122e+01 +1.671186122e+01 +2.197186122e+01 +2.197186122e+01 +1.5688e+00 -6.9672e+00 +1.6924e+00 -6.5297e-01 -1.4400e+00
118 +8.466203352e+00 +8.466203352e+00 +1.372620335e+01 +1.372620335e+01 +7.3254e-01 -3.7799e+00 +5.1727e+00 -7.6027e-01 -7.1562e-01
473 +5.669031576e+00 +5.669031576e+00 +1.092903158e+01 +1.092903158e+01 -1.3451e+00 -2.0774e+00 +4.4373e+00 +1.4172e+00 +2.9230e+00
493 +2.379042793e+00 +2.379042793e+00 +7.639042793e+00 +7.639042793e+00 -1.1496e+00 -2.1511e+00 +4.1987e+00 +9.3805e-01 +2.6605e+00
563 +9.993818257e-01 +9.993818257e-01 +6.259381826e+00 +6.259381826e+00 -1.4027e+00 -2.1062e+00 +4.3503e+00 +1.2774e+00 +3.0655e+00
616 +5.928078188e-01 +5.928078188e-01 +5.852807819e+00 +5.852807819e+00 -1.4690e+00 -2.0974e+00 +4.2801e+00 +1.2104e+00 +3.1460e+00
657 +3.248890391e-01 +3.248890391e-01 +5.584889039e+00 +5.584889039e+00 -1.3290e+00 -2.1245e+00 +4.2015e+00 +1.1228e+00 +3.0057e+00
703 +1.422096308e-01 +1.422096308e-01 +5.402209631e+00 +5.402209631e+00 -1.4360e+00 -2.1122e+00 +4.2877e+00 +1.1773e+00 +3.0629e+00
706 +8.828942042e-02 +8.828942042e-02 +5.348289420e+00 +5.348289420e+00 -1.4293e+00 -2.1148e+00 +4.3182e+00 +1.1900e+00 +3.0531e+00
890 +4.834533461e-02 +4.834533461e-02 +5.308345335e+00 +5.308345335e+00 -1.4695e+00 -2.1068e+00 +4.3493e+00 +1.2231e+00 +3.0768e+00
901 +3.016424667e-02 +3.016424667e-02 +5.290164247e+00 +5.290164247e+00 -1.4623e+00 -2.1050e+00 +4.3518e+00 +1.2247e+00 +3.0719e+00
971 +2.069274540e-02 +2.069274540e-02 +5.280692745e+00 +5.280692745e+00 -1.4653e+00 -2.1046e+00 +4.3522e+00 +1.2263e+00 +3.0755e+00
1085 +1.382687808e-02 +1.382687808e-02 +5.273826878e+00 +5.273826878e+00 -1.4686e+00 -2.1036e+00 +4.3578e+00 +1.2322e+00 +3.0782e+00
