% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1436 +6.065987725e-05 +6.065987725e-05 -7.737299393e+02 -7.737299393e+02 +3.9555e+00 -3.4929e+00
1441 +2.982568833e-05 +2.982568833e-05 -7.737299702e+02 -7.737299702e+02 +3.9549e+00 -3.4917e+00
1463 +2.351103626e-05 +2.351103626e-05 -7.737299765e+02 -7.737299765e+02 +3.9553e+00 -3.4926e+00
1473 +1.337411265e-05 +1.337411265e-05 -7.737299866e+02 -7.737299866e+02 +3.9553e+00 -3.4923e+00
1479 +2.677511930e-06 +2.677511930e-06 -7.737299973e+02 -7.737299973e+02 +3.9552e+00 -3.4921e+00
1482 +1.253962637e-06 +1.253962637e-06 -7.737299987e+02 -7.737299987e+02 +3.9550e+00 -3.4918e+00
1495 +8.867523320e-07 +8.867523320e-07 -7.737299991e+02 -7.737299991e+02 +3.9550e+00 -3.4918e+00
1512 +4.912704981e-07 +4.912704981e-07 -7.737299995e+02 -7.737299995e+02 +3.9550e+00 -3.4918e+00
1525 +3.227854677e-07 +3.227854677e-07 -7.737299997e+02 -7.737299997e+02 +3.9551e+00 -3.4920e+00
1552 +3.667196324e-08 +3.667196324e-08 -7.737300000e+02 -7.737300000e+02 +3.9551e+00 -3.4919e+00
1569 +3.667992132e-09 +3.667992132e-09 -7.737300000e+02 -7.737300000e+02 +3.9551e+00 -3.4919e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955292502e+02 +1.955292502e+02 +1.246592502e+02 +1.246592502e+02 -8.6257e-01 -2.2665e+00
2 +8.016962724e+01 +8.016962724e+01 +9.299627243e+00 +9.299627243e+00 -1.7277e+00 -5.5977e+00
6 +1.977352871e+01 +1.977352871e+01 -5.109647129e+01 -5.109647129e+01 -2.0799e-01 -1.9172e+00
17 +3.167167965e+00 +3.167167965e+00 -6.770283203e+01 -6.770283203e+01 -1.1265e-01 -1.5470e+00
1060 +1.507478264e+00 +1.507478264e+00 -6.936252174e+01 -6.936252174e+01 -3.7706e+00 -2.3867e+00
1138 +6.799122087e-02 +6.799122087e-02 -7.080200878e+01 -7.080200878e+01 -3.8243e+00 -2.4467e+00
1153 +1.048251891e-02 +1.048251891e-02 -7.085951748e+01 -7.085951748e+01 -3.8403e+00 -2.3815e+00
1258 +8.520268270e-03 +8.520268270e-03 -7.086147973e+01 -7.086147973e+01 -3.8257e+00 -2.3933e+00
1297 +5.140574502e-03 +5.140574502e-03 -7.086485943e+01 -7.086485943e+01 -3.8334e+00 -2.3837e+00
1318 +3.444965351e-03 +3.444965351e-03 -7.086655503e+01 -7.086655503e+01 -3.8344e+00 -2.3812e+00
1376 +2.385265581e-03 +2.385265581e-03 -7.086761473e+01 -7.086761473e+01 -3.8339e+00 -2.3822e+00
3242 +7.590919135e-04 +7.590919135e-04 -7.086924091e+01 -7.086924091e+01 -1.5741e+00 +5.3722e-01
3301 +3.096617904e-04 +3.096617904e-04 -7.086969034e+01 -7.086969034e+01 -1.5776e+00 +5.4787e-01
3314 +2.209663920e-05 +2.209663920e-05 -7.086997790e+01 -7.086997790e+01 -1.5758e+00 +5.4376e-01
3373 +9.672073588e-06 +9.672073588e-06 -7.086999033e+01 -7.086999033e+01 -1.5753e+00 +5.4288e-01
3379 +1.424169142e-06 +1.424169142e-06 -7.086999858e+01 -7.086999858e+01 -1.5749e+00 +5.4185e-01
3390 +6.638184260e-07 +6.638184260e-07 -7.086999934e+01 -7.086999934e+01 -1.5749e+00 +5.4185e-01
3405 +3.325772155e-07 +3.325772155e-07 -7.086999967e+01 -7.086999967e+01 -1.5751e+00 +5.4239e-01
3428 +2.058679485e-07 +2.058679485e-07 -7.086999979e+01 -7.086999979e+01 -1.5750e+00 +5.4213e-01
3437 +8.725299949e-08 +8.725299949e-08 -7.086999991e+01 -7.086999991e+01 -1.5751e+00 +5.4229e-01
3459 +5.557004101e-08 +5.557004101e-08 -7.086999994e+01 -7.086999994e+01 -1.5750e+00 +5.4215e-01
3468 +6.222407478e-09 +6.222407478e-09 -7.086999999e+01 -7.086999999e+01 -1.5750e+00 +5.4222e-01
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692439804e+01 +5.692439804e+01 -2.069856020e+02 -2.069856020e+02 -2.8887e+00 +9.8996e-01
2 +1.099447384e+01 +1.099447384e+01 -2.529155262e+02 -2.529155262e+02 -3.7539e+00 -2.3412e+00
14 +8.697520850e+00 +8.697520850e+00 -2.552124792e+02 -2.552124792e+02 -1.7861e+00 +6.6897e-01
20 +5.534215256e+00 +5.534215256e+00 -2.583757847e+02 -2.583757847e+02 -4.3529e+00 -9.5881e-01
1005 +1.795256370e-01 +1.795256370e-01 -2.637304744e+02 -2.637304744e+02 +3.0323e+00 +7.2532e-01
2047 +1.030075342e-01 +1.030075342e-01 -2.638069925e+02 -2.638069925e+02 +2.9297e+00 -2.8361e+00
2049 +5.775364002e-02 +5.775364002e-02 -2.638522464e+02 -2.638522464e+02 +2.9524e+00 -2.8263e+00
2081 +4.442292390e-03 +4.442292390e-03 -2.639055577e+02 -2.639055577e+02 +3.0190e+00 -2.8385e+00
2084 +8.821335864e-04 +8.821335864e-04 -2.639091179e+02 -2.639091179e+02 +3.0269e+00 -2.8386e+00
2122 +3.308942457e-04 +3.308942457e-04 -2.639096691e+02 -2.639096691e+02 +3.0283e+00 -2.8388e+00
2154 +1.137317448e-04 +1.137317448e-04 -2.639098863e+02 -2.639098863e+02 +3.0340e+00 -2.8390e+00
2171 +8.634937723e-05 +8.634937723e-05 -2.639099137e+02 -2.639099137e+02 +3.0292e+00 -2.8383e+00
2178 +4.973107764e-05 +4.973107764e-05 -2.639099503e+02 -2.639099503e+02 +3.0300e+00 -2.8385e+00
2183 +1.748354651e-05 +1.748354651e-05 -2.639099825e+02 -2.639099825e+02 +3.0305e+00 -2.8386e+00
2198 +5.197691621e-06 +5.197691621e-06 -2.639099948e+02 -2.639099948e+02 +3.0316e+00 -2.8387e+00
2217 +3.210948307e-06 +3.210948307e-06 -2.639099968e+02 -2.639099968e+02 +3.0314e+00 -2.8386e+00
2218 +9.505214962e-07 +9.505214962e-07 -2.639099990e+02 -2.639099990e+02 +3.0314e+00 -2.8387e+00
2229 +1.316808493e-07 +1.316808493e-07 -2.639099999e+02 -2.639099999e+02 +3.0316e+00 -2.8387e+00
2269 +1.624016477e-10 +1.624016477e-10 -2.639100000e+02 -2.639100000e+02 +3.0316e+00 -2.8387e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134733394e+02 +2.134733394e+02 -4.750666061e+01 -4.750666061e+01 -3.9992e+00 +3.0563e+00
2 +5.598760274e+01 +5.598760274e+01 -2.049923973e+02 -2.049923973e+02 -4.8644e+00 -2.7483e-01
9 +3.717333484e+01 +3.717333484e+01 -2.238066652e+02 -2.238066652e+02 -4.1417e+00 +1.3056e+00
17 +9.833789052e+00 +9.833789052e+00 -2.511462109e+02 -2.511462109e+02 -3.5391e+00 +3.5599e+00
19 +6.097360591e+00 +6.097360591e+00 -2.548826394e+02 -2.548826394e+02 -5.5386e+00 +3.9011e+00
35 +1.120930750e+00 +1.120930750e+00 -2.598590693e+02 -2.598590693e+02 -5.4569e+00 +2.8820e+00
789 +3.125119785e-02 +3.125119785e-02 -2.609487488e+02 -2.609487488e+02 -2.0058e+00 -6.8900e-01
795 +9.325563580e-03 +9.325563580e-03 -2.609706744e+02 -2.609706744e+02 -2.0170e+00 -6.5331e-01
876 +3.911455775e-03 +3.911455775e-03 -2.609760885e+02 -2.609760885e+02 -2.0166e+00 -6.5407e-01
929 +2.584609319e-04 +2.584609319e-04 -2.609797415e+02 -2.609797415e+02 -2.0153e+00 -6.4095e-01
957 +1.067365706e-04 +1.067365706e-04 -2.609798933e+02 -2.609798933e+02 -2.0158e+00 -6.4103e-01
976 +8.911780247e-05 +8.911780247e-05 -2.609799109e+02 -2.609799109e+02 -2.0158e+00 -6.3735e-01
989 +4.174290740e-05 +4.174290740e-05 -2.609799583e+02 -2.609799583e+02 -2.0157e+00 -6.3801e-01
994 +2.092841413e-05 +2.092841413e-05 -2.609799791e+02 -2.609799791e+02 -2.0161e+00 -6.3884e-01
1004 +1.159945498e-05 +1.159945498e-05 -2.609799884e+02 -2.609799884e+02 -2.0161e+00 -6.3893e-01
1025 +7.904823406e-06 +7.904823406e-06 -2.609799921e+02 -2.609799921e+02 -2.0164e+00 -6.3559e-01
1051 +9.781063000e-07 +9.781063000e-07 -2.609799990e+02 -2.609799990e+02 -2.0162e+00 -6.3716e-01
1075 +2.872676532e-07 +2.872676532e-07 -2.609799997e+02 -2.609799997e+02 -2.0163e+00 -6.3700e-01
1091 +8.706922472e-08 +8.706922472e-08 -2.609799999e+02 -2.609799999e+02 -2.0162e+00 -6.3738e-01
1098 +2.942573474e-08 +2.942573474e-08 -2.609800000e+02 -2.609800000e+02 -2.0162e+00 -6.3722e-01
1118 +1.796570359e-08 +1.796570359e-08 -2.609800000e+02 -2.609800000e+02 -2.0162e+00 -6.3723e-01
1123 +5.498691280e-09 +5.498691280e-09 -2.609800000e+02 -2.609800000e+02 -2.0162e+00 -6.3727e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672931555e+01 +5.672931555e+01 +1.236693156e+02 +1.236693156e+02 +1.4658e+00 +2.1699e+00
2 +2.751848517e+01 +2.751848517e+01 +9.445848517e+01 +9.445848517e+01 +6.0065e-01 -1.1613e+00
5 +1.281230695e+01 +1.281230695e+01 +7.975230695e+01 +7.975230695e+01 +3.8441e+00 +2.0946e+00
19 +3.711683116e-01 +3.711683116e-01 +6.731116831e+01 +6.731116831e+01 +2.5043e+00 -1.5609e+00
1003 +8.441368339e-02 +8.441368339e-02 +6.702441368e+01 +6.702441368e+01 +1.6498e+00 +7.6936e-01
1025 +3.786732610e-02 +3.786732610e-02 +6.697786733e+01 +6.697786733e+01 +1.5848e+00 +7.8175e-01
1040 +1.258381487e-02 +1.258381487e-02 +6.695258381e+01 +6.695258381e+01 +1.5522e+00 +7.8319e-01
1093 +9.745284446e-03 +9.745284446e-03 +6.694974528e+01 +6.694974528e+01 +1.5832e+00 +7.7557e-01
1110 +5.219111442e-03 +5.219111442e-03 +6.694521911e+01 +6.694521911e+01 +1.6033e+00 +7.7410e-01
1113 +8.932191169e-04 +8.932191169e-04 +6.694089322e+01 +6.694089322e+01 +1.5970e+00 +7.7566e-01
1119 +1.707148847e-05 +1.707148847e-05 +6.694001707e+01 +6.694001707e+01 +1.5879e+00 +7.7675e-01
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811962727e+01 +5.811962727e+01 +6.337962727e+01 +6.337962727e+01 +2.3429e+00 -2.6278e+00
4 +3.858486707e+01 +3.858486707e+01 +4.384486707e+01 +4.384486707e+01 +4.9922e-02 -2.4600e-01
10 +1.631229534e+01 +1.631229534e+01 +2.157229534e+01 +2.157229534e+01 -2.9488e-01 -2.0457e+00
23 +1.665440918e+00 +1.665440918e+00 +6.925440918e+00 +6.925440918e+00 -5.5350e+00 +2.7455e+00
2029 +8.505885704e-01 +8.505885704e-01 +6.110588570e+00 +6.110588570e+00 +8.5163e-01 -1.2768e+00
