% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30494 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7420e+00 -3.6580e+00 +3.4652e+00 +2.7962e+00 +3.2078e+00
30922 +3.510822566e-07 +3.510822566e-07 +2.263000035e+01 +2.263000035e+01 +2.7636e+00 -3.6563e+00 +3.4352e+00 +2.7916e+00 +3.2483e+00
31122 +2.315070482e-07 +2.315070482e-07 +2.263000023e+01 +2.263000023e+01 +2.7769e+00 -3.6611e+00 +3.4145e+00 +2.7824e+00 +3.2269e+00
31643 +7.180593897e-08 +7.180593897e-08 +2.263000007e+01 +2.263000007e+01 +2.7670e+00 -3.6425e+00 +3.4298e+00 +2.7964e+00 +3.1682e+00
31759 +1.949830164e-08 +1.949830164e-08 +2.263000002e+01 +2.263000002e+01 +2.7879e+00 -3.6712e+00 +3.4359e+00 +2.8083e+00 +3.2282e+00
32522 +1.001253125e-08 +1.001253125e-08 +2.263000001e+01 +2.263000001e+01 +2.7876e+00 -3.6734e+00 +3.4362e+00 +2.8118e+00 +3.2249e+00
32922 +6.748937409e-09 +6.748937409e-09 +2.263000001e+01 +2.263000001e+01 +2.7875e+00 -3.6727e+00 +3.4369e+00 +2.8113e+00 +3.2252e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561179510e+03 +1.561179510e+03 +1.576719510e+03 +1.576719510e+03 +1.8294e+00 -2.3233e+00 -1.8848e+00 +4.3215e+00 +1.0364e+00
2 +2.602452297e+02 +2.602452297e+02 +2.757852297e+02 +2.757852297e+02 -3.3028e+00 +4.1740e+00 +1.1113e+00 -4.5619e+00 -2.8588e+00
3 +2.370332439e+02 +2.370332439e+02 +2.525732439e+02 +2.525732439e+02 +3.1413e+00 -2.3155e+00 +3.5784e+00 +3.7575e+00 -3.5791e+00
28 +3.679394342e+01 +3.679394342e+01 +5.233394342e+01 +5.233394342e+01 -5.9743e-01 -6.2623e-01 +3.3924e+00 +2.1373e+00 -2.1756e+00
90 +1.509301840e+01 +1.509301840e+01 +3.063301840e+01 +3.063301840e+01 -1.8405e-01 -3.0677e+00 +2.2145e+00 -4.5102e-01 +1.3995e+00
325 +9.765334501e+00 +9.765334501e+00 +2.530533450e+01 +2.530533450e+01 -9.9791e-01 -3.0336e+00 +1.9881e+00 +8.9570e-01 +3.3853e-02
998 +5.814044405e+00 +5.814044405e+00 +2.135404441e+01 +2.135404441e+01 -1.2875e+00 -1.3247e+00 +1.5099e+00 +6.2143e-01 -2.6205e+00
1441 +3.218473878e+00 +3.218473878e+00 +1.875847388e+01 +1.875847388e+01 -1.1397e+00 -1.9334e+00 +1.4379e+00 +5.0027e-01 -1.7173e+00
1443 +2.135155966e+00 +2.135155966e+00 +1.767515597e+01 +1.767515597e+01 -1.9260e+00 -1.9276e+00 +1.1351e+00 +1.2729e+00 -2.2043e+00
2270 +1.415877516e+00 +1.415877516e+00 +1.695587752e+01 +1.695587752e+01 -1.1616e+00 -2.5880e+00 +1.3885e+00 +1.2283e+00 -2.1837e+00
2419 +9.661902856e-01 +9.661902856e-01 +1.650619029e+01 +1.650619029e+01 -1.3980e+00 -1.9412e+00 +9.9527e-01 +1.0372e+00 -3.0878e+00
3812 +5.656887357e-01 +5.656887357e-01 +1.610568874e+01 +1.610568874e+01 -1.4734e+00 -1.7561e+00 +1.1002e+00 +1.3108e+00 -3.3352e+00
4071 +2.256455745e-01 +2.256455745e-01 +1.576564557e+01 +1.576564557e+01 -1.5409e+00 -1.8915e+00 +9.0787e-01 +1.2383e+00 -3.1866e+00
4296 +1.298686521e-01 +1.298686521e-01 +1.566986865e+01 +1.566986865e+01 -1.5516e+00 -2.1112e+00 +8.9873e-01 +1.3864e+00 -3.1790e+00
5632 +5.255618672e-02 +5.255618672e-02 +1.559255619e+01 +1.559255619e+01 -1.5098e+00 -2.0727e+00 +8.7971e-01 +1.3052e+00 -3.3408e+00
6232 +1.483437113e-02 +1.483437113e-02 +1.555483437e+01 +1.555483437e+01 -1.5340e+00 -2.0835e+00 +8.6597e-01 +1.3440e+00 -3.3062e+00
7641 +3.666370230e-07 +3.666370230e-07 +1.554000037e+01 +1.554000037e+01 -1.5644e+00 -2.0609e+00 +8.4949e-01 +1.2768e+00 -3.2364e+00
11167 +1.598437649e-07 +1.598437649e-07 +1.554000016e+01 +1.554000016e+01 -1.5670e+00 -2.0411e+00 +8.4473e-01 +1.2821e+00 -3.2686e+00
11941 +8.331728019e-08 +8.331728019e-08 +1.554000008e+01 +1.554000008e+01 -1.5774e+00 -2.0284e+00 +8.5399e-01 +1.2727e+00 -3.2501e+00
12319 +5.262879732e-08 +5.262879732e-08 +1.554000005e+01 +1.554000005e+01 -1.5712e+00 -2.0101e+00 +8.4976e-01 +1.2733e+00 -3.2706e+00
12840 +2.664249088e-08 +2.664249088e-08 +1.554000003e+01 +1.554000003e+01 -1.5672e+00 -2.0326e+00 +8.5137e-01 +1.2780e+00 -3.2850e+00
13394 +2.360104823e-08 +2.360104823e-08 +1.554000002e+01 +1.554000002e+01 -1.5775e+00 -2.0342e+00 +8.5358e-01 +1.2782e+00 -3.2935e+00
13472 +1.239211400e-08 +1.239211400e-08 +1.554000001e+01 +1.554000001e+01 -1.5669e+00 -2.0360e+00 +8.4780e-01 +1.3014e+00 -3.2910e+00
14545 +9.882350938e-09 +9.882350938e-09 +1.554000001e+01 +1.554000001e+01 -1.5922e+00 -2.0289e+00 +8.4453e-01 +1.2742e+00 -3.2852e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291518745e+02 +2.291518745e+02 -1.473581255e+02 -1.473581255e+02 +4.8727e+00 -2.1512e+00 +2.1951e+00 +2.8387e+00 +3.6283e+00
5 +1.123725236e+02 +1.123725236e+02 -2.641374764e+02 -2.641374764e+02 +3.7300e+00 -1.0946e+00 +3.5402e+00 +2.4378e+00 -3.4182e+00
19 +3.963922236e+01 +3.963922236e+01 -3.368707776e+02 -3.368707776e+02 -3.0510e+00 -6.8081e-03 +2.1806e+00 +3.5803e+00 +2.8476e+00
189 +8.536849429e+00 +8.536849429e+00 -3.679731506e+02 -3.679731506e+02 -3.1106e+00 +3.4656e+00 +2.0227e+00 +1.7920e+00 +1.7598e+00
589 +2.405308065e+00 +2.405308065e+00 -3.741046919e+02 -3.741046919e+02 -3.5638e+00 +2.7728e+00 +1.9861e+00 +1.0441e+00 +8.2221e-01
4010 +1.503891008e+00 +1.503891008e+00 -3.750061090e+02 -3.750061090e+02 -3.3716e+00 +2.5872e+00 +1.6453e+00 +1.0383e+00 +9.3426e-01
4499 +9.942118013e-01 +9.942118013e-01 -3.755157882e+02 -3.755157882e+02 -2.8659e+00 +2.0724e+00 +1.7476e+00 +1.3422e+00 +1.4207e+00
6879 +6.190518175e-01 +6.190518175e-01 -3.758909482e+02 -3.758909482e+02 -2.7037e+00 +1.7121e+00 +1.6005e+00 +1.8974e+00 +2.1719e+00
7293 +2.783681130e-01 +2.783681130e-01 -3.762316319e+02 -3.762316319e+02 -2.6917e+00 +1.5854e+00 +1.2428e+00 +1.7526e+00 +2.9969e+00
8369 +2.422633953e-01 +2.422633953e-01 -3.762677366e+02 -3.762677366e+02 -2.8033e+00 +1.5913e+00 +1.1185e+00 +1.6410e+00 +2.8435e+00
8421 +1.456394310e-01 +1.456394310e-01 -3.763643606e+02 -3.763643606e+02 -2.6920e+00 +1.5697e+00 +1.1290e+00 +1.6264e+00 +2.9479e+00
9526 +9.249676321e-02 +9.249676321e-02 -3.764175032e+02 -3.764175032e+02 -2.7829e+00 +1.6513e+00 +1.2092e+00 +1.5839e+00 +2.6949e+00
11044 +5.297599351e-02 +5.297599351e-02 -3.764570240e+02 -3.764570240e+02 -2.7971e+00 +1.6676e+00 +1.1399e+00 +1.5607e+00 +2.8492e+00
11342 +3.096719852e-02 +3.096719852e-02 -3.764790328e+02 -3.764790328e+02 -2.9460e+00 +1.7399e+00 +1.0852e+00 +1.6034e+00 +3.1264e+00
13474 +2.352829143e-02 +2.352829143e-02 -3.764864717e+02 -3.764864717e+02 -2.8683e+00 +1.6773e+00 +1.1036e+00 +1.6022e+00 +3.0610e+00
17169 +7.019948354e-03 +7.019948354e-03 -3.765029801e+02 -3.765029801e+02 -2.9917e+00 +1.7618e+00 +1.1120e+00 +1.5722e+00 +2.9569e+00
17270 +2.486250992e-07 +2.486250992e-07 -3.765099998e+02 -3.765099998e+02 -2.9593e+00 +1.7653e+00 +1.0993e+00 +1.5300e+00 +2.9588e+00
17474 +1.936359695e-08 +1.936359695e-08 -3.765100000e+02 -3.765100000e+02 -2.9299e+00 +1.7743e+00 +1.1092e+00 +1.5132e+00 +2.9829e+00
19869 +7.617472875e-09 +7.617472875e-09 -3.765100000e+02 -3.765100000e+02 -2.9331e+00 +1.7707e+00 +1.1054e+00 +1.5296e+00 +2.9908e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.704884783e+02 +9.704884783e+02 +1.366528478e+03 +1.366528478e+03 +7.6740e-02 +1.8152e+00 -3.8662e+00 +4.8261e+00 +2.4550e+00
4 +2.241242073e+02 +2.241242073e+02 +6.201642073e+02 +6.201642073e+02 -4.3318e+00 -1.0858e+00 +2.5604e+00 -1.2982e+00 -2.1881e+00
12 +1.243172628e+01 +1.243172628e+01 +4.084717263e+02 +4.084717263e+02 -4.5781e+00 -7.4801e-01 +3.3681e-01 +2.5894e-01 -4.4062e+00
628 +4.809561980e+00 +4.809561980e+00 +4.008495620e+02 +4.008495620e+02 -4.4180e+00 -1.2797e+00 -2.0430e-01 +1.1908e+00 -4.9623e+00
1012 +2.500553013e+00 +2.500553013e+00 +3.985405530e+02 +3.985405530e+02 -3.9801e+00 -2.4779e+00 -4.6271e-01 +1.8327e+00 -4.9383e+00
1494 +9.268495980e-01 +9.268495980e-01 +3.969668496e+02 +3.969668496e+02 -3.4355e+00 -2.9923e+00 -3.8410e-01 +2.2369e+00 -4.6740e+00
1556 +5.444318973e-01 +5.444318973e-01 +3.965844319e+02 +3.965844319e+02 -3.5782e+00 -3.3129e+00 -7.3724e-01 +2.2332e+00 -4.9669e+00
2727 +3.639053112e-01 +3.639053112e-01 +3.964039053e+02 +3.964039053e+02 -3.3830e+00 -3.6314e+00 -6.9410e-01 +2.5464e+00 -4.9734e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686655767e+02 +5.686655767e+02 +6.967755767e+02 +6.967755767e+02 +4.2448e+00 -6.3640e-01 +1.0373e+00 +2.0289e+00 +4.5862e+00
2 +3.752835886e+02 +3.752835886e+02 +5.033935886e+02 +5.033935886e+02 -5.0695e-01 -3.1069e+00 -3.7426e+00 +2.1361e+00 +3.8236e+00
3 +1.250390483e+02 +1.250390483e+02 +2.531490483e+02 +2.531490483e+02 -1.0734e+00 +5.4896e-01 +1.7904e+00 +4.4685e-01 +1.8183e+00
18 +2.874583804e+01 +2.874583804e+01 +1.568558380e+02 +1.568558380e+02 -1.4312e+00 +3.2399e+00 -1.4455e+00 -2.0591e+00 +2.5049e+00
67 +1.548274170e+01 +1.548274170e+01 +1.435927417e+02 +1.435927417e+02 -3.5905e+00 +2.5956e+00 -1.9755e+00 +2.0434e+00 +1.0293e+00
321 +1.859251306e+00 +1.859251306e+00 +1.299692513e+02 +1.299692513e+02 -4.1137e+00 -5.7500e-01 -1.6250e+00 +3.0899e+00 +2.3415e+00
881 +1.197559783e+00 +1.197559783e+00 +1.293075598e+02 +1.293075598e+02 -3.8668e+00 -1.5071e-01 -1.6633e+00 +3.2940e+00 +1.8090e+00
2473 +2.987790781e-01 +2.987790781e-01 +1.284087791e+02 +1.284087791e+02 -4.1657e+00 +2.5667e-01 -1.6830e+00 +2.4900e+00 +2.1146e+00
3577 +2.240683114e-01 +2.240683114e-01 +1.283340683e+02 +1.283340683e+02 -3.4162e+00 +1.9340e-01 -1.4706e+00 +2.3979e+00 +1.8954e+00
4177 +8.940080013e-02 +8.940080013e-02 +1.281994008e+02 +1.281994008e+02 -3.6731e+00 +2.6321e-01 -1.5570e+00 +2.5066e+00 +1.8901e+00
7527 +6.086911093e-02 +6.086911093e-02 +1.281708691e+02 +1.281708691e+02 -3.7382e+00 +3.6518e-01 -1.5262e+00 +2.4846e+00 +1.8672e+00
8977 +2.840642615e-02 +2.840642615e-02 +1.281384064e+02 +1.281384064e+02 -3.5722e+00 +4.8744e-01 -1.4974e+00 +2.2406e+00 +1.9236e+00
9290 +8.940126219e-03 +8.940126219e-03 +1.281189401e+02 +1.281189401e+02 -3.5850e+00 +4.1943e-01 -1.5010e+00 +2.3449e+00 +1.8918e+00
16817 +1.382439052e-07 +1.382439052e-07 +1.281100001e+02 +1.281100001e+02 -3.4234e+00 +4.1533e-01 -1.4315e+00 +2.2663e+00 +1.8653e+00
17275 +8.104785820e-08 +8.104785820e-08 +1.281100001e+02 +1.281100001e+02 -3.4098e+00 +4.1531e-01 -1.4308e+00 +2.2276e+00 +1.8576e+00
17617 +3.287050276e-08 +3.287050276e-08 +1.281100000e+02 +1.281100000e+02 -3.4114e+00 +4.2227e-01 -1.4593e+00 +2.2184e+00 +1.8686e+00
18875 +4.121687880e-09 +4.121687880e-09 +1.281100000e+02 +1.281100000e+02 -3.4040e+00 +4.2794e-01 -1.4489e+00 +2.2400e+00 +1.8300e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419461680e+03 +2.419461680e+03 +2.127111680e+03 +2.127111680e+03 -8.4405e-01 -4.3010e+00 -1.9942e+00 -4.2076e+00 -3.6776e+00
2 +7.151852941e+02 +7.151852941e+02 +4.228352941e+02 +4.228352941e+02 +2.9703e+00 -3.4154e+00 -4.9758e+00 +3.9693e+00 -8.6415e-01
3 +5.613923579e+02 +5.613923579e+02 +2.690423579e+02 +2.690423579e+02 +1.4564e+00 +1.7094e+00 +2.1802e+00 -4.5390e+00 +4.6267e+00
4 +2.557504658e+02 +2.557504658e+02 -3.659953421e+01 -3.659953421e+01 -3.4340e+00 +2.9381e+00 -1.1171e+00 -3.3215e+00 +3.3107e+00
9 +2.325729278e+02 +2.325729278e+02 -5.977707218e+01 -5.977707218e+01 +5.9492e-01 -2.8300e+00 +2.6422e+00 -7.2041e-01 +4.9852e+00
16 +1.431264411e+02 +1.431264411e+02 -1.492235589e+02 -1.492235589e+02 +1.4481e+00 -1.8483e+00 +2.5150e+00 -7.6748e-01 -9.3818e-01
35 +3.031016934e+01 +3.031016934e+01 -2.620398307e+02 -2.620398307e+02 +2.0703e-01 -3.5317e+00 +2.4826e+00 +1.5403e+00 +3.2029e-01
89 +5.500102206e+00 +5.500102206e+00 -2.868498978e+02 -2.868498978e+02 -4.8411e+00 -3.0000e+00 +2.5097e+00 +2.2638e+00 +3.7834e+00
1230 +3.918112034e+00 +3.918112034e+00 -2.884318880e+02 -2.884318880e+02 -5.0000e+00 -2.7279e+00 +2.4913e+00 +2.2846e+00 +4.5350e+00
1821 +1.705837074e+00 +1.705837074e+00 -2.906441629e+02 -2.906441629e+02 -4.4934e+00 -3.2977e+00 +2.4905e+00 +2.1389e+00 +4.1552e+00
2229 +1.433485070e+00 +1.433485070e+00 -2.909165149e+02 -2.909165149e+02 -4.5394e+00 -3.0740e+00 +2.6468e+00 +2.0089e+00 +4.3643e+00
16836 +7.424370055e-01 +7.424370055e-01 -2.916075630e+02 -2.916075630e+02 -3.0815e+00 -3.5198e+00 +1.9521e+00 +2.1165e+00 +3.3723e+00
16972 +5.731089241e-01 +5.731089241e-01 -2.917768911e+02 -2.917768911e+02 -2.3981e+00 -3.3586e+00 +1.5086e+00 +1.8918e+00 +2.8147e+00
23046 +2.630520612e-01 +2.630520612e-01 -2.920869479e+02 -2.920869479e+02 -2.8711e+00 -3.2022e+00 +1.6266e+00 +1.8019e+00 +3.0934e+00
24246 +2.442041630e-01 +2.442041630e-01 -2.921057958e+02 -2.921057958e+02 -2.6747e+00 -3.1015e+00 +1.5851e+00 +1.7830e+00 +3.0376e+00
30631 +1.310472481e-01 +1.310472481e-01 -2.922189528e+02 -2.922189528e+02 -2.2521e+00 -3.1871e+00 +1.5362e+00 +1.7723e+00 +2.7420e+00
32300 +7.686819923e-02 +7.686819923e-02 -2.922731318e+02 -2.922731318e+02 -2.1691e+00 -3.1879e+00 +1.5144e+00 +1.7193e+00 +2.7341e+00
33782 +5.108455902e-02 +5.108455902e-02 -2.922989154e+02 -2.922989154e+02 -2.1629e+00 -3.2002e+00 +1.3843e+00 +1.7122e+00 +2.7581e+00
34182 +3.025716551e-02 +3.025716551e-02 -2.923197428e+02 -2.923197428e+02 -2.1502e+00 -3.2050e+00 +1.3759e+00 +1.7125e+00 +2.7065e+00
40172 +1.385132973e-02 +1.385132973e-02 -2.923361487e+02 -2.923361487e+02 -2.0751e+00 -3.2550e+00 +1.3424e+00 +1.7441e+00 +2.6534e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563327020e+02 +3.563327020e+02 +6.673427020e+02 +6.673427020e+02 +1.5569e+00 -1.5508e+00 +2.4474e+00 -4.6076e+00 -2.2361e+00
6 +1.635741041e+02 +1.635741041e+02 +4.745841041e+02 +4.745841041e+02 +1.6100e+00 -1.4798e+00 -6.7020e-01 +3.3263e+00 -8.4264e-01
11 +1.496876251e+02 +1.496876251e+02 +4.606976251e+02 +4.606976251e+02 -1.8599e+00 -3.7150e+00 -3.1507e+00 -2.8187e+00 -3.4612e+00
34 +4.534216727e+01 +4.534216727e+01 +3.563521673e+02 +3.563521673e+02 +4.4271e-02 -1.1240e+00 -2.7382e+00 +1.4895e+00 +2.5883e+00
47 +3.128098870e+01 +3.128098870e+01 +3.422909887e+02 +3.422909887e+02 +5.4644e-01 -3.5515e+00 -1.3880e+00 -4.6292e-01 -3.4455e+00
407 +4.578501245e+00 +4.578501245e+00 +3.155885012e+02 +3.155885012e+02 -1.8857e+00 -4.6544e+00 -1.9072e+00 +4.3470e-01 +9.0626e-01
1368 +2.326080218e+00 +2.326080218e+00 +3.133360802e+02 +3.133360802e+02 -2.6256e+00 -4.3704e+00 -2.5262e+00 +7.4462e-01 +3.0531e+00
1652 +1.377378022e+00 +1.377378022e+00 +3.123873780e+02 +3.123873780e+02 -1.6387e+00 -3.4765e+00 -2.6197e+00 +6.3925e-01 +2.9589e+00
1867 +9.000886169e-01 +9.000886169e-01 +3.119100886e+02 +3.119100886e+02 -1.6737e+00 -3.0289e+00 -2.6509e+00 +8.7099e-01 +4.0474e+00
2019 +3.023482180e-01 +3.023482180e-01 +3.113123482e+02 +3.113123482e+02 -1.7859e+00 -3.4307e+00 -2.5159e+00 +1.0158e+00 +3.9037e+00
3079 +1.290319134e-01 +1.290319134e-01 +3.111390319e+02 +3.111390319e+02 -1.9555e+00 -3.3895e+00 -2.6353e+00 +9.4727e-01 +3.7354e+00
3349 +5.335893558e-02 +5.335893558e-02 +3.110633589e+02 +3.110633589e+02 -2.0846e+00 -3.5499e+00 -2.6670e+00 +9.2791e-01 +3.8685e+00
5619 +2.796489573e-02 +2.796489573e-02 +3.110379649e+02 +3.110379649e+02 -2.0740e+00 -3.5121e+00 -2.6632e+00 +9.0599e-01 +3.7844e+00
6308 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -2.0319e+00 -3.5144e+00 -2.6781e+00 +9.0405e-01 +3.7247e+00
8953 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -2.0008e+00 -3.4944e+00 -2.6491e+00 +9.8437e-01 +3.7787e+00
18590 +2.247368229e-07 +2.247368229e-07 +3.110100002e+02 +3.110100002e+02 -1.9759e+00 -3.5171e+00 -2.6418e+00 +9.5488e-01 +3.6467e+00
18619 +8.272286323e-08 +8.272286323e-08 +3.110100001e+02 +3.110100001e+02 -1.9829e+00 -3.5079e+00 -2.6468e+00 +9.4153e-01 +3.6885e+00
18633 +3.211516741e-08 +3.211516741e-08 +3.110100000e+02 +3.110100000e+02 -1.9752e+00 -3.5111e+00 -2.6347e+00 +9.1666e-01 +3.6765e+00
18999 +2.089853979e-08 +2.089853979e-08 +3.110100000e+02 +3.110100000e+02 -1.9942e+00 -3.5174e+00 -2.6322e+00 +9.3417e-01 +3.6772e+00
19529 +7.089624887e-09 +7.089624887e-09 +3.110100000e+02 +3.110100000e+02 -1.9992e+00 -3.4937e+00 -2.6219e+00 +9.1135e-01 +3.6612e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405342763e+02 +3.405342763e+02 -4.646457237e+02 -4.646457237e+02 -2.3541e+00 +2.4618e+00 -1.5893e+00 +4.8022e+00 +3.0964e+00
2 +1.039470518e+02 +1.039470518e+02 -7.012329482e+02 -7.012329482e+02 +7.3078e-02 -9.2833e-01 +1.4385e+00 +3.4070e+00 +2.2635e+00
15 +3.893667275e+01 +3.893667275e+01 -7.662433273e+02 -7.662433273e+02 +1.6763e-01 -2.0923e+00 +1.4391e+00 +7.1024e-01 +1.4213e+00
202 +2.413257936e+01 +2.413257936e+01 -7.810474206e+02 -7.810474206e+02 +2.4287e+00 -2.5637e+00 -3.5615e+00 +4.0353e+00 +2.3462e+00
289 +1.388939095e+01 +1.388939095e+01 -7.912906090e+02 -7.912906090e+02 +1.1074e+00 -3.5251e+00 -1.8884e+00 +1.9172e+00 +2.0922e+00
374 +8.817258511e+00 +8.817258511e+00 -7.963627415e+02 -7.963627415e+02 +2.4985e+00 -2.2094e+00 -2.0142e+00 +3.4368e+00 +1.8331e+00
726 +3.491707872e+00 +3.491707872e+00 -8.016882921e+02 -8.016882921e+02 +1.2598e+00 -3.0449e+00 -1.8498e+00 +2.3613e+00 +1.4537e+00
1896 +1.766133762e+00 +1.766133762e+00 -8.034138662e+02 -8.034138662e+02 +1.9714e+00 -2.5591e+00 -1.8525e+00 +2.9144e+00 +1.0176e+00
4934 +9.117173880e-01 +9.117173880e-01 -8.042682826e+02 -8.042682826e+02 +2.7002e+00 -3.0127e+00 -1.1463e-01 +2.0586e+00 +1.6995e+00
31395 +5.142628544e-01 +5.142628544e-01 -8.046657371e+02 -8.046657371e+02 +1.6754e+00 -3.0345e+00 -6.3883e-01 +1.7418e+00 +2.1547e+00
32350 +3.031971670e-01 +3.031971670e-01 -8.048768028e+02 -8.048768028e+02 +2.4237e+00 -3.0153e+00 -3.8473e-01 +1.7739e+00 +2.1630e+00
32844 +1.838128063e-01 +1.838128063e-01 -8.049961872e+02 -8.049961872e+02 +2.2529e+00 -2.9210e+00 -3.8665e-01 +1.9327e+00 +2.0035e+00
34432 +9.746643781e-02 +9.746643781e-02 -8.050825336e+02 -8.050825336e+02 +2.2908e+00 -3.3760e+00 +1.5589e-01 +1.1230e+00 +2.4051e+00
39519 +2.883262017e-02 +2.883262017e-02 -8.051511674e+02 -8.051511674e+02 +2.4948e+00 -3.3794e+00 +1.2773e-01 +1.2334e+00 +2.4115e+00
