% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
198 +9.082678494e+00 +9.082678494e+00 +1.634526785e+02 +1.634526785e+02 +2.0793e+00 +0.0000e+00 +1.4672e+00
1050 +4.652742229e+00 +4.652742229e+00 +1.590227422e+02 +1.590227422e+02 +2.9394e+00 -1.6743e+00 +1.9711e+00
4854 +3.872317325e+00 +3.872317325e+00 +1.582423173e+02 +1.582423173e+02 +2.9575e+00 -2.1277e+00 +1.9765e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144045945e+02 +1.144045945e+02 -1.739254055e+02 -1.739254055e+02 -2.5796e+00 -3.3221e+00 -4.1733e+00
3 +3.022835853e+01 +3.022835853e+01 -2.581016415e+02 -2.581016415e+02 -1.1400e+00 +8.0065e-01 +5.5022e-01
28 +1.271067024e+01 +1.271067024e+01 -2.756193298e+02 -2.756193298e+02 -1.6968e+00 +2.5756e+00 +6.3347e-01
627 +8.869802501e+00 +8.869802501e+00 -2.794601975e+02 -2.794601975e+02 -1.4482e+00 +9.2697e-01 +1.2411e+00
1298 +6.223736417e+00 +6.223736417e+00 -2.821062636e+02 -2.821062636e+02 -3.0992e+00 +1.7680e+00 +2.8816e+00
4102 +3.686371938e+00 +3.686371938e+00 -2.846436281e+02 -2.846436281e+02 -2.0752e+00 +2.3089e+00 +2.7855e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439006633e+01 +6.439006633e+01 -4.737199337e+02 -4.737199337e+02 +3.8489e+00 -1.8808e+00 -1.2423e+00
7 +3.700945278e+01 +3.700945278e+01 -5.011005472e+02 -5.011005472e+02 +6.7376e-01 +3.1458e-02 -2.5813e+00
53 +2.086757694e+01 +2.086757694e+01 -5.172424231e+02 -5.172424231e+02 +5.0000e+00 +3.6480e+00 -2.8999e+00
96 +1.461017848e+01 +1.461017848e+01 -5.234998215e+02 -5.234998215e+02 +2.7160e+00 +2.7227e+00 -1.8307e+00
410 +8.939848397e+00 +8.939848397e+00 -5.291701516e+02 -5.291701516e+02 +8.3225e-01 +2.3416e+00 -3.7062e+00
970 +4.508150752e+00 +4.508150752e+00 -5.336018492e+02 -5.336018492e+02 +1.9328e+00 +2.4900e+00 -2.7908e+00
2442 +3.855063266e+00 +3.855063266e+00 -5.342549367e+02 -5.342549367e+02 +1.6051e+00 +2.3746e+00 -2.6315e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294847985e+01 +5.294847985e+01 +8.007684799e+02 +8.007684799e+02 -1.6706e-01 +2.7754e+00 -1.1551e+00
18 +3.925811932e+01 +3.925811932e+01 +7.870781193e+02 +7.870781193e+02 -3.4179e+00 -1.8166e+00 +5.2099e-01
57 +1.249433692e+01 +1.249433692e+01 +7.603143369e+02 +7.603143369e+02 -9.2194e-01 -1.4661e+00 -9.9602e-01
381 +3.725349134e+00 +3.725349134e+00 +7.515453491e+02 +7.515453491e+02 -1.8491e+00 -1.3124e+00 -7.8720e-01
2235 +2.368389709e+00 +2.368389709e+00 +7.501883897e+02 +7.501883897e+02 -1.8264e+00 -1.2859e+00 -1.4653e+00
3155 +1.574840767e+00 +1.574840767e+00 +7.493948408e+02 +7.493948408e+02 -1.8357e+00 -1.2701e+00 -1.3418e+00
13728 +9.183469141e-01 +9.183469141e-01 +7.487383469e+02 +7.487383469e+02 -1.4339e+00 -1.1693e+00 -1.3378e+00
13963 +6.195189769e-01 +6.195189769e-01 +7.484395190e+02 +7.484395190e+02 -1.4353e+00 -1.1630e+00 -1.3380e+00
13982 +2.181626418e-01 +2.181626418e-01 +7.480381626e+02 +7.480381626e+02 -1.4334e+00 -1.1657e+00 -1.3392e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266292426e+01 +4.266292426e+01 +5.933292426e+01 +5.933292426e+01 -2.5277e+00 -2.8690e+00 +3.7400e+00
8 +3.526941318e+01 +3.526941318e+01 +5.193941318e+01 +5.193941318e+01 -1.6820e+00 -1.4918e+00 +1.4923e+00
38 +2.112801248e+01 +2.112801248e+01 +3.779801248e+01 +3.779801248e+01 -3.0078e-02 +1.5452e+00 -5.5191e-01
292 +1.029371372e+01 +1.029371372e+01 +2.696371372e+01 +2.696371372e+01 +4.2499e-01 +1.0773e+00 -2.4356e+00
575 +9.472040544e+00 +9.472040544e+00 +2.614204054e+01 +2.614204054e+01 +7.5952e-01 +1.5970e+00 -1.0279e+00
1044 +8.107710202e-01 +8.107710202e-01 +1.748077102e+01 +1.748077102e+01 +1.2892e+00 +9.7930e-01 -9.9983e-01
6659 +6.219207526e-01 +6.219207526e-01 +1.729192075e+01 +1.729192075e+01 +1.2884e+00 +9.6753e-01 -9.9338e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212082426e+01 +5.212082426e+01 -1.064917574e+01 -1.064917574e+01 -1.4144e+00 -2.0586e+00 +3.7073e+00
2 +2.568500900e+01 +2.568500900e+01 -3.708499100e+01 -3.708499100e+01 -1.6727e+00 +1.9296e+00 +2.1926e+00
17 +2.349919363e+01 +2.349919363e+01 -3.927080637e+01 -3.927080637e+01 -6.7205e-01 +2.8341e+00 +2.6023e+00
239 +1.425777377e+01 +1.425777377e+01 -4.851222623e+01 -4.851222623e+01 +6.2470e-02 -1.0432e+00 -1.1236e+00
546 +5.796989176e+00 +5.796989176e+00 -5.697301082e+01 -5.697301082e+01 +9.4906e-01 -1.0536e+00 -9.3330e-01
1729 +2.629512634e+00 +2.629512634e+00 -6.014048737e+01 -6.014048737e+01 +8.1903e-01 -8.4695e-01 -8.8963e-01
1829 +2.310069054e+00 +2.310069054e+00 -6.045993095e+01 -6.045993095e+01 +8.2659e-01 -8.5144e-01 -8.8249e-01
5320 +1.495149835e+00 +1.495149835e+00 -6.127485016e+01 -6.127485016e+01 +9.0116e-01 -1.3053e+00 -1.2476e+00
8283 +7.573368217e-01 +7.573368217e-01 -6.201266318e+01 -6.201266318e+01 +9.2699e-01 -1.4494e+00 -1.4227e+00
17591 +4.581585985e-01 +4.581585985e-01 -6.231184140e+01 -6.231184140e+01 +1.0325e+00 -1.3794e+00 -1.3589e+00
18622 +3.967822620e-01 +3.967822620e-01 -6.237321774e+01 -6.237321774e+01 +1.0423e+00 -1.3900e+00 -1.3728e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.023891946e+01 +9.023891946e+01 +1.011989195e+02 +1.011989195e+02 -4.2134e+00 +5.5283e-01 -2.2444e+00
7 +5.255529957e+01 +5.255529957e+01 +6.351529957e+01 +6.351529957e+01 +4.2961e+00 +1.6013e+00 -2.3206e-01
20 +3.865068771e+01 +3.865068771e+01 +4.961068771e+01 +4.961068771e+01 +2.7783e+00 -4.8125e+00 +2.6688e+00
68 +2.438273894e+01 +2.438273894e+01 +3.534273894e+01 +3.534273894e+01 -7.2010e-01 -1.3654e+00 +8.2472e-01
306 +1.458624454e+01 +1.458624454e+01 +2.554624454e+01 +2.554624454e+01 +1.1915e+00 -2.3787e+00 +4.5663e+00
976 +7.781393924e+00 +7.781393924e+00 +1.874139392e+01 +1.874139392e+01 +2.3923e+00 -1.4094e+00 +3.4221e+00
2139 +4.951071994e+00 +4.951071994e+00 +1.591107199e+01 +1.591107199e+01 +2.6825e+00 -1.6455e+00 +3.0895e+00
6365 +3.953577428e+00 +3.953577428e+00 +1.491357743e+01 +1.491357743e+01 +2.3971e+00 -1.9637e+00 +2.5302e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195663538e+02 +1.195663538e+02 +2.099463538e+02 +2.099463538e+02 +3.8336e+00 -4.2493e+00 +4.4817e+00
2 +3.449336142e+01 +3.449336142e+01 +1.248733614e+02 +1.248733614e+02 -1.9299e+00 +1.7878e+00 -4.1829e+00
49 +1.277417535e+01 +1.277417535e+01 +1.031541753e+02 +1.031541753e+02 -1.6994e+00 +3.1258e+00 -1.1677e+00
485 +6.273029663e+00 +6.273029663e+00 +9.665302966e+01 +9.665302966e+01 -1.6969e+00 +1.4892e+00 -2.4965e+00
2348 +3.888941436e+00 +3.888941436e+00 +9.426894144e+01 +9.426894144e+01 -1.7483e+00 +2.8108e+00 -2.5817e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296644480e+01 +3.296644480e+01 -2.305535552e+02 -2.305535552e+02 -4.1866e-01 -1.0521e+00 -1.7151e+00
5 +2.508511110e+01 +2.508511110e+01 -2.384348889e+02 -2.384348889e+02 +9.1081e-01 +6.2496e-01 -2.0089e+00
75 +1.423075496e+01 +1.423075496e+01 -2.492892450e+02 -2.492892450e+02 +2.1454e+00 -3.5204e-01 -1.6277e+00
288 +7.907068837e+00 +7.907068837e+00 -2.556129312e+02 -2.556129312e+02 +2.1821e+00 -2.7057e+00 -3.6292e+00
1590 +6.124984243e+00 +6.124984243e+00 -2.573950158e+02 -2.573950158e+02 +2.2496e+00 -2.5465e+00 -1.7502e+00
2365 +3.938896978e+00 +3.938896978e+00 -2.595811030e+02 -2.595811030e+02 +2.2651e+00 -2.4722e+00 -1.4217e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928551574e+01 +6.928551574e+01 +3.794755157e+02 +3.794755157e+02 +2.7638e-02 -2.4692e+00 -3.1415e+00
2 +4.185052002e+01 +4.185052002e+01 +3.520405200e+02 +3.520405200e+02 -4.4561e+00 +4.6933e+00 -2.6251e+00
3 +3.779928732e+01 +3.779928732e+01 +3.479892873e+02 +3.479892873e+02 -2.9960e+00 +8.1477e-01 -3.0825e+00
119 +2.429475442e+01 +2.429475442e+01 +3.344847544e+02 +3.344847544e+02 -3.7894e+00 +9.9113e-01 -1.8113e+00
177 +1.391429486e+01 +1.391429486e+01 +3.241042949e+02 +3.241042949e+02 -1.2964e+00 +9.2180e-01 +2.2833e-01
704 +7.240602421e+00 +7.240602421e+00 +3.174306024e+02 +3.174306024e+02 -6.4791e-01 +1.7212e+00 -1.7762e+00
1090 +5.937087106e+00 +5.937087106e+00 +3.161270871e+02 +3.161270871e+02 -1.8730e+00 +2.3899e+00 -1.7540e+00
4484 +3.358128336e+00 +3.358128336e+00 +3.135481283e+02 +3.135481283e+02 -2.2822e+00 +2.3741e+00 -2.3544e+00
