% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79 +1.054359365e+03 +1.054359365e+03 +1.125649365e+03 +1.125649365e+03 +3.1150e+00 +2.9286e+00 +2.9640e+00 +1.9084e+00 -8.5520e-01
146 +7.811763848e+02 +7.811763848e+02 +8.524663848e+02 +8.524663848e+02 +2.8780e+00 +1.5197e+00 +1.5377e+00 +2.9798e+00 -4.3910e-01
166 +4.887309426e+02 +4.887309426e+02 +5.600209426e+02 +5.600209426e+02 -2.3919e+00 -2.8150e-01 +2.8084e+00 +2.5605e+00 -1.0762e+00
272 +2.123960458e+02 +2.123960458e+02 +2.836860458e+02 +2.836860458e+02 -3.0940e+00 -5.9942e-01 +2.5630e+00 +1.6012e+00 -2.4837e+00
273 +1.315462658e+02 +1.315462658e+02 +2.028362658e+02 +2.028362658e+02 -3.5973e-01 +3.2273e+00 -8.9196e-01 +1.6530e+00 -1.8609e+00
319 +4.880468247e+00 +4.880468247e+00 +7.617046825e+01 +7.617046825e+01 -2.3505e+00 -1.0953e+00 +2.3968e+00 +4.3856e-01 -2.3409e+00
634 +2.574514652e+00 +2.574514652e+00 +7.386451465e+01 +7.386451465e+01 -1.9992e+00 -1.2154e+00 +1.9099e+00 +2.1073e+00 -1.7905e+00
1233 +2.251056436e+00 +2.251056436e+00 +7.354105644e+01 +7.354105644e+01 -1.7639e+00 +6.0278e-02 +2.4963e+00 +4.8202e-01 -2.5191e+00
2782 +1.184490443e+00 +1.184490443e+00 +7.247449044e+01 +7.247449044e+01 -2.0671e+00 -6.0407e-01 +2.7871e+00 +1.5177e+00 -1.0666e+00
6445 +6.847189129e-01 +6.847189129e-01 +7.197471891e+01 +7.197471891e+01 -2.0965e+00 -5.4435e-01 +2.7567e+00 +1.9413e+00 -1.0401e+00
7856 +6.087816691e-01 +6.087816691e-01 +7.189878167e+01 +7.189878167e+01 -2.0448e+00 -5.5023e-01 +2.7876e+00 +1.9638e+00 -9.8870e-01
10901 +2.689528350e-01 +2.689528350e-01 +7.155895283e+01 +7.155895283e+01 -2.0746e+00 -5.6880e-01 +2.7626e+00 +1.9352e+00 -2.1475e+00
15569 +2.470159508e-01 +2.470159508e-01 +7.153701595e+01 +7.153701595e+01 -2.1199e+00 -6.1477e-01 +2.7809e+00 +1.9459e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404667728e+04 +2.404667728e+04 +2.403613728e+04 +2.403613728e+04 +3.0148e+00 +2.8531e+00 +1.2947e+00 -2.2464e+00 -4.2837e+00
7 +1.315467993e+04 +1.315467993e+04 +1.314413993e+04 +1.314413993e+04 -4.1919e+00 +2.0143e+00 -1.3164e+00 -4.2587e+00 -2.2442e+00
53 +6.104664884e+00 +6.104664884e+00 -4.435335116e+00 -4.435335116e+00 -2.0274e+00 -1.5736e-02 -2.3335e+00 -1.2903e+00 -1.7329e+00
652 +3.731953965e+00 +3.731953965e+00 -6.808046035e+00 -6.808046035e+00 +9.4735e-01 +1.2575e-01 -2.0213e+00 -7.8129e-01 -1.7452e+00
2788 +2.499171634e+00 +2.499171634e+00 -8.040828366e+00 -8.040828366e+00 +1.0277e+00 -2.1524e+00 -1.4917e+00 -1.0852e+00 -1.1922e+00
5862 +1.142724274e+00 +1.142724274e+00 -9.397275726e+00 -9.397275726e+00 +2.0408e+00 -1.2316e+00 -2.2968e-01 -2.5507e+00 -2.0380e+00
6242 +9.934447088e-01 +9.934447088e-01 -9.546555291e+00 -9.546555291e+00 +2.0740e+00 -1.1706e+00 -2.7129e-01 -2.5502e+00 -1.9807e+00
10113 +6.011714318e-01 +6.011714318e-01 -9.938828568e+00 -9.938828568e+00 +2.1056e+00 -1.9863e+00 -1.5707e-01 -2.5731e+00 -1.9782e+00
11040 +3.796596738e-01 +3.796596738e-01 -1.016034033e+01 -1.016034033e+01 +2.1544e+00 -2.0504e+00 -4.8228e-02 -2.5908e+00 -1.9802e+00
16741 +2.431823228e-01 +2.431823228e-01 -1.029681768e+01 -1.029681768e+01 +2.1025e+00 -2.1111e+00 -5.9529e-02 -2.6207e+00 -1.9799e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385607545e+03 +8.385607545e+03 +8.771617545e+03 +8.771617545e+03 -1.0918e-01 +1.7413e+00 +6.9895e-01 -1.1037e-01 +2.2020e-01
2 +3.838797434e+02 +3.838797434e+02 +7.698897434e+02 +7.698897434e+02 +3.4771e+00 -7.2940e-01 -5.3890e-01 +9.4906e-01 +9.4183e-01
70 +1.548729104e+01 +1.548729104e+01 +4.014972910e+02 +4.014972910e+02 -1.0937e-01 -4.2555e-01 +1.6195e-01 +2.0612e+00 +1.8332e+00
257 +5.454903842e+00 +5.454903842e+00 +3.914649038e+02 +3.914649038e+02 -1.1269e+00 -1.4264e+00 -2.0295e+00 +3.8910e-01 +1.6458e+00
263 +3.734430149e+00 +3.734430149e+00 +3.897444301e+02 +3.897444301e+02 +1.2511e+00 +5.4421e-01 -1.1363e+00 +1.3825e+00 +1.9781e+00
662 +2.155582661e+00 +2.155582661e+00 +3.881655827e+02 +3.881655827e+02 +2.1345e+00 +1.6711e-01 -2.6717e+00 +1.8997e+00 +1.4551e+00
2862 +1.344107851e+00 +1.344107851e+00 +3.873541079e+02 +3.873541079e+02 +1.9329e+00 +5.4663e-01 -2.7823e+00 +2.0156e+00 +9.3367e-01
3262 +9.308778431e-01 +9.308778431e-01 +3.869408778e+02 +3.869408778e+02 +2.0850e+00 +5.4988e-01 -2.6883e+00 +2.0201e+00 +9.8725e-01
5662 +6.169894827e-01 +6.169894827e-01 +3.866269895e+02 +3.866269895e+02 +2.0938e+00 +6.0242e-01 -2.7415e+00 +1.9191e+00 +9.8470e-01
9976 +3.075807018e-01 +3.075807018e-01 +3.863175807e+02 +3.863175807e+02 +2.0418e+00 +5.8220e-01 -2.7644e+00 +1.9589e+00 +2.1348e+00
15021 +2.498935099e-01 +2.498935099e-01 +3.862598935e+02 +3.862598935e+02 +2.0974e+00 +6.1204e-01 -2.7679e+00 +1.9316e+00 +2.1466e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997766880e+03 +2.997766880e+03 +2.985196880e+03 +2.985196880e+03 -2.7974e-02 -2.8251e+00 -7.3160e-01 -2.8434e+00 +6.7321e-01
34 +6.153123133e+02 +6.153123133e+02 +6.027423133e+02 +6.027423133e+02 -2.2626e+00 -3.8242e-01 +2.1963e-01 -3.2159e+00 +2.1412e+00
204 +4.295190568e+00 +4.295190568e+00 -8.274809432e+00 -8.274809432e+00 -1.2963e+00 +2.7717e+00 -1.9624e-01 -1.6954e+00 +1.7244e+00
338 +3.569964757e+00 +3.569964757e+00 -9.000035243e+00 -9.000035243e+00 -1.4070e+00 +5.1561e-01 -1.8670e+00 -2.2955e+00 +1.2958e+00
1211 +2.366551931e+00 +2.366551931e+00 -1.020344807e+01 -1.020344807e+01 -1.5044e+00 +2.2252e+00 -2.2470e+00 -9.3150e-01 +1.2371e+00
3742 +1.559789517e+00 +1.559789517e+00 -1.101021048e+01 -1.101021048e+01 -1.5284e+00 +2.8948e+00 -1.8298e+00 -1.2010e+00 +2.3065e+00
6955 +8.760782179e-01 +8.760782179e-01 -1.169392178e+01 -1.169392178e+01 -1.5020e+00 +2.2021e+00 -2.0535e+00 -2.1180e+00 +2.0584e+00
12570 +5.703770489e-01 +5.703770489e-01 -1.199962295e+01 -1.199962295e+01 -1.5030e+00 +2.8962e+00 -1.9167e+00 -2.1629e+00 +2.1244e+00
13279 +2.948943275e-01 +2.948943275e-01 -1.227510567e+01 -1.227510567e+01 -1.5233e+00 +3.0154e+00 -1.9027e+00 -2.1523e+00 +2.0741e+00
18960 +2.487926920e-01 +2.487926920e-01 -1.232120731e+01 -1.232120731e+01 -1.5341e+00 +3.0326e+00 -1.8777e+00 -2.1608e+00 +2.0884e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.330538263e+03 +6.330538263e+03 +6.203498263e+03 +6.203498263e+03 +2.0970e+00 +3.6963e-01 +2.0963e+00 -1.5118e+00 -2.7169e+00
16 +3.437740443e+03 +3.437740443e+03 +3.310700443e+03 +3.310700443e+03 -4.3944e+00 -1.7148e+00 -1.0706e+00 +3.8520e+00 -1.5737e-01
52 +5.293167793e+02 +5.293167793e+02 +4.022767793e+02 +4.022767793e+02 +2.2324e+00 -9.4014e-01 +9.3287e-01 +3.0392e+00 -3.4468e-01
130 +2.338629409e+00 +2.338629409e+00 -1.247013706e+02 -1.247013706e+02 +1.5931e+00 -3.0032e+00 +1.3264e+00 +1.8343e+00 -1.7219e+00
6559 +1.423563697e+00 +1.423563697e+00 -1.256164363e+02 -1.256164363e+02 +1.3868e+00 -2.9918e+00 -4.1731e-02 +1.1527e+00 -2.3816e+00
7789 +9.477039880e-01 +9.477039880e-01 -1.260922960e+02 -1.260922960e+02 +1.3861e+00 -2.9529e+00 -1.8260e-01 +1.1591e+00 -2.3287e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.173534236e+04 +9.173534236e+04 +9.169782236e+04 +9.169782236e+04 -6.3017e-01 +3.8234e+00 +2.1180e+00 -7.4186e-02 -2.9478e+00
2 +4.561346292e+04 +4.561346292e+04 +4.557594292e+04 +4.557594292e+04 -7.5981e-01 +6.9986e-01 +7.1135e-01 -3.5662e+00 +3.9250e+00
10 +9.562407638e+03 +9.562407638e+03 +9.524887638e+03 +9.524887638e+03 -9.6238e-01 +3.4825e+00 -2.0416e-01 -5.0453e-01 +2.0223e+00
19 +5.356616169e+03 +5.356616169e+03 +5.319096169e+03 +5.319096169e+03 +4.7257e+00 +1.6688e+00 -4.9027e+00 +1.5836e+00 +1.2795e+00
74 +9.776064264e+02 +9.776064264e+02 +9.400864264e+02 +9.400864264e+02 +4.0522e+00 +1.7075e+00 -1.2131e+00 +1.4903e+00 +2.4280e+00
187 +3.659062540e+02 +3.659062540e+02 +3.283862540e+02 +3.283862540e+02 -2.1922e+00 -1.6499e+00 -2.0287e+00 +2.6921e+00 +8.3008e-01
199 +1.829319925e+02 +1.829319925e+02 +1.454119925e+02 +1.454119925e+02 +1.2142e+00 +5.7934e-01 -6.3635e-01 +2.9205e+00 +1.7626e+00
231 +4.187625855e+00 +4.187625855e+00 -3.333237415e+01 -3.333237415e+01 +4.4342e-01 -2.0031e+00 -5.3695e-01 +1.4006e+00 +2.3597e+00
681 +2.471979842e+00 +2.471979842e+00 -3.504802016e+01 -3.504802016e+01 -6.3362e-01 +0.0000e+00 -2.7852e+00 +1.9491e+00 +1.6218e+00
3703 +1.346662951e+00 +1.346662951e+00 -3.617333705e+01 -3.617333705e+01 -1.4817e+00 -2.6939e-01 -2.5298e+00 +1.8802e+00 +2.1198e+00
5411 +6.870260633e-01 +6.870260633e-01 -3.683297394e+01 -3.683297394e+01 -1.5031e+00 -3.1106e-01 -2.5941e+00 +2.0045e+00 +2.1657e+00
7188 +5.756318848e-01 +5.756318848e-01 -3.694436812e+01 -3.694436812e+01 -1.5007e+00 -3.2406e-01 -2.5579e+00 +2.0275e+00 +2.1337e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968088448e+04 +1.968088448e+04 +1.934972448e+04 +1.934972448e+04 +6.8099e-01 +1.4900e+00 +5.1441e-01 -1.6442e+00 +4.2598e+00
7 +1.336783347e+04 +1.336783347e+04 +1.303667347e+04 +1.303667347e+04 -2.7766e+00 +2.9429e+00 -3.2184e+00 +4.8212e-01 +4.0227e+00
11 +6.133651662e+03 +6.133651662e+03 +5.802491662e+03 +5.802491662e+03 +4.2324e+00 +2.9872e+00 -3.3381e-01 +3.7546e+00 -3.4711e-01
27 +1.682912800e+03 +1.682912800e+03 +1.351752800e+03 +1.351752800e+03 +3.6935e+00 +2.0547e+00 -1.1218e+00 +8.7134e-01 +4.4592e-01
80 +6.305603661e+02 +6.305603661e+02 +2.994003661e+02 +2.994003661e+02 -6.7022e-01 -1.1103e+00 -3.2800e+00 +6.5870e-01 +2.2927e+00
203 +1.483502691e+02 +1.483502691e+02 -1.828097309e+02 -1.828097309e+02 -3.0768e+00 -5.0160e-01 -1.5621e+00 +2.4764e+00 +5.6866e-01
276 +8.759456627e+01 +8.759456627e+01 -2.435654337e+02 -2.435654337e+02 -1.1345e+00 -2.7462e-01 -2.4028e+00 +2.3891e+00 +9.7015e-01
326 +7.798918159e+00 +7.798918159e+00 -3.233610818e+02 -3.233610818e+02 -1.3218e+00 +3.6497e-03 +1.5081e-02 +1.9958e+00 +1.5407e+00
334 +3.591708342e+00 +3.591708342e+00 -3.275682917e+02 -3.275682917e+02 +2.5295e+00 -1.8460e+00 -1.0932e-01 +1.5077e+00 +8.0287e-01
1023 +2.397930252e+00 +2.397930252e+00 -3.287620697e+02 -3.287620697e+02 +0.0000e+00 -4.3135e-02 -2.5158e+00 +2.0812e+00 +2.0430e+00
1408 +1.348178578e+00 +1.348178578e+00 -3.298118214e+02 -3.298118214e+02 +2.0187e+00 +6.7009e-01 -2.7862e+00 +1.4427e+00 +1.0841e+00
7729 +9.632764733e-01 +9.632764733e-01 -3.301967235e+02 -3.301967235e+02 +2.0623e+00 +5.9196e-01 -2.8023e+00 +1.4542e+00 +1.1252e+00
11961 +5.819191836e-01 +5.819191836e-01 -3.305780808e+02 -3.305780808e+02 +2.0261e+00 +6.8721e-01 -2.8223e+00 +1.9040e+00 +2.1275e+00
13893 +2.884778331e-01 +2.884778331e-01 -3.308715222e+02 -3.308715222e+02 +2.1108e+00 +6.2671e-01 -2.7655e+00 +1.9170e+00 +2.1486e+00
16693 +2.471439536e-01 +2.471439536e-01 -3.309128560e+02 -3.309128560e+02 +2.1196e+00 +6.1997e-01 -2.7837e+00 +1.9401e+00 +2.1532e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407835740e+03 +8.407835740e+03 +8.452645740e+03 +8.452645740e+03 -4.7585e+00 +5.4578e-01 +2.0684e+00 +1.1902e+00 +3.7194e+00
7 +4.807506407e+03 +4.807506407e+03 +4.852316407e+03 +4.852316407e+03 -4.1235e-01 +3.6209e+00 +2.4502e+00 +1.6927e+00 -2.5248e-01
12 +2.022195513e+03 +2.022195513e+03 +2.067005513e+03 +2.067005513e+03 -1.7213e+00 +1.7367e+00 -2.3622e-01 +9.5325e-01 +2.2649e-01
55 +5.171630945e+02 +5.171630945e+02 +5.619730945e+02 +5.619730945e+02 +2.8872e+00 +1.8952e-01 +2.6241e+00 -4.1537e-01 +2.4601e+00
205 +2.754174636e+02 +2.754174636e+02 +3.202274636e+02 +3.202274636e+02 -1.9155e+00 +2.9746e+00 +2.3513e+00 +8.4032e-01 +1.4096e+00
213 +3.369014543e+00 +3.369014543e+00 +4.817901454e+01 +4.817901454e+01 -1.0720e+00 +9.8181e-02 +1.7053e+00 +2.2145e+00 +1.3854e+00
1151 +2.230040640e+00 +2.230040640e+00 +4.704004064e+01 +4.704004064e+01 +1.2381e+00 +2.1882e+00 +1.7168e-02 +2.5661e+00 +1.6487e+00
1767 +1.401914880e+00 +1.401914880e+00 +4.621191488e+01 +4.621191488e+01 +6.8837e-01 +2.8073e+00 +1.9298e+00 +2.1226e+00 +2.0056e+00
4978 +9.900894617e-01 +9.900894617e-01 +4.580008946e+01 +4.580008946e+01 +1.5086e+00 +2.9774e+00 -2.2167e-01 +1.1263e+00 +2.3650e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223089336e+05 +1.223089336e+05 +1.221324736e+05 +1.221324736e+05 -2.7929e+00 +6.9918e-01 +4.4380e+00 -4.7700e-01 -3.3741e+00
2 +7.854629250e+04 +7.854629250e+04 +7.836983250e+04 +7.836983250e+04 +2.9195e+00 +3.8181e+00 -4.7715e+00 -1.1624e+00 -2.6286e+00
3 +5.133312521e+04 +5.133312521e+04 +5.115666521e+04 +5.115666521e+04 -4.2149e+00 +2.0737e+00 -3.9626e+00 -4.8612e+00 +3.2945e+00
5 +2.330967140e+04 +2.330967140e+04 +2.313321140e+04 +2.313321140e+04 -9.8535e-01 +1.0123e+00 -3.7239e+00 +5.1021e-01 -1.2821e+00
6 +3.850928468e+03 +3.850928468e+03 +3.674468468e+03 +3.674468468e+03 -2.9129e+00 -2.8079e+00 -3.5548e+00 +2.5745e+00 -1.1264e-01
122 +2.036172576e+03 +2.036172576e+03 +1.859712576e+03 +1.859712576e+03 -4.2739e+00 -1.2001e+00 -5.3959e-01 +2.4817e+00 +1.1515e-01
162 +1.174323154e+03 +1.174323154e+03 +9.978631540e+02 +9.978631540e+02 +3.6840e+00 +1.9676e+00 +3.5131e-01 +2.5771e-01 +2.4816e+00
169 +2.829458394e+02 +2.829458394e+02 +1.064858394e+02 +1.064858394e+02 +2.3912e+00 +4.6839e-01 -7.9747e-01 +1.3868e-01 +1.2192e+00
188 +4.007042194e+00 +4.007042194e+00 -1.724529578e+02 -1.724529578e+02 -1.2081e+00 +1.6790e+00 -1.1192e+00 +7.6492e-01 +1.9726e+00
234 +3.775822078e+00 +3.775822078e+00 -1.726841779e+02 -1.726841779e+02 -1.9402e+00 +2.2320e-01 -3.3953e-01 +1.4476e+00 +1.5612e+00
719 +2.002172325e+00 +2.002172325e+00 -1.744578277e+02 -1.744578277e+02 +1.4430e+00 +1.2493e+00 -2.3499e+00 +1.0775e-01 +1.4392e+00
4453 +7.464947880e-01 +7.464947880e-01 -1.757135052e+02 -1.757135052e+02 +1.5381e+00 +2.9959e+00 -1.9032e+00 +6.2475e-01 +1.3390e+00
12669 +5.752825897e-01 +5.752825897e-01 -1.758847174e+02 -1.758847174e+02 +1.5256e+00 +3.0148e+00 -1.9196e+00 +6.1563e-01 +2.4964e+00
19376 +3.534341768e-01 +3.534341768e-01 -1.761065658e+02 -1.761065658e+02 +1.4822e+00 +3.0423e+00 -1.8482e+00 +2.1719e+00 +2.1128e+00
24181 +2.506609882e-01 +2.506609882e-01 -1.762093390e+02 -1.762093390e+02 +1.5188e+00 +3.0236e+00 -1.8716e+00 +2.1718e+00 +2.0805e+00
