% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8859 +3.383516264e-04 +3.383516264e-04 -1.270396616e+02 -1.270396616e+02 -2.1020e+00 -2.1048e+00
9875 +1.726729843e-05 +1.726729843e-05 -1.270399827e+02 -1.270399827e+02 -2.1042e+00 -2.1052e+00
10259 +1.090236087e-05 +1.090236087e-05 -1.270399891e+02 -1.270399891e+02 -2.1054e+00 -2.1048e+00
12459 +5.866052348e-06 +5.866052348e-06 -1.270399941e+02 -1.270399941e+02 -2.1052e+00 -2.1049e+00
14858 +2.505780841e-06 +2.505780841e-06 -1.270399975e+02 -1.270399975e+02 -2.1047e+00 -2.1048e+00
15658 +8.958212590e-07 +8.958212590e-07 -1.270399991e+02 -1.270399991e+02 -2.1050e+00 -2.1049e+00
15858 +5.679619903e-07 +5.679619903e-07 -1.270399994e+02 -1.270399994e+02 -2.1048e+00 -2.1049e+00
17122 +2.955453340e-07 +2.955453340e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1048e+00
17258 +3.591523523e-09 +3.591523523e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167589391e+00 +4.167589391e+00 -3.335241061e+01 -3.335241061e+01 -1.2084e+00 -2.5279e+00
26 +2.700146926e+00 +2.700146926e+00 -3.481985307e+01 -3.481985307e+01 +1.0231e+00 -2.2875e+00
44 +2.178800416e+00 +2.178800416e+00 -3.534119958e+01 -3.534119958e+01 +6.0241e-02 -2.6320e+00
617 +3.836625859e-01 +3.836625859e-01 -3.713633741e+01 -3.713633741e+01 +2.0200e+00 -2.1547e+00
2506 +6.749878146e-02 +6.749878146e-02 -3.745250122e+01 -3.745250122e+01 +2.1563e+00 -2.0938e+00
3016 +1.303231600e-02 +1.303231600e-02 -3.750696768e+01 -3.750696768e+01 +2.0961e+00 -2.1137e+00
4051 +5.025469331e-03 +5.025469331e-03 -3.751497453e+01 -3.751497453e+01 +2.0909e+00 -2.1090e+00
5486 +1.769627599e-03 +1.769627599e-03 -3.751823037e+01 -3.751823037e+01 +2.1129e+00 -2.1021e+00
5961 +3.167429946e-04 +3.167429946e-04 -3.751968326e+01 -3.751968326e+01 +2.1046e+00 -2.1038e+00
9311 +1.305598710e-04 +1.305598710e-04 -3.751986944e+01 -3.751986944e+01 +2.1067e+00 -2.1040e+00
9711 +1.006974340e-05 +1.006974340e-05 -3.751998993e+01 -3.751998993e+01 +2.1043e+00 -2.1051e+00
14669 +5.998274020e-06 +5.998274020e-06 -3.751999400e+01 -3.751999400e+01 +2.1050e+00 -2.1049e+00
15115 +9.490513122e-07 +9.490513122e-07 -3.751999905e+01 -3.751999905e+01 +2.1047e+00 -2.1049e+00
16820 +1.720907576e-07 +1.720907576e-07 -3.751999983e+01 -3.751999983e+01 +2.1048e+00 -2.1049e+00
18115 +1.217865204e-07 +1.217865204e-07 -3.751999988e+01 -3.751999988e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723371435e+03 +2.723371435e+03 +2.392211435e+03 +2.392211435e+03 +1.2229e+00 -3.2752e+00
9 +4.536278337e+02 +4.536278337e+02 +1.224678337e+02 +1.224678337e+02 +3.5628e+00 -1.5880e+00
21 +3.684876703e+00 +3.684876703e+00 -3.274751233e+02 -3.274751233e+02 +6.0673e-01 -1.2955e+00
236 +1.180264947e+00 +1.180264947e+00 -3.299797351e+02 -3.299797351e+02 -2.5012e+00 -3.2573e+00
1855 +9.029315175e-01 +9.029315175e-01 -3.302570685e+02 -3.302570685e+02 +1.9237e+00 -2.1263e+00
2246 +4.645042913e-01 +4.645042913e-01 -3.306954957e+02 -3.306954957e+02 +2.0034e+00 -2.1593e+00
2363 +1.773288320e-01 +1.773288320e-01 -3.309826712e+02 -3.309826712e+02 +2.1317e+00 -2.1233e+00
2565 +8.853979253e-02 +8.853979253e-02 -3.310714602e+02 -3.310714602e+02 +2.1380e+00 -2.0810e+00
2703 +2.960169101e-02 +2.960169101e-02 -3.311303983e+02 -3.311303983e+02 +2.1375e+00 -2.0999e+00
3863 +1.871689704e-02 +1.871689704e-02 -3.311412831e+02 -3.311412831e+02 +2.1171e+00 -2.0941e+00
4646 +1.205626593e-02 +1.205626593e-02 -3.311479437e+02 -3.311479437e+02 +2.0835e+00 -2.1117e+00
5884 +3.050214245e-03 +3.050214245e-03 -3.311569498e+02 -3.311569498e+02 +2.1013e+00 -2.1090e+00
6246 +8.434828537e-04 +8.434828537e-04 -3.311591565e+02 -3.311591565e+02 +2.0995e+00 -2.1055e+00
10389 +1.228513679e-05 +1.228513679e-05 -3.311599877e+02 -3.311599877e+02 +2.1054e+00 -2.1046e+00
14734 +1.133866760e-06 +1.133866760e-06 -3.311599989e+02 -3.311599989e+02 +2.1049e+00 -2.1049e+00
17934 +4.252588610e-07 +4.252588610e-07 -3.311599996e+02 -3.311599996e+02 +2.1050e+00 -2.1048e+00
19334 +2.763153475e-07 +2.763153475e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00
19446 +5.680533377e-09 +5.680533377e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382273386e+04 +3.382273386e+04 +3.386754386e+04 +3.386754386e+04 -2.6870e+00 -2.4043e+00
3 +3.170252807e+03 +3.170252807e+03 +3.215062807e+03 +3.215062807e+03 -2.7921e+00 +2.9431e+00
5 +3.208741298e+01 +3.208741298e+01 +7.689741298e+01 +7.689741298e+01 +2.1554e+00 +3.3710e+00
6 +1.960028439e+01 +1.960028439e+01 +6.441028439e+01 +6.441028439e+01 +1.8655e+00 +1.5758e+00
13 +2.613454465e+00 +2.613454465e+00 +4.742345446e+01 +4.742345446e+01 -1.9447e+00 +1.3331e+00
228 +2.403227017e+00 +2.403227017e+00 +4.721322702e+01 +4.721322702e+01 +1.5492e+00 +2.4552e+00
387 +1.146246820e+00 +1.146246820e+00 +4.595624682e+01 +4.595624682e+01 -1.0679e+00 +2.3640e+00
449 +5.371841809e-01 +5.371841809e-01 +4.534718418e+01 +4.534718418e+01 -1.9550e+00 +2.1456e+00
886 +2.295387414e-01 +2.295387414e-01 +4.503953874e+01 +4.503953874e+01 -2.1393e+00 +2.0678e+00
2361 +3.370933022e-02 +3.370933022e-02 +4.484370933e+01 +4.484370933e+01 -2.0920e+00 +2.0972e+00
3489 +8.503300703e-03 +8.503300703e-03 +4.481850330e+01 +4.481850330e+01 -2.1231e+00 +2.0997e+00
5871 +5.453746860e-03 +5.453746860e-03 +4.481545375e+01 +4.481545375e+01 -2.1020e+00 +2.1101e+00
7814 +2.881722258e-03 +2.881722258e-03 +4.481288172e+01 +4.481288172e+01 -2.0977e+00 +2.1091e+00
8123 +1.097977551e-03 +1.097977551e-03 +4.481109798e+01 +4.481109798e+01 -2.1011e+00 +2.1040e+00
8669 +8.796266181e-04 +8.796266181e-04 +4.481087963e+01 +4.481087963e+01 -2.1050e+00 +2.1029e+00
8724 +5.022955928e-04 +5.022955928e-04 +4.481050230e+01 +4.481050230e+01 -2.1061e+00 +2.1059e+00
9436 +3.147704043e-04 +3.147704043e-04 +4.481031477e+01 +4.481031477e+01 -2.1081e+00 +2.1036e+00
10414 +7.089622716e-05 +7.089622716e-05 +4.481007090e+01 +4.481007090e+01 -2.1032e+00 +2.1051e+00
10922 +6.830782048e-06 +6.830782048e-06 +4.481000683e+01 +4.481000683e+01 -2.1049e+00 +2.1047e+00
14058 +1.451608746e-06 +1.451608746e-06 +4.481000145e+01 +4.481000145e+01 -2.1046e+00 +2.1049e+00
17813 +9.896484627e-07 +9.896484627e-07 +4.481000099e+01 +4.481000099e+01 -2.1047e+00 +2.1049e+00
18016 +1.317804816e-07 +1.317804816e-07 +4.481000013e+01 +4.481000013e+01 -2.1049e+00 +2.1048e+00
19036 +5.877090814e-08 +5.877090814e-08 +4.481000006e+01 +4.481000006e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088220802e+04 +4.088220802e+04 +4.070574802e+04 +4.070574802e+04 -4.7738e+00 -3.1336e+00
2 +4.507041475e+03 +4.507041475e+03 +4.330581475e+03 +4.330581475e+03 +2.1247e+00 +4.3482e+00
3 +3.327633133e+03 +3.327633133e+03 +3.151173133e+03 +3.151173133e+03 -2.4317e-01 +3.6075e+00
7 +2.229746918e+03 +2.229746918e+03 +2.053286918e+03 +2.053286918e+03 -4.6003e+00 +1.9452e+00
15 +7.700552420e+00 +7.700552420e+00 -1.687594476e+02 -1.687594476e+02 +2.6154e+00 +2.5384e+00
19 +3.413866771e+00 +3.413866771e+00 -1.730461332e+02 -1.730461332e+02 -8.9963e-01 +1.6915e+00
82 +1.693059669e+00 +1.693059669e+00 -1.747669403e+02 -1.747669403e+02 +5.5043e-01 +2.7865e+00
174 +1.224690596e+00 +1.224690596e+00 -1.752353094e+02 -1.752353094e+02 -1.9411e+00 +1.0007e+00
1430 +8.983139912e-01 +8.983139912e-01 -1.755616860e+02 -1.755616860e+02 -2.2906e+00 +2.0413e+00
1477 +3.210869751e-01 +3.210869751e-01 -1.761389130e+02 -1.761389130e+02 -2.2059e+00 +2.0959e+00
1888 +2.466438903e-01 +2.466438903e-01 -1.762133561e+02 -1.762133561e+02 -2.1992e+00 +2.0714e+00
2345 +3.515580892e-02 +3.515580892e-02 -1.764248442e+02 -1.764248442e+02 -2.1422e+00 +2.0954e+00
3471 +2.375229052e-02 +2.375229052e-02 -1.764362477e+02 -1.764362477e+02 -2.1192e+00 +2.0927e+00
4178 +3.167540107e-03 +3.167540107e-03 -1.764568325e+02 -1.764568325e+02 -2.0983e+00 +2.1036e+00
6617 +1.239085653e-03 +1.239085653e-03 -1.764587609e+02 -1.764587609e+02 -2.1025e+00 +2.1075e+00
7402 +2.399173270e-04 +2.399173270e-04 -1.764597601e+02 -1.764597601e+02 -2.1023e+00 +2.1050e+00
8516 +1.040828134e-04 +1.040828134e-04 -1.764598959e+02 -1.764598959e+02 -2.1029e+00 +2.1051e+00
12204 +7.509436054e-05 +7.509436054e-05 -1.764599249e+02 -1.764599249e+02 -2.1046e+00 +2.1054e+00
12339 +1.458127454e-05 +1.458127454e-05 -1.764599854e+02 -1.764599854e+02 -2.1042e+00 +2.1049e+00
13404 +1.501840984e-06 +1.501840984e-06 -1.764599985e+02 -1.764599985e+02 -2.1046e+00 +2.1049e+00
14728 +5.353094821e-07 +5.353094821e-07 -1.764599995e+02 -1.764599995e+02 -2.1048e+00 +2.1048e+00
16902 +1.316957992e-07 +1.316957992e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
18049 +3.352181466e-08 +3.352181466e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
18449 +2.404988209e-08 +2.404988209e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
19049 +1.003738248e-08 +1.003738248e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
19499 +4.107988616e-09 +4.107988616e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
