% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7981 +1.930564368e-01 +1.930564368e-01 -1.034694356e+01 -1.034694356e+01 +2.1893e+00 -2.0616e+00 -2.1326e+00
8928 +3.754900327e-02 +3.754900327e-02 -1.050245100e+01 -1.050245100e+01 +2.1373e+00 -2.0778e+00 -2.1138e+00
11560 +1.010610690e-02 +1.010610690e-02 -1.052989389e+01 -1.052989389e+01 +2.1165e+00 -2.1140e+00 -2.1025e+00
12181 +8.912687602e-03 +8.912687602e-03 -1.053108731e+01 -1.053108731e+01 +2.0971e+00 -2.0949e+00 -2.1059e+00
12720 +6.725825381e-04 +6.725825381e-04 -1.053932742e+01 -1.053932742e+01 +2.1042e+00 -2.1045e+00 -2.1029e+00
14850 +2.203023813e-04 +2.203023813e-04 -1.053977970e+01 -1.053977970e+01 +2.1055e+00 -2.1065e+00 -2.1040e+00
18346 +1.542076599e-05 +1.542076599e-05 -1.053998458e+01 -1.053998458e+01 +2.1043e+00 -2.1051e+00 -2.1045e+00
19630 +9.496567623e-06 +9.496567623e-06 -1.053999050e+01 -1.053999050e+01 +2.1043e+00 -2.1052e+00 -2.1049e+00
20581 +4.555233883e-06 +4.555233883e-06 -1.053999544e+01 -1.053999544e+01 +2.1052e+00 -2.1048e+00 -2.1048e+00
23822 +9.254059385e-08 +9.254059385e-08 -1.053999991e+01 -1.053999991e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
28022 +6.169600830e-08 +6.169600830e-08 -1.053999994e+01 -1.053999994e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325073011e+04 +8.325073011e+04 +8.363674011e+04 +8.363674011e+04 -3.8412e+00 -3.7154e+00 +4.2959e+00
2 +4.801170759e+04 +4.801170759e+04 +4.839771759e+04 +4.839771759e+04 -4.0304e+00 -2.2848e-01 +2.2812e+00
5 +1.655590928e+03 +1.655590928e+03 +2.041600928e+03 +2.041600928e+03 +3.1900e-01 -5.0281e-01 -4.0584e-01
8 +6.555217620e+00 +6.555217620e+00 +3.925652176e+02 +3.925652176e+02 -2.2789e-01 -3.2011e-01 -2.3389e+00
18 +3.951795251e+00 +3.951795251e+00 +3.899617953e+02 +3.899617953e+02 +2.7852e-01 -5.4493e-01 -1.1091e+00
33 +1.182721297e+00 +1.182721297e+00 +3.871927213e+02 +3.871927213e+02 -2.4673e+00 -3.2008e+00 -1.8451e+00
1981 +9.767107859e-01 +9.767107859e-01 +3.869867108e+02 +3.869867108e+02 -1.4081e+00 -2.9954e+00 -7.4204e-01
5324 +6.214774806e-01 +6.214774806e-01 +3.866314775e+02 +3.866314775e+02 -1.5272e+00 -3.0782e+00 -1.8626e+00
9525 +3.972302085e-01 +3.972302085e-01 +3.864072302e+02 +3.864072302e+02 -1.5165e+00 -3.0082e+00 -1.8756e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411434861e+05 +1.411434861e+05 +1.411309161e+05 +1.411309161e+05 +4.8734e+00 -4.6598e+00 +3.2176e+00
2 +2.935455400e+04 +2.935455400e+04 +2.934198400e+04 +2.934198400e+04 -4.1416e+00 +3.2149e-01 +1.5297e+00
4 +1.810636306e+03 +1.810636306e+03 +1.798066306e+03 +1.798066306e+03 +4.3177e+00 -7.2301e-01 -1.0096e+00
6 +2.655398119e+02 +2.655398119e+02 +2.529698119e+02 +2.529698119e+02 +2.5808e+00 +2.1740e+00 -3.7826e-01
9 +4.243403382e+00 +4.243403382e+00 -8.326596618e+00 -8.326596618e+00 -2.4499e+00 +1.9360e+00 -2.0310e+00
73 +2.574459712e+00 +2.574459712e+00 -9.995540288e+00 -9.995540288e+00 +2.2700e+00 +1.2605e-01 -1.7831e+00
446 +2.477814910e+00 +2.477814910e+00 -1.009218509e+01 -1.009218509e+01 +1.8649e+00 +1.6735e-01 -2.1900e+00
802 +1.580755286e+00 +1.580755286e+00 -1.098924471e+01 -1.098924471e+01 +9.5622e-01 +2.2828e+00 -2.0963e+00
4417 +6.545507557e-01 +6.545507557e-01 -1.191544924e+01 -1.191544924e+01 -1.3910e+00 +2.9998e+00 -1.8821e+00
6438 +5.747510291e-01 +5.747510291e-01 -1.199524897e+01 -1.199524897e+01 -1.4983e+00 +2.9564e+00 -1.9093e+00
8934 +3.961496186e-01 +3.961496186e-01 -1.217385038e+01 -1.217385038e+01 -1.5081e+00 +3.0056e+00 -1.8777e+00
14627 +1.372460555e-01 +1.372460555e-01 -1.243275394e+01 -1.243275394e+01 +2.0855e+00 +2.0705e+00 -2.0960e+00
20737 +1.159809704e-02 +1.159809704e-02 -1.255840190e+01 -1.255840190e+01 +2.1271e+00 +2.1065e+00 -2.1061e+00
21768 +9.385369410e-04 +9.385369410e-04 -1.256906146e+01 -1.256906146e+01 +2.1065e+00 +2.1065e+00 -2.1064e+00
26427 +3.900131850e-04 +3.900131850e-04 -1.256960999e+01 -1.256960999e+01 +2.1037e+00 +2.1038e+00 -2.1064e+00
29075 +1.329836878e-04 +1.329836878e-04 -1.256986702e+01 -1.256986702e+01 +2.1069e+00 +2.1032e+00 -2.1053e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582519892e+04 +3.582519892e+04 +3.569815892e+04 +3.569815892e+04 -1.6953e+00 -4.9639e+00 +4.1465e+00
3 +4.965020930e+03 +4.965020930e+03 +4.837980930e+03 +4.837980930e+03 +4.6040e+00 +3.9533e-01 +1.9879e+00
8 +3.273427364e+03 +3.273427364e+03 +3.146387364e+03 +3.146387364e+03 -1.3355e+00 -4.1277e+00 +1.3444e+00
12 +4.743211692e+02 +4.743211692e+02 +3.472811692e+02 +3.472811692e+02 -2.9053e+00 -1.0592e+00 +2.8093e+00
23 +3.897660383e+00 +3.897660383e+00 -1.231423396e+02 -1.231423396e+02 -1.0934e+00 +2.7203e-01 +2.6294e+00
334 +1.931751872e+00 +1.931751872e+00 -1.251082481e+02 -1.251082481e+02 -2.2574e+00 -1.5812e-01 +1.4293e+00
1309 +1.153864376e+00 +1.153864376e+00 -1.258861356e+02 -1.258861356e+02 -2.0462e+00 -1.7546e-02 +2.5721e+00
3968 +8.340532287e-01 +8.340532287e-01 -1.262059468e+02 -1.262059468e+02 -2.2121e+00 +1.2623e-03 +2.6021e+00
5605 +3.995473255e-01 +3.995473255e-01 -1.266404527e+02 -1.266404527e+02 -2.1207e+00 -6.3808e-02 +2.6159e+00
6731 +3.979832356e-01 +3.979832356e-01 -1.266420168e+02 -1.266420168e+02 -2.1040e+00 -7.7284e-02 +2.6141e+00
8306 +2.316331704e-01 +2.316331704e-01 -1.268083668e+02 -1.268083668e+02 -2.0855e+00 -2.0536e+00 +2.1370e+00
9865 +1.414718945e-01 +1.414718945e-01 -1.268985281e+02 -1.268985281e+02 -2.1290e+00 -2.1141e+00 +2.1293e+00
10465 +8.380296456e-02 +8.380296456e-02 -1.269561970e+02 -1.269561970e+02 -2.0992e+00 -2.0933e+00 +2.0866e+00
13065 +2.255053061e-02 +2.255053061e-02 -1.270174495e+02 -1.270174495e+02 -2.1413e+00 -2.0979e+00 +2.1066e+00
15379 +1.171994654e-02 +1.171994654e-02 -1.270282801e+02 -1.270282801e+02 -2.0799e+00 -2.1117e+00 +2.1059e+00
15465 +7.923129094e-03 +7.923129094e-03 -1.270320769e+02 -1.270320769e+02 -2.1097e+00 -2.0982e+00 +2.1006e+00
15665 +3.995524412e-03 +3.995524412e-03 -1.270360045e+02 -1.270360045e+02 -2.1013e+00 -2.1085e+00 +2.0994e+00
16250 +6.616554364e-04 +6.616554364e-04 -1.270393383e+02 -1.270393383e+02 -2.0990e+00 -2.1065e+00 +2.1051e+00
18855 +5.499446308e-04 +5.499446308e-04 -1.270394501e+02 -1.270394501e+02 -2.1006e+00 -2.1037e+00 +2.1052e+00
21265 +3.820511541e-04 +3.820511541e-04 -1.270396179e+02 -1.270396179e+02 -2.1012e+00 -2.1075e+00 +2.1042e+00
21443 +6.219050078e-05 +6.219050078e-05 -1.270399378e+02 -1.270399378e+02 -2.1033e+00 -2.1046e+00 +2.1049e+00
21665 +3.400069143e-05 +3.400069143e-05 -1.270399660e+02 -1.270399660e+02 -2.1041e+00 -2.1056e+00 +2.1048e+00
23718 +1.470624990e-05 +1.470624990e-05 -1.270399853e+02 -1.270399853e+02 -2.1042e+00 -2.1051e+00 +2.1046e+00
24265 +3.680067579e-06 +3.680067579e-06 -1.270399963e+02 -1.270399963e+02 -2.1046e+00 -2.1049e+00 +2.1047e+00
26378 +1.824359629e-06 +1.824359629e-06 -1.270399982e+02 -1.270399982e+02 -2.1046e+00 -2.1048e+00 +2.1049e+00
28243 +2.919749420e-07 +2.919749420e-07 -1.270399997e+02 -1.270399997e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266667917e+04 +2.266667917e+04 +2.262915917e+04 +2.262915917e+04 -4.0871e+00 -7.7765e-01 -4.8830e+00
3 +9.610643334e+03 +9.610643334e+03 +9.573123334e+03 +9.573123334e+03 +2.0901e+00 -2.9125e+00 -3.5432e+00
4 +2.475209023e+02 +2.475209023e+02 +2.100009023e+02 +2.100009023e+02 +2.2767e+00 -2.7246e+00 -5.1419e-01
88 +2.269221720e+00 +2.269221720e+00 -3.525077828e+01 -3.525077828e+01 -1.4558e+00 -2.5495e+00 -1.9864e+00
1503 +1.364994601e+00 +1.364994601e+00 -3.615500540e+01 -3.615500540e+01 -1.4596e+00 -3.0359e+00 -7.8220e-01
2506 +1.731186731e-01 +1.731186731e-01 -3.734688133e+01 -3.734688133e+01 +2.1652e+00 -2.0447e+00 -2.1259e+00
7768 +7.024672669e-02 +7.024672669e-02 -3.744975327e+01 -3.744975327e+01 +2.0544e+00 -2.1327e+00 -2.0883e+00
7777 +6.094592201e-02 +6.094592201e-02 -3.745905408e+01 -3.745905408e+01 +2.0493e+00 -2.1056e+00 -2.1063e+00
8609 +3.301797687e-02 +3.301797687e-02 -3.748698202e+01 -3.748698202e+01 +2.1382e+00 -2.0927e+00 -2.0989e+00
8777 +2.077366000e-02 +2.077366000e-02 -3.749922634e+01 -3.749922634e+01 +2.0754e+00 -2.1172e+00 -2.1072e+00
9177 +1.545884168e-02 +1.545884168e-02 -3.750454116e+01 -3.750454116e+01 +2.0781e+00 -2.1048e+00 -2.1074e+00
10238 +6.727019149e-03 +6.727019149e-03 -3.751327298e+01 -3.751327298e+01 +2.1055e+00 -2.1144e+00 -2.1057e+00
10449 +4.339668486e-03 +4.339668486e-03 -3.751566033e+01 -3.751566033e+01 +2.1099e+00 -2.1093e+00 -2.1073e+00
11177 +2.839041020e-03 +2.839041020e-03 -3.751716096e+01 -3.751716096e+01 +2.1094e+00 -2.1067e+00 -2.1078e+00
12777 +2.132863427e-03 +2.132863427e-03 -3.751786714e+01 -3.751786714e+01 +2.0996e+00 -2.1056e+00 -2.1078e+00
12860 +1.030753315e-03 +1.030753315e-03 -3.751896925e+01 -3.751896925e+01 +2.1020e+00 -2.1017e+00 -2.1064e+00
13209 +7.403613615e-04 +7.403613615e-04 -3.751925964e+01 -3.751925964e+01 +2.1046e+00 -2.1086e+00 -2.1036e+00
14838 +6.259940614e-04 +6.259940614e-04 -3.751937401e+01 -3.751937401e+01 +2.1066e+00 -2.1066e+00 -2.1058e+00
16038 +2.947390201e-04 +2.947390201e-04 -3.751970526e+01 -3.751970526e+01 +2.1019e+00 -2.1041e+00 -2.1055e+00
16209 +1.551870006e-04 +1.551870006e-04 -3.751984481e+01 -3.751984481e+01 +2.1075e+00 -2.1049e+00 -2.1049e+00
17409 +2.043431558e-05 +2.043431558e-05 -3.751997957e+01 -3.751997957e+01 +2.1051e+00 -2.1043e+00 -2.1048e+00
18209 +9.128012294e-06 +9.128012294e-06 -3.751999087e+01 -3.751999087e+01 +2.1045e+00 -2.1046e+00 -2.1049e+00
18609 +4.984480903e-06 +4.984480903e-06 -3.751999502e+01 -3.751999502e+01 +2.1046e+00 -2.1046e+00 -2.1050e+00
19209 +2.058497586e-06 +2.058497586e-06 -3.751999794e+01 -3.751999794e+01 +2.1049e+00 -2.1048e+00 -2.1050e+00
21871 +1.481205963e-06 +1.481205963e-06 -3.751999852e+01 -3.751999852e+01 +2.1051e+00 -2.1049e+00 -2.1049e+00
23471 +4.380618748e-07 +4.380618748e-07 -3.751999956e+01 -3.751999956e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
23809 +2.184551420e-07 +2.184551420e-07 -3.751999978e+01 -3.751999978e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
26009 +9.730819528e-08 +9.730819528e-08 -3.751999990e+01 -3.751999990e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
26809 +5.372122303e-08 +5.372122303e-08 -3.751999995e+01 -3.751999995e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
28671 +3.693438089e-08 +3.693438089e-08 -3.751999996e+01 -3.751999996e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
28871 +1.361379987e-08 +1.361379987e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893388087e+03 +4.893388087e+03 +4.562228087e+03 +4.562228087e+03 +1.8958e+00 +3.1295e-01 -1.4752e-01
5 +5.838915266e+00 +5.838915266e+00 -3.253210847e+02 -3.253210847e+02 +1.6388e+00 -1.0184e+00 -9.8942e-01
271 +3.331030913e+00 +3.331030913e+00 -3.278289691e+02 -3.278289691e+02 -8.4549e-01 -1.8038e+00 -1.0514e+00
547 +2.490547631e+00 +2.490547631e+00 -3.286694524e+02 -3.286694524e+02 +2.0918e+00 -5.0994e-01 -1.0689e+00
1330 +1.181109068e+00 +1.181109068e+00 -3.299788909e+02 -3.299788909e+02 +2.0588e+00 -2.0158e+00 -1.0232e+00
1658 +7.512866051e-01 +7.512866051e-01 -3.304087134e+02 -3.304087134e+02 +1.9560e+00 -1.0619e-01 -2.5994e+00
2899 +6.116167099e-01 +6.116167099e-01 -3.305483833e+02 -3.305483833e+02 +2.0594e+00 -2.1678e+00 -9.2934e-01
6791 +8.552498134e-02 +8.552498134e-02 -3.310744750e+02 -3.310744750e+02 +2.0686e+00 -2.1230e+00 -2.0814e+00
9472 +5.943963279e-02 +5.943963279e-02 -3.311005604e+02 -3.311005604e+02 +2.1143e+00 -2.0997e+00 -2.0875e+00
10945 +3.184272935e-02 +3.184272935e-02 -3.311281573e+02 -3.311281573e+02 +2.1077e+00 -2.1029e+00 -2.0916e+00
12591 +1.845807598e-02 +1.845807598e-02 -3.311415419e+02 -3.311415419e+02 +2.0989e+00 -2.1058e+00 -2.0943e+00
13164 +2.206078891e-03 +2.206078891e-03 -3.311577939e+02 -3.311577939e+02 +2.1049e+00 -2.1016e+00 -2.1088e+00
14303 +9.805382889e-04 +9.805382889e-04 -3.311590195e+02 -3.311590195e+02 +2.1066e+00 -2.1003e+00 -2.1057e+00
14703 +5.736874327e-04 +5.736874327e-04 -3.311594263e+02 -3.311594263e+02 +2.1066e+00 -2.1069e+00 -2.1054e+00
16602 +3.286198701e-04 +3.286198701e-04 -3.311596714e+02 -3.311596714e+02 +2.1062e+00 -2.1048e+00 -2.1035e+00
17798 +1.563799532e-05 +1.563799532e-05 -3.311599844e+02 -3.311599844e+02 +2.1056e+00 -2.1046e+00 -2.1051e+00
21998 +4.173131174e-06 +4.173131174e-06 -3.311599958e+02 -3.311599958e+02 +2.1053e+00 -2.1048e+00 -2.1048e+00
21999 +3.600750347e-06 +3.600750347e-06 -3.311599964e+02 -3.311599964e+02 +2.1050e+00 -2.1046e+00 -2.1048e+00
22398 +1.613060874e-06 +1.613060874e-06 -3.311599984e+02 -3.311599984e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
24198 +1.265963817e-06 +1.265963817e-06 -3.311599987e+02 -3.311599987e+02 +2.1050e+00 -2.1047e+00 -2.1049e+00
26598 +7.408390275e-07 +7.408390275e-07 -3.311599993e+02 -3.311599993e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
26830 +4.694229574e-07 +4.694229574e-07 -3.311599995e+02 -3.311599995e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00
27402 +2.256692824e-07 +2.256692824e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
28202 +8.135322105e-08 +8.135322105e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912056914e+04 +2.912056914e+04 +2.916537914e+04 +2.916537914e+04 -1.9688e-01 -4.8054e+00 +2.6524e+00
3 +1.837696662e+03 +1.837696662e+03 +1.882506662e+03 +1.882506662e+03 -1.0061e+00 +2.2756e+00 -7.1807e-02
11 +3.903034089e+02 +3.903034089e+02 +4.351134089e+02 +4.351134089e+02 +2.2087e+00 +1.5672e+00 +2.6753e+00
59 +4.495710756e+00 +4.495710756e+00 +4.930571076e+01 +4.930571076e+01 -2.9189e-01 +1.7711e+00 +1.4098e+00
79 +2.354139013e+00 +2.354139013e+00 +4.716413901e+01 +4.716413901e+01 -4.2201e-01 +3.7795e-01 +2.5394e+00
2878 +8.334216396e-01 +8.334216396e-01 +4.564342164e+01 +4.564342164e+01 +1.5561e+00 +1.0004e+00 +2.3829e+00
4066 +4.625129923e-01 +4.625129923e-01 +4.527251299e+01 +4.527251299e+01 -2.1767e+00 +2.0248e+00 +2.0919e+00
6183 +2.945427351e-01 +2.945427351e-01 +4.510454274e+01 +4.510454274e+01 -2.0429e+00 +2.0537e+00 +2.1223e+00
7183 +6.416526669e-02 +6.416526669e-02 +4.487416527e+01 +4.487416527e+01 -2.0912e+00 +2.1389e+00 +2.1044e+00
9783 +3.719803607e-02 +3.719803607e-02 +4.484719804e+01 +4.484719804e+01 -2.1008e+00 +2.1051e+00 +2.0899e+00
10404 +1.279456271e-02 +1.279456271e-02 +4.482279456e+01 +4.482279456e+01 -2.0986e+00 +2.1022e+00 +2.0973e+00
10783 +8.675412046e-03 +8.675412046e-03 +4.481867541e+01 +4.481867541e+01 -2.1103e+00 +2.1126e+00 +2.0982e+00
12554 +5.073967176e-03 +5.073967176e-03 +4.481507397e+01 +4.481507397e+01 -2.1027e+00 +2.1135e+00 +2.1057e+00
12749 +2.170829001e-03 +2.170829001e-03 +4.481217083e+01 +4.481217083e+01 -2.0996e+00 +2.1116e+00 +2.1023e+00
14576 +1.241285076e-03 +1.241285076e-03 +4.481124129e+01 +4.481124129e+01 -2.1014e+00 +2.1021e+00 +2.1070e+00
14718 +4.211214225e-04 +4.211214225e-04 +4.481042112e+01 +4.481042112e+01 -2.1025e+00 +2.1060e+00 +2.1032e+00
15549 +1.142212117e-04 +1.142212117e-04 +4.481011422e+01 +4.481011422e+01 -2.1028e+00 +2.1047e+00 +2.1046e+00
16149 +8.644205075e-05 +8.644205075e-05 +4.481008644e+01 +4.481008644e+01 -2.1027e+00 +2.1056e+00 +2.1045e+00
17718 +5.530291899e-05 +5.530291899e-05 +4.481005530e+01 +4.481005530e+01 -2.1033e+00 +2.1056e+00 +2.1049e+00
18662 +1.080065340e-05 +1.080065340e-05 +4.481001080e+01 +4.481001080e+01 -2.1041e+00 +2.1051e+00 +2.1047e+00
21555 +6.810009047e-06 +6.810009047e-06 +4.481000681e+01 +4.481000681e+01 -2.1055e+00 +2.1047e+00 +2.1049e+00
21862 +5.852917951e-06 +5.852917951e-06 +4.481000585e+01 +4.481000585e+01 -2.1043e+00 +2.1049e+00 +2.1049e+00
22262 +6.187762551e-07 +6.187762551e-07 +4.481000062e+01 +4.481000062e+01 -2.1047e+00 +2.1048e+00 +2.1049e+00
24462 +3.013488623e-07 +3.013488623e-07 +4.481000030e+01 +4.481000030e+01 -2.1047e+00 +2.1048e+00 +2.1049e+00
24474 +2.480957448e-07 +2.480957448e-07 +4.481000025e+01 +4.481000025e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00
25474 +1.295208278e-07 +1.295208278e-07 +4.481000013e+01 +4.481000013e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
26874 +7.808205993e-08 +7.808205993e-08 +4.481000008e+01 +4.481000008e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
27161 +5.005549752e-08 +5.005549752e-08 +4.481000005e+01 +4.481000005e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
27274 +3.792683145e-08 +3.792683145e-08 +4.481000004e+01 +4.481000004e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
27615 +2.430927282e-08 +2.430927282e-08 +4.481000002e+01 +4.481000002e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
28415 +1.487779144e-08 +1.487779144e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044926061e+05 +1.044926061e+05 +1.043161461e+05 +1.043161461e+05 -1.4905e+00 +3.2246e+00 +4.7254e+00
3 +2.864078943e+04 +2.864078943e+04 +2.846432943e+04 +2.846432943e+04 -4.4885e+00 +3.6865e+00 -4.1913e+00
4 +4.114712459e+03 +4.114712459e+03 +3.938252459e+03 +3.938252459e+03 -4.2462e+00 +3.1351e+00 -2.6625e-03
5 +2.109979634e+01 +2.109979634e+01 -1.553602037e+02 -1.553602037e+02 +2.7101e+00 +2.8531e+00 -9.2838e-01
61 +3.572011030e+00 +3.572011030e+00 -1.728879890e+02 -1.728879890e+02 +1.7324e+00 +3.0956e+00 -1.6759e+00
204 +2.206947928e+00 +2.206947928e+00 -1.742530521e+02 -1.742530521e+02 +7.0736e-01 +6.5427e-01 -2.4786e+00
2137 +1.482613182e+00 +1.482613182e+00 -1.749773868e+02 -1.749773868e+02 -2.0092e+00 +1.1405e+00 -2.3166e+00
5020 +5.907454366e-01 +5.907454366e-01 -1.758692546e+02 -1.758692546e+02 -2.1674e+00 +2.0088e+00 -2.0938e+00
5420 +3.116507672e-01 +3.116507672e-01 -1.761483492e+02 -1.761483492e+02 -2.1497e+00 +2.0791e+00 -2.0706e+00
6068 +1.129989543e-01 +1.129989543e-01 -1.763470010e+02 -1.763470010e+02 -2.1243e+00 +2.0856e+00 -2.0856e+00
6876 +5.065396082e-02 +5.065396082e-02 -1.764093460e+02 -1.764093460e+02 -2.0943e+00 +2.1222e+00 -2.0856e+00
8678 +3.670770905e-02 +3.670770905e-02 -1.764232923e+02 -1.764232923e+02 -2.1113e+00 +2.1260e+00 -2.0925e+00
9937 +9.441705838e-03 +9.441705838e-03 -1.764505583e+02 -1.764505583e+02 -2.1186e+00 +2.0943e+00 -2.1029e+00
11276 +4.828587712e-03 +4.828587712e-03 -1.764551714e+02 -1.764551714e+02 -2.1140e+00 +2.0960e+00 -2.1096e+00
12543 +2.409547629e-03 +2.409547629e-03 -1.764575905e+02 -1.764575905e+02 -2.1040e+00 +2.1026e+00 -2.1019e+00
12868 +1.576306190e-03 +1.576306190e-03 -1.764584237e+02 -1.764584237e+02 -2.1073e+00 +2.1025e+00 -2.1026e+00
14878 +5.717174614e-04 +5.717174614e-04 -1.764594283e+02 -1.764594283e+02 -2.1048e+00 +2.1061e+00 -2.1028e+00
16336 +3.397861093e-04 +3.397861093e-04 -1.764596602e+02 -1.764596602e+02 -2.1047e+00 +2.1073e+00 -2.1038e+00
16971 +2.118664921e-04 +2.118664921e-04 -1.764597881e+02 -1.764597881e+02 -2.1062e+00 +2.1063e+00 -2.1042e+00
17136 +1.416774505e-04 +1.416774505e-04 -1.764598583e+02 -1.764598583e+02 -2.1040e+00 +2.1064e+00 -2.1040e+00
17536 +9.675494974e-05 +9.675494974e-05 -1.764599032e+02 -1.764599032e+02 -2.1057e+00 +2.1055e+00 -2.1042e+00
17736 +6.204244070e-05 +6.204244070e-05 -1.764599380e+02 -1.764599380e+02 -2.1048e+00 +2.1054e+00 -2.1042e+00
19278 +3.485768875e-05 +3.485768875e-05 -1.764599651e+02 -1.764599651e+02 -2.1054e+00 +2.1050e+00 -2.1052e+00
19736 +1.527248520e-05 +1.527248520e-05 -1.764599847e+02 -1.764599847e+02 -2.1048e+00 +2.1054e+00 -2.1047e+00
21336 +7.983093553e-06 +7.983093553e-06 -1.764599920e+02 -1.764599920e+02 -2.1048e+00 +2.1051e+00 -2.1046e+00
21536 +1.443416238e-06 +1.443416238e-06 -1.764599986e+02 -1.764599986e+02 -2.1047e+00 +2.1049e+00 -2.1047e+00
22536 +2.017498844e-07 +2.017498844e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
25136 +1.303330635e-07 +1.303330635e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00
25799 +9.932384160e-08 +9.932384160e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
26799 +6.237144135e-08 +6.237144135e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
28199 +2.579011493e-08 +2.579011493e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
28536 +1.769120672e-08 +1.769120672e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
28799 +8.932090623e-10 +8.932090623e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
