% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +2.241324231e+01 +2.241324231e+01 -2.580675769e+01 -2.580675769e+01 -3.4467e+00 -1.7282e+00 -9.3096e-01
419 +1.513377983e+01 +1.513377983e+01 -3.308622017e+01 -3.308622017e+01 -2.4460e+00 -6.7806e-01 -1.6547e-01
1124 +8.391999605e+00 +8.391999605e+00 -3.982800039e+01 -3.982800039e+01 -3.1209e+00 -6.5194e-01 -1.4234e+00
1538 +5.733372221e+00 +5.733372221e+00 -4.248662778e+01 -4.248662778e+01 -1.7565e+00 -1.0033e+00 -2.3810e+00
2049 +2.219848700e+00 +2.219848700e+00 -4.600015130e+01 -4.600015130e+01 -1.7917e+00 -9.6577e-01 -2.2831e+00
4097 +1.562158875e+00 +1.562158875e+00 -4.665784112e+01 -4.665784112e+01 -1.8524e+00 -9.9587e-01 -2.2688e+00
4293 +9.567163648e-01 +9.567163648e-01 -4.726328364e+01 -4.726328364e+01 -1.8423e+00 -9.8553e-01 -2.1996e+00
4697 +5.224636905e-01 +5.224636905e-01 -4.769753631e+01 -4.769753631e+01 -1.8356e+00 -9.9153e-01 -2.2642e+00
4793 +2.618666060e-01 +2.618666060e-01 -4.795813339e+01 -4.795813339e+01 -1.8441e+00 -9.8803e-01 -2.2449e+00
4893 +3.596839117e-02 +3.596839117e-02 -4.818403161e+01 -4.818403161e+01 -1.8453e+00 -9.9909e-01 -2.2325e+00
5093 +1.949655524e-02 +1.949655524e-02 -4.820050344e+01 -4.820050344e+01 -1.8454e+00 -1.0030e+00 -2.2299e+00
5293 +9.882754157e-03 +9.882754157e-03 -4.821011725e+01 -4.821011725e+01 -1.8458e+00 -1.0045e+00 -2.2306e+00
6093 +3.058544248e-03 +3.058544248e-03 -4.821694146e+01 -4.821694146e+01 -1.8444e+00 -1.0056e+00 -2.2339e+00
6193 +1.509356030e-03 +1.509356030e-03 -4.821849064e+01 -4.821849064e+01 -1.8440e+00 -1.0072e+00 -2.2340e+00
6893 +7.436914190e-04 +7.436914190e-04 -4.821925631e+01 -4.821925631e+01 -1.8425e+00 -1.0066e+00 -2.2343e+00
7093 +4.645152720e-04 +4.645152720e-04 -4.821953548e+01 -4.821953548e+01 -1.8426e+00 -1.0067e+00 -2.2344e+00
7493 +2.061667029e-04 +2.061667029e-04 -4.821979383e+01 -4.821979383e+01 -1.8427e+00 -1.0069e+00 -2.2346e+00
9193 +1.441485055e-04 +1.441485055e-04 -4.821985585e+01 -4.821985585e+01 -1.8427e+00 -1.0070e+00 -2.2346e+00
9294 +7.081003286e-05 +7.081003286e-05 -4.821992919e+01 -4.821992919e+01 -1.8426e+00 -1.0071e+00 -2.2353e+00
9394 +4.490487497e-05 +4.490487497e-05 -4.821995510e+01 -4.821995510e+01 -1.8424e+00 -1.0072e+00 -2.2355e+00
9994 +3.278373011e-05 +3.278373011e-05 -4.821996722e+01 -4.821996722e+01 -1.8424e+00 -1.0071e+00 -2.2354e+00
10094 +2.128854681e-05 +2.128854681e-05 -4.821997871e+01 -4.821997871e+01 -1.8424e+00 -1.0071e+00 -2.2353e+00
10194 +1.536260545e-05 +1.536260545e-05 -4.821998464e+01 -4.821998464e+01 -1.8425e+00 -1.0071e+00 -2.2353e+00
10394 +8.813989766e-06 +8.813989766e-06 -4.821999119e+01 -4.821999119e+01 -1.8425e+00 -1.0071e+00 -2.2352e+00
10994 +5.886925251e-06 +5.886925251e-06 -4.821999411e+01 -4.821999411e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
14794 +3.957722896e-06 +3.957722896e-06 -4.821999604e+01 -4.821999604e+01 -1.8425e+00 -1.0072e+00 -2.2352e+00
14993 +1.582931908e-06 +1.582931908e-06 -4.821999842e+01 -4.821999842e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
15093 +8.749982214e-07 +8.749982214e-07 -4.821999913e+01 -4.821999913e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16093 +4.355453527e-07 +4.355453527e-07 -4.821999956e+01 -4.821999956e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16193 +1.376152170e-07 +1.376152170e-07 -4.821999986e+01 -4.821999986e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16293 +6.648252793e-08 +6.648252793e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16893 +3.818676220e-08 +3.818676220e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
17893 +2.138163779e-08 +2.138163779e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
17993 +8.366292548e-09 +8.366292548e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542719854e+03 +1.542719854e+03 +1.568189854e+03 +1.568189854e+03 +2.9339e+00 +2.0678e+00 -3.7841e+00
2 +5.391680865e+01 +5.391680865e+01 +7.938680865e+01 +7.938680865e+01 -4.3403e+00 -3.4678e+00 -1.8184e+00
72 +3.028928861e+01 +3.028928861e+01 +5.575928861e+01 +5.575928861e+01 -3.1415e+00 -3.6068e+00 +5.8487e-01
157 +1.382935524e+01 +1.382935524e+01 +3.929935524e+01 +3.929935524e+01 -4.2436e+00 -1.9653e+00 -1.2753e+00
655 +9.959335710e+00 +9.959335710e+00 +3.542933571e+01 +3.542933571e+01 -4.1708e+00 -1.5962e+00 -7.2069e-01
1191 +5.789549273e+00 +5.789549273e+00 +3.125954927e+01 +3.125954927e+01 -3.5373e+00 -2.6516e+00 -9.2044e-01
2219 +3.279709320e+00 +3.279709320e+00 +2.874970932e+01 +2.874970932e+01 -3.6119e+00 -1.4364e+00 -8.7271e-01
2589 +1.465794325e+00 +1.465794325e+00 +2.693579433e+01 +2.693579433e+01 -3.7687e+00 -1.8806e+00 -1.2242e+00
3524 +4.301050543e-01 +4.301050543e-01 +2.590010505e+01 +2.590010505e+01 -3.7831e+00 -1.9117e+00 -1.1991e+00
5042 +3.520836991e-01 +3.520836991e-01 +2.582208370e+01 +2.582208370e+01 -3.7829e+00 -1.8966e+00 -1.2044e+00
7070 +1.698021513e-01 +1.698021513e-01 +2.563980215e+01 +2.563980215e+01 -3.7859e+00 -1.9267e+00 -1.1542e+00
7072 +8.379244285e-02 +8.379244285e-02 +2.555379244e+01 +2.555379244e+01 -3.7814e+00 -1.9181e+00 -1.1732e+00
7931 +1.249848163e-02 +1.249848163e-02 +2.548249848e+01 +2.548249848e+01 -3.7816e+00 -1.9152e+00 -1.1642e+00
8172 +5.746453687e-03 +5.746453687e-03 +2.547574645e+01 +2.547574645e+01 -3.7873e+00 -1.9115e+00 -1.1638e+00
9172 +1.522668856e-03 +1.522668856e-03 +2.547152267e+01 +2.547152267e+01 -3.7861e+00 -1.9114e+00 -1.1639e+00
10561 +4.823992099e-04 +4.823992099e-04 +2.547048240e+01 +2.547048240e+01 -3.7846e+00 -1.9124e+00 -1.1647e+00
12097 +3.396287499e-04 +3.396287499e-04 +2.547033963e+01 +2.547033963e+01 -3.7852e+00 -1.9116e+00 -1.1648e+00
12272 +1.818044275e-05 +1.818044275e-05 +2.547001818e+01 +2.547001818e+01 -3.7847e+00 -1.9122e+00 -1.1639e+00
13093 +1.128947918e-05 +1.128947918e-05 +2.547001129e+01 +2.547001129e+01 -3.7847e+00 -1.9121e+00 -1.1638e+00
13493 +8.880732931e-06 +8.880732931e-06 +2.547000888e+01 +2.547000888e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
13893 +4.987026195e-06 +4.987026195e-06 +2.547000499e+01 +2.547000499e+01 -3.7847e+00 -1.9120e+00 -1.1641e+00
14179 +1.179725164e-06 +1.179725164e-06 +2.547000118e+01 +2.547000118e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
15193 +2.050274972e-08 +2.050274972e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18172 +1.334535682e-08 +1.334535682e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
18272 +9.855128269e-09 +9.855128269e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473784788e+03 +2.473784788e+03 +2.372974788e+03 +2.372974788e+03 +2.9885e+00 -4.8704e+00 -4.7171e+00
2 +4.453699291e+01 +4.453699291e+01 -5.627300709e+01 -5.627300709e+01 -3.7397e-01 +1.7970e+00 -8.7478e-01
68 +2.475894107e+01 +2.475894107e+01 -7.605105893e+01 -7.605105893e+01 +1.2644e+00 +1.5585e+00 +3.4842e+00
316 +1.451653804e+01 +1.451653804e+01 -8.629346196e+01 -8.629346196e+01 +2.0650e+00 -3.3952e-01 +2.7458e+00
500 +9.580691763e+00 +9.580691763e+00 -9.122930824e+01 -9.122930824e+01 +2.3101e+00 -6.7888e-01 +1.6867e+00
1707 +5.718583982e+00 +5.718583982e+00 -9.509141602e+01 -9.509141602e+01 +2.0774e+00 -2.3480e-01 +1.2904e+00
1775 +2.728439359e+00 +2.728439359e+00 -9.808156064e+01 -9.808156064e+01 +1.1620e+00 +7.9889e-01 +1.7145e+00
3022 +2.103092518e+00 +2.103092518e+00 -9.870690748e+01 -9.870690748e+01 +1.1488e+00 +7.6797e-01 +1.6942e+00
4522 +1.504558739e+00 +1.504558739e+00 -9.930544126e+01 -9.930544126e+01 +1.1666e+00 +7.5568e-01 +1.6768e+00
6961 +9.979096023e-01 +9.979096023e-01 -9.981209040e+01 -9.981209040e+01 +1.1981e+00 +7.2468e-01 +1.6992e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759281688e+02 +3.759281688e+02 +4.592581688e+02 +4.592581688e+02 -2.8345e+00 -2.2848e+00 -1.3009e+00
2 +6.269257269e+01 +6.269257269e+01 +1.460225727e+02 +1.460225727e+02 +2.3848e+00 -4.7379e-01 +1.6393e+00
38 +3.480728286e+01 +3.480728286e+01 +1.181372829e+02 +1.181372829e+02 -4.0089e-01 -3.3800e+00 +4.1853e+00
71 +2.464823844e+01 +2.464823844e+01 +1.079782384e+02 +1.079782384e+02 -1.3011e+00 -7.9354e-01 +3.2548e+00
225 +1.250013310e+01 +1.250013310e+01 +9.583013310e+01 +9.583013310e+01 +6.2717e-01 -2.5527e+00 +4.1156e+00
363 +7.306350422e+00 +7.306350422e+00 +9.063635042e+01 +9.063635042e+01 +7.9133e-01 -3.3362e+00 +4.1488e+00
515 +2.195599202e+00 +2.195599202e+00 +8.552559920e+01 +8.552559920e+01 +7.2145e-01 -2.9978e+00 +3.7503e+00
2286 +1.075405901e+00 +1.075405901e+00 +8.440540590e+01 +8.440540590e+01 -3.8947e-02 -2.8359e+00 +3.8067e+00
2594 +3.316425989e-02 +3.316425989e-02 +8.336316426e+01 +8.336316426e+01 -7.0238e-03 -2.8348e+00 +3.8208e+00
4512 +2.374179970e-02 +2.374179970e-02 +8.335374180e+01 +8.335374180e+01 +1.7187e-03 -2.8381e+00 +3.8190e+00
5310 +1.436336752e-02 +1.436336752e-02 +8.334436337e+01 +8.334436337e+01 +3.8359e-03 -2.8267e+00 +3.8133e+00
5726 +7.243489451e-03 +7.243489451e-03 +8.333724349e+01 +8.333724349e+01 -2.5470e-03 -2.8314e+00 +3.8150e+00
6110 +4.955207882e-03 +4.955207882e-03 +8.333495521e+01 +8.333495521e+01 +2.1271e-03 -2.8318e+00 +3.8155e+00
6112 +2.945720479e-03 +2.945720479e-03 +8.333294572e+01 +8.333294572e+01 -6.1446e-04 -2.8316e+00 +3.8151e+00
7619 +1.763488036e-03 +1.763488036e-03 +8.333176349e+01 +8.333176349e+01 -6.0380e-04 -2.8300e+00 +3.8151e+00
7914 +1.469253113e-03 +1.469253113e-03 +8.333146925e+01 +8.333146925e+01 -4.8064e-04 -2.8317e+00 +3.8172e+00
8319 +6.329458573e-04 +6.329458573e-04 +8.333063295e+01 +8.333063295e+01 -5.9550e-04 -2.8314e+00 +3.8159e+00
8512 +6.052925457e-04 +6.052925457e-04 +8.333060529e+01 +8.333060529e+01 -5.9223e-04 -2.8319e+00 +3.8162e+00
9019 +3.938950801e-04 +3.938950801e-04 +8.333039390e+01 +8.333039390e+01 -5.1221e-04 -2.8312e+00 +3.8159e+00
9196 +2.224874129e-04 +2.224874129e-04 +8.333022249e+01 +8.333022249e+01 +4.4335e-04 -2.8306e+00 +3.8162e+00
9450 +3.323964174e-05 +3.323964174e-05 +8.333003324e+01 +8.333003324e+01 -1.5347e-04 -2.8307e+00 +3.8160e+00
9935 +1.236073672e-05 +1.236073672e-05 +8.333001236e+01 +8.333001236e+01 +9.0483e-05 -2.8302e+00 +3.8160e+00
11535 +7.963625421e-06 +7.963625421e-06 +8.333000796e+01 +8.333000796e+01 -8.6555e-05 -2.8304e+00 +3.8160e+00
12210 +1.099365505e-06 +1.099365505e-06 +8.333000110e+01 +8.333000110e+01 +1.7821e-05 -2.8304e+00 +3.8160e+00
12910 +5.052384608e-07 +5.052384608e-07 +8.333000051e+01 +8.333000051e+01 -3.6371e-06 -2.8304e+00 +3.8160e+00
13512 +1.017443054e-07 +1.017443054e-07 +8.333000010e+01 +8.333000010e+01 -2.3417e-05 -2.8304e+00 +3.8160e+00
14969 +5.740520237e-08 +5.740520237e-08 +8.333000006e+01 +8.333000006e+01 -1.8276e-06 -2.8304e+00 +3.8160e+00
15355 +3.454648834e-08 +3.454648834e-08 +8.333000003e+01 +8.333000003e+01 -2.8414e-06 -2.8304e+00 +3.8160e+00
15855 +9.088211073e-09 +9.088211073e-09 +8.333000001e+01 +8.333000001e+01 -1.3969e-05 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314757728e+02 +8.314757728e+02 +1.040035773e+03 +1.040035773e+03 -1.4591e+00 -4.1663e+00 +2.1562e+00
3 +1.553187819e+02 +1.553187819e+02 +3.638787819e+02 +3.638787819e+02 +1.2319e+00 -8.1221e-01 -1.2815e+00
9 +9.464916698e+01 +9.464916698e+01 +3.032091670e+02 +3.032091670e+02 +2.6204e+00 +1.9057e+00 +1.4025e+00
12 +4.132400493e+01 +4.132400493e+01 +2.498840049e+02 +2.498840049e+02 +2.3794e+00 +4.1593e+00 -1.6989e+00
20 +3.906594292e+01 +3.906594292e+01 +2.476259429e+02 +2.476259429e+02 +3.3675e+00 +2.2864e+00 -1.5537e+00
67 +2.415235692e+01 +2.415235692e+01 +2.327123569e+02 +2.327123569e+02 +3.5546e+00 +2.2232e+00 -5.7479e-01
112 +1.484219412e+01 +1.484219412e+01 +2.234021941e+02 +2.234021941e+02 +2.3362e+00 +5.0000e+00 +2.2809e+00
352 +8.187269983e+00 +8.187269983e+00 +2.167472700e+02 +2.167472700e+02 +2.0055e+00 +5.0000e+00 +1.3423e+00
1926 +6.021991567e+00 +6.021991567e+00 +2.145819916e+02 +2.145819916e+02 +1.4788e+00 +3.9481e+00 +7.9169e-01
2182 +3.632744282e+00 +3.632744282e+00 +2.121927443e+02 +2.121927443e+02 +1.6231e+00 +4.3335e+00 +8.9654e-01
2515 +1.970258024e+00 +1.970258024e+00 +2.105302580e+02 +2.105302580e+02 +2.1787e+00 +3.7224e+00 +2.2367e-01
4728 +1.243323293e+00 +1.243323293e+00 +2.098033233e+02 +2.098033233e+02 +2.1844e+00 +3.6710e+00 +2.2206e-01
4928 +6.211738119e-01 +6.211738119e-01 +2.091811738e+02 +2.091811738e+02 +2.1439e+00 +3.6776e+00 +2.1604e-01
5909 +2.359058223e-01 +2.359058223e-01 +2.087959058e+02 +2.087959058e+02 +2.1675e+00 +3.6647e+00 +1.9314e-01
6622 +1.306659352e-01 +1.306659352e-01 +2.086906659e+02 +2.086906659e+02 +2.1675e+00 +3.6734e+00 +1.9806e-01
7101 +6.271687189e-02 +6.271687189e-02 +2.086227169e+02 +2.086227169e+02 +2.1746e+00 +3.6764e+00 +1.9833e-01
7855 +1.047221184e-02 +1.047221184e-02 +2.085704722e+02 +2.085704722e+02 +2.1863e+00 +3.6727e+00 +1.8824e-01
8289 +9.455340575e-03 +9.455340575e-03 +2.085694553e+02 +2.085694553e+02 +2.1820e+00 +3.6722e+00 +1.8864e-01
8628 +4.754387316e-03 +4.754387316e-03 +2.085647544e+02 +2.085647544e+02 +2.1870e+00 +3.6700e+00 +1.8297e-01
9266 +7.136257571e-04 +7.136257571e-04 +2.085607136e+02 +2.085607136e+02 +2.1838e+00 +3.6723e+00 +1.8620e-01
10466 +2.944390040e-04 +2.944390040e-04 +2.085602944e+02 +2.085602944e+02 +2.1844e+00 +3.6726e+00 +1.8529e-01
11566 +1.978099270e-04 +1.978099270e-04 +2.085601978e+02 +2.085601978e+02 +2.1842e+00 +3.6720e+00 +1.8485e-01
12066 +5.559247984e-05 +5.559247984e-05 +2.085600556e+02 +2.085600556e+02 +2.1846e+00 +3.6720e+00 +1.8507e-01
13022 +1.931438695e-05 +1.931438695e-05 +2.085600193e+02 +2.085600193e+02 +2.1847e+00 +3.6721e+00 +1.8492e-01
13566 +4.384888854e-06 +4.384888854e-06 +2.085600044e+02 +2.085600044e+02 +2.1847e+00 +3.6721e+00 +1.8493e-01
14566 +2.321608179e-06 +2.321608179e-06 +2.085600023e+02 +2.085600023e+02 +2.1848e+00 +3.6720e+00 +1.8477e-01
14722 +5.825376377e-07 +5.825376377e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00 +1.8482e-01
17979 +5.909365086e-08 +5.909365086e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
18179 +3.518789526e-08 +3.518789526e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
18222 +8.431555898e-09 +8.431555898e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137424879e+02 +3.137424879e+02 +1.791624879e+02 +1.791624879e+02 +2.2262e+00 -4.6508e+00 +2.1444e+00
2 +1.842323384e+02 +1.842323384e+02 +4.965233843e+01 +4.965233843e+01 +7.8777e-01 -9.7316e-01 -3.7208e+00
3 +6.975146271e+01 +6.975146271e+01 -6.482853729e+01 -6.482853729e+01 +2.0218e+00 +6.4253e-01 +4.4219e+00
10 +4.228596456e+01 +4.228596456e+01 -9.229403544e+01 -9.229403544e+01 -4.6841e+00 -1.0251e-01 +5.4292e-01
32 +3.408692844e+01 +3.408692844e+01 -1.004930716e+02 -1.004930716e+02 -3.6299e+00 +1.8154e+00 +1.1659e+00
191 +1.537607367e+01 +1.537607367e+01 -1.192039263e+02 -1.192039263e+02 -1.8101e+00 +1.4786e+00 +2.3888e+00
452 +6.270099206e+00 +6.270099206e+00 -1.283099008e+02 -1.283099008e+02 -1.9741e+00 +0.0000e+00 +2.8095e+00
464 +3.917079460e+00 +3.917079460e+00 -1.306629205e+02 -1.306629205e+02 -2.4449e+00 +7.4946e-01 +1.7414e+00
4223 +2.484441727e+00 +2.484441727e+00 -1.320955583e+02 -1.320955583e+02 -2.1025e+00 +3.1671e-01 +1.9133e+00
10925 +1.362288301e+00 +1.362288301e+00 -1.332177117e+02 -1.332177117e+02 -2.1651e+00 +4.9579e-01 +2.4831e+00
13125 +9.984265017e-01 +9.984265017e-01 -1.335815735e+02 -1.335815735e+02 -2.2135e+00 +4.8728e-01 +2.4964e+00
16852 +6.003651339e-01 +6.003651339e-01 -1.339796349e+02 -1.339796349e+02 -3.0861e+00 +5.8542e-01 +2.5470e+00
18321 +1.412452406e-01 +1.412452406e-01 -1.344387548e+02 -1.344387548e+02 -3.0716e+00 +6.0050e-01 +2.5455e+00
19625 +2.924083604e-02 +2.924083604e-02 -1.345507592e+02 -1.345507592e+02 -3.0409e+00 +5.9983e-01 +2.5269e+00
19825 +1.428736435e-02 +1.428736435e-02 -1.345657126e+02 -1.345657126e+02 -3.0495e+00 +5.9926e-01 +2.5265e+00
21318 +6.653413195e-03 +6.653413195e-03 -1.345733466e+02 -1.345733466e+02 -3.0552e+00 +6.0165e-01 +2.5333e+00
22118 +5.227790131e-03 +5.227790131e-03 -1.345747722e+02 -1.345747722e+02 -3.0541e+00 +6.0069e-01 +2.5339e+00
22821 +3.341888669e-03 +3.341888669e-03 -1.345766581e+02 -1.345766581e+02 -3.0508e+00 +6.0130e-01 +2.5311e+00
22918 +2.103882829e-03 +2.103882829e-03 -1.345778961e+02 -1.345778961e+02 -3.0527e+00 +6.0108e-01 +2.5319e+00
23118 +1.551494060e-03 +1.551494060e-03 -1.345784485e+02 -1.345784485e+02 -3.0513e+00 +6.0032e-01 +2.5325e+00
23318 +6.931565651e-04 +6.931565651e-04 -1.345793068e+02 -1.345793068e+02 -3.0515e+00 +6.0025e-01 +2.5301e+00
24921 +4.755595136e-04 +4.755595136e-04 -1.345795244e+02 -1.345795244e+02 -3.0512e+00 +5.9974e-01 +2.5305e+00
24983 +5.258443861e-05 +5.258443861e-05 -1.345799474e+02 -1.345799474e+02 -3.0523e+00 +6.0004e-01 +2.5310e+00
25918 +2.096666574e-05 +2.096666574e-05 -1.345799790e+02 -1.345799790e+02 -3.0520e+00 +6.0009e-01 +2.5313e+00
26925 +1.597405600e-06 +1.597405600e-06 -1.345799984e+02 -1.345799984e+02 -3.0521e+00 +5.9998e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505869902e+01 +7.505869902e+01 +1.956486990e+02 +1.956486990e+02 -3.9303e+00 -5.4065e-01 -4.4778e+00
4 +2.397072392e+01 +2.397072392e+01 +1.445607239e+02 +1.445607239e+02 -1.0321e+00 +3.7391e-01 -3.2545e-01
337 +1.306211781e+01 +1.306211781e+01 +1.336521178e+02 +1.336521178e+02 -4.0573e-01 -3.5056e-01 -8.3483e-01
617 +8.195163330e+00 +8.195163330e+00 +1.287851633e+02 +1.287851633e+02 -1.8943e+00 +5.9873e-01 -5.1411e-01
795 +5.527973398e+00 +5.527973398e+00 +1.261179734e+02 +1.261179734e+02 -1.1144e+00 -2.7266e-01 -1.8517e+00
1271 +3.634021025e+00 +3.634021025e+00 +1.242240210e+02 +1.242240210e+02 -1.2193e+00 -2.5078e-01 -1.8456e+00
2097 +2.232979016e+00 +2.232979016e+00 +1.228229790e+02 +1.228229790e+02 -1.1746e+00 -2.6704e-01 -1.7963e+00
5720 +1.140619297e+00 +1.140619297e+00 +1.217306193e+02 +1.217306193e+02 -7.9977e-01 +4.0874e-01 -1.7555e+00
10239 +9.963108013e-01 +9.963108013e-01 +1.215863108e+02 +1.215863108e+02 -7.9169e-01 +3.8766e-01 -1.7744e+00
13004 +3.095307491e-01 +3.095307491e-01 +1.208995307e+02 +1.208995307e+02 -9.8593e-01 +1.3847e-01 -2.0693e+00
13702 +3.984985036e-02 +3.984985036e-02 +1.206298499e+02 +1.206298499e+02 -9.4355e-01 +1.2320e-01 -2.0753e+00
16505 +1.158824703e-02 +1.158824703e-02 +1.206015882e+02 +1.206015882e+02 -9.4702e-01 +1.2171e-01 -2.0712e+00
17058 +8.204568904e-03 +8.204568904e-03 +1.205982046e+02 +1.205982046e+02 -9.5562e-01 +1.2197e-01 -2.0714e+00
19555 +2.996070260e-03 +2.996070260e-03 +1.205929961e+02 +1.205929961e+02 -9.4887e-01 +1.2153e-01 -2.0735e+00
19602 +1.500043857e-03 +1.500043857e-03 +1.205915000e+02 +1.205915000e+02 -9.4999e-01 +1.2226e-01 -2.0724e+00
20655 +3.613205737e-04 +3.613205737e-04 +1.205903613e+02 +1.205903613e+02 -9.5114e-01 +1.2207e-01 -2.0716e+00
21845 +2.247877796e-04 +2.247877796e-04 +1.205902248e+02 +1.205902248e+02 -9.5106e-01 +1.2223e-01 -2.0722e+00
22555 +4.349550791e-05 +4.349550791e-05 +1.205900435e+02 +1.205900435e+02 -9.5177e-01 +1.2222e-01 -2.0722e+00
22609 +2.324552783e-05 +2.324552783e-05 +1.205900232e+02 +1.205900232e+02 -9.5182e-01 +1.2225e-01 -2.0720e+00
22955 +1.425883409e-05 +1.425883409e-05 +1.205900143e+02 +1.205900143e+02 -9.5180e-01 +1.2235e-01 -2.0721e+00
23155 +7.070111749e-06 +7.070111749e-06 +1.205900071e+02 +1.205900071e+02 -9.5204e-01 +1.2237e-01 -2.0721e+00
23355 +5.825213435e-06 +5.825213435e-06 +1.205900058e+02 +1.205900058e+02 -9.5189e-01 +1.2235e-01 -2.0721e+00
