% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1382 +7.537134063e-04 +7.537134063e-04 -2.524924629e+01 -2.524924629e+01 +3.6137e+00 +6.4274e-01 -1.4328e+00 -2.1739e+00 +3.2856e+00
1481 +3.389187982e-04 +3.389187982e-04 -2.524966108e+01 -2.524966108e+01 +3.6168e+00 +6.4456e-01 -1.4194e+00 -2.1605e+00 +3.2833e+00
1825 +1.654192040e-04 +1.654192040e-04 -2.524983458e+01 -2.524983458e+01 +3.6164e+00 +6.3324e-01 -1.4110e+00 -2.1489e+00 +3.3023e+00
1894 +1.401442508e-04 +1.401442508e-04 -2.524985986e+01 -2.524985986e+01 +3.6231e+00 +6.3664e-01 -1.4139e+00 -2.1542e+00 +3.2963e+00
2108 +8.402882697e-05 +8.402882697e-05 -2.524991597e+01 -2.524991597e+01 +3.6214e+00 +6.3773e-01 -1.4228e+00 -2.1575e+00 +3.2988e+00
2194 +3.365135501e-05 +3.365135501e-05 -2.524996635e+01 -2.524996635e+01 +3.6164e+00 +6.3552e-01 -1.4188e+00 -2.1551e+00 +3.2927e+00
2259 +2.065726384e-05 +2.065726384e-05 -2.524997934e+01 -2.524997934e+01 +3.6166e+00 +6.3139e-01 -1.4215e+00 -2.1516e+00 +3.2968e+00
2403 +1.137332995e-05 +1.137332995e-05 -2.524998863e+01 -2.524998863e+01 +3.6166e+00 +6.3290e-01 -1.4215e+00 -2.1524e+00 +3.2958e+00
2553 +8.571263482e-06 +8.571263482e-06 -2.524999143e+01 -2.524999143e+01 +3.6160e+00 +6.3548e-01 -1.4215e+00 -2.1529e+00 +3.2992e+00
2671 +4.532810500e-06 +4.532810500e-06 -2.524999547e+01 -2.524999547e+01 +3.6140e+00 +6.3365e-01 -1.4221e+00 -2.1538e+00 +3.2976e+00
2817 +1.596798317e-06 +1.596798317e-06 -2.524999840e+01 -2.524999840e+01 +3.6147e+00 +6.3456e-01 -1.4215e+00 -2.1523e+00 +3.2977e+00
3232 +1.263624458e-06 +1.263624458e-06 -2.524999874e+01 -2.524999874e+01 +3.6148e+00 +6.3493e-01 -1.4212e+00 -2.1524e+00 +3.2976e+00
3302 +7.938818598e-07 +7.938818598e-07 -2.524999921e+01 -2.524999921e+01 +3.6148e+00 +6.3590e-01 -1.4217e+00 -2.1527e+00 +3.2971e+00
3403 +1.798609830e-07 +1.798609830e-07 -2.524999982e+01 -2.524999982e+01 +3.6147e+00 +6.3523e-01 -1.4214e+00 -2.1527e+00 +3.2970e+00
3582 +1.162156948e-07 +1.162156948e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3512e-01 -1.4213e+00 -2.1527e+00 +3.2969e+00
3644 +7.022381610e-08 +7.022381610e-08 -2.524999993e+01 -2.524999993e+01 +3.6142e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00
3732 +5.589857111e-08 +5.589857111e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3512e-01 -1.4215e+00 -2.1528e+00 +3.2970e+00
3994 +2.831339785e-08 +2.831339785e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3518e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00
4032 +1.754155221e-08 +1.754155221e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
4071 +7.682899650e-09 +7.682899650e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637472351e+01 +1.637472351e+01 -1.853452765e+02 -1.853452765e+02 -5.9180e-01 -3.6665e-01 -1.0515e+00 +1.2316e+00 +4.8435e+00
10 +1.522309456e+01 +1.522309456e+01 -1.864969054e+02 -1.864969054e+02 +1.0787e+00 -4.2476e+00 -1.0508e+00 +3.3173e-01 +3.7895e+00
41 +1.682871969e+00 +1.682871969e+00 -2.000371280e+02 -2.000371280e+02 -2.1570e+00 -3.2847e+00 -4.3269e-01 +3.1600e+00 +2.2354e+00
177 +1.270949561e+00 +1.270949561e+00 -2.004490504e+02 -2.004490504e+02 -5.9025e-01 -3.5007e+00 -1.1114e+00 +2.0031e+00 +2.3133e+00
346 +9.292642344e-01 +9.292642344e-01 -2.007907358e+02 -2.007907358e+02 -9.1747e-01 -3.3456e+00 -1.2559e+00 +2.3157e+00 +2.6331e+00
490 +5.047813804e-01 +5.047813804e-01 -2.012152186e+02 -2.012152186e+02 -1.4667e+00 -3.3694e+00 -7.4312e-01 +1.8362e+00 +2.0126e+00
505 +3.939141665e-01 +3.939141665e-01 -2.013260858e+02 -2.013260858e+02 -1.1886e+00 -2.7484e+00 -1.2257e+00 +2.6102e+00 +2.4119e+00
530 +1.371249262e-01 +1.371249262e-01 -2.015828751e+02 -2.015828751e+02 -1.2102e+00 -3.1638e+00 -8.8369e-01 +2.2742e+00 +2.1493e+00
648 +5.968503212e-02 +5.968503212e-02 -2.016603150e+02 -2.016603150e+02 -1.3743e+00 -2.7555e+00 -7.7362e-01 +2.3898e+00 +2.0586e+00
758 +3.037224990e-02 +3.037224990e-02 -2.016896278e+02 -2.016896278e+02 -1.2648e+00 -2.9027e+00 -9.7890e-01 +2.4015e+00 +2.0267e+00
915 +2.252877203e-02 +2.252877203e-02 -2.016974712e+02 -2.016974712e+02 -1.3429e+00 -2.8047e+00 -9.1180e-01 +2.3552e+00 +2.0801e+00
1083 +1.441640426e-02 +1.441640426e-02 -2.017055836e+02 -2.017055836e+02 -1.3973e+00 -2.9005e+00 -1.0337e+00 +2.3966e+00 +2.0568e+00
1205 +6.566957853e-03 +6.566957853e-03 -2.017134330e+02 -2.017134330e+02 -1.4401e+00 -2.8732e+00 -9.2489e-01 +2.3939e+00 +2.0434e+00
1223 +5.504109618e-03 +5.504109618e-03 -2.017144959e+02 -2.017144959e+02 -1.3947e+00 -2.9172e+00 -8.8688e-01 +2.2994e+00 +2.0231e+00
1259 +3.977111327e-03 +3.977111327e-03 -2.017160229e+02 -2.017160229e+02 -1.4018e+00 -2.8977e+00 -9.2703e-01 +2.2767e+00 +2.0196e+00
1447 +1.657378089e-03 +1.657378089e-03 -2.017183426e+02 -2.017183426e+02 -1.4227e+00 -2.8910e+00 -9.7725e-01 +2.3187e+00 +2.0275e+00
1473 +1.149749280e-03 +1.149749280e-03 -2.017188503e+02 -2.017188503e+02 -1.4451e+00 -2.9097e+00 -9.3488e-01 +2.3199e+00 +1.9959e+00
1624 +3.652419610e-04 +3.652419610e-04 -2.017196348e+02 -2.017196348e+02 -1.4138e+00 -2.9091e+00 -9.4561e-01 +2.3166e+00 +2.0054e+00
1780 +2.183363873e-04 +2.183363873e-04 -2.017197817e+02 -2.017197817e+02 -1.4138e+00 -2.9102e+00 -9.4255e-01 +2.3229e+00 +2.0057e+00
2018 +1.578255501e-04 +1.578255501e-04 -2.017198422e+02 -2.017198422e+02 -1.4130e+00 -2.9082e+00 -9.4577e-01 +2.3327e+00 +2.0025e+00
2135 +8.540970092e-05 +8.540970092e-05 -2.017199146e+02 -2.017199146e+02 -1.4171e+00 -2.9066e+00 -9.4783e-01 +2.3329e+00 +2.0201e+00
2206 +3.427400819e-05 +3.427400819e-05 -2.017199657e+02 -2.017199657e+02 -1.4198e+00 -2.9083e+00 -9.4549e-01 +2.3350e+00 +2.0166e+00
2224 +2.256463415e-05 +2.256463415e-05 -2.017199774e+02 -2.017199774e+02 -1.4176e+00 -2.9038e+00 -9.4842e-01 +2.3338e+00 +2.0117e+00
2424 +1.287392612e-05 +1.287392612e-05 -2.017199871e+02 -2.017199871e+02 -1.4189e+00 -2.9038e+00 -9.4642e-01 +2.3350e+00 +2.0112e+00
2585 +6.939538508e-06 +6.939538508e-06 -2.017199931e+02 -2.017199931e+02 -1.4191e+00 -2.9071e+00 -9.4637e-01 +2.3327e+00 +2.0109e+00
2887 +5.299264785e-06 +5.299264785e-06 -2.017199947e+02 -2.017199947e+02 -1.4202e+00 -2.9065e+00 -9.4642e-01 +2.3311e+00 +2.0111e+00
2923 +8.960509490e-07 +8.960509490e-07 -2.017199991e+02 -2.017199991e+02 -1.4206e+00 -2.9055e+00 -9.4517e-01 +2.3335e+00 +2.0116e+00
3323 +6.001309885e-07 +6.001309885e-07 -2.017199994e+02 -2.017199994e+02 -1.4207e+00 -2.9055e+00 -9.4544e-01 +2.3335e+00 +2.0117e+00
3751 +2.816761366e-07 +2.816761366e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9052e+00 -9.4567e-01 +2.3327e+00 +2.0116e+00
3862 +1.844764768e-07 +1.844764768e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9053e+00 -9.4546e-01 +2.3330e+00 +2.0119e+00
3912 +1.346893157e-07 +1.346893157e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9059e+00 -9.4542e-01 +2.3330e+00 +2.0119e+00
4023 +7.446982409e-08 +7.446982409e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9057e+00 -9.4550e-01 +2.3330e+00 +2.0119e+00
4047 +3.217363087e-08 +3.217363087e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4574e-01 +2.3328e+00 +2.0119e+00
4082 +1.605761213e-08 +1.605761213e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00 -9.4558e-01 +2.3327e+00 +2.0120e+00
4245 +1.567207164e-08 +1.567207164e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4551e-01 +2.3328e+00 +2.0119e+00
4523 +7.150049441e-09 +7.150049441e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4554e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539883138e+01 +4.539883138e+01 -9.546011686e+02 -9.546011686e+02 -1.8983e+00 -6.6082e-01 +8.6669e-01 -3.7359e+00 -1.5140e+00
2 +3.672366388e+01 +3.672366388e+01 -9.632763361e+02 -9.632763361e+02 +7.8081e-01 +2.8646e+00 -1.9511e+00 +4.9706e+00 +2.5216e+00
8 +1.984368936e+01 +1.984368936e+01 -9.801563106e+02 -9.801563106e+02 -1.9443e-01 +3.9078e+00 +1.7207e+00 +1.6969e+00 +3.3073e+00
56 +8.694858968e+00 +8.694858968e+00 -9.913051410e+02 -9.913051410e+02 -1.1912e+00 -1.3953e+00 +2.0882e-01 -1.0702e+00 +1.7291e+00
151 +4.133062890e+00 +4.133062890e+00 -9.958669371e+02 -9.958669371e+02 -6.7607e-01 +6.7922e-01 +7.8946e-01 +1.0289e+00 +2.2920e+00
179 +1.191515861e+00 +1.191515861e+00 -9.988084841e+02 -9.988084841e+02 +1.0177e-01 -5.2383e-01 +4.0959e-01 -9.4008e-02 +3.0570e+00
303 +5.234204101e-01 +5.234204101e-01 -9.994765796e+02 -9.994765796e+02 +2.3298e-01 -9.5942e-02 -3.2981e-01 -4.2537e-01 +3.3225e+00
337 +1.166369863e-01 +1.166369863e-01 -9.998833630e+02 -9.998833630e+02 +8.9826e-02 +1.1418e-01 -1.9725e-01 -2.0893e-01 +3.7380e+00
585 +7.346793297e-02 +7.346793297e-02 -9.999265321e+02 -9.999265321e+02 -2.8430e-01 +1.2101e-01 -6.6758e-02 -5.5925e-03 +3.7300e+00
609 +5.530075703e-02 +5.530075703e-02 -9.999446992e+02 -9.999446992e+02 -2.6186e-01 +2.6951e-01 -2.7987e-02 +8.0529e-02 +3.6905e+00
708 +3.563340112e-02 +3.563340112e-02 -9.999643666e+02 -9.999643666e+02 -2.2866e-01 +2.8594e-01 -1.3828e-01 +4.2640e-02 +3.5141e+00
759 +1.858100775e-02 +1.858100775e-02 -9.999814190e+02 -9.999814190e+02 -1.0436e-01 +2.8183e-01 -1.2086e-01 +1.2695e-01 +3.5466e+00
1069 +2.748977639e-03 +2.748977639e-03 -9.999972510e+02 -9.999972510e+02 -1.1176e-01 +2.4631e-01 -1.3486e-01 +4.8497e-02 +3.5930e+00
1296 +2.444461276e-03 +2.444461276e-03 -9.999975555e+02 -9.999975555e+02 -8.5848e-02 +2.5757e-01 -1.4048e-01 +5.1163e-02 +3.5957e+00
1369 +5.609949037e-04 +5.609949037e-04 -9.999994390e+02 -9.999994390e+02 -8.7437e-02 +2.3465e-01 -1.1264e-01 +1.5030e-03 +3.6083e+00
1766 +1.462689339e-04 +1.462689339e-04 -9.999998537e+02 -9.999998537e+02 -7.8155e-02 +2.3418e-01 -1.2701e-01 +2.3628e-02 +3.6122e+00
1893 +9.893735762e-05 +9.893735762e-05 -9.999999011e+02 -9.999999011e+02 -7.2883e-02 +2.3146e-01 -1.2336e-01 +2.4622e-02 +3.5994e+00
2013 +6.104486363e-05 +6.104486363e-05 -9.999999390e+02 -9.999999390e+02 -7.3580e-02 +2.3065e-01 -1.1832e-01 +2.1533e-02 +3.5994e+00
2194 +9.840020994e-06 +9.840020994e-06 -9.999999902e+02 -9.999999902e+02 -7.6513e-02 +2.2620e-01 -1.2091e-01 +1.8134e-02 +3.6071e+00
2552 +3.822220037e-06 +3.822220037e-06 -9.999999962e+02 -9.999999962e+02 -7.6339e-02 +2.2827e-01 -1.2022e-01 +1.8305e-02 +3.6064e+00
2732 +2.444134338e-06 +2.444134338e-06 -9.999999976e+02 -9.999999976e+02 -7.6476e-02 +2.2830e-01 -1.2082e-01 +1.9486e-02 +3.6067e+00
2869 +1.509172534e-06 +1.509172534e-06 -9.999999985e+02 -9.999999985e+02 -7.6453e-02 +2.2731e-01 -1.2055e-01 +1.9403e-02 +3.6061e+00
3017 +5.428209988e-07 +5.428209988e-07 -9.999999995e+02 -9.999999995e+02 -7.6411e-02 +2.2804e-01 -1.2060e-01 +2.0108e-02 +3.6055e+00
3265 +3.843114200e-07 +3.843114200e-07 -9.999999996e+02 -9.999999996e+02 -7.6357e-02 +2.2830e-01 -1.2025e-01 +2.0189e-02 +3.6055e+00
3353 +1.915977919e-07 +1.915977919e-07 -9.999999998e+02 -9.999999998e+02 -7.6475e-02 +2.2791e-01 -1.2019e-01 +2.0193e-02 +3.6055e+00
3549 +1.396683729e-07 +1.396683729e-07 -9.999999999e+02 -9.999999999e+02 -7.6467e-02 +2.2791e-01 -1.1999e-01 +2.0138e-02 +3.6056e+00
3671 +3.679292604e-08 +3.679292604e-08 -1.000000000e+03 -1.000000000e+03 -7.6726e-02 +2.2791e-01 -1.2002e-01 +2.0150e-02 +3.6056e+00
3936 +8.441702448e-09 +8.441702448e-09 -1.000000000e+03 -1.000000000e+03 -7.6751e-02 +2.2804e-01 -1.1996e-01 +1.9977e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838318357e+01 +1.838318357e+01 -2.451681643e+01 -2.451681643e+01 +2.8072e+00 +1.5586e+00 +1.7161e+00 +2.5428e+00 -1.4835e+00
18 +1.387499180e+01 +1.387499180e+01 -2.902500820e+01 -2.902500820e+01 +3.2001e+00 +4.4029e+00 +3.3692e+00 -2.3118e+00 +7.0240e-02
24 +7.746669686e+00 +7.746669686e+00 -3.515333031e+01 -3.515333031e+01 +1.4303e+00 +1.3417e-01 +3.6961e+00 +1.3793e-01 -2.5820e+00
127 +4.498485557e+00 +4.498485557e+00 -3.840151444e+01 -3.840151444e+01 +2.5672e+00 +2.6208e+00 +4.7466e+00 +2.7679e-01 -1.0876e+00
168 +3.818990607e+00 +3.818990607e+00 -3.908100939e+01 -3.908100939e+01 +1.5666e+00 +2.2886e+00 +3.6717e+00 +4.9035e-01 -1.7488e+00
235 +2.060713376e+00 +2.060713376e+00 -4.083928662e+01 -4.083928662e+01 +2.1893e+00 +1.8122e+00 +4.9359e+00 -3.3620e-01 -2.9089e+00
277 +1.579545875e+00 +1.579545875e+00 -4.132045413e+01 -4.132045413e+01 +2.0784e+00 +2.4050e+00 +4.0836e+00 +1.5356e-01 -3.0656e+00
438 +9.975406809e-01 +9.975406809e-01 -4.190245932e+01 -4.190245932e+01 +2.1514e+00 +2.0342e+00 +4.3727e+00 -5.2922e-01 -2.1343e+00
456 +5.972117203e-01 +5.972117203e-01 -4.230278828e+01 -4.230278828e+01 +2.0182e+00 +2.0488e+00 +3.6366e+00 -7.2564e-01 -2.6492e+00
458 +3.825090286e-01 +3.825090286e-01 -4.251749097e+01 -4.251749097e+01 +2.3735e+00 +2.4323e+00 +3.6699e+00 -3.9166e-01 -2.4128e+00
462 +1.427084186e-01 +1.427084186e-01 -4.275729158e+01 -4.275729158e+01 +2.6342e+00 +2.1287e+00 +3.9963e+00 -9.7577e-01 -2.4697e+00
732 +5.590412286e-02 +5.590412286e-02 -4.284409588e+01 -4.284409588e+01 +2.7086e+00 +2.2766e+00 +3.9130e+00 -7.1553e-01 -2.6890e+00
952 +3.395188610e-02 +3.395188610e-02 -4.286604811e+01 -4.286604811e+01 +2.7764e+00 +2.3713e+00 +3.8715e+00 -8.2768e-01 -2.7261e+00
956 +2.397307478e-02 +2.397307478e-02 -4.287602693e+01 -4.287602693e+01 +2.4946e+00 +2.4480e+00 +3.8517e+00 -8.3629e-01 -2.6881e+00
1046 +1.189979719e-02 +1.189979719e-02 -4.288810020e+01 -4.288810020e+01 +2.5528e+00 +2.4176e+00 +3.8533e+00 -8.3416e-01 -2.6956e+00
1246 +8.544214273e-03 +8.544214273e-03 -4.289145579e+01 -4.289145579e+01 +2.6084e+00 +2.4463e+00 +3.8610e+00 -8.7987e-01 -2.7179e+00
1318 +9.968958620e-04 +9.968958620e-04 -4.289900310e+01 -4.289900310e+01 +2.6455e+00 +2.4294e+00 +3.8711e+00 -8.8644e-01 -2.6533e+00
1444 +5.238876611e-04 +5.238876611e-04 -4.289947611e+01 -4.289947611e+01 +2.6407e+00 +2.4135e+00 +3.8582e+00 -8.6459e-01 -2.6386e+00
1715 +3.148134072e-04 +3.148134072e-04 -4.289968519e+01 -4.289968519e+01 +2.6413e+00 +2.4305e+00 +3.8587e+00 -8.6413e-01 -2.6310e+00
1917 +2.084945427e-04 +2.084945427e-04 -4.289979151e+01 -4.289979151e+01 +2.6433e+00 +2.4333e+00 +3.8687e+00 -8.7104e-01 -2.6287e+00
2101 +1.349484281e-04 +1.349484281e-04 -4.289986505e+01 -4.289986505e+01 +2.6415e+00 +2.4243e+00 +3.8756e+00 -8.7106e-01 -2.6378e+00
2215 +8.113479845e-05 +8.113479845e-05 -4.289991887e+01 -4.289991887e+01 +2.6366e+00 +2.4213e+00 +3.8749e+00 -8.6887e-01 -2.6279e+00
2230 +4.425614730e-05 +4.425614730e-05 -4.289995574e+01 -4.289995574e+01 +2.6371e+00 +2.4261e+00 +3.8770e+00 -8.6411e-01 -2.6356e+00
2469 +2.495841841e-05 +2.495841841e-05 -4.289997504e+01 -4.289997504e+01 +2.6375e+00 +2.4259e+00 +3.8736e+00 -8.6746e-01 -2.6329e+00
2606 +1.492053875e-05 +1.492053875e-05 -4.289998508e+01 -4.289998508e+01 +2.6342e+00 +2.4241e+00 +3.8738e+00 -8.6611e-01 -2.6345e+00
2617 +6.659791694e-06 +6.659791694e-06 -4.289999334e+01 -4.289999334e+01 +2.6325e+00 +2.4263e+00 +3.8724e+00 -8.6846e-01 -2.6325e+00
2756 +3.385365950e-06 +3.385365950e-06 -4.289999661e+01 -4.289999661e+01 +2.6323e+00 +2.4274e+00 +3.8744e+00 -8.6797e-01 -2.6330e+00
2830 +2.369851963e-06 +2.369851963e-06 -4.289999763e+01 -4.289999763e+01 +2.6316e+00 +2.4272e+00 +3.8743e+00 -8.6702e-01 -2.6330e+00
2939 +8.368304876e-07 +8.368304876e-07 -4.289999916e+01 -4.289999916e+01 +2.6325e+00 +2.4275e+00 +3.8734e+00 -8.6715e-01 -2.6329e+00
3270 +5.340488585e-07 +5.340488585e-07 -4.289999947e+01 -4.289999947e+01 +2.6328e+00 +2.4274e+00 +3.8733e+00 -8.6581e-01 -2.6330e+00
3315 +3.979529666e-07 +3.979529666e-07 -4.289999960e+01 -4.289999960e+01 +2.6324e+00 +2.4274e+00 +3.8733e+00 -8.6655e-01 -2.6325e+00
3658 +6.936759434e-08 +6.936759434e-08 -4.289999993e+01 -4.289999993e+01 +2.6328e+00 +2.4274e+00 +3.8735e+00 -8.6643e-01 -2.6326e+00
3765 +1.701879171e-08 +1.701879171e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8735e+00 -8.6637e-01 -2.6329e+00
4027 +1.214701228e-08 +1.214701228e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8735e+00 -8.6635e-01 -2.6328e+00
4165 +6.737600700e-09 +6.737600700e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00 -8.6644e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228990512e+01 +2.228990512e+01 -7.903009488e+01 -7.903009488e+01 -2.2045e+00 +4.2639e+00 +2.9864e+00 -2.1886e+00 -4.8975e+00
9 +1.371710880e+01 +1.371710880e+01 -8.760289120e+01 -8.760289120e+01 +3.2156e+00 +4.6542e+00 +7.7150e-01 -5.6914e-01 -3.4579e+00
79 +6.773135220e+00 +6.773135220e+00 -9.454686478e+01 -9.454686478e+01 +1.6672e+00 +6.5366e-01 +2.4326e+00 -3.0228e+00 -4.6341e+00
168 +4.743388430e+00 +4.743388430e+00 -9.657661157e+01 -9.657661157e+01 +2.1427e+00 +9.8573e-01 +2.0358e+00 -3.2009e+00 -4.3509e+00
210 +2.435423414e+00 +2.435423414e+00 -9.888457659e+01 -9.888457659e+01 +1.1944e+00 +2.1766e+00 +9.9707e-01 -2.3945e+00 -3.8280e+00
263 +8.169994196e-01 +8.169994196e-01 -1.005030006e+02 -1.005030006e+02 +1.9746e+00 +2.9464e+00 +2.2538e+00 -3.2367e+00 -2.3968e+00
341 +1.958141427e-01 +1.958141427e-01 -1.011241859e+02 -1.011241859e+02 +1.7560e+00 +2.3923e+00 +1.9568e+00 -3.3084e+00 -3.2450e+00
674 +1.148237160e-01 +1.148237160e-01 -1.012051763e+02 -1.012051763e+02 +1.6559e+00 +2.7431e+00 +2.0600e+00 -3.3002e+00 -2.9368e+00
689 +2.844191296e-02 +2.844191296e-02 -1.012915581e+02 -1.012915581e+02 +1.7881e+00 +2.7040e+00 +1.9558e+00 -3.0436e+00 -3.0430e+00
944 +1.946821402e-02 +1.946821402e-02 -1.013005318e+02 -1.013005318e+02 +1.6363e+00 +2.8084e+00 +2.0699e+00 -3.0146e+00 -3.1595e+00
1042 +6.680581145e-03 +6.680581145e-03 -1.013133194e+02 -1.013133194e+02 +1.7169e+00 +2.6897e+00 +2.0088e+00 -3.0750e+00 -3.1977e+00
1192 +4.750912573e-03 +4.750912573e-03 -1.013152491e+02 -1.013152491e+02 +1.7357e+00 +2.7095e+00 +2.0028e+00 -3.0691e+00 -3.1869e+00
1270 +2.927745306e-03 +2.927745306e-03 -1.013170723e+02 -1.013170723e+02 +1.7178e+00 +2.7517e+00 +1.9906e+00 -3.0533e+00 -3.2121e+00
1333 +1.875550935e-03 +1.875550935e-03 -1.013181244e+02 -1.013181244e+02 +1.7165e+00 +2.7553e+00 +1.9842e+00 -3.0654e+00 -3.2064e+00
1504 +4.696930365e-04 +4.696930365e-04 -1.013195303e+02 -1.013195303e+02 +1.6933e+00 +2.7579e+00 +1.9676e+00 -3.0553e+00 -3.1774e+00
1862 +2.534785440e-04 +2.534785440e-04 -1.013197465e+02 -1.013197465e+02 +1.6990e+00 +2.7517e+00 +1.9734e+00 -3.0611e+00 -3.1627e+00
1955 +8.978333530e-05 +8.978333530e-05 -1.013199102e+02 -1.013199102e+02 +1.7049e+00 +2.7524e+00 +1.9728e+00 -3.0736e+00 -3.1666e+00
2208 +6.020679389e-05 +6.020679389e-05 -1.013199398e+02 -1.013199398e+02 +1.7007e+00 +2.7599e+00 +1.9695e+00 -3.0721e+00 -3.1711e+00
2241 +3.294001603e-05 +3.294001603e-05 -1.013199671e+02 -1.013199671e+02 +1.6991e+00 +2.7560e+00 +1.9699e+00 -3.0714e+00 -3.1683e+00
2369 +2.463596714e-05 +2.463596714e-05 -1.013199754e+02 -1.013199754e+02 +1.6962e+00 +2.7541e+00 +1.9765e+00 -3.0753e+00 -3.1666e+00
2462 +1.292423690e-05 +1.292423690e-05 -1.013199871e+02 -1.013199871e+02 +1.6962e+00 +2.7542e+00 +1.9741e+00 -3.0738e+00 -3.1737e+00
2612 +6.229591307e-06 +6.229591307e-06 -1.013199938e+02 -1.013199938e+02 +1.6956e+00 +2.7535e+00 +1.9731e+00 -3.0732e+00 -3.1705e+00
2754 +3.732635008e-06 +3.732635008e-06 -1.013199963e+02 -1.013199963e+02 +1.6971e+00 +2.7559e+00 +1.9729e+00 -3.0733e+00 -3.1716e+00
2792 +1.474983591e-06 +1.474983591e-06 -1.013199985e+02 -1.013199985e+02 +1.6964e+00 +2.7547e+00 +1.9735e+00 -3.0734e+00 -3.1701e+00
3262 +7.655537360e-07 +7.655537360e-07 -1.013199992e+02 -1.013199992e+02 +1.6969e+00 +2.7549e+00 +1.9735e+00 -3.0748e+00 -3.1711e+00
3288 +2.085114517e-07 +2.085114517e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7552e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
3342 +8.122269435e-08 +8.122269435e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00 +1.9735e+00 -3.0744e+00 -3.1704e+00
3541 +5.419380500e-08 +5.419380500e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7552e+00 +1.9734e+00 -3.0744e+00 -3.1703e+00
3691 +2.882485717e-08 +2.882485717e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00 +1.9735e+00 -3.0744e+00 -3.1704e+00
3817 +2.453388959e-08 +2.453388959e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00
3861 +1.223548907e-08 +1.223548907e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7551e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00
4011 +7.004715030e-09 +7.004715030e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0744e+00 -3.1703e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069152319e+01 +4.069152319e+01 +4.434152319e+01 +4.434152319e+01 -2.7105e+00 -4.0427e+00 +1.6006e+00 +4.9704e+00 +2.6192e+00
6 +2.876119235e+01 +2.876119235e+01 +3.241119235e+01 +3.241119235e+01 -3.6136e+00 -8.0196e-01 -1.6509e+00 +4.2497e+00 -4.5339e+00
25 +2.344053136e+01 +2.344053136e+01 +2.709053136e+01 +2.709053136e+01 +3.1982e+00 -4.5941e+00 +3.3966e+00 +2.8028e+00 -1.6580e+00
30 +7.435280078e+00 +7.435280078e+00 +1.108528008e+01 +1.108528008e+01 -7.6958e-01 -2.0884e+00 +4.7119e-01 +2.6948e+00 +3.1301e-03
