% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +8.053992987e-01 +8.053992987e-01 +4.220953993e+02 +4.220953993e+02 -4.8103e+00 +3.0392e+00
18 +5.975069587e-01 +5.975069587e-01 +4.218875070e+02 +4.218875070e+02 -3.5034e+00 +3.9347e+00
106 +1.883901742e-01 +1.883901742e-01 +4.214783902e+02 +4.214783902e+02 -4.2615e+00 +3.0005e+00
194 +1.136106981e-01 +1.136106981e-01 +4.214036107e+02 +4.214036107e+02 -3.9554e+00 +2.9693e+00
282 +8.842712958e-02 +8.842712958e-02 +4.213784271e+02 +4.213784271e+02 -4.2240e+00 +3.4302e+00
295 +4.707664985e-02 +4.707664985e-02 +4.213370766e+02 +4.213370766e+02 -4.1105e+00 +3.1565e+00
338 +2.185983391e-02 +2.185983391e-02 +4.213118598e+02 +4.213118598e+02 -4.0521e+00 +3.4167e+00
351 +1.028986264e-02 +1.028986264e-02 +4.213002899e+02 +4.213002899e+02 -4.0503e+00 +3.2759e+00
469 +5.790974505e-03 +5.790974505e-03 +4.212957910e+02 +4.212957910e+02 -3.9413e+00 +3.3815e+00
493 +1.896420022e-03 +1.896420022e-03 +4.212918964e+02 +4.212918964e+02 -3.9971e+00 +3.3076e+00
564 +1.528764946e-03 +1.528764946e-03 +4.212915288e+02 +4.212915288e+02 -3.9748e+00 +3.2735e+00
730 +1.862438568e-04 +1.862438568e-04 +4.212901862e+02 +4.212901862e+02 -3.9515e+00 +3.3199e+00
979 +2.637321654e-05 +2.637321654e-05 +4.212900264e+02 +4.212900264e+02 -3.9571e+00 +3.3027e+00
1409 +8.307160272e-06 +8.307160272e-06 +4.212900083e+02 +4.212900083e+02 -3.9509e+00 +3.3074e+00
1517 +3.488525294e-06 +3.488525294e-06 +4.212900035e+02 +4.212900035e+02 -3.9535e+00 +3.3045e+00
2014 +1.970897188e-07 +1.970897188e-07 +4.212900002e+02 +4.212900002e+02 -3.9532e+00 +3.3063e+00
2055 +5.705533113e-08 +5.705533113e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3063e+00
2139 +2.274452982e-08 +2.274452982e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
2648 +1.178500497e-08 +1.178500497e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
2756 +3.033335361e-09 +3.033335361e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388688826e+01 +1.388688826e+01 -6.511311174e+01 -6.511311174e+01 -1.1663e+00 +4.3878e+00
2 +9.243590984e-01 +9.243590984e-01 -7.807564090e+01 -7.807564090e+01 -2.7697e+00 +2.0915e+00
39 +1.245929721e-01 +1.245929721e-01 -7.887540703e+01 -7.887540703e+01 -2.6973e+00 +1.1311e+00
325 +7.203845710e-04 +7.203845710e-04 -7.899927962e+01 -7.899927962e+01 -3.0567e+00 +1.1458e+00
1066 +5.651323153e-04 +5.651323153e-04 -7.899943487e+01 -7.899943487e+01 -3.0438e+00 +1.1946e+00
1125 +4.061973949e-05 +4.061973949e-05 -7.899995938e+01 -7.899995938e+01 -3.0459e+00 +1.1772e+00
1215 +2.348991022e-05 +2.348991022e-05 -7.899997651e+01 -7.899997651e+01 -3.0528e+00 +1.1713e+00
1634 +9.050959036e-06 +9.050959036e-06 -7.899999095e+01 -7.899999095e+01 -3.0453e+00 +1.1700e+00
1685 +5.401812331e-06 +5.401812331e-06 -7.899999460e+01 -7.899999460e+01 -3.0493e+00 +1.1693e+00
1790 +5.599072352e-07 +5.599072352e-07 -7.899999944e+01 -7.899999944e+01 -3.0473e+00 +1.1708e+00
2520 +2.654729627e-07 +2.654729627e-07 -7.899999973e+01 -7.899999973e+01 -3.0481e+00 +1.1717e+00
2585 +7.857896378e-08 +7.857896378e-08 -7.899999992e+01 -7.899999992e+01 -3.0483e+00 +1.1712e+00
2735 +6.231275052e-08 +6.231275052e-08 -7.899999994e+01 -7.899999994e+01 -3.0478e+00 +1.1713e+00
2785 +8.210946589e-09 +8.210946589e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314319098e+01 +3.314319098e+01 -8.186809019e+00 -8.186809019e+00 -2.2391e-01 +4.2682e+00
3 +6.997831378e+00 +6.997831378e+00 -3.433216862e+01 -3.433216862e+01 -1.2782e+00 -3.4485e+00
4 +6.152237544e+00 +6.152237544e+00 -3.517776246e+01 -3.517776246e+01 -1.9892e+00 -1.8791e+00
5 +1.908744768e+00 +1.908744768e+00 -3.942125523e+01 -3.942125523e+01 +5.0157e-02 -2.7702e+00
12 +6.968102211e-01 +6.968102211e-01 -4.063318978e+01 -4.063318978e+01 +6.6563e-01 -6.4143e-01
43 +1.304703735e-01 +1.304703735e-01 -4.119952963e+01 -4.119952963e+01 +6.0702e-01 -1.7758e+00
169 +9.314028613e-02 +9.314028613e-02 -4.123685971e+01 -4.123685971e+01 +4.7957e-01 -1.1447e+00
226 +2.458528832e-02 +2.458528832e-02 -4.130541471e+01 -4.130541471e+01 +2.9800e-01 -1.4681e+00
239 +1.037295128e-02 +1.037295128e-02 -4.131962705e+01 -4.131962705e+01 +3.8066e-01 -1.3777e+00
260 +6.630458258e-03 +6.630458258e-03 -4.132336954e+01 -4.132336954e+01 +4.7710e-01 -1.5268e+00
379 +5.878508648e-03 +5.878508648e-03 -4.132412149e+01 -4.132412149e+01 +4.6590e-01 -1.3731e+00
572 +1.646334948e-03 +1.646334948e-03 -4.132835367e+01 -4.132835367e+01 +4.1475e-01 -1.4371e+00
698 +8.142602893e-04 +8.142602893e-04 -4.132918574e+01 -4.132918574e+01 +4.4677e-01 -1.4211e+00
729 +1.115980219e-04 +1.115980219e-04 -4.132988840e+01 -4.132988840e+01 +4.5688e-01 -1.4588e+00
1104 +8.041119222e-05 +8.041119222e-05 -4.132991959e+01 -4.132991959e+01 +4.4746e-01 -1.4553e+00
1279 +1.707601093e-05 +1.707601093e-05 -4.132998292e+01 -4.132998292e+01 +4.5766e-01 -1.4480e+00
1664 +5.211692198e-07 +5.211692198e-07 -4.132999948e+01 -4.132999948e+01 +4.5306e-01 -1.4483e+00
1978 +3.976680034e-07 +3.976680034e-07 -4.132999960e+01 -4.132999960e+01 +4.5364e-01 -1.4482e+00
2461 +1.266996819e-07 +1.266996819e-07 -4.132999987e+01 -4.132999987e+01 +4.5360e-01 -1.4484e+00
2608 +9.846836235e-09 +9.846836235e-09 -4.132999999e+01 -4.132999999e+01 +4.5362e-01 -1.4487e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431701807e+01 +2.431701807e+01 +2.370670181e+02 +2.370670181e+02 +7.9257e-01 -1.0115e+00
2 +5.442574125e+00 +5.442574125e+00 +2.181925741e+02 +2.181925741e+02 -2.9537e+00 -5.1908e-01
21 +2.661307047e+00 +2.661307047e+00 +2.154113070e+02 +2.154113070e+02 -4.1286e+00 -4.2802e+00
31 +1.167019059e+00 +1.167019059e+00 +2.139170191e+02 +2.139170191e+02 -3.5648e+00 -1.6310e+00
67 +6.950481287e-01 +6.950481287e-01 +2.134450481e+02 +2.134450481e+02 -3.3475e+00 -2.0079e+00
111 +3.545432715e-01 +3.545432715e-01 +2.131045433e+02 +2.131045433e+02 -4.2420e+00 -2.2243e+00
202 +3.132578438e-02 +3.132578438e-02 +2.127813258e+02 +2.127813258e+02 -3.9775e+00 -2.7960e+00
236 +2.094375925e-02 +2.094375925e-02 +2.127709438e+02 +2.127709438e+02 -3.7411e+00 -2.5779e+00
453 +1.146075583e-02 +1.146075583e-02 +2.127614608e+02 +2.127614608e+02 -3.9487e+00 -2.6304e+00
531 +6.060211611e-03 +6.060211611e-03 +2.127560602e+02 +2.127560602e+02 -3.8773e+00 -2.5998e+00
603 +1.576081023e-03 +1.576081023e-03 +2.127515761e+02 +2.127515761e+02 -3.8400e+00 -2.6345e+00
731 +6.064895037e-04 +6.064895037e-04 +2.127506065e+02 +2.127506065e+02 -3.8715e+00 -2.6856e+00
753 +3.746602006e-04 +3.746602006e-04 +2.127503747e+02 +2.127503747e+02 -3.8536e+00 -2.6537e+00
876 +1.322706692e-04 +1.322706692e-04 +2.127501323e+02 +2.127501323e+02 -3.8540e+00 -2.6619e+00
1150 +9.674176630e-05 +9.674176630e-05 +2.127500967e+02 +2.127500967e+02 -3.8554e+00 -2.6643e+00
1380 +1.629351061e-05 +1.629351061e-05 +2.127500163e+02 +2.127500163e+02 -3.8537e+00 -2.6752e+00
1427 +1.306869046e-05 +1.306869046e-05 +2.127500131e+02 +2.127500131e+02 -3.8489e+00 -2.6695e+00
1607 +5.222967445e-07 +5.222967445e-07 +2.127500005e+02 +2.127500005e+02 -3.8499e+00 -2.6733e+00
2355 +6.354608217e-08 +6.354608217e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6726e+00
2663 +8.882324209e-09 +8.882324209e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
