% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170 +2.740679017e+04 +2.740679017e+04 +2.738869017e+04 +2.738869017e+04 -7.8419e-01 +6.9638e-01 +3.1228e+00
341 +1.198340067e+03 +1.198340067e+03 +1.180240067e+03 +1.180240067e+03 -7.4397e-02 +9.4330e-01 +2.6194e+00
1199 +6.955838231e+01 +6.955838231e+01 +5.145838231e+01 +5.145838231e+01 -6.8318e-01 +6.7392e-01 +2.9240e+00
2449 +7.379204688e+00 +7.379204688e+00 -1.072079531e+01 -1.072079531e+01 -6.6339e-01 +6.9212e-01 +2.9205e+00
3899 +4.263865499e-02 +4.263865499e-02 -1.805736135e+01 -1.805736135e+01 -6.6714e-01 +6.9167e-01 +2.9190e+00
4999 +3.757655387e-02 +3.757655387e-02 -1.806242345e+01 -1.806242345e+01 -6.6684e-01 +6.9166e-01 +2.9189e+00
5549 +1.896384484e-02 +1.896384484e-02 -1.808103616e+01 -1.808103616e+01 -6.6670e-01 +6.9162e-01 +2.9191e+00
5902 +4.306426832e-03 +4.306426832e-03 -1.809569357e+01 -1.809569357e+01 -6.6795e-01 +6.9111e-01 +2.9196e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.142606330e+07 +3.142606330e+07 +3.142610107e+07 +3.142610107e+07 +3.8535e+00 +1.7433e+00 +2.6732e+00
3 +2.093322003e+07 +2.093322003e+07 +2.093325780e+07 +2.093325780e+07 +4.9574e+00 +1.2257e+00 -9.8592e-01
4 +6.057891889e+06 +6.057891889e+06 +6.057929659e+06 +6.057929659e+06 +3.0912e+00 +2.0758e+00 -3.7812e-01
5 +2.654499386e+06 +2.654499386e+06 +2.654537156e+06 +2.654537156e+06 +3.3646e+00 +4.5727e+00 +3.4482e-01
7 +3.784517646e+05 +3.784517646e+05 +3.784895346e+05 +3.784895346e+05 +1.3381e+00 +3.3023e+00 +4.2163e-02
75 +5.290392481e+03 +5.290392481e+03 +5.328162481e+03 +5.328162481e+03 +2.5826e-01 +2.9844e+00 +1.9397e-02
1041 +3.455814114e+03 +3.455814114e+03 +3.493584114e+03 +3.493584114e+03 -5.0156e-02 +2.8124e+00 +1.1513e-02
1215 +1.805896713e+02 +1.805896713e+02 +2.183596713e+02 +2.183596713e+02 +2.8197e-02 +2.8369e+00 +5.5023e-02
1503 +8.325155154e+01 +8.325155154e+01 +1.210215515e+02 +1.210215515e+02 +1.1710e-01 +2.9105e+00 -4.7534e-03
2603 +6.359310367e+00 +6.359310367e+00 +4.412931037e+01 +4.412931037e+01 +9.4089e-02 +2.8997e+00 +1.3190e-02
2868 +6.121557189e+00 +6.121557189e+00 +4.389155719e+01 +4.389155719e+01 +9.5871e-02 +2.9012e+00 +1.1076e-02
3405 +3.222033899e+00 +3.222033899e+00 +4.099203390e+01 +4.099203390e+01 +9.6151e-02 +2.8993e+00 +1.0730e-02
3605 +2.201827334e+00 +2.201827334e+00 +3.997182733e+01 +3.997182733e+01 +9.6214e-02 +2.8987e+00 +1.1631e-02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547107682e+07 +3.547107682e+07 +3.547106159e+07 +3.547106159e+07 -1.1462e+00 +2.9186e+00 -3.9722e-01
5 +1.014334937e+07 +1.014334937e+07 +1.014333414e+07 +1.014333414e+07 -8.1622e-01 +1.7918e+00 -2.4309e+00
7 +9.501351579e+06 +9.501351579e+06 +9.501336349e+06 +9.501336349e+06 +1.9035e+00 -2.5930e+00 -2.7469e+00
10 +1.472738608e+06 +1.472738608e+06 +1.472723378e+06 +1.472723378e+06 +6.6970e-01 -9.9494e-01 -1.6153e+00
54 +1.532724983e+05 +1.532724983e+05 +1.532572683e+05 +1.532572683e+05 -6.2363e-01 -2.6858e+00 -2.1568e+00
100 +5.562674699e+04 +5.562674699e+04 +5.561151699e+04 +5.561151699e+04 -4.9811e-01 -1.7561e+00 -2.4399e+00
293 +1.666262034e+03 +1.666262034e+03 +1.651032034e+03 +1.651032034e+03 -2.8474e-01 -1.5119e+00 -2.5533e+00
721 +5.757813973e+02 +5.757813973e+02 +5.605513973e+02 +5.605513973e+02 -2.8023e-01 -1.5600e+00 -2.5329e+00
2199 +1.742694815e+02 +1.742694815e+02 +1.590394815e+02 +1.590394815e+02 +8.1660e-01 +7.4950e-02 -2.5573e+00
2616 +1.089949907e+02 +1.089949907e+02 +9.376499068e+01 +9.376499068e+01 +1.2641e+00 +4.5693e-01 -2.5329e+00
3509 +3.846385380e+01 +3.846385380e+01 +2.323385380e+01 +2.323385380e+01 +1.5991e+00 +6.8125e-01 -2.5345e+00
4612 +1.878141442e+01 +1.878141442e+01 +3.551414423e+00 +3.551414423e+00 +1.4584e+00 +5.8492e-01 -2.5364e+00
9164 +1.583634226e+01 +1.583634226e+01 +6.063422602e-01 +6.063422602e-01 +1.5285e+00 +6.3095e-01 -2.5349e+00
25901 +9.888654383e+00 +9.888654383e+00 -5.341345617e+00 -5.341345617e+00 +1.7361e+00 +7.5726e-01 -2.5296e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543664227e+07 +2.543664227e+07 +2.543648084e+07 +2.543648084e+07 -2.5597e+00 +2.8262e-01 -1.0842e-01
2 +1.742338744e+07 +1.742338744e+07 +1.742322601e+07 +1.742322601e+07 +4.0575e+00 -1.3028e+00 -4.3892e-01
4 +1.120003626e+06 +1.120003626e+06 +1.119842196e+06 +1.119842196e+06 +2.9613e-02 +1.8262e+00 +1.7092e+00
15 +4.164314670e+05 +4.164314670e+05 +4.162700370e+05 +4.162700370e+05 -1.0197e-01 -4.3403e+00 +3.0747e+00
50 +2.429015053e+04 +2.429015053e+04 +2.412872053e+04 +2.412872053e+04 +4.3704e-01 -3.5606e+00 +2.9589e+00
159 +3.540159640e+03 +3.540159640e+03 +3.378729640e+03 +3.378729640e+03 +5.2038e-01 -3.3654e+00 +2.9719e+00
1032 +1.044536177e+03 +1.044536177e+03 +8.831061769e+02 +8.831061769e+02 +5.6424e-01 -2.9598e+00 +2.8598e+00
1041 +2.536698603e+02 +2.536698603e+02 +9.223986026e+01 +9.223986026e+01 +5.1258e-01 -3.1368e+00 +2.9496e+00
1382 +7.254736403e+01 +7.254736403e+01 -8.888263597e+01 -8.888263597e+01 +5.2739e-01 -3.1148e+00 +2.9204e+00
1788 +3.409086560e+01 +3.409086560e+01 -1.273391344e+02 -1.273391344e+02 +5.3096e-01 -3.1384e+00 +2.9405e+00
2038 +8.464695882e+00 +8.464695882e+00 -1.529653041e+02 -1.529653041e+02 +5.2601e-01 -3.1624e+00 +2.9474e+00
2288 +4.137187349e+00 +4.137187349e+00 -1.572928127e+02 -1.572928127e+02 +5.2214e-01 -3.1678e+00 +2.9524e+00
2793 +1.507783604e+00 +1.507783604e+00 -1.599222164e+02 -1.599222164e+02 +5.2484e-01 -3.1682e+00 +2.9515e+00
3055 +3.133994586e-01 +3.133994586e-01 -1.611166005e+02 -1.611166005e+02 +5.2409e-01 -3.1698e+00 +2.9528e+00
25313 +2.479045560e-01 +2.479045560e-01 -1.611820954e+02 -1.611820954e+02 +5.2297e-01 -3.1988e+00 +2.9654e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115441576e+07 +2.115441576e+07 +2.115474379e+07 +2.115474379e+07 +8.9345e-01 -1.1307e+00 +2.4939e+00
2 +6.539207202e+06 +6.539207202e+06 +6.539535232e+06 +6.539535232e+06 +2.3827e+00 +4.9219e+00 +4.6489e+00
7 +3.542414333e+05 +3.542414333e+05 +3.545694633e+05 +3.545694633e+05 +2.3136e+00 +4.8297e+00 +2.2520e-01
44 +1.551649581e+05 +1.551649581e+05 +1.554929881e+05 +1.554929881e+05 +3.4733e+00 +4.2184e+00 +2.0425e+00
141 +1.710347736e+04 +1.710347736e+04 +1.743150736e+04 +1.743150736e+04 +2.9020e+00 +4.5463e+00 +1.0512e+00
241 +3.792673324e+02 +3.792673324e+02 +7.072973324e+02 +7.072973324e+02 +2.9092e+00 +4.4843e+00 +1.2284e+00
1589 +1.904522529e+02 +1.904522529e+02 +5.184822529e+02 +5.184822529e+02 +2.8377e+00 +4.6031e+00 +1.1134e+00
2270 +9.932439145e+01 +9.932439145e+01 +4.273543914e+02 +4.273543914e+02 +2.8626e+00 +4.5936e+00 +1.1458e+00
2389 +2.825307917e+01 +2.825307917e+01 +3.562830792e+02 +3.562830792e+02 +2.8587e+00 +4.5908e+00 +1.1323e+00
2739 +2.439718449e+01 +2.439718449e+01 +3.524271845e+02 +3.524271845e+02 +2.8626e+00 +4.5876e+00 +1.1401e+00
3247 +8.142356759e+00 +8.142356759e+00 +3.361723568e+02 +3.361723568e+02 +2.8584e+00 +4.5889e+00 +1.1405e+00
3704 +6.174228989e+00 +6.174228989e+00 +3.342042290e+02 +3.342042290e+02 +2.8597e+00 +4.5870e+00 +1.1408e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666284245e+07 +2.666284245e+07 +2.666281032e+07 +2.666281032e+07 -4.9886e+00 +1.5211e+00 +6.5818e-01
5 +1.670693466e+06 +1.670693466e+06 +1.670661336e+06 +1.670661336e+06 +1.4935e+00 +4.9081e+00 +2.9906e+00
27 +2.581178159e+05 +2.581178159e+05 +2.580856859e+05 +2.580856859e+05 +3.3652e-01 +1.0255e+00 +2.4908e+00
33 +2.152173841e+05 +2.152173841e+05 +2.151852541e+05 +2.151852541e+05 -1.5839e-01 -4.0848e-01 +3.0761e+00
195 +4.868158344e+04 +4.868158344e+04 +4.864945344e+04 +4.864945344e+04 +1.1895e+00 +2.2833e+00 +3.3728e+00
284 +3.919541161e+04 +3.919541161e+04 +3.916328161e+04 +3.916328161e+04 +3.1221e-01 +1.0170e+00 +2.8312e+00
287 +2.053680929e+04 +2.053680929e+04 +2.050467929e+04 +2.050467929e+04 +2.9941e+00 +5.0000e+00 +3.1472e+00
384 +6.606384180e+03 +6.606384180e+03 +6.574254180e+03 +6.574254180e+03 +2.1219e+00 +3.4960e+00 +3.2528e+00
631 +1.684913917e+03 +1.684913917e+03 +1.652783917e+03 +1.652783917e+03 +2.2296e+00 +3.8321e+00 +3.2032e+00
981 +2.680486046e+02 +2.680486046e+02 +2.359186046e+02 +2.359186046e+02 +2.2565e+00 +3.7811e+00 +3.1971e+00
1467 +5.405225758e+01 +5.405225758e+01 +2.192225758e+01 +2.192225758e+01 +2.2216e+00 +3.7405e+00 +3.2074e+00
2154 +1.913254606e+01 +1.913254606e+01 -1.299745394e+01 -1.299745394e+01 +2.2243e+00 +3.7617e+00 +3.2070e+00
2254 +8.642356453e+00 +8.642356453e+00 -2.348764355e+01 -2.348764355e+01 +2.2196e+00 +3.7490e+00 +3.2080e+00
3001 +5.868062834e+00 +5.868062834e+00 -2.626193717e+01 -2.626193717e+01 +2.2202e+00 +3.7507e+00 +3.2065e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987312093e+07 +3.987312093e+07 +3.987313669e+07 +3.987313669e+07 +8.6716e-01 -3.2770e+00 +4.9213e+00
4 +6.805717627e+06 +6.805717627e+06 +6.805733387e+06 +6.805733387e+06 +4.0019e+00 -4.3069e+00 +1.6165e+00
17 +2.021096155e+06 +2.021096155e+06 +2.021111915e+06 +2.021111915e+06 +4.7863e+00 +7.1188e-01 +3.4405e-01
19 +1.482113291e+06 +1.482113291e+06 +1.482129051e+06 +1.482129051e+06 +2.2075e+00 -4.1069e+00 -4.8936e-01
22 +8.610234732e+05 +8.610234732e+05 +8.610392332e+05 +8.610392332e+05 +3.3383e+00 -4.4928e+00 -1.8861e+00
66 +4.505551224e+05 +4.505551224e+05 +4.505708824e+05 +4.505708824e+05 +3.0161e+00 -2.7485e+00 -1.2783e+00
86 +3.884496444e+05 +3.884496444e+05 +3.884654044e+05 +3.884654044e+05 +2.6312e+00 -4.2540e+00 -7.5844e-01
115 +1.715603815e+04 +1.715603815e+04 +1.717179815e+04 +1.717179815e+04 +3.0551e+00 -3.9966e+00 -9.4124e-01
295 +7.937091429e+02 +7.937091429e+02 +8.094691429e+02 +8.094691429e+02 +3.1231e+00 -3.1002e+00 -6.4283e-01
885 +3.167094785e+02 +3.167094785e+02 +3.324694785e+02 +3.324694785e+02 +3.0782e+00 -2.1460e+00 -4.7783e-01
1280 +1.723525696e+01 +1.723525696e+01 +3.299525696e+01 +3.299525696e+01 +3.1038e+00 -2.1461e+00 -4.7949e-01
2353 +9.055012956e+00 +9.055012956e+00 +2.481501296e+01 +2.481501296e+01 +3.0969e+00 -2.1155e+00 -4.6900e-01
2941 +3.978130088e+00 +3.978130088e+00 +1.973813009e+01 +1.973813009e+01 +3.0993e+00 -2.0593e+00 -4.5974e-01
3935 +2.162707397e+00 +2.162707397e+00 +1.792270740e+01 +1.792270740e+01 +3.0992e+00 -2.0656e+00 -4.6133e-01
3970 +5.573416192e-02 +5.573416192e-02 +1.581573416e+01 +1.581573416e+01 +3.0984e+00 -2.0951e+00 -4.6725e-01
4718 +2.125636934e-02 +2.125636934e-02 +1.578125637e+01 +1.578125637e+01 +3.0986e+00 -2.0950e+00 -4.6725e-01
7002 +3.652317127e-03 +3.652317127e-03 +1.576365232e+01 +1.576365232e+01 +3.0984e+00 -2.0885e+00 -4.6612e-01
8455 +1.197743714e-03 +1.197743714e-03 +1.576119774e+01 +1.576119774e+01 +3.0984e+00 -2.0842e+00 -4.6522e-01
9064 +7.049919736e-04 +7.049919736e-04 +1.576070499e+01 +1.576070499e+01 +3.0983e+00 -2.0842e+00 -4.6519e-01
9164 +6.263264093e-04 +6.263264093e-04 +1.576062633e+01 +1.576062633e+01 +3.0983e+00 -2.0842e+00 -4.6521e-01
11958 +3.141916960e-04 +3.141916960e-04 +1.576031419e+01 +1.576031419e+01 +3.0982e+00 -2.0781e+00 -4.6399e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009551907e+07 +2.009551907e+07 +2.009555642e+07 +2.009555642e+07 +9.8058e-01 -3.1931e+00 +1.1435e+00
2 +1.004007661e+07 +1.004007661e+07 +1.004011396e+07 +1.004011396e+07 -3.0502e+00 +3.0364e+00 +7.9516e-01
14 +9.750268878e+06 +9.750268878e+06 +9.750306228e+06 +9.750306228e+06 -4.9411e+00 -3.6290e-01 -3.2739e-01
15 +3.580104109e+06 +3.580104109e+06 +3.580141459e+06 +3.580141459e+06 -3.8874e+00 -3.9611e+00 +3.7474e+00
29 +7.487740593e+05 +7.487740593e+05 +7.488114093e+05 +7.488114093e+05 -4.1845e+00 -4.0371e-01 +2.1040e+00
52 +5.433386881e+05 +5.433386881e+05 +5.433760381e+05 +5.433760381e+05 -5.0000e+00 +1.6996e+00 +5.2131e-01
140 +8.374053637e+03 +8.374053637e+03 +8.411403637e+03 +8.411403637e+03 -3.2147e+00 -1.6357e+00 +3.4649e+00
512 +1.876212874e+03 +1.876212874e+03 +1.913562874e+03 +1.913562874e+03 -2.6123e+00 -2.4011e+00 +3.7386e+00
1304 +1.925209398e+01 +1.925209398e+01 +5.660209398e+01 +5.660209398e+01 -2.6465e+00 -2.3250e+00 +3.7593e+00
2751 +8.346609754e+00 +8.346609754e+00 +4.569660975e+01 +4.569660975e+01 -2.6331e+00 -2.3430e+00 +3.7612e+00
4382 +3.969830011e+00 +3.969830011e+00 +4.131983001e+01 +4.131983001e+01 -2.6375e+00 -2.3393e+00 +3.7613e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.360079883e+05 +6.360079883e+05 +6.356983583e+05 +6.356983583e+05 -5.5072e-01 +4.7042e+00 +4.2329e+00
4 +3.963972530e+05 +3.963972530e+05 +3.960876230e+05 +3.960876230e+05 -4.8249e+00 +1.7048e+00 -3.2494e-02
98 +1.912371753e+05 +1.912371753e+05 +1.909275453e+05 +1.909275453e+05 -3.1980e+00 +2.1244e+00 +1.2583e+00
133 +1.267845587e+05 +1.267845587e+05 +1.264749287e+05 +1.264749287e+05 -5.0000e+00 +3.2665e-01 -7.8340e-01
165 +7.907857538e+04 +7.907857538e+04 +7.876894538e+04 +7.876894538e+04 -5.0000e+00 +5.0242e-01 -1.0989e+00
278 +5.404398930e+04 +5.404398930e+04 +5.373435930e+04 +5.373435930e+04 -4.1707e+00 +1.8143e+00 +1.6304e-03
455 +1.027303124e+03 +1.027303124e+03 +7.176731235e+02 +7.176731235e+02 -4.0709e+00 +1.4493e+00 -6.4516e-03
1050 +8.659433984e+01 +8.659433984e+01 -2.230356602e+02 -2.230356602e+02 -3.9230e+00 +1.6523e+00 +1.2196e-01
1856 +2.661148944e+00 +2.661148944e+00 -3.069688511e+02 -3.069688511e+02 -3.8986e+00 +1.6656e+00 +1.5206e-01
3064 +8.032305829e-01 +8.032305829e-01 -3.088267694e+02 -3.088267694e+02 -3.9048e+00 +1.6607e+00 +1.4645e-01
4678 +5.261651046e-01 +5.261651046e-01 -3.091038349e+02 -3.091038349e+02 -3.9040e+00 +1.6621e+00 +1.4719e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128990582e+07 +4.128990582e+07 +4.128890582e+07 +4.128890582e+07 +2.8246e+00 -3.2087e+00 -1.9421e+00
2 +3.912419501e+07 +3.912419501e+07 +3.912319501e+07 +3.912319501e+07 -3.4129e+00 +3.4157e+00 -3.9453e+00
5 +8.440269201e+06 +8.440269201e+06 +8.439269201e+06 +8.439269201e+06 +3.5597e+00 -4.7669e-01 +1.5168e+00
12 +5.764677247e+06 +5.764677247e+06 +5.763677247e+06 +5.763677247e+06 +2.0005e-01 +4.4149e+00 -4.8935e+00
15 +2.008132083e+06 +2.008132083e+06 +2.007132083e+06 +2.007132083e+06 +4.3392e+00 +2.3413e+00 +4.4613e+00
31 +5.966185908e+05 +5.966185908e+05 +5.956185908e+05 +5.956185908e+05 +2.2965e+00 +3.8629e+00 -4.4295e+00
36 +1.037151694e+05 +1.037151694e+05 +1.027151694e+05 +1.027151694e+05 +3.5790e+00 +3.6417e+00 -3.2026e+00
130 +4.979288112e+04 +4.979288112e+04 +4.879288112e+04 +4.879288112e+04 +4.2027e+00 +2.9907e+00 +5.7462e-02
241 +2.072485665e+04 +2.072485665e+04 +1.972485665e+04 +1.972485665e+04 +3.3571e+00 +3.9418e+00 -3.3801e+00
441 +5.969543819e+02 +5.969543819e+02 -4.030456181e+02 -4.030456181e+02 +3.2986e+00 +3.7559e+00 -3.0187e+00
722 +1.879454894e+02 +1.879454894e+02 -8.120545106e+02 -8.120545106e+02 +3.3356e+00 +3.6932e+00 -2.8242e+00
1337 +4.486157138e-01 +4.486157138e-01 -9.995513843e+02 -9.995513843e+02 +3.3117e+00 +3.6944e+00 -2.8413e+00
3415 +1.399925791e-01 +1.399925791e-01 -9.998600074e+02 -9.998600074e+02 +3.3111e+00 +3.6946e+00 -2.8415e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367182286e+09 +1.367182286e+09 +1.367182344e+09 +1.367182344e+09 -2.7749e+00 -1.1493e+00 +2.1910e+00
2 +9.699228454e+06 +9.699228454e+06 +9.699286454e+06 +9.699286454e+06 -2.3573e+00 +3.1734e+00 -7.8201e-01
39 +7.789129242e+05 +7.789129242e+05 +7.789709242e+05 +7.789709242e+05 -2.7436e+00 +4.1596e+00 -2.2652e+00
45 +8.958016166e+04 +8.958016166e+04 +8.963816166e+04 +8.963816166e+04 -2.9643e-01 +2.9471e+00 -4.9352e+00
102 +1.163169659e+04 +1.163169659e+04 +1.168969659e+04 +1.168969659e+04 +4.4160e-02 +2.9636e+00 -5.0000e+00
424 +2.540066478e+03 +2.540066478e+03 +2.598066478e+03 +2.598066478e+03 +1.1399e-01 +2.8907e+00 -5.0000e+00
1109 +4.041531591e+02 +4.041531591e+02 +4.621531591e+02 +4.621531591e+02 +6.9813e-02 +2.8834e+00 -4.9999e+00
1376 +2.264323351e+02 +2.264323351e+02 +2.844323351e+02 +2.844323351e+02 +7.8897e-02 +2.9104e+00 -4.9963e+00
1436 +1.119251444e+02 +1.119251444e+02 +1.699251444e+02 +1.699251444e+02 +7.5126e-02 +2.8941e+00 -4.9981e+00
1759 +7.955971883e+01 +7.955971883e+01 +1.375597188e+02 +1.375597188e+02 +7.0998e-02 +2.9047e+00 -4.9977e+00
2136 +1.523443025e+01 +1.523443025e+01 +7.323443025e+01 +7.323443025e+01 +6.9452e-02 +2.8982e+00 -4.9979e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
