% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21993 +1.563471747e+02 +1.563471747e+02 -8.436528253e+02 -8.436528253e+02 +5.0000e+00 +3.2556e+00 -1.8847e+00 -6.7255e-01 +2.3365e+00 +1.4487e+00 +3.0046e+00 +4.5205e+00 +1.6337e+00 +3.2382e+00 +1.1503e+00 -3.2629e+00 -1.9105e+00 -1.5121e+00 +3.7764e+00 -1.0396e+00 +2.8183e-01 +3.0845e+00 +2.9021e+00 -1.3388e+00
22764 +9.900401823e+01 +9.900401823e+01 -9.009959818e+02 -9.009959818e+02 +5.0000e+00 +3.2515e+00 -1.8850e+00 -6.7238e-01 +2.3364e+00 +1.4478e+00 +3.0040e+00 +4.5204e+00 +1.6336e+00 +3.2416e+00 +1.1551e+00 -3.2623e+00 -1.9109e+00 -1.5096e+00 +3.7750e+00 -1.0392e+00 +2.8086e-01 +3.0851e+00 +2.9014e+00 -1.3379e+00
23332 +6.136928432e+01 +6.136928432e+01 -9.386307157e+02 -9.386307157e+02 +5.0000e+00 +3.2519e+00 -1.8832e+00 -6.7237e-01 +2.3358e+00 +1.4473e+00 +3.0035e+00 +4.5192e+00 +1.6337e+00 +3.2437e+00 +1.1523e+00 -3.2627e+00 -1.9119e+00 -1.5039e+00 +3.7749e+00 -1.0393e+00 +2.7919e-01 +3.0849e+00 +2.9007e+00 -1.3405e+00
24358 +3.560909129e+01 +3.560909129e+01 -9.643909087e+02 -9.643909087e+02 +5.0000e+00 +3.2522e+00 -1.8839e+00 -6.7187e-01 +2.3332e+00 +1.4487e+00 +2.9994e+00 +4.5206e+00 +1.6335e+00 +3.2426e+00 +1.1535e+00 -3.2612e+00 -1.9116e+00 -1.5065e+00 +3.7750e+00 -1.0412e+00 +2.7950e-01 +3.0842e+00 +2.9008e+00 -1.3417e+00
25207 +2.466042300e+01 +2.466042300e+01 -9.753395770e+02 -9.753395770e+02 +5.0000e+00 +3.2522e+00 -1.8833e+00 -6.7143e-01 +2.3323e+00 +1.4486e+00 +3.0016e+00 +4.5198e+00 +1.6336e+00 +3.2432e+00 +1.1523e+00 -3.2605e+00 -1.9098e+00 -1.5062e+00 +3.7751e+00 -1.0429e+00 +2.7931e-01 +3.0840e+00 +2.8998e+00 -1.3407e+00
27157 +1.579769975e+01 +1.579769975e+01 -9.842023003e+02 -9.842023003e+02 +5.0000e+00 +3.2525e+00 -1.8846e+00 -6.7118e-01 +2.3319e+00 +1.4503e+00 +3.0016e+00 +4.5196e+00 +1.6350e+00 +3.2426e+00 +1.1517e+00 -3.2615e+00 -1.9101e+00 -1.5068e+00 +3.7751e+00 -1.0437e+00 +2.7808e-01 +3.0840e+00 +2.8988e+00 -1.3418e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.834801800e+08 +9.834801800e+08 +9.834802380e+08 +9.834802380e+08 -9.8085e-01 +3.4469e+00 -2.7781e+00 -4.7989e+00 +4.0305e+00 -1.7297e+00 +3.5123e+00 -2.9699e+00 +4.6967e-01 +2.9025e+00 +4.6726e+00 +3.2908e+00 +3.1531e-01 -8.9096e-01 +4.4077e+00 +1.3686e+00 +1.9632e+00 +4.5481e+00 +2.5814e+00 +2.0840e+00
3 +6.235528834e+08 +6.235528834e+08 +6.235529414e+08 +6.235529414e+08 +3.9080e+00 +4.1508e+00 -2.5778e+00 -3.4329e+00 +4.9353e+00 +1.4038e+00 +2.2063e+00 +2.4159e+00 -8.4900e-01 -3.5030e+00 +3.7864e+00 -4.4601e+00 -4.6187e+00 -1.3658e+00 -3.2336e+00 +3.7024e+00 +3.8698e+00 +2.4533e+00 +1.2570e+00 +4.0345e+00
6 +2.799329268e+08 +2.799329268e+08 +2.799329848e+08 +2.799329848e+08 +1.1110e+00 +4.5012e+00 -1.2644e+00 +3.5443e+00 -3.2187e+00 -1.1943e+00 -4.6841e+00 -3.7505e+00 -1.5841e+00 +3.5761e+00 +4.4349e+00 -4.8010e+00 +4.3765e+00 -2.3501e+00 +3.5798e-01 +4.6611e+00 +1.2868e+00 +3.8582e+00 +3.8236e+00 -3.0554e+00
13 +1.464633460e+08 +1.464633460e+08 +1.464634040e+08 +1.464634040e+08 -1.0309e+00 -1.1826e+00 -4.4980e+00 -2.0038e-02 +7.6985e-01 +3.0685e+00 +2.3238e+00 -8.9660e-01 +5.0918e-01 -9.6454e-01 +5.9849e-01 -2.5485e+00 +1.8596e+00 -3.8119e+00 -1.7885e+00 -3.0040e+00 +2.2259e+00 +3.1022e+00 +9.2289e-01 +2.4280e-01
281 +9.834545572e+07 +9.834545572e+07 +9.834551372e+07 +9.834551372e+07 -5.1696e-01 -1.4593e-01 -1.6816e+00 -1.4715e-01 +9.1909e-01 +3.4136e-01 +2.0753e+00 -1.7377e+00 -1.1762e+00 -1.7151e+00 -5.2213e-01 -4.9171e-02 +3.8087e+00 -5.0000e+00 +1.3737e+00 -1.5675e+00 +1.7388e+00 -1.3176e+00 -1.0547e+00 +3.8840e-01
414 +6.066239301e+07 +6.066239301e+07 +6.066245101e+07 +6.066245101e+07 -2.4912e+00 +1.4247e+00 -3.5534e+00 -2.3724e+00 -2.2238e-01 +5.3415e-01 +4.5319e+00 -4.1533e-01 -9.9453e-01 +2.2989e+00 -1.7281e+00 +5.8947e-01 +4.6184e+00 -4.0632e+00 -3.1257e-01 +6.3520e-02 +9.0767e-01 +1.0010e-01 +1.5548e+00 +1.0314e+00
648 +2.865980153e+07 +2.865980153e+07 +2.865985953e+07 +2.865985953e+07 -2.8996e+00 +1.3919e+00 -1.5904e+00 -5.7111e-01 -9.0207e-01 -1.8238e+00 +0.0000e+00 -2.1301e+00 -3.7247e-01 +1.2686e+00 -2.5939e+00 -2.4406e+00 +2.7465e+00 -2.8428e+00 -5.1211e-01 +2.1090e+00 +4.8710e+00 -5.4059e-01 +1.2324e+00 -2.4963e+00
848 +2.430831462e+07 +2.430831462e+07 +2.430837262e+07 +2.430837262e+07 -3.6671e+00 +1.4536e+00 -2.8381e+00 -6.0076e-01 -1.3989e+00 -2.6172e+00 +2.8138e+00 -6.5997e-01 -1.6746e-01 +1.3884e+00 -4.5413e+00 -2.6434e+00 +2.9293e+00 -2.7780e+00 -4.6506e-01 +1.3253e+00 +4.8047e+00 -5.9294e-01 +1.3560e+00 -2.2232e+00
854 +1.450009233e+07 +1.450009233e+07 +1.450015033e+07 +1.450015033e+07 -4.0766e+00 +2.5787e+00 -3.0553e+00 +1.0257e+00 -2.4305e-01 -2.8253e+00 +2.9113e+00 -1.6910e+00 +1.2480e+00 +1.5015e+00 -3.6119e+00 -2.2077e+00 +3.2124e+00 -3.2388e+00 -6.2676e-01 +1.4680e+00 +4.7684e+00 +3.4583e-01 +1.1873e+00 -2.2153e+00
1296 +7.144785601e+06 +7.144785601e+06 +7.144843601e+06 +7.144843601e+06 -4.4702e+00 +1.9897e+00 -3.2473e+00 +3.8558e-01 +1.6710e+00 -2.8820e+00 +2.8530e+00 -1.2721e+00 +1.5942e+00 +2.1304e+00 -2.8015e+00 -1.7248e+00 +2.8061e+00 -3.0789e+00 -1.0993e+00 +1.5305e+00 +4.5042e+00 -3.1137e-01 +2.9066e+00 -2.3870e-01
1718 +4.983563726e+06 +4.983563726e+06 +4.983621726e+06 +4.983621726e+06 -4.6255e+00 +1.9570e+00 -3.2502e+00 -6.7276e-01 +1.5111e+00 -2.7871e+00 +2.7206e+00 -2.6769e-02 +2.0408e+00 +2.3554e+00 -2.4942e+00 -2.2984e+00 +1.2066e+00 -3.2643e+00 -1.3240e-01 +1.2937e+00 +3.9719e+00 -9.8603e-01 +2.8473e+00 -4.1610e-01
1913 +3.977508685e+06 +3.977508685e+06 +3.977566685e+06 +3.977566685e+06 -4.8599e+00 +2.2225e+00 -3.5595e+00 -3.8372e-01 +1.3391e+00 -2.7183e+00 +2.6608e+00 +3.9951e-04 +2.0346e+00 +2.5111e+00 -2.2134e+00 -2.0556e+00 +1.9245e+00 -3.0968e+00 -7.8004e-01 +1.3315e+00 +4.0878e+00 -7.5831e-01 +2.3850e+00 -6.4476e-01
2349 +1.940247958e+06 +1.940247958e+06 +1.940305958e+06 +1.940305958e+06 -4.8230e+00 +3.1005e+00 -3.5525e+00 -1.1277e-01 +9.8441e-01 -3.2283e+00 +2.4914e+00 -1.5972e-01 +2.2423e+00 +2.6365e+00 -2.4564e+00 -2.0917e+00 +2.1113e+00 -3.2397e+00 -5.2241e-01 +1.4000e+00 +3.8099e+00 -7.8550e-01 +1.9381e+00 +1.4031e-01
2696 +1.578520924e+06 +1.578520924e+06 +1.578578924e+06 +1.578578924e+06 -4.8947e+00 +2.2814e+00 -3.5680e+00 -4.2601e-01 +1.3127e+00 -3.2432e+00 +2.1034e+00 -1.4694e-01 +2.2938e+00 +2.4107e+00 -2.7320e+00 -2.5404e+00 +2.1010e+00 -3.2422e+00 -5.1289e-01 +1.3443e+00 +3.7447e+00 -7.9441e-01 +1.9443e+00 +9.8234e-02
3099 +9.781574370e+05 +9.781574370e+05 +9.782154370e+05 +9.782154370e+05 -4.8330e+00 +2.6269e+00 -3.3352e+00 -6.2090e-01 +1.2888e+00 -3.2156e+00 +2.3076e+00 -1.8935e-01 +2.2084e+00 +2.5111e+00 -2.7845e+00 -2.5412e+00 +2.1935e+00 -3.2360e+00 -4.4419e-01 +1.3622e+00 +3.6548e+00 -7.7116e-01 +1.9144e+00 +1.7969e-01
3636 +5.263498840e+05 +5.263498840e+05 +5.264078840e+05 +5.264078840e+05 -4.8213e+00 +2.6635e+00 -3.5479e+00 -6.2911e-01 +1.3537e+00 -2.8467e+00 +2.1543e+00 -7.3236e-02 +1.9713e+00 +2.7818e+00 -2.8583e+00 -1.8984e+00 +2.2207e+00 -3.1309e+00 -6.5543e-01 +1.4012e+00 +3.7745e+00 -5.5975e-01 +1.9897e+00 +5.7342e-01
4162 +3.549284647e+05 +3.549284647e+05 +3.549864647e+05 +3.549864647e+05 -4.7895e+00 +2.6475e+00 -3.4923e+00 -5.1963e-01 +1.4059e+00 -3.1216e+00 +2.2989e+00 -9.8283e-02 +2.0375e+00 +2.6696e+00 -2.8576e+00 -1.9264e+00 +2.3012e+00 -3.1453e+00 -6.3701e-01 +1.4192e+00 +3.5386e+00 -6.3552e-01 +2.0009e+00 +3.9444e-01
4596 +2.483428060e+05 +2.483428060e+05 +2.484008060e+05 +2.484008060e+05 -4.7001e+00 +2.6952e+00 -3.5154e+00 -6.2543e-01 +1.3305e+00 -2.9648e+00 +2.3096e+00 -1.6129e-01 +1.9362e+00 +2.4736e+00 -2.9423e+00 -2.1610e+00 +2.3567e+00 -3.1138e+00 -5.8960e-01 +1.3640e+00 +3.6558e+00 -7.2937e-01 +2.0064e+00 +4.0023e-01
5839 +1.522450507e+05 +1.522450507e+05 +1.523030507e+05 +1.523030507e+05 -4.6321e+00 +2.6876e+00 -3.6382e+00 -6.1150e-01 +1.5172e+00 -2.8285e+00 +2.5378e+00 -8.2407e-02 +1.8787e+00 +2.6170e+00 -2.9572e+00 -1.9978e+00 +2.3544e+00 -3.1459e+00 -5.6397e-01 +1.2136e+00 +3.6154e+00 -6.1064e-01 +1.8752e+00 +4.7186e-01
6665 +9.445535563e+04 +9.445535563e+04 +9.451335563e+04 +9.451335563e+04 -4.5606e+00 +2.7018e+00 -3.5316e+00 -6.2571e-01 +1.3410e+00 -2.8213e+00 +2.4452e+00 -1.2217e-01 +1.8476e+00 +2.6617e+00 -2.9182e+00 -1.9794e+00 +2.3305e+00 -3.1554e+00 -6.1049e-01 +1.2346e+00 +3.6204e+00 -6.0328e-01 +1.8520e+00 +4.9080e-01
7704 +6.275189095e+04 +6.275189095e+04 +6.280989095e+04 +6.280989095e+04 -4.5131e+00 +2.6903e+00 -3.4955e+00 -5.9305e-01 +1.3726e+00 -2.8627e+00 +2.4360e+00 -1.5042e-01 +1.8575e+00 +2.6341e+00 -3.0091e+00 -1.9794e+00 +2.4551e+00 -3.1580e+00 -7.2950e-01 +1.1634e+00 +3.6215e+00 -6.4300e-01 +1.8011e+00 +4.8750e-01
7849 +3.813991854e+04 +3.813991854e+04 +3.819791854e+04 +3.819791854e+04 -4.4131e+00 +2.6268e+00 -3.5337e+00 -5.9960e-01 +1.4157e+00 -2.8062e+00 +2.3947e+00 -9.4189e-02 +1.8527e+00 +2.6072e+00 -2.9906e+00 -2.0963e+00 +2.3903e+00 -3.1659e+00 -6.2211e-01 +1.1992e+00 +3.5843e+00 -6.4465e-01 +1.9584e+00 +4.5389e-01
8344 +2.335411860e+04 +2.335411860e+04 +2.341211860e+04 +2.341211860e+04 -4.4167e+00 +2.6274e+00 -3.4880e+00 -6.5093e-01 +1.3822e+00 -2.8525e+00 +2.3767e+00 -1.1327e-01 +1.8457e+00 +2.6140e+00 -2.9684e+00 -2.0761e+00 +2.4089e+00 -3.2210e+00 -7.7431e-01 +1.2023e+00 +3.5659e+00 -6.2071e-01 +1.9152e+00 +4.3960e-01
9474 +1.529181559e+04 +1.529181559e+04 +1.534981559e+04 +1.534981559e+04 -4.4199e+00 +2.6328e+00 -3.4972e+00 -6.3834e-01 +1.3738e+00 -2.8670e+00 +2.3930e+00 -1.3174e-01 +1.8466e+00 +2.6044e+00 -2.9750e+00 -2.1055e+00 +2.4311e+00 -3.2300e+00 -7.1277e-01 +1.1987e+00 +3.5548e+00 -6.1264e-01 +1.9414e+00 +4.3175e-01
10274 +9.426343129e+03 +9.426343129e+03 +9.484343129e+03 +9.484343129e+03 -4.4353e+00 +2.6077e+00 -3.4958e+00 -6.2697e-01 +1.3647e+00 -2.8691e+00 +2.3871e+00 -1.1193e-01 +1.8679e+00 +2.5562e+00 -2.9741e+00 -2.1049e+00 +2.4113e+00 -3.2511e+00 -7.0516e-01 +1.1806e+00 +3.5502e+00 -6.1692e-01 +1.9411e+00 +4.3217e-01
10849 +4.699307535e+03 +4.699307535e+03 +4.757307535e+03 +4.757307535e+03 -4.4209e+00 +2.6070e+00 -3.5055e+00 -5.7697e-01 +1.3552e+00 -2.8843e+00 +2.3725e+00 -1.1439e-01 +1.8676e+00 +2.5581e+00 -2.9819e+00 -2.1100e+00 +2.4130e+00 -3.2455e+00 -7.0560e-01 +1.1739e+00 +3.5343e+00 -6.1309e-01 +1.9110e+00 +4.3213e-01
11095 +3.916343445e+03 +3.916343445e+03 +3.974343445e+03 +3.974343445e+03 -4.4165e+00 +2.6091e+00 -3.4995e+00 -5.7234e-01 +1.3519e+00 -2.8815e+00 +2.3569e+00 -1.2146e-01 +1.8511e+00 +2.5566e+00 -2.9822e+00 -2.1069e+00 +2.4058e+00 -3.2521e+00 -7.0628e-01 +1.1612e+00 +3.5242e+00 -6.1728e-01 +1.9055e+00 +4.3357e-01
11645 +2.184116207e+03 +2.184116207e+03 +2.242116207e+03 +2.242116207e+03 -4.4182e+00 +2.6069e+00 -3.5069e+00 -5.8025e-01 +1.3417e+00 -2.8750e+00 +2.3708e+00 -1.1991e-01 +1.8676e+00 +2.5521e+00 -2.9888e+00 -2.1001e+00 +2.4217e+00 -3.2524e+00 -6.8916e-01 +1.1713e+00 +3.5103e+00 -6.1937e-01 +1.8962e+00 +4.2614e-01
12257 +1.456861125e+03 +1.456861125e+03 +1.514861125e+03 +1.514861125e+03 -4.4434e+00 +2.6087e+00 -3.5040e+00 -5.7873e-01 +1.3376e+00 -2.8687e+00 +2.3481e+00 -1.2811e-01 +1.8737e+00 +2.5596e+00 -3.0025e+00 -2.0874e+00 +2.4191e+00 -3.2509e+00 -6.7648e-01 +1.1630e+00 +3.5184e+00 -6.2689e-01 +1.8985e+00 +4.3707e-01
13359 +9.368894644e+02 +9.368894644e+02 +9.948894644e+02 +9.948894644e+02 -4.4379e+00 +2.6058e+00 -3.5068e+00 -5.8062e-01 +1.3470e+00 -2.8700e+00 +2.3572e+00 -1.3045e-01 +1.8725e+00 +2.5466e+00 -2.9971e+00 -2.0965e+00 +2.4101e+00 -3.2542e+00 -6.8280e-01 +1.1781e+00 +3.5254e+00 -6.1449e-01 +1.8961e+00 +4.4133e-01
14337 +4.931641290e+02 +4.931641290e+02 +5.511641290e+02 +5.511641290e+02 -4.4395e+00 +2.6068e+00 -3.5035e+00 -5.7673e-01 +1.3419e+00 -2.8704e+00 +2.3607e+00 -1.3402e-01 +1.8710e+00 +2.5489e+00 -2.9924e+00 -2.1008e+00 +2.4135e+00 -3.2555e+00 -6.7276e-01 +1.1824e+00 +3.5196e+00 -6.2066e-01 +1.8987e+00 +4.4613e-01
14902 +3.007767006e+02 +3.007767006e+02 +3.587767006e+02 +3.587767006e+02 -4.4354e+00 +2.6191e+00 -3.5008e+00 -5.8271e-01 +1.3461e+00 -2.8718e+00 +2.3612e+00 -1.3407e-01 +1.8678e+00 +2.5530e+00 -2.9939e+00 -2.1009e+00 +2.4152e+00 -3.2540e+00 -6.7640e-01 +1.1816e+00 +3.5247e+00 -6.2314e-01 +1.8969e+00 +4.4664e-01
15127 +2.369163831e+02 +2.369163831e+02 +2.949163831e+02 +2.949163831e+02 -4.4357e+00 +2.6183e+00 -3.5007e+00 -5.8230e-01 +1.3484e+00 -2.8716e+00 +2.3638e+00 -1.3355e-01 +1.8682e+00 +2.5553e+00 -2.9938e+00 -2.1007e+00 +2.4162e+00 -3.2531e+00 -6.7559e-01 +1.1797e+00 +3.5245e+00 -6.2335e-01 +1.8886e+00 +4.4624e-01
16341 +1.473954874e+02 +1.473954874e+02 +2.053954874e+02 +2.053954874e+02 -4.4361e+00 +2.6142e+00 -3.5017e+00 -5.7867e-01 +1.3444e+00 -2.8599e+00 +2.3588e+00 -1.3862e-01 +1.8688e+00 +2.5529e+00 -2.9974e+00 -2.1001e+00 +2.4198e+00 -3.2509e+00 -6.7106e-01 +1.1766e+00 +3.5262e+00 -6.2208e-01 +1.8886e+00 +4.4378e-01
17283 +9.544581247e+01 +9.544581247e+01 +1.534458125e+02 +1.534458125e+02 -4.4344e+00 +2.6148e+00 -3.4983e+00 -5.7904e-01 +1.3456e+00 -2.8664e+00 +2.3587e+00 -1.3592e-01 +1.8682e+00 +2.5519e+00 -2.9979e+00 -2.0964e+00 +2.4204e+00 -3.2497e+00 -6.6847e-01 +1.1774e+00 +3.5213e+00 -6.2119e-01 +1.8876e+00 +4.4562e-01
18077 +4.786424821e+01 +4.786424821e+01 +1.058642482e+02 +1.058642482e+02 -4.4345e+00 +2.6155e+00 -3.4994e+00 -5.7760e-01 +1.3461e+00 -2.8659e+00 +2.3578e+00 -1.3693e-01 +1.8684e+00 +2.5536e+00 -2.9961e+00 -2.0968e+00 +2.4193e+00 -3.2481e+00 -6.7092e-01 +1.1781e+00 +3.5210e+00 -6.2203e-01 +1.8889e+00 +4.4832e-01
19740 +3.956553937e+01 +3.956553937e+01 +9.756553937e+01 +9.756553937e+01 -4.4358e+00 +2.6154e+00 -3.4991e+00 -5.7763e-01 +1.3451e+00 -2.8662e+00 +2.3584e+00 -1.3679e-01 +1.8672e+00 +2.5542e+00 -2.9961e+00 -2.0966e+00 +2.4200e+00 -3.2488e+00 -6.7167e-01 +1.1781e+00 +3.5209e+00 -6.2366e-01 +1.8883e+00 +4.4835e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463825477e+08 +6.463825477e+08 +6.463826420e+08 +6.463826420e+08 -1.3439e+00 -4.9045e+00 +1.9158e+00 +4.9614e+00 +4.0037e-01 +1.5995e+00 +3.4461e+00 -1.8349e+00 -3.3737e+00 +1.2195e+00 -4.7947e+00 -3.9232e+00 -3.0827e+00 +1.1882e-01 +2.8521e+00 -4.0862e+00 +3.1950e+00 +4.0220e-01 -1.3238e+00 -3.0372e-01
4 +5.846264769e+08 +5.846264769e+08 +5.846265712e+08 +5.846265712e+08 -3.6306e+00 -1.3836e+00 -5.9342e-01 -4.2478e+00 +2.3180e+00 -2.5229e+00 -7.1049e-01 -1.3496e+00 -2.0609e+00 +4.6451e+00 -4.3645e+00 +8.0137e-02 -2.4741e+00 +3.5352e+00 +1.2785e+00 +4.7683e+00 -4.2883e+00 -1.3648e+00 +3.4258e+00 -1.4096e+00
11 +1.561653716e+08 +1.561653716e+08 +1.561654659e+08 +1.561654659e+08 -1.2174e+00 +2.0115e+00 -7.5800e-01 -1.7887e+00 -4.2923e-01 -1.2222e+00 +3.9900e+00 -2.0620e+00 -1.8519e+00 +2.4174e+00 -4.9572e-01 +4.0721e-01 +3.7371e+00 -5.0042e-01 -4.3159e-01 -1.7150e-01 -2.1410e+00 -2.9537e+00 -1.9443e+00 -6.9793e-01
273 +7.272929728e+07 +7.272929728e+07 +7.272939166e+07 +7.272939166e+07 -1.8424e+00 +3.1003e+00 -4.3210e-01 +7.2841e-01 -7.3006e-01 -9.5054e-02 +2.5470e+00 -1.4457e+00 -1.3738e+00 +5.0000e+00 +4.1971e-01 +2.7077e+00 +2.3819e+00 +4.1317e+00 -3.5412e-01 +1.4679e+00 -1.1920e+00 -2.1115e+00 +9.0270e-01 -1.3200e+00
386 +5.002552234e+07 +5.002552234e+07 +5.002561672e+07 +5.002561672e+07 -2.3773e+00 +2.8353e+00 -8.9182e-01 +2.5109e+00 -9.9871e-01 -8.7925e-01 +3.6670e+00 -2.3433e+00 -1.4850e+00 +4.6939e+00 +1.3112e+00 +2.5724e+00 +2.6653e+00 +2.8021e+00 -3.0409e+00 -5.8343e-01 +1.0051e+00 -2.0677e+00 +1.2446e+00 +9.1653e-01
804 +3.946319548e+07 +3.946319548e+07 +3.946328986e+07 +3.946328986e+07 -3.8065e+00 +2.6869e+00 -7.9698e-01 +3.5138e+00 -1.3270e+00 -6.6583e-01 +2.3259e+00 -2.1790e+00 -1.6224e+00 +4.9847e+00 +1.3784e+00 +2.8748e+00 +2.5558e+00 +2.6495e+00 -1.3958e+00 -9.5535e-01 +1.3652e-01 +9.0041e-01 +2.1699e+00 +3.1275e+00
863 +2.013537663e+07 +2.013537663e+07 +2.013547101e+07 +2.013547101e+07 -2.8257e+00 +2.5946e+00 -2.0360e+00 +3.3768e+00 -3.0452e+00 -1.2536e+00 +1.7634e+00 -1.0436e+00 -3.5017e+00 +4.5974e+00 +1.9975e+00 +2.6182e+00 +2.7849e+00 +3.0214e+00 -2.0335e+00 +1.7091e+00 +3.6808e-01 -2.0447e+00 +1.1686e+00 +2.1375e+00
1119 +1.339500407e+07 +1.339500407e+07 +1.339509845e+07 +1.339509845e+07 -2.8073e+00 +3.7883e+00 -4.4433e+00 +2.9463e+00 -2.7852e+00 -1.2337e+00 +2.6310e+00 -2.3641e+00 -3.6339e+00 +4.5712e+00 +2.3933e+00 +1.5369e+00 +3.0292e+00 +3.0957e+00 -1.4289e+00 +1.4635e+00 +3.0082e-01 -2.3577e+00 +1.3406e+00 +4.4337e+00
1593 +9.854864278e+06 +9.854864278e+06 +9.854958658e+06 +9.854958658e+06 -2.9199e+00 +3.3580e+00 -4.8034e+00 +3.7428e+00 -3.2256e+00 -1.4668e+00 +2.1864e+00 -2.8691e+00 -2.7774e+00 +4.1553e+00 +1.8711e+00 +5.3026e-01 +3.4876e+00 +2.9814e+00 -1.0748e+00 +4.4287e-02 -4.3903e-01 -2.2177e+00 +1.7930e+00 +3.0851e+00
1844 +5.646050252e+06 +5.646050252e+06 +5.646144632e+06 +5.646144632e+06 -3.1343e+00 +3.2648e+00 -4.2350e+00 +3.7141e+00 -3.0868e+00 -1.9984e+00 +2.8896e+00 -2.9320e+00 -3.3385e+00 +4.1173e+00 +1.8604e+00 +2.1865e-01 +3.4090e+00 +2.7297e+00 -1.0517e+00 +6.1739e-01 +4.3892e-01 -1.6489e+00 +2.4937e+00 +3.1016e+00
2663 +3.648943955e+06 +3.648943955e+06 +3.649038335e+06 +3.649038335e+06 -2.7483e+00 +3.9203e+00 -3.6774e+00 +3.9867e+00 -4.2968e+00 -1.7518e+00 +3.9402e+00 -2.7966e+00 -3.6673e+00 +3.4715e+00 +1.5872e+00 +7.3199e-01 +3.3990e+00 +2.3118e+00 -1.5350e+00 +1.0210e+00 +7.1062e-02 -5.7933e-01 +2.3853e+00 +3.3664e+00
2941 +2.417440639e+06 +2.417440639e+06 +2.417535019e+06 +2.417535019e+06 -3.3328e+00 +3.6944e+00 -3.7218e+00 +3.8226e+00 -2.9834e+00 -2.0887e+00 +3.2099e+00 -2.8294e+00 -3.7441e+00 +3.7068e+00 +1.4341e+00 +4.5806e-01 +2.7993e+00 +2.9381e+00 -1.7239e+00 +1.0323e+00 +8.5277e-02 -7.0667e-01 +1.8574e+00 +2.9283e+00
3457 +1.468453342e+06 +1.468453342e+06 +1.468547722e+06 +1.468547722e+06 -3.1151e+00 +3.5819e+00 -3.6757e+00 +3.3880e+00 -3.4317e+00 -2.2596e+00 +3.1497e+00 -2.5272e+00 -3.7376e+00 +3.0552e+00 +1.1710e+00 +2.5728e-01 +2.8723e+00 +2.8226e+00 -1.9902e+00 +8.2753e-01 +1.2233e-01 -7.5336e-01 +1.8996e+00 +3.0911e+00
3814 +9.554067330e+05 +9.554067330e+05 +9.555011130e+05 +9.555011130e+05 -3.2529e+00 +3.6388e+00 -3.6284e+00 +3.1006e+00 -3.6121e+00 -2.2727e+00 +2.6524e+00 -2.3206e+00 -3.6792e+00 +3.0054e+00 +1.2397e+00 +2.4598e-01 +2.8667e+00 +2.6431e+00 -1.4449e+00 +9.0602e-01 -4.9638e-02 -7.5293e-01 +1.6911e+00 +2.8645e+00
4407 +6.111052079e+05 +6.111052079e+05 +6.111995879e+05 +6.111995879e+05 -3.3002e+00 +3.4869e+00 -3.5636e+00 +3.0821e+00 -3.4450e+00 -1.9989e+00 +2.7585e+00 -2.5283e+00 -3.6550e+00 +2.8554e+00 +1.2286e+00 +3.5614e-01 +2.9175e+00 +2.3152e+00 -1.5891e+00 +9.5308e-01 -5.4514e-01 -7.5416e-01 +1.6739e+00 +2.7781e+00
5057 +3.906015646e+05 +3.906015646e+05 +3.906959446e+05 +3.906959446e+05 -3.3172e+00 +3.4726e+00 -3.5735e+00 +3.0213e+00 -3.5246e+00 -2.1244e+00 +2.9025e+00 -2.6504e+00 -3.7816e+00 +2.7919e+00 +1.2340e+00 +6.8016e-01 +2.9200e+00 +2.6862e+00 -1.4714e+00 +9.9786e-01 -5.2732e-01 -7.5414e-01 +1.6880e+00 +2.8422e+00
5670 +2.425705363e+05 +2.425705363e+05 +2.426649163e+05 +2.426649163e+05 -3.1947e+00 +3.4500e+00 -3.5659e+00 +3.1838e+00 -3.5642e+00 -1.9948e+00 +2.9122e+00 -2.4969e+00 -3.7832e+00 +2.8858e+00 +1.4571e+00 +6.8163e-01 +2.8902e+00 +2.5619e+00 -1.2880e+00 +5.3837e-01 -5.7477e-01 -6.6321e-01 +1.7533e+00 +2.7701e+00
6627 +1.284484114e+05 +1.284484114e+05 +1.285427914e+05 +1.285427914e+05 -3.0344e+00 +3.5207e+00 -3.5024e+00 +3.1631e+00 -3.4385e+00 -1.8763e+00 +3.1829e+00 -2.5193e+00 -3.8170e+00 +2.8252e+00 +1.4945e+00 +6.8901e-01 +2.9372e+00 +2.6044e+00 -1.2221e+00 +6.6812e-01 -5.9085e-01 -7.3784e-01 +1.7893e+00 +2.8506e+00
