% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.354675999e+07 +1.354675999e+07 +1.354659856e+07 +1.354659856e+07 +1.5955e+00 -3.9390e+00 +3.3811e+00 -1.2035e+00 +1.4379e+00
32 +5.012201759e+06 +5.012201759e+06 +5.012040329e+06 +5.012040329e+06 -1.4382e+00 -4.1244e+00 +2.7912e+00 +2.9812e+00 +1.0911e+00
58 +3.744678192e+06 +3.744678192e+06 +3.744516762e+06 +3.744516762e+06 -5.5341e-01 -5.0000e+00 +2.6791e+00 +2.5042e+00 -7.8930e-03
109 +1.683738128e+06 +1.683738128e+06 +1.683576698e+06 +1.683576698e+06 +3.7322e-02 -1.6048e+00 +3.0389e+00 +3.5286e+00 -8.2862e-01
151 +4.309106486e+05 +4.309106486e+05 +4.307492186e+05 +4.307492186e+05 -2.8838e-01 -2.9715e+00 +3.9268e+00 +2.0356e+00 -3.9008e-01
270 +2.298878708e+05 +2.298878708e+05 +2.297264408e+05 +2.297264408e+05 +9.2291e-02 -2.2652e+00 +3.7331e+00 +2.8172e+00 -6.7736e-01
351 +1.525593657e+05 +1.525593657e+05 +1.523979357e+05 +1.523979357e+05 -8.4496e-01 -1.5388e+00 +4.0471e+00 +3.2597e+00 -1.1773e+00
851 +5.416510459e+04 +5.416510459e+04 +5.400367459e+04 +5.400367459e+04 -8.7113e-01 -1.7660e+00 +4.1095e+00 +3.4192e+00 -1.5125e+00
981 +1.661989933e+04 +1.661989933e+04 +1.645846933e+04 +1.645846933e+04 -9.4749e-01 -1.6011e+00 +3.9947e+00 +3.2368e+00 -1.5758e+00
1001 +1.028294381e+04 +1.028294381e+04 +1.012151381e+04 +1.012151381e+04 -8.4252e-01 -1.8697e+00 +4.0170e+00 +3.1274e+00 -1.2614e+00
1081 +1.930372002e+03 +1.930372002e+03 +1.768942002e+03 +1.768942002e+03 -7.9046e-01 -1.9518e+00 +3.9872e+00 +3.0848e+00 -1.3479e+00
1851 +1.384264001e+03 +1.384264001e+03 +1.222834001e+03 +1.222834001e+03 -8.0695e-01 -1.9417e+00 +3.9927e+00 +3.0814e+00 -1.3447e+00
2212 +9.269317506e+02 +9.269317506e+02 +7.655017506e+02 +7.655017506e+02 -8.0621e-01 -1.9386e+00 +3.9895e+00 +3.0711e+00 -1.3311e+00
2501 +4.676604901e+02 +4.676604901e+02 +3.062304901e+02 +3.062304901e+02 -8.0234e-01 -1.9224e+00 +3.9653e+00 +3.0779e+00 -1.3282e+00
2656 +2.386189774e+02 +2.386189774e+02 +7.718897736e+01 +7.718897736e+01 -7.9970e-01 -1.9219e+00 +3.9957e+00 +3.0846e+00 -1.3244e+00
2906 +8.935643083e+01 +8.935643083e+01 -7.207356917e+01 -7.207356917e+01 -7.9962e-01 -1.9212e+00 +3.9811e+00 +3.0785e+00 -1.3219e+00
3456 +6.056282138e+01 +6.056282138e+01 -1.008671786e+02 -1.008671786e+02 -7.9627e-01 -1.9223e+00 +3.9836e+00 +3.0790e+00 -1.3215e+00
3551 +2.772732610e+01 +2.772732610e+01 -1.337026739e+02 -1.337026739e+02 -7.9558e-01 -1.9207e+00 +3.9824e+00 +3.0846e+00 -1.3200e+00
4052 +1.365867317e+01 +1.365867317e+01 -1.477713268e+02 -1.477713268e+02 -7.9580e-01 -1.9147e+00 +3.9841e+00 +3.0842e+00 -1.3259e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193971409e+09 +5.193971409e+09 +5.193971737e+09 +5.193971737e+09 +3.4593e+00 +1.3799e+00 +2.1844e+00 -4.0259e+00 -4.9316e+00
6 +1.764078809e+09 +1.764078809e+09 +1.764079137e+09 +1.764079137e+09 +2.7210e+00 +1.1813e+00 -4.6793e+00 -2.6268e+00 +2.5850e+00
8 +2.319634606e+08 +2.319634606e+08 +2.319637886e+08 +2.319637886e+08 +3.5756e+00 -2.7478e+00 +1.5615e+00 +3.5898e+00 -1.0458e+00
9 +1.174552144e+08 +1.174552144e+08 +1.174555425e+08 +1.174555425e+08 -6.4907e-01 +4.9248e+00 +6.6073e-01 +3.0656e+00 +1.4648e-02
13 +6.981810712e+06 +6.981810712e+06 +6.982138742e+06 +6.982138742e+06 +4.6989e+00 +1.8991e+00 +4.2905e+00 +5.1797e-02 +1.5604e+00
59 +4.014447088e+06 +4.014447088e+06 +4.014775118e+06 +4.014775118e+06 +4.3509e+00 +2.2352e+00 +1.8032e+00 +1.3115e+00 +2.4243e+00
69 +3.927498042e+06 +3.927498042e+06 +3.927826072e+06 +3.927826072e+06 +2.3976e+00 +4.6981e+00 +3.9646e+00 +9.8175e-02 +2.8731e+00
158 +2.250818433e+06 +2.250818433e+06 +2.251146463e+06 +2.251146463e+06 +2.1919e+00 +3.7498e+00 +3.0556e+00 +2.0084e-01 +3.7042e+00
235 +5.746575097e+05 +5.746575097e+05 +5.749855397e+05 +5.749855397e+05 +3.0681e+00 +3.1988e+00 +2.8083e+00 +0.0000e+00 +3.4395e+00
322 +3.547821822e+04 +3.547821822e+04 +3.580624822e+04 +3.580624822e+04 +3.1589e+00 +3.2055e+00 +2.8956e+00 +6.4156e-01 +2.6758e+00
1163 +8.869391120e+03 +8.869391120e+03 +9.197421120e+03 +9.197421120e+03 +3.4155e+00 +3.5178e+00 +2.7421e+00 +2.0420e-01 +2.7560e+00
1988 +5.149922144e+03 +5.149922144e+03 +5.477952144e+03 +5.477952144e+03 +3.3854e+00 +3.5420e+00 +2.7347e+00 +2.0922e-01 +2.7567e+00
2206 +3.297433520e+03 +3.297433520e+03 +3.625463520e+03 +3.625463520e+03 +3.3511e+00 +3.5385e+00 +2.7282e+00 +1.7572e-01 +2.7431e+00
2342 +6.395205654e+02 +6.395205654e+02 +9.675505654e+02 +9.675505654e+02 +3.3550e+00 +3.5170e+00 +2.6868e+00 +2.2120e-01 +2.7604e+00
2356 +4.808950503e+02 +4.808950503e+02 +8.089250503e+02 +8.089250503e+02 +3.3542e+00 +3.5314e+00 +2.6897e+00 +2.0995e-01 +2.7633e+00
2788 +2.254417027e+02 +2.254417027e+02 +5.534717027e+02 +5.534717027e+02 +3.3354e+00 +3.4999e+00 +2.6803e+00 +2.1240e-01 +2.7574e+00
3188 +1.037642373e+02 +1.037642373e+02 +4.317942373e+02 +4.317942373e+02 +3.3353e+00 +3.4990e+00 +2.6855e+00 +2.0622e-01 +2.7609e+00
3226 +8.756037536e+01 +8.756037536e+01 +4.155903754e+02 +4.155903754e+02 +3.3386e+00 +3.4993e+00 +2.6871e+00 +2.1354e-01 +2.7626e+00
3638 +4.189207905e+01 +4.189207905e+01 +3.699220791e+02 +3.699220791e+02 +3.3347e+00 +3.4996e+00 +2.6938e+00 +2.1513e-01 +2.7642e+00
3838 +2.458685086e+01 +2.458685086e+01 +3.526168509e+02 +3.526168509e+02 +3.3345e+00 +3.5001e+00 +2.6936e+00 +2.1512e-01 +2.7666e+00
4038 +1.486918654e+01 +1.486918654e+01 +3.428991865e+02 +3.428991865e+02 +3.3343e+00 +3.4994e+00 +2.6942e+00 +2.1465e-01 +2.7703e+00
4263 +8.843072995e+00 +8.843072995e+00 +3.368730730e+02 +3.368730730e+02 +3.3350e+00 +3.4994e+00 +2.6897e+00 +2.0837e-01 +2.7700e+00
4388 +5.129614338e+00 +5.129614338e+00 +3.331596143e+02 +3.331596143e+02 +3.3343e+00 +3.4995e+00 +2.6890e+00 +2.0959e-01 +2.7702e+00
4438 +2.942324520e+00 +2.942324520e+00 +3.309723245e+02 +3.309723245e+02 +3.3343e+00 +3.4997e+00 +2.6886e+00 +2.1197e-01 +2.7707e+00
4778 +2.510410073e+00 +2.510410073e+00 +3.305404101e+02 +3.305404101e+02 +3.3357e+00 +3.5024e+00 +2.6903e+00 +2.1175e-01 +2.7708e+00
4938 +1.438515208e+00 +1.438515208e+00 +3.294685152e+02 +3.294685152e+02 +3.3341e+00 +3.4994e+00 +2.6896e+00 +2.1334e-01 +2.7710e+00
5328 +6.617553898e-01 +6.617553898e-01 +3.286917554e+02 +3.286917554e+02 +3.3362e+00 +3.5037e+00 +2.6893e+00 +2.0953e-01 +2.7708e+00
5915 +4.813771161e-01 +4.813771161e-01 +3.285113771e+02 +3.285113771e+02 +3.3364e+00 +3.5043e+00 +2.6886e+00 +2.0954e-01 +2.7711e+00
6523 +3.395377101e-01 +3.395377101e-01 +3.283695377e+02 +3.283695377e+02 +3.3358e+00 +3.5040e+00 +2.6885e+00 +2.0974e-01 +2.7712e+00
6673 +1.596068242e-01 +1.596068242e-01 +3.281896068e+02 +3.281896068e+02 +3.3362e+00 +3.5041e+00 +2.6886e+00 +2.0920e-01 +2.7712e+00
6788 +1.550079112e-01 +1.550079112e-01 +3.281850079e+02 +3.281850079e+02 +3.3365e+00 +3.5044e+00 +2.6887e+00 +2.0883e-01 +2.7716e+00
7988 +9.353170617e-02 +9.353170617e-02 +3.281235317e+02 +3.281235317e+02 +3.3363e+00 +3.5039e+00 +2.6886e+00 +2.0906e-01 +2.7715e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.626115308e+09 +7.626115308e+09 +7.626115276e+09 +7.626115276e+09 -3.8765e+00 -3.1174e+00 -8.0496e-01 -4.9852e+00 +1.7012e+00
2 +1.304453619e+08 +1.304453619e+08 +1.304453297e+08 +1.304453297e+08 +4.2276e+00 -1.2855e+00 +2.5721e+00 +3.9863e-01 -3.7951e+00
3 +4.699032084e+07 +4.699032084e+07 +4.699028871e+07 +4.699028871e+07 -4.8226e+00 +5.6914e-01 -3.0539e+00 -3.5519e+00 -4.2889e+00
5 +2.022196437e+07 +2.022196437e+07 +2.022193224e+07 +2.022193224e+07 -4.3298e+00 -2.4118e+00 +3.6763e+00 -3.0642e+00 -3.9131e+00
15 +9.745429367e+06 +9.745429367e+06 +9.745397237e+06 +9.745397237e+06 +3.1228e+00 +1.9184e+00 +1.8572e+00 -4.9315e+00 -9.5836e-01
69 +3.806969183e+06 +3.806969183e+06 +3.806937053e+06 +3.806937053e+06 +7.8313e-01 +2.1677e+00 +3.8808e+00 -1.6998e+00 -5.4488e-01
206 +2.503848535e+06 +2.503848535e+06 +2.503816405e+06 +2.503816405e+06 +5.0000e+00 +1.8278e+00 +4.2197e+00 -3.2818e+00 +2.2532e-01
341 +1.336060532e+06 +1.336060532e+06 +1.336028402e+06 +1.336028402e+06 +4.0938e+00 +2.6057e+00 +4.5469e+00 -4.4852e+00 -3.3858e-01
416 +9.419771641e+05 +9.419771641e+05 +9.419450341e+05 +9.419450341e+05 +3.6864e+00 +3.7545e+00 +4.7610e+00 -3.3785e+00 -1.6457e-02
440 +1.191364616e+05 +1.191364616e+05 +1.191043316e+05 +1.191043316e+05 +3.8666e+00 +2.7158e+00 +4.7354e+00 -3.3672e+00 +2.9468e-01
768 +3.114784460e+04 +3.114784460e+04 +3.111571460e+04 +3.111571460e+04 +4.6460e+00 +3.3109e+00 +4.9126e+00 -3.6173e+00 +3.1399e-01
948 +4.203949779e+03 +4.203949779e+03 +4.171819779e+03 +4.171819779e+03 +4.4749e+00 +3.1368e+00 +4.8940e+00 -3.6493e+00 +3.4051e-01
1406 +3.276594204e+03 +3.276594204e+03 +3.244464204e+03 +3.244464204e+03 +4.4302e+00 +3.1338e+00 +4.8289e+00 -3.6481e+00 +4.2749e-01
1751 +1.290260223e+03 +1.290260223e+03 +1.258130223e+03 +1.258130223e+03 +4.3778e+00 +3.1146e+00 +4.8209e+00 -3.6457e+00 +3.8581e-01
1947 +9.143420099e+02 +9.143420099e+02 +8.822120099e+02 +8.822120099e+02 +4.4469e+00 +3.1316e+00 +4.8672e+00 -3.6560e+00 +4.1721e-01
2365 +3.788518591e+02 +3.788518591e+02 +3.467218591e+02 +3.467218591e+02 +4.4306e+00 +3.1098e+00 +4.8707e+00 -3.6624e+00 +4.1204e-01
2607 +2.104611599e+02 +2.104611599e+02 +1.783311599e+02 +1.783311599e+02 +4.4132e+00 +3.0997e+00 +4.8710e+00 -3.6576e+00 +3.9152e-01
3179 +7.376327753e+01 +7.376327753e+01 +4.163327753e+01 +4.163327753e+01 +4.4133e+00 +3.1178e+00 +4.8666e+00 -3.6715e+00 +3.9390e-01
3268 +4.756896276e+01 +4.756896276e+01 +1.543896276e+01 +1.543896276e+01 +4.4148e+00 +3.1091e+00 +4.8637e+00 -3.6670e+00 +3.9161e-01
3629 +3.694864702e+01 +3.694864702e+01 +4.818647019e+00 +4.818647019e+00 +4.4044e+00 +3.1081e+00 +4.8596e+00 -3.6648e+00 +3.9478e-01
4345 +2.496524316e+01 +2.496524316e+01 -7.164756836e+00 -7.164756836e+00 +4.4010e+00 +3.1058e+00 +4.8610e+00 -3.6695e+00 +3.9231e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.186184522e+07 +8.186184522e+07 +8.186186098e+07 +8.186186098e+07 +8.2502e-02 -2.9287e+00 +2.7757e+00 -1.4134e+00 +2.3145e+00
4 +4.996890277e+07 +4.996890277e+07 +4.996891853e+07 +4.996891853e+07 -4.1562e+00 -1.9513e+00 -1.6974e+00 -1.1854e+00 -9.2901e-01
6 +5.896868061e+06 +5.896868061e+06 +5.896883821e+06 +5.896883821e+06 +4.0744e+00 -2.5915e+00 -2.3152e+00 +3.6615e+00 -3.5050e+00
63 +3.935868572e+06 +3.935868572e+06 +3.935884332e+06 +3.935884332e+06 +3.6345e+00 -1.1499e+00 -1.5562e+00 +5.0000e+00 -1.9668e+00
122 +2.208787987e+06 +2.208787987e+06 +2.208803747e+06 +2.208803747e+06 +1.8429e+00 -1.0949e+00 -1.5132e-01 +3.6562e+00 -2.8693e+00
185 +1.499044756e+06 +1.499044756e+06 +1.499060516e+06 +1.499060516e+06 +2.6621e+00 -1.0972e+00 -3.2146e-01 +3.6991e+00 -1.7673e+00
207 +8.975172691e+05 +8.975172691e+05 +8.975330291e+05 +8.975330291e+05 -2.9921e+00 -4.2649e+00 -8.8159e-01 +4.9069e+00 -2.9522e-01
263 +5.338228879e+05 +5.338228879e+05 +5.338386479e+05 +5.338386479e+05 +2.5011e-01 -3.4792e+00 -1.0019e+00 +4.9176e+00 -1.8672e+00
265 +2.056307461e+05 +2.056307461e+05 +2.056465061e+05 +2.056465061e+05 -5.9193e-01 -3.0131e+00 -2.5502e-01 +4.9739e+00 -1.4348e+00
439 +1.187760693e+05 +1.187760693e+05 +1.187918293e+05 +1.187918293e+05 -2.5342e-01 -3.2269e+00 -8.3407e-01 +4.9845e+00 -1.6627e+00
753 +8.180183664e+04 +8.180183664e+04 +8.181759664e+04 +8.181759664e+04 -1.4864e-01 -3.0617e+00 -9.4473e-01 +4.7178e+00 -1.6091e+00
821 +2.495977281e+04 +2.495977281e+04 +2.497553281e+04 +2.497553281e+04 -3.6025e-01 -3.1568e+00 -5.9720e-01 +4.6527e+00 -1.6622e+00
1255 +1.352386446e+04 +1.352386446e+04 +1.353962446e+04 +1.353962446e+04 +4.5463e-02 -2.8904e+00 -5.3459e-01 +4.6537e+00 -1.6941e+00
1345 +2.824293661e+03 +2.824293661e+03 +2.840053661e+03 +2.840053661e+03 +1.6627e-01 -2.9677e+00 -5.7378e-01 +4.6584e+00 -1.7130e+00
1383 +7.739088501e+02 +7.739088501e+02 +7.896688501e+02 +7.896688501e+02 +3.3191e-01 -2.8837e+00 -5.8270e-01 +4.5889e+00 -1.7279e+00
2508 +5.635284398e+02 +5.635284398e+02 +5.792884398e+02 +5.792884398e+02 +3.3317e-01 -2.8748e+00 -6.0313e-01 +4.5865e+00 -1.7302e+00
2856 +3.117514715e+02 +3.117514715e+02 +3.275114715e+02 +3.275114715e+02 +3.3332e-01 -2.8744e+00 -6.0591e-01 +4.5806e+00 -1.7446e+00
3306 +2.022298307e+02 +2.022298307e+02 +2.179898307e+02 +2.179898307e+02 +3.4119e-01 -2.8931e+00 -6.0079e-01 +4.5671e+00 -1.7452e+00
3506 +5.925520570e+01 +5.925520570e+01 +7.501520570e+01 +7.501520570e+01 +3.4697e-01 -2.8890e+00 -6.0201e-01 +4.5727e+00 -1.7530e+00
3995 +3.498834206e+01 +3.498834206e+01 +5.074834206e+01 +5.074834206e+01 +3.5027e-01 -2.8894e+00 -6.0072e-01 +4.5738e+00 -1.7490e+00
4656 +1.918676587e+01 +1.918676587e+01 +3.494676587e+01 +3.494676587e+01 +3.5023e-01 -2.8877e+00 -6.0154e-01 +4.5770e+00 -1.7528e+00
4756 +1.355205889e+01 +1.355205889e+01 +2.931205889e+01 +2.931205889e+01 +3.5297e-01 -2.8874e+00 -5.9918e-01 +4.5779e+00 -1.7504e+00
5943 +9.699624395e+00 +9.699624395e+00 +2.545962439e+01 +2.545962439e+01 +3.4919e-01 -2.8868e+00 -6.0071e-01 +4.5777e+00 -1.7496e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854991167e+08 +4.854991167e+08 +4.854991541e+08 +4.854991541e+08 +4.0717e-01 +3.5715e+00 +1.5399e+00 +4.0803e+00 -2.8070e+00
3 +7.160726303e+07 +7.160726303e+07 +7.160730038e+07 +7.160730038e+07 -4.7534e+00 +2.0783e+00 +2.1269e+00 +8.4530e-01 -6.5024e-01
18 +5.716831896e+07 +5.716831896e+07 +5.716835631e+07 +5.716835631e+07 -4.2920e+00 -3.9760e+00 +4.9538e+00 +2.0350e+00 -3.3564e+00
21 +8.376504990e+06 +8.376504990e+06 +8.376542340e+06 +8.376542340e+06 -9.7801e-01 -2.5965e+00 -2.7685e-01 +1.1171e+00 +3.2287e+00
44 +6.156484986e+06 +6.156484986e+06 +6.156522336e+06 +6.156522336e+06 -1.2166e+00 -3.9542e+00 +3.3961e-01 +1.8637e+00 +3.7238e+00
125 +2.758091354e+06 +2.758091354e+06 +2.758128704e+06 +2.758128704e+06 -4.5590e+00 -1.9553e+00 +3.4636e+00 -1.0405e+00 +2.5782e+00
147 +2.249876881e+06 +2.249876881e+06 +2.249914231e+06 +2.249914231e+06 -4.8362e+00 -1.6364e+00 +4.0212e+00 -1.8135e+00 +1.3581e+00
271 +1.390119288e+06 +1.390119288e+06 +1.390156638e+06 +1.390156638e+06 -3.8253e+00 -1.1178e+00 +5.0000e+00 -1.6256e+00 +1.7495e+00
306 +4.789959203e+05 +4.789959203e+05 +4.790332703e+05 +4.790332703e+05 -4.6924e+00 -1.7786e-01 +4.8726e+00 -2.3607e+00 +2.5335e+00
367 +1.773263974e+05 +1.773263974e+05 +1.773637474e+05 +1.773637474e+05 -4.6173e+00 -5.5708e-02 +4.7846e+00 -2.6874e+00 +1.6045e+00
557 +1.030656709e+05 +1.030656709e+05 +1.031030209e+05 +1.031030209e+05 -4.6176e+00 +1.2297e-01 +4.8204e+00 -2.4641e+00 +1.5569e+00
769 +6.637229170e+04 +6.637229170e+04 +6.640964170e+04 +6.640964170e+04 -4.4849e+00 -4.3641e-02 +4.8183e+00 -2.4749e+00 +2.0259e+00
983 +2.739770860e+04 +2.739770860e+04 +2.743505860e+04 +2.743505860e+04 -4.4449e+00 -5.8271e-02 +4.8070e+00 -2.0601e+00 +1.7393e+00
1214 +1.092806914e+04 +1.092806914e+04 +1.096541914e+04 +1.096541914e+04 -4.4623e+00 -1.8704e-02 +4.7224e+00 -2.0919e+00 +1.8994e+00
1269 +5.781392695e+03 +5.781392695e+03 +5.818742695e+03 +5.818742695e+03 -4.5761e+00 +1.0053e-02 +4.7974e+00 -2.2949e+00 +1.7751e+00
1864 +2.207597988e+03 +2.207597988e+03 +2.244947988e+03 +2.244947988e+03 -4.5261e+00 -6.6801e-02 +4.7254e+00 -2.1411e+00 +1.8429e+00
2308 +1.584600680e+03 +1.584600680e+03 +1.621950680e+03 +1.621950680e+03 -4.5195e+00 -1.0431e-02 +4.7571e+00 -2.2519e+00 +1.8262e+00
2618 +8.629592815e+02 +8.629592815e+02 +9.003092815e+02 +9.003092815e+02 -4.5018e+00 -2.9338e-02 +4.7781e+00 -2.2036e+00 +1.8129e+00
2909 +5.335311394e+02 +5.335311394e+02 +5.708811394e+02 +5.708811394e+02 -4.5365e+00 -9.0100e-03 +4.7854e+00 -2.2051e+00 +1.8428e+00
3070 +3.283736599e+02 +3.283736599e+02 +3.657236599e+02 +3.657236599e+02 -4.5248e+00 -8.1929e-03 +4.7947e+00 -2.2469e+00 +1.8421e+00
3124 +7.644341820e+01 +7.644341820e+01 +1.137934182e+02 +1.137934182e+02 -4.5260e+00 -1.0424e-02 +4.7913e+00 -2.2320e+00 +1.8359e+00
3670 +4.512615106e+01 +4.512615106e+01 +8.247615106e+01 +8.247615106e+01 -4.5262e+00 -1.0575e-02 +4.7841e+00 -2.2290e+00 +1.8331e+00
4248 +2.953217657e+01 +2.953217657e+01 +6.688217657e+01 +6.688217657e+01 -4.5303e+00 -1.1686e-02 +4.7798e+00 -2.2201e+00 +1.8337e+00
4431 +1.599411867e+01 +1.599411867e+01 +5.334411867e+01 +5.334411867e+01 -4.5276e+00 -1.4000e-02 +4.7849e+00 -2.2256e+00 +1.8332e+00
4592 +1.537969677e+01 +1.537969677e+01 +5.272969677e+01 +5.272969677e+01 -4.5277e+00 -1.2132e-02 +4.7820e+00 -2.2234e+00 +1.8327e+00
5281 +9.120899637e+00 +9.120899637e+00 +4.647089964e+01 +4.647089964e+01 -4.5284e+00 -1.6658e-02 +4.7807e+00 -2.2232e+00 +1.8326e+00
7631 +6.300989514e+00 +6.300989514e+00 +4.365098951e+01 +4.365098951e+01 -4.5278e+00 -1.6048e-02 +4.7794e+00 -2.2209e+00 +1.8319e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.694823277e+06 +6.694823277e+06 +6.694513647e+06 +6.694513647e+06 -2.0756e+00 -3.8388e+00 -4.5119e+00 +2.9931e+00 +4.4957e-01
70 +3.052800951e+06 +3.052800951e+06 +3.052491321e+06 +3.052491321e+06 -2.4249e+00 -5.0000e+00 -5.0000e+00 +3.6796e-01 +1.7774e+00
72 +1.144611214e+06 +1.144611214e+06 +1.144301584e+06 +1.144301584e+06 -2.4495e+00 +5.1582e-01 -1.6101e-01 +1.6828e+00 -2.3736e+00
194 +5.182905343e+05 +5.182905343e+05 +5.179809043e+05 +5.179809043e+05 -3.1353e+00 +1.3770e+00 +5.3388e-01 +9.2685e-01 -2.6816e+00
324 +3.113817826e+05 +3.113817826e+05 +3.110721526e+05 +3.110721526e+05 -3.3160e+00 +1.9746e+00 +1.0896e+00 +1.4414e+00 -2.8553e+00
674 +9.556379023e+04 +9.556379023e+04 +9.525416023e+04 +9.525416023e+04 -3.5958e+00 +2.2554e+00 +8.1639e-01 +1.1881e+00 -3.2951e+00
745 +3.168101299e+04 +3.168101299e+04 +3.137138299e+04 +3.137138299e+04 -3.6922e+00 +2.6688e+00 +1.2807e+00 +1.4933e+00 -3.6881e+00
1373 +2.220222038e+04 +2.220222038e+04 +2.189259038e+04 +2.189259038e+04 -4.0025e+00 +2.8581e+00 +1.2290e+00 +1.5116e+00 -3.6855e+00
1445 +8.362796906e+03 +8.362796906e+03 +8.053166906e+03 +8.053166906e+03 -3.7686e+00 +2.7622e+00 +1.2802e+00 +1.4712e+00 -3.6194e+00
1691 +6.267761673e+03 +6.267761673e+03 +5.958131673e+03 +5.958131673e+03 -3.7661e+00 +2.6953e+00 +1.0452e+00 +1.4634e+00 -3.4018e+00
1806 +2.425325034e+03 +2.425325034e+03 +2.115695034e+03 +2.115695034e+03 -3.7071e+00 +2.4580e+00 +8.8860e-01 +1.4946e+00 -3.2964e+00
2443 +1.135785303e+03 +1.135785303e+03 +8.261553027e+02 +8.261553027e+02 -3.6662e+00 +2.4527e+00 +8.8252e-01 +1.4532e+00 -3.2713e+00
2463 +5.851381898e+02 +5.851381898e+02 +2.755081898e+02 +2.755081898e+02 -3.6422e+00 +2.4487e+00 +8.8243e-01 +1.4531e+00 -3.2812e+00
2556 +2.872310926e+02 +2.872310926e+02 -2.239890739e+01 -2.239890739e+01 -3.6412e+00 +2.4318e+00 +8.8038e-01 +1.4724e+00 -3.2590e+00
2944 +1.352172351e+02 +1.352172351e+02 -1.744127649e+02 -1.744127649e+02 -3.6395e+00 +2.4539e+00 +8.7876e-01 +1.4740e+00 -3.2708e+00
3628 +2.963944973e+01 +2.963944973e+01 -2.799905503e+02 -2.799905503e+02 -3.6383e+00 +2.4380e+00 +8.7348e-01 +1.4838e+00 -3.2779e+00
4108 +2.446016684e+01 +2.446016684e+01 -2.851698332e+02 -2.851698332e+02 -3.6381e+00 +2.4334e+00 +8.7653e-01 +1.4788e+00 -3.2800e+00
4156 +8.570691585e+00 +8.570691585e+00 -3.010593084e+02 -3.010593084e+02 -3.6406e+00 +2.4433e+00 +8.7608e-01 +1.4764e+00 -3.2793e+00
4731 +2.142530728e+00 +2.142530728e+00 -3.074874693e+02 -3.074874693e+02 -3.6405e+00 +2.4434e+00 +8.7748e-01 +1.4785e+00 -3.2799e+00
5056 +1.207687663e+00 +1.207687663e+00 -3.084223123e+02 -3.084223123e+02 -3.6405e+00 +2.4417e+00 +8.7789e-01 +1.4782e+00 -3.2799e+00
5656 +9.484284481e-01 +9.484284481e-01 -3.086815716e+02 -3.086815716e+02 -3.6403e+00 +2.4418e+00 +8.7812e-01 +1.4784e+00 -3.2799e+00
6378 +5.626592610e-01 +5.626592610e-01 -3.090673407e+02 -3.090673407e+02 -3.6390e+00 +2.4417e+00 +8.7863e-01 +1.4787e+00 -3.2803e+00
6828 +3.496699003e-01 +3.496699003e-01 -3.092803301e+02 -3.092803301e+02 -3.6391e+00 +2.4417e+00 +8.7828e-01 +1.4786e+00 -3.2801e+00
8588 +2.504264817e-01 +2.504264817e-01 -3.093795735e+02 -3.093795735e+02 -3.6394e+00 +2.4420e+00 +8.7814e-01 +1.4787e+00 -3.2801e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788302506e+07 +5.788302506e+07 +5.788202506e+07 +5.788202506e+07 -2.3671e+00 -1.2141e+00 -9.9586e-01 +4.6882e-01 +2.5797e+00
14 +1.376163250e+07 +1.376163250e+07 +1.376063250e+07 +1.376063250e+07 +1.4276e+00 +4.7419e+00 -4.9694e+00 -2.3615e+00 +3.6869e+00
33 +8.691579346e+06 +8.691579346e+06 +8.690579346e+06 +8.690579346e+06 +1.9882e+00 +1.8451e+00 -4.5534e+00 -7.3809e-01 +3.2993e+00
47 +2.468012036e+06 +2.468012036e+06 +2.467012036e+06 +2.467012036e+06 +2.5276e+00 +3.7651e+00 -4.5851e+00 +6.8799e-01 +2.2253e+00
164 +1.567157969e+06 +1.567157969e+06 +1.566157969e+06 +1.566157969e+06 +3.3829e+00 +4.0408e+00 -3.5625e+00 +4.2554e-01 +2.4357e+00
183 +2.724361237e+05 +2.724361237e+05 +2.714361237e+05 +2.714361237e+05 +3.3206e+00 +3.8830e+00 -2.4461e+00 -5.0363e-01 +1.4566e+00
306 +9.557209324e+04 +9.557209324e+04 +9.457209324e+04 +9.457209324e+04 +3.3636e+00 +3.5060e+00 -2.7258e+00 -2.9070e-01 +1.6259e+00
585 +4.316525944e+04 +4.316525944e+04 +4.216525944e+04 +4.216525944e+04 +3.0532e+00 +3.5927e+00 -2.8292e+00 -2.3030e-01 +1.9909e+00
